time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,81,74,0.0,0.0,1,1,36.55689239501953
0,67,75,0.0,0.0,1,1,36.55689239501953
0,48,76,0.0,0.0,1,1,36.55689239501953
0,54,77,0.0,0.0,1,1,36.55689239501953
0,92,78,0.0,0.0,1,1,36.55689239501953
0,20,79,0.0,0.0,1,1,36.55689239501953
0,56,80,0.0,0.0,1,1,36.55689239501953
0,21,81,0.0,0.0,1,1,36.55689239501953
0,125,82,0.0,0.0,1,1,36.55689239501953
0,72,83,0.0,0.0,1,1,36.55689239501953
0,12,84,0.0,0.0,1,1,36.55689239501953
0,96,85,0.0,0.0,1,1,36.55689239501953
0,31,86,0.0,0.0,1,1,36.55689239501953
0,63,87,0.0,0.0,1,1,36.55689239501953
0,28,88,0.0,0.0,1,1,36.55689239501953
0,123,89,0.0,0.0,1,1,36.55689239501953
0,102,90,0.0,0.0,1,1,36.55689239501953
0,107,91,0.0,0.0,1,1,36.55689239501953
0,17,92,0.0,0.0,1,1,36.55689239501953
0,80,93,0.0,0.0,1,1,36.55689239501953
0,53,94,0.0,0.0,1,1,36.55689239501953
0,66,95,0.0,0.0,1,1,36.55689239501953
0,26,96,0.0,0.0,1,1,36.55689239501953
0,77,97,0.0,0.0,1,1,36.55689239501953
0,45,98,0.0,0.0,1,1,36.55689239501953
0,43,99,0.0,0.0,1,1,36.55689239501953
1,71,100,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,35,101,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,14,102,21.55689239501953,-15.0,0,0,-1.8936407286673784e-07
1,50,103,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,64,104,18.55689239501953,-18.0,1,1,61.99999237060547
1,99,105,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,109,106,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,116,107,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,37,108,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,95,109,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,86,110,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,42,111,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,103,112,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,0,113,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,38,114,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,122,115,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,41,116,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,29,117,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,30,118,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,79,119,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,70,120,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,73,121,21.55689239501953,-15.0,1,1,61.99998474121094
1,115,122,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,24,123,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,93,124,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,61,125,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,111,126,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,87,127,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,89,128,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,91,129,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,85,130,31.55689239501953,-5.0,0,0,-1.4281249605119228e-07
1,25,131,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,69,132,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,88,133,19.55689239501953,-17.0,1,1,61.99999237060547
1,9,134,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,57,135,22.55689239501953,-14.0,0,0,-1.866137608885765e-07
1,98,136,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,3,137,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,127,138,22.55689239501953,-14.0,0,0,-1.866137608885765e-07
1,62,139,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,2,140,31.55689239501953,-5.0,0,0,-1.4281249605119228e-07
1,46,141,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,52,142,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,19,143,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,126,144,22.55689239501953,-14.0,0,0,-1.866137608885765e-07
1,40,145,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,60,146,18.55689239501953,-18.0,1,1,61.99999237060547
1,51,147,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,120,148,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,124,149,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,49,150,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,121,151,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,104,152,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,27,153,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,15,154,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,4,155,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,22,156,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,10,157,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,11,158,22.55689239501953,-14.0,0,0,-1.866137608885765e-07
1,100,159,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,47,160,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,33,161,32.55689239501953,-4.0,0,0,-1.3416865840554237e-07
1,75,162,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,105,163,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,5,164,21.55689239501953,-15.0,1,1,61.99998474121094
1,82,165,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,106,166,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,101,167,31.55689239501953,-5.0,0,0,-1.4281249605119228e-07
1,1,168,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,65,169,27.55689239501953,-9.0,0,0,-1.704611349850893e-07
1,114,170,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,7,171,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,76,172,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,23,173,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,81,174,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,67,175,31.55689239501953,-5.0,0,0,-1.4281249605119228e-07
1,48,176,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,54,177,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,92,178,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,20,179,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,56,180,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,21,181,22.55689239501953,-14.0,0,0,-1.866137608885765e-07
1,125,182,24.55689239501953,-12.0,1,1,61.99998474121094
1,72,183,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,12,184,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,96,185,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,31,186,19.55689239501953,-17.0,1,1,61.99999237060547
1,63,187,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,28,188,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,123,189,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,102,190,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,107,191,29.55689239501953,-7.0,0,0,-1.5895057003945112e-07
1,17,192,25.55689239501953,-11.0,0,0,-1.7860293155536056e-07
1,80,193,18.55689239501953,-18.0,1,1,61.99999237060547
1,53,194,26.55689239501953,-10.0,0,0,-1.7588172340765595e-07
1,66,195,24.55689239501953,-12.0,0,0,-1.812659320421517e-07
1,26,196,28.55689239501953,-8.0,0,0,-1.6493868315592408e-07
1,77,197,30.55689239501953,-6.0,0,0,-1.5134719433262944e-07
1,45,198,23.55689239501953,-13.0,0,0,-1.8392165657132864e-07
1,43,199,31.55689239501953,-5.0,0,0,-1.4281249605119228e-07
2,71,200,10.556892395019531,10.556892395019531,1,1,60.77786636352539
2,35,201,19.55689239501953,19.55689239501953,1,1,61.950904846191406
2,14,202,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,50,203,21.55689239501953,21.55689239501953,1,1,61.97607421875
2,64,204,70.556884765625,8.556892395019531,0,0,-3.7834979593753815e-10
2,99,205,16.55689239501953,16.55689239501953,0,0,-2.778280759230256e-06
2,109,206,17.55689239501953,17.55689239501953,1,1,61.89927673339844
2,116,207,19.55689239501953,19.55689239501953,0,0,-1.4624311006627977e-06
2,37,208,17.55689239501953,17.55689239501953,1,1,61.89927673339844
2,95,209,24.55689239501953,24.55689239501953,1,1,61.99186325073242
2,86,210,16.55689239501953,16.55689239501953,0,0,-2.778280759230256e-06
2,42,211,15.556892395019531,15.556892395019531,1,1,61.79356002807617
2,103,212,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,0,213,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,38,214,17.55689239501953,17.55689239501953,1,1,61.89927673339844
2,122,215,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,41,216,11.556892395019531,11.556892395019531,1,1,61.14064407348633
2,29,217,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,30,218,17.55689239501953,17.55689239501953,1,1,61.89927673339844
2,79,219,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,70,220,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,73,221,70.55687713623047,8.556892395019531,0,0,-3.7834979593753815e-10
2,115,222,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,24,223,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,93,224,18.55689239501953,18.55689239501953,0,0,-1.8128848751075566e-06
2,61,225,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,111,226,15.556892395019531,15.556892395019531,0,0,-3.4331169445067644e-06
2,87,227,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,89,228,11.556892395019531,11.556892395019531,1,1,61.14064407348633
2,91,229,19.55689239501953,19.55689239501953,1,1,61.950904846191406
2,85,230,17.55689239501953,17.55689239501953,1,1,61.89927673339844
2,25,231,20.55689239501953,20.55689239501953,0,0,-1.1788870324380696e-06
2,69,232,21.55689239501953,21.55689239501953,0,0,-9.498035069555044e-07
2,88,233,69.556884765625,7.556892395019531,0,0,-4.2928149923682213e-10
2,9,234,24.55689239501953,24.55689239501953,0,0,-4.955436452291906e-07
2,57,235,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,98,236,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,3,237,25.55689239501953,25.55689239501953,0,0,-3.9870792534202337e-07
2,127,238,6.556892395019531,6.556892395019531,1,1,57.183021545410156
2,62,239,17.55689239501953,17.55689239501953,0,0,-2.2454405552707613e-06
2,2,240,23.55689239501953,23.55689239501953,0,0,-6.157424650155008e-07
2,46,241,20.55689239501953,20.55689239501953,0,0,-1.1788870324380696e-06
2,52,242,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,19,243,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,126,244,12.556892395019531,12.556892395019531,1,1,61.39681625366211
2,40,245,11.556892395019531,11.556892395019531,1,1,61.14064407348633
2,60,246,71.556884765625,9.556892395019531,0,0,-3.4924596548080444e-10
2,51,247,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,120,248,11.556892395019531,11.556892395019531,1,1,61.14064407348633
2,124,249,21.55689239501953,21.55689239501953,0,0,-9.498035069555044e-07
2,49,250,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,121,251,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,104,252,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,27,253,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,15,254,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,4,255,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,22,256,9.556892395019531,9.556892395019531,1,1,60.26626968383789
2,10,257,15.556892395019531,15.556892395019531,1,1,61.79356002807617
2,11,258,8.556892395019531,8.556892395019531,1,1,59.54914855957031
2,100,259,20.55689239501953,20.55689239501953,0,0,-1.1788870324380696e-06
2,47,260,19.55689239501953,19.55689239501953,0,0,-1.4624311006627977e-06
2,33,261,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,75,262,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,105,263,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,5,264,77.55687713623047,15.556892395019531,0,0,-1.8189894035458565e-10
2,82,265,23.55689239501953,23.55689239501953,1,1,61.98834991455078
2,106,266,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,101,267,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,1,268,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,65,269,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,114,270,20.55689239501953,20.55689239501953,1,1,61.96572494506836
2,7,271,21.55689239501953,21.55689239501953,0,0,-9.498035069555044e-07
2,76,272,22.55689239501953,22.55689239501953,1,1,61.983299255371094
2,23,273,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,81,274,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,67,275,21.55689239501953,21.55689239501953,1,1,61.97607421875
2,48,276,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,54,277,19.55689239501953,19.55689239501953,1,1,61.950904846191406
2,92,278,7.556892395019531,7.556892395019531,1,1,58.55238342285156
2,20,279,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,56,280,18.55689239501953,18.55689239501953,1,1,61.9296760559082
2,21,281,14.556892395019531,14.556892395019531,1,1,61.70460891723633
2,125,282,78.55687713623047,16.55689239501953,0,0,-1.673470251262188e-10
2,72,283,15.556892395019531,15.556892395019531,1,1,61.79356002807617
2,12,284,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,96,285,10.556892395019531,10.556892395019531,1,1,60.77786636352539
2,31,286,71.556884765625,9.556892395019531,0,0,-3.4924596548080444e-10
2,63,287,19.55689239501953,19.55689239501953,0,0,-1.4624311006627977e-06
2,28,288,10.556892395019531,10.556892395019531,1,1,60.77786636352539
2,123,289,11.556892395019531,11.556892395019531,1,1,61.14064407348633
2,102,290,21.55689239501953,21.55689239501953,1,1,61.97607421875
2,107,291,13.556892395019531,13.556892395019531,1,1,61.577606201171875
2,17,292,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,80,293,70.556884765625,8.556892395019531,0,0,-3.7834979593753815e-10
2,53,294,15.556892395019531,15.556892395019531,1,1,61.79356002807617
2,66,295,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,26,296,16.55689239501953,16.55689239501953,1,1,61.85578536987305
2,77,297,21.55689239501953,21.55689239501953,1,1,61.97607421875
2,45,298,10.556892395019531,10.556892395019531,1,1,60.77786636352539
2,43,299,27.55689239501953,27.55689239501953,0,0,-2.5796907721087337e-07
3,71,300,60.33475875854492,-0.4431077837944031,0,0,-1.0622898116707802e-09
3,35,301,70.50779724121094,8.556892395019531,0,0,-3.92901711165905e-10
3,14,302,65.2614974975586,3.556892156600952,0,0,-6.548361852765083e-10
3,50,303,73.53296661376953,11.556892395019531,0,0,-2.837623469531536e-10
3,64,304,59.556884765625,59.556884765625,0,0,-2.4010660126805305e-10
3,99,305,5.556889533996582,5.556892395019531,1,1,55.33169937133789
3,109,306,65.45616912841797,3.556892156600952,0,0,-6.330083124339581e-10
3,116,307,12.556890487670898,12.556892395019531,1,1,61.39681625366211
3,37,308,68.45616912841797,6.556892395019531,0,0,-4.802132025361061e-10
3,95,309,78.54875183105469,16.55689239501953,0,0,-1.673470251262188e-10
3,86,310,-1.443110466003418,-1.4431077241897583,1,1,41.67888641357422
3,42,311,70.35044860839844,8.556892395019531,0,0,-4.0745362639427185e-10
3,103,312,68.26150512695312,6.556892395019531,0,0,-4.874891601502895e-10
3,0,313,68.52261352539062,6.556892395019531,0,0,-4.656612873077393e-10
3,38,314,69.45616912841797,7.556892395019531,0,0,-4.2928149923682213e-10
3,122,315,65.2614974975586,3.556892156600952,0,0,-6.548361852765083e-10
3,41,316,59.69753646850586,-1.4431077241897583,0,0,-1.0695657692849636e-09
3,29,317,65.2614974975586,3.556892156600952,0,0,-6.548361852765083e-10
3,30,318,66.45616912841797,4.556892395019531,0,0,-5.820766091346741e-10
3,79,319,62.134498596191406,0.5568922162055969,0,0,-8.440110832452774e-10
3,70,320,70.486572265625,8.556892395019531,0,0,-3.92901711165905e-10
3,73,321,58.55687713623047,58.55687713623047,0,0,-2.9831426218152046e-10
3,115,322,63.26150131225586,1.5568922758102417,0,0,-7.639755494892597e-10
3,24,323,64.1344985961914,2.556892156600952,0,0,-7.275957614183426e-10
3,93,324,8.556890487670898,8.556892395019531,1,1,59.54914855957031
3,61,325,66.26150512695312,4.556892395019531,0,0,-5.966285243630409e-10
3,111,326,3.5568888187408447,3.556892156600952,1,1,49.69464111328125
3,87,327,65.2614974975586,3.556892156600952,0,0,-6.548361852765083e-10
3,89,328,62.69753646850586,1.5568922758102417,0,0,-8.440110832452774e-10
3,91,329,73.50779724121094,11.556892395019531,0,0,-2.837623469531536e-10
3,85,330,65.45616912841797,3.556892156600952,0,0,-6.330083124339581e-10
3,25,331,9.556891441345215,9.556892395019531,1,1,60.26626968383789
3,69,332,9.556891441345215,9.556892395019531,1,1,60.26626968383789
3,88,333,58.556884765625,58.556884765625,0,0,-2.9831426218152046e-10
3,9,334,15.556891441345215,15.556892395019531,1,1,61.79356002807617
3,57,335,71.41267395019531,9.556892395019531,0,0,-3.5652192309498787e-10
3,98,336,67.52261352539062,5.556892395019531,0,0,-5.238689482212067e-10
3,3,337,19.55689239501953,19.55689239501953,0,0,-1.4624311006627977e-06
3,127,338,55.73991394042969,-1.4431078433990479,0,0,-2.2628228180110455e-09
3,62,339,11.556890487670898,11.556892395019531,1,1,61.14064407348633
3,2,340,17.55689239501953,17.55689239501953,1,1,61.89927673339844
3,46,341,12.556891441345215,12.556892395019531,1,1,61.39681625366211
3,52,342,61.41267776489258,-0.4431077837944031,0,0,-8.731149137020111e-10
3,19,343,63.134498596191406,1.5568922758102417,0,0,-7.8580342233181e-10
3,126,344,63.95370864868164,2.556892156600952,0,0,-7.494236342608929e-10
3,40,345,57.69753646850586,-3.443107843399048,0,0,-1.2369127944111824e-09
3,60,346,61.556884765625,61.556884765625,0,0,-1.5279510989785194e-10
3,51,347,71.52261352539062,9.556892395019531,0,0,-3.4924596548080444e-10
3,120,348,59.69753646850586,-1.4431077241897583,0,0,-1.0695657692849636e-09
3,124,349,9.556891441345215,9.556892395019531,1,1,60.26626968383789
3,49,350,63.26150131225586,1.5568922758102417,0,0,-7.639755494892597e-10
3,121,351,68.1344985961914,6.556892395019531,0,0,-5.020410753786564e-10
3,104,352,70.486572265625,8.556892395019531,0,0,-3.92901711165905e-10
3,27,353,73.52261352539062,11.556892395019531,0,0,-2.837623469531536e-10
3,15,354,66.486572265625,4.556892395019531,0,0,-5.748006515204906e-10
3,4,355,66.26150512695312,4.556892395019531,0,0,-5.966285243630409e-10
3,22,356,57.82316207885742,-2.443107843399048,0,0,-1.3606040738523006e-09
3,10,357,66.35044860839844,4.556892395019531,0,0,-5.966285243630409e-10
3,11,358,61.106040954589844,1.5568921566009521,0,0,-1.1568772606551647e-09
3,100,359,11.556891441345215,11.556892395019531,1,1,61.14064407348633
3,47,360,10.556890487670898,10.556892395019531,1,1,60.77786636352539
3,33,361,71.52261352539062,9.556892395019531,0,0,-3.4924596548080444e-10
3,75,362,72.26150512695312,10.556892395019531,0,0,-3.346940502524376e-10
3,105,363,74.52261352539062,12.556892395019531,0,0,-2.473825588822365e-10
3,5,364,70.55687713623047,70.55687713623047,0,0,-2.1827872842550278e-11
3,82,365,73.54524230957031,11.556892395019531,0,0,-2.837623469531536e-10
3,106,366,70.486572265625,8.556892395019531,0,0,-3.92901711165905e-10
3,101,367,72.52261352539062,10.556892395019531,0,0,-3.2014213502407074e-10
3,1,368,65.48656463623047,3.556892156600952,0,0,-6.330083124339581e-10
3,65,369,65.1344985961914,3.556892156600952,0,0,-6.693881005048752e-10
3,114,370,70.52261352539062,8.556892395019531,0,0,-3.7834979593753815e-10
3,7,371,14.556891441345215,14.556892395019531,1,1,61.70460891723633
3,76,372,74.54019165039062,12.556892395019531,0,0,-2.473825588822365e-10
3,23,373,61.41267776489258,-0.4431077837944031,0,0,-8.731149137020111e-10
3,81,374,69.1344985961914,7.556892395019531,0,0,-4.656612873077393e-10
3,67,375,78.53296661376953,16.55689239501953,0,0,-1.673470251262188e-10
3,48,376,63.26150131225586,1.5568922758102417,0,0,-7.639755494892597e-10
3,54,377,74.50779724121094,12.556892395019531,0,0,-2.473825588822365e-10
3,92,378,53.109275817871094,-5.443107604980469,0,0,-2.2992026060819626e-09
3,20,379,67.1344985961914,5.556892395019531,0,0,-5.602487362921238e-10
3,56,380,72.486572265625,10.556892395019531,0,0,-3.2014213502407074e-10
3,21,381,66.26150512695312,4.556892395019531,0,0,-5.966285243630409e-10
3,125,382,66.55687713623047,66.55687713623047,0,0,-5.093170329928398e-11
3,72,383,73.35044860839844,11.556892395019531,0,0,-2.9831426218152046e-10
3,12,384,65.41267395019531,3.556892156600952,0,0,-6.402842700481415e-10
3,96,385,61.33475875854492,0.5568922162055969,0,0,-9.89530235528946e-10
3,31,386,62.556884765625,62.556884765625,0,0,-1.1641532182693481e-10
3,63,387,5.556890964508057,5.556892395019531,1,1,55.33169937133789
3,28,388,60.33475875854492,-0.4431077837944031,0,0,-1.0622898116707802e-09
3,123,389,62.69753646850586,1.5568922758102417,0,0,-8.440110832452774e-10
3,102,390,75.53296661376953,13.556892395019531,0,0,-2.255546860396862e-10
3,107,391,66.1344985961914,4.556892395019531,0,0,-6.184563972055912e-10
3,17,392,70.41267395019531,8.556892395019531,0,0,-3.92901711165905e-10
3,80,393,63.556884765625,63.556884765625,0,0,-9.458744898438454e-11
3,53,394,64.35044860839844,2.556892156600952,0,0,-6.912159733474255e-10
3,66,395,66.41267395019531,4.556892395019531,0,0,-5.820766091346741e-10
3,26,396,73.41267395019531,11.556892395019531,0,0,-2.837623469531536e-10
3,77,397,75.53296661376953,13.556892395019531,0,0,-2.255546860396862e-10
3,45,398,57.33475875854492,-3.443107843399048,0,0,-1.3242242857813835e-09
3,43,399,14.556892395019531,14.556892395019531,1,1,61.70460891723633
4,71,400,53.33475875854492,53.33475875854492,0,0,-9.313225746154785e-10
4,35,401,60.50779724121094,60.50779724121094,0,0,-1.8917489796876907e-10
4,14,402,56.26150131225586,56.26150131225586,0,0,-4.874891601502895e-10
4,50,403,61.53296661376953,61.53296661376953,0,0,-1.5279510989785194e-10
4,64,404,49.556884765625,49.556884765625,0,0,-2.1245796233415604e-09
4,99,405,53.888587951660156,-1.4431103467941284,0,0,-3.2159732654690742e-09
4,109,406,58.45616912841797,58.45616912841797,0,0,-2.9831426218152046e-10
4,116,407,62.95370864868164,1.5568909645080566,0,0,-8.076312951743603e-10
4,37,408,60.45616912841797,60.45616912841797,0,0,-1.8917489796876907e-10
4,95,409,71.54875183105469,71.54875183105469,0,0,-1.4551915228366852e-11
4,86,410,30.235774993896484,-11.443110466003418,0,0,-7.204653229564428e-08
4,42,411,66.35044860839844,66.35044860839844,0,0,-5.820766091346741e-11
