time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,52,125,40.96971893310547,-8.0,0,0,-8.202176104532555e-05
1,0,126,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,16,127,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,48,128,-11.00008487701416,-11.0,1,1,47.18267059326172
1,59,129,-12.00008487701416,-12.0,1,1,46.91017150878906
1,72,130,35.96971893310547,-13.0,1,1,50.48576354980469
1,62,131,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,68,132,37.96971893310547,-11.0,1,1,50.46234893798828
1,80,133,30.96971893310547,-18.0,1,1,50.476505279541016
1,5,134,33.96971893310547,-15.0,1,1,50.489112854003906
1,19,135,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,74,136,33.96971893310547,-15.0,1,1,50.489112854003906
1,37,137,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,119,138,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,112,139,40.96971893310547,-8.0,0,0,-8.202176104532555e-05
1,53,140,38.96971893310547,-10.0,1,1,50.43693161010742
1,89,141,38.96971893310547,-10.0,1,1,50.43693161010742
1,124,142,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,104,143,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,101,144,43.96971893310547,-5.0,0,0,-8.059910760493949e-05
1,95,145,42.96971893310547,-6.0,1,1,50.08129119873047
1,57,146,34.96971893310547,-14.0,1,1,50.489158630371094
1,90,147,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,77,148,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,39,149,-4.00008487701416,-4.0,1,1,49.02870559692383
1,14,150,33.96971893310547,-15.0,0,0,-8.275541040347889e-05
1,27,151,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,70,152,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,63,153,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,44,154,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,123,155,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,60,156,30.96971893310547,-18.0,1,1,50.476505279541016
1,17,157,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,6,158,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,21,159,-14.00008487701416,-14.0,1,1,46.39021301269531
1,40,160,35.96971893310547,-13.0,1,1,50.48576354980469
1,85,161,43.96971893310547,-5.0,0,0,-8.059910760493949e-05
1,75,162,35.96971893310547,-13.0,0,0,-8.266697113867849e-05
1,110,163,35.96971893310547,-13.0,1,1,50.48576354980469
1,58,164,36.96971893310547,-12.0,1,1,50.4775390625
1,50,165,42.96971893310547,-6.0,1,1,50.08129119873047
1,83,166,-7.00008487701416,-7.0,1,1,48.332271575927734
1,1,167,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,64,168,30.96971893310547,-18.0,1,1,50.476505279541016
1,81,169,37.96971893310547,-11.0,1,1,50.46234893798828
1,92,170,35.96971893310547,-13.0,0,0,-8.266697113867849e-05
1,116,171,-7.00008487701416,-7.0,1,1,48.332271575927734
1,117,172,35.96971893310547,-13.0,1,1,50.48576354980469
1,87,173,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,118,174,-13.00008487701416,-13.0,1,1,46.64596939086914
1,66,175,36.96971893310547,-12.0,0,0,-8.260390313807875e-05
1,76,176,40.96971893310547,-8.0,1,1,50.332305908203125
1,88,177,31.96971893310547,-17.0,0,0,-8.281626651296392e-05
1,32,178,-12.00008487701416,-12.0,1,1,46.91017150878906
1,69,179,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,20,180,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,65,181,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,28,182,36.96971893310547,-12.0,1,1,50.4775390625
1,15,183,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,54,184,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,93,185,39.96971893310547,-9.0,0,0,-8.224710472859442e-05
1,98,186,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,13,187,38.96971893310547,-10.0,0,0,-8.240614261012524e-05
1,41,188,37.96971893310547,-11.0,0,0,-8.252022234955803e-05
1,125,189,-12.00008487701416,-12.0,1,1,46.91017150878906
1,108,190,42.96971893310547,-6.0,1,1,50.08129119873047
1,97,191,37.96971893310547,-11.0,1,1,50.46234893798828
1,107,192,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,122,193,-13.00008487701416,-13.0,1,1,46.64596939086914
1,115,194,42.96971893310547,-6.0,0,0,-8.124144369503483e-05
1,23,195,37.96971893310547,-11.0,1,1,50.46234893798828
1,9,196,41.96971893310547,-7.0,0,0,-8.169990906026214e-05
1,47,197,-8.00008487701416,-8.0,1,1,48.04294967651367
1,91,198,37.96971893310547,-11.0,1,1,50.46234893798828
1,33,199,44.96971893310547,-4.0,0,0,-7.972700404934585e-05
2,100,200,32.96963882446289,32.96971893310547,0,0,-7.906004611868411e-06
2,30,201,29.969636917114258,29.96971893310547,0,0,-9.042007150128484e-06
2,86,202,28.969636917114258,28.96971893310547,0,0,-9.532908734399825e-06
2,26,203,28.969636917114258,28.96971893310547,0,0,-9.532908734399825e-06
2,99,204,79.44725799560547,28.96971893310547,0,0,-7.57307861931622e-06
2,82,205,35.96963882446289,35.96971893310547,0,0,-7.276110409293324e-06
2,29,206,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,120,207,23.969636917114258,23.96971893310547,1,1,40.23858642578125
2,4,208,26.042865753173828,-22.000083923339844,0,0,-8.292515121866018e-05
2,61,209,77.3020248413086,26.96971893310547,0,0,-7.1702670538797975e-06
2,7,210,84.3020248413086,33.96971893310547,0,0,-7.783608452882618e-06
2,79,211,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,38,212,80.40664672851562,29.96971893310547,0,0,-7.69417965784669e-06
2,103,213,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,94,214,79.40664672851562,28.96971893310547,0,0,-7.57878297008574e-06
2,73,215,71.45883178710938,20.96971893310547,0,0,-6.433838279917836e-06
2,71,216,73.43206787109375,22.96971893310547,0,0,-6.4600681071169674e-06
2,51,217,31.750900268554688,-16.000083923339844,0,0,-8.279658504761755e-05
2,36,218,33.60610580444336,-15.00008487701416,1,1,50.489463806152344
2,2,219,35.96963882446289,35.96971893310547,0,0,-7.276110409293324e-06
2,96,220,22.969636917114258,22.96971893310547,1,1,40.98249053955078
2,78,221,24.969636917114258,24.96971893310547,1,1,39.36629104614258
2,126,222,24.969636917114258,24.96971893310547,1,1,39.36629104614258
2,34,223,84.36593627929688,33.96971893310547,0,0,-7.781323802191764e-06
2,24,224,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,52,225,28.969636917114258,28.96971893310547,0,0,-9.532908734399825e-06
2,0,226,32.96963882446289,32.96971893310547,0,0,-7.906004611868411e-06
2,16,227,27.969636917114258,27.96971893310547,0,0,-1.0067407856695354e-05
2,48,228,25.182586669921875,-22.000083923339844,1,1,50.44369888305664
2,59,229,22.91008758544922,-24.000083923339844,1,1,50.42558288574219
2,72,230,78.45548248291016,27.96971893310547,0,0,-7.388603989966214e-06
2,62,231,29.969636917114258,29.96971893310547,0,0,-9.042007150128484e-06
2,68,232,74.43206787109375,23.96971893310547,0,0,-6.5133426687680185e-06
2,80,233,71.44622802734375,20.96971893310547,0,0,-6.4338892116211355e-06
2,5,234,78.45883178710938,27.96971893310547,0,0,-7.388007361441851e-06
2,19,235,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,74,236,80.45883178710938,29.96971893310547,0,0,-7.688635378144681e-06
2,37,237,29.969636917114258,29.96971893310547,0,0,-9.042007150128484e-06
2,119,238,32.969635009765625,32.96971893310547,0,0,-7.906004611868411e-06
2,112,239,31.969636917114258,31.96971893310547,0,0,-8.223876648116857e-06
2,53,240,78.40664672851562,27.96971893310547,0,0,-7.397182343993336e-06
2,89,241,74.40664672851562,23.96971893310547,0,0,-6.514623237308115e-06
2,124,242,33.969635009765625,33.96971893310547,0,0,-7.646762242075056e-06
2,104,243,30.969636917114258,30.96971893310547,0,0,-8.60329600982368e-06
2,101,244,32.96963882446289,32.96971893310547,0,0,-7.906004611868411e-06
2,95,245,87.05101013183594,36.96971893310547,0,0,-7.727212505415082e-06
2,57,246,79.45887756347656,28.96971893310547,0,0,-7.571441528853029e-06
2,90,247,33.969635009765625,33.96971893310547,0,0,-7.646762242075056e-06
2,77,248,33.96963882446289,33.96971893310547,0,0,-7.646762242075056e-06
2,39,249,36.028621673583984,-13.00008487701416,0,0,-8.266608347184956e-05
2,14,250,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,27,251,32.969635009765625,32.96971893310547,0,0,-7.906004611868411e-06
2,70,252,30.969636917114258,30.96971893310547,0,0,-8.60329600982368e-06
2,63,253,31.969636917114258,31.96971893310547,0,0,-8.223876648116857e-06
2,44,254,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,123,255,23.969636917114258,23.96971893310547,1,1,40.23858642578125
2,60,256,72.44622802734375,21.96971893310547,0,0,-6.440539436880499e-06
2,17,257,28.969636917114258,28.96971893310547,0,0,-9.532908734399825e-06
2,6,258,24.969636917114258,24.96971893310547,1,1,39.36629104614258
2,21,259,24.39012908935547,-22.000083923339844,1,1,50.44279479980469
2,40,260,74.45548248291016,23.96971893310547,0,0,-6.512171239592135e-06
2,85,261,29.96963882446289,29.96971893310547,0,0,-9.042007150128484e-06
2,75,262,26.969636917114258,26.96971893310547,1,1,37.24607849121094
2,110,263,76.45548248291016,25.96971893310547,0,0,-6.865477189421654e-06
2,58,264,81.44725799560547,30.96971893310547,0,0,-7.754504622425884e-06
2,50,265,84.05101013183594,33.96971893310547,0,0,-7.792485121171921e-06
2,83,266,33.33218765258789,-15.00008487701416,1,1,50.48970413208008
2,1,267,30.969636917114258,30.96971893310547,0,0,-8.60329600982368e-06
2,64,268,71.44622802734375,20.96971893310547,0,0,-6.4338892116211355e-06
2,81,269,76.43206787109375,25.96971893310547,0,0,-6.869529897812754e-06
2,92,270,19.969636917114258,19.96971893310547,1,1,42.37419509887695
2,116,271,31.33218765258789,-17.000083923339844,1,1,50.48214340209961
2,117,272,75.45548248291016,24.96971893310547,0,0,-6.639624189119786e-06
2,87,273,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,118,274,20.645885467529297,-26.000083923339844,0,0,-8.299401815747842e-05
2,66,275,28.969636917114258,28.96971893310547,1,1,34.632137298583984
2,76,276,85.3020248413086,34.96971893310547,0,0,-7.765753252897412e-06
2,88,277,19.969636917114258,19.96971893310547,1,1,42.37419509887695
2,32,278,24.91008758544922,-22.000083923339844,0,0,-8.292868005810305e-05
2,69,279,33.969635009765625,33.96971893310547,0,0,-7.646762242075056e-06
2,20,280,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,65,281,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,28,282,73.44725799560547,22.96971893310547,0,0,-6.459762516897172e-06
2,15,283,30.969636917114258,30.96971893310547,0,0,-8.60329600982368e-06
2,54,284,31.969636917114258,31.96971893310547,0,0,-8.223876648116857e-06
2,93,285,30.969636917114258,30.96971893310547,0,0,-8.60329600982368e-06
2,98,286,32.96963882446289,32.96971893310547,0,0,-7.906004611868411e-06
2,13,287,24.969636917114258,24.96971893310547,1,1,39.36629104614258
2,41,288,23.969636917114258,23.96971893310547,1,1,40.23858642578125
2,125,289,26.91008758544922,-20.000083923339844,0,0,-8.289208926726133e-05
2,108,290,85.05101013183594,34.96971893310547,0,0,-7.773167453706264e-06
2,97,291,76.43206787109375,25.96971893310547,0,0,-6.869529897812754e-06
2,107,292,25.969636917114258,25.96971893310547,1,1,38.37046432495117
2,122,293,24.645885467529297,-22.000083923339844,1,1,50.443092346191406
2,115,294,26.969636917114258,26.96971893310547,0,0,-1.0640709660947323e-05
2,23,295,79.43206787109375,28.96971893310547,0,0,-7.57521775085479e-06
2,9,296,36.96963882446289,36.96971893310547,0,0,-7.148264558054507e-06
2,47,297,31.042865753173828,-17.000083923339844,0,0,-8.282165072159842e-05
2,91,298,82.43206787109375,31.96971893310547,0,0,-7.783688488416374e-06
2,33,299,32.96963882446289,32.96971893310547,0,0,-7.906004611868411e-06
3,100,300,23.969629287719727,23.969636917114258,1,1,40.23871612548828
3,30,301,16.969627380371094,16.969636917114258,1,1,43.554840087890625
3,86,302,10.969626426696777,10.969635963439941,1,1,50.52027893066406
3,26,303,23.969627380371094,23.969636917114258,1,1,40.238712310791016
3,99,304,68.44725036621094,68.44725799560547,0,0,-6.792484782636166e-06
3,82,305,23.969629287719727,23.969636917114258,1,1,40.23871612548828
3,29,306,15.969626426696777,15.969636917114258,1,1,44.53322219848633
3,120,307,51.208221435546875,10.969636917114258,0,0,-6.943511834833771e-06
3,4,308,16.042783737182617,16.042865753173828,1,1,44.4427604675293
3,61,309,67.30201721191406,67.3020248413086,0,0,-6.784794095437974e-06
3,7,310,77.30201721191406,77.3020248413086,0,0,-6.856098480056971e-06
3,79,311,51.3400993347168,12.969635963439941,0,0,-6.667898560408503e-06
3,38,312,70.4066390991211,70.40664672851562,0,0,-6.806010787840933e-06
3,103,313,18.96962547302246,18.969636917114258,1,1,42.65863800048828
3,94,314,66.4066390991211,66.40664672851562,0,0,-6.778922397643328e-06
3,73,315,59.458824157714844,59.458831787109375,0,0,-6.739064701832831e-06
3,71,316,62.43206024169922,62.43206787109375,0,0,-6.754642527084798e-06
3,51,317,20.750818252563477,20.750900268554688,1,1,42.12020492553711
3,36,318,75.09556579589844,24.60610580444336,0,0,-6.581511115655303e-06
3,2,319,29.96963119506836,29.96963882446289,0,0,-9.042058081831783e-06
3,96,320,53.952125549316406,12.969635963439941,0,0,-6.609436240978539e-06
3,78,321,55.33592987060547,15.969636917114258,0,0,-6.552996637765318e-06
3,126,322,54.3359260559082,14.969635963439941,0,0,-6.552210834342986e-06
3,34,323,73.36592864990234,73.36593627929688,0,0,-6.827140168752521e-06
3,24,324,53.3400993347168,14.969635963439941,0,0,-6.5850617829710245e-06
3,52,325,11.969627380371094,11.969636917114258,1,1,50.30765151977539
3,0,326,18.969629287719727,18.969636917114258,1,1,42.65864181518555
3,16,327,12.969625473022461,12.969635963439941,1,1,49.500099182128906
3,48,328,62.626285552978516,12.182586669921875,0,0,-6.586124072782695e-06
3,59,329,68.3356704711914,17.91008758544922,0,0,-6.4386476879008114e-06
3,72,330,74.45547485351562,74.45548248291016,0,0,-6.83508551446721e-06
3,62,331,23.969627380371094,23.969636917114258,1,1,40.238712310791016
3,68,332,64.43206024169922,64.43206787109375,0,0,-6.7664586822502315e-06
3,80,333,64.44622039794922,64.44622802734375,0,0,-6.7665387177839875e-06
3,5,334,71.45882415771484,71.45883178710938,0,0,-6.813439540565014e-06
3,19,335,52.34010314941406,13.969636917114258,0,0,-6.606460374314338e-06
3,74,336,73.45882415771484,73.45883178710938,0,0,-6.82781683281064e-06
3,37,337,18.969627380371094,18.969636917114258,1,1,42.65863800048828
3,119,338,22.969629287719727,22.969636917114258,1,1,40.982601165771484
3,112,339,23.969629287719727,23.969636917114258,1,1,40.238712310791016
3,53,340,65.4066390991211,65.40664672851562,0,0,-6.772519554942846e-06
3,89,341,64.4066390991211,64.40664672851562,0,0,-6.7662986111827195e-06
3,124,342,21.969629287719727,21.969636917114258,1,1,41.58380126953125
3,104,343,20.969627380371094,20.969636917114258,1,1,42.038368225097656
3,101,344,22.96963119506836,22.96963882446289,1,1,40.982601165771484
3,95,345,79.0510025024414,79.05101013183594,0,0,-6.869136996101588e-06
3,57,346,72.45886993408203,72.45887756347656,0,0,-6.820591806899756e-06
3,90,347,27.969629287719727,27.969636917114258,0,0,-1.0067458788398653e-05
3,77,348,25.969629287719727,25.969636917114258,1,1,38.37063980102539
3,39,349,19.028539657592773,19.028621673583984,1,1,42.64151382446289
3,14,350,15.969625473022461,15.969635963439941,1,1,44.53322219848633
3,27,351,23.969629287719727,23.969636917114258,1,1,40.23871612548828
3,70,352,20.969627380371094,20.969636917114258,1,1,42.038368225097656
3,63,353,17.969629287719727,17.969636917114258,1,1,42.99928283691406
3,44,354,22.96962547302246,22.969636917114258,1,1,40.982601165771484
3,123,355,54.208221435546875,13.969636917114258,0,0,-6.562637281604111e-06
3,60,356,62.44621658325195,62.446224212646484,0,0,-6.7547152866609395e-06
3,17,357,20.969627380371094,20.969636917114258,1,1,42.038368225097656
3,6,358,55.3359260559082,15.969635963439941,0,0,-6.552996637765318e-06
3,21,359,64.83292388916016,14.390129089355469,0,0,-6.4842679421417415e-06
3,40,360,59.455474853515625,59.455482482910156,0,0,-6.739064701832831e-06
3,85,361,15.969629287719727,15.969637870788574,1,1,44.53322219848633
3,75,362,60.21571350097656,22.969636917114258,0,0,-9.13501571631059e-06
3,110,363,61.455474853515625,61.455482482910156,0,0,-6.749229214619845e-06
3,58,364,67.44725036621094,67.44725799560547,0,0,-6.785769073758274e-06
3,50,365,74.0510025024414,74.05101013183594,0,0,-6.832131475675851e-06
3,83,366,75.82189178466797,25.33218765258789,0,0,-6.710586603730917e-06
3,1,367,15.96962833404541,15.969636917114258,1,1,44.53322219848633
3,64,368,60.44621658325195,60.446224212646484,0,0,-6.74393231747672e-06
3,81,369,70.43206024169922,70.43206787109375,0,0,-6.806185410823673e-06
3,92,370,49.34383010864258,6.9696364402771,0,0,-1.3394310371950269e-05
3,116,371,74.8143310546875,24.33218765258789,0,0,-6.547525117639452e-06
3,117,372,67.45547485351562,67.45548248291016,0,0,-6.785812729503959e-06
3,87,373,15.969626426696777,15.969636917114258,1,1,44.53322219848633
3,118,374,3.6458024978637695,3.645885467529297,1,1,49.36193084716797
3,66,375,51.601776123046875,16.969636917114258,0,0,-8.104667358566076e-06
3,76,376,75.30201721191406,75.3020248413086,0,0,-6.841299182269722e-06
3,88,377,51.34383010864258,8.969635963439941,0,0,-7.97569373389706e-06
3,32,378,16.910005569458008,16.91008758544922,1,1,43.59903335571289
3,69,379,21.969629287719727,21.969636917114258,1,1,41.58380126953125
3,20,380,56.34010314941406,17.969636917114258,0,0,-6.949383532628417e-06
3,65,381,54.34010314941406,15.969636917114258,0,0,-6.604423106182367e-06
3,28,382,62.44725036621094,62.44725799560547,0,0,-6.754722562618554e-06
3,15,383,16.969627380371094,16.969636917114258,1,1,43.554840087890625
3,54,384,24.969629287719727,24.969636917114258,1,1,39.3664436340332
3,93,385,20.969627380371094,20.969636917114258,1,1,42.038368225097656
3,98,386,17.969629287719727,17.969636917114258,1,1,42.99928283691406
3,13,387,52.33592987060547,12.969636917114258,0,0,-6.640955689363182e-06
3,41,388,51.208221435546875,10.969635963439941,0,0,-6.943511834833771e-06
3,125,389,14.910004615783691,14.910087585449219,1,1,46.183860778808594
3,108,390,69.0510025024414,69.05101013183594,0,0,-6.796595698688179e-06
3,97,391,68.43206024169922,68.43206787109375,0,0,-6.792382919229567e-06
3,107,392,55.34010314941406,16.969636917114258,0,0,-6.696202035527676e-06
3,122,393,64.08897399902344,13.645885467529297,0,0,-6.507012585643679e-06
3,115,394,13.969627380371094,13.969637870788574,1,1,47.9508056640625
3,23,395,62.43206024169922,62.43206787109375,0,0,-6.754642527084798e-06
3,9,396,27.969629287719727,27.969636917114258,0,0,-1.0067458788398653e-05
3,47,397,22.042783737182617,22.042865753173828,1,1,41.544795989990234
3,91,398,74.43206024169922,74.43206787109375,0,0,-6.834910891484469e-06
3,33,399,21.96963119506836,21.96963882446289,1,1,41.58380126953125
4,100,400,53.208343505859375,12.969629287719727,0,0,-6.622445653192699e-06
4,30,401,53.52446746826172,9.96962833404541,0,0,-7.168702722992748e-06
4,86,402,51.489906311035156,0.9696264266967773,0,0,-6.909754301887006e-05
4,26,403,54.20833969116211,13.969627380371094,0,0,-6.562637281604111e-06
4,99,404,61.447242736816406,61.44725036621094,0,0,-6.74918555887416e-06
4,82,405,50.208343505859375,9.969629287719727,0,0,-7.364600605797023e-06
4,29,406,51.50284957885742,6.969626426696777,0,0,-1.2231939763296396e-05
4,120,407,44.208213806152344,44.208221435546875,0,0,-6.771857442799956e-06
4,4,408,50.48554229736328,6.042782783508301,0,0,-1.8702448869589716e-05
4,61,409,57.30200958251953,57.30201721191406,0,0,-6.7297660280019045e-06
4,7,410,68.30200958251953,68.30201721191406,0,0,-6.791495252400637e-06
4,79,411,33.340091705322266,33.3400993347168,0,0,-7.803449989296496e-06
4,38,412,62.40663146972656,62.406639099121094,0,0,-6.754497007932514e-06
4,103,413,56.628265380859375,13.969626426696777,0,0,-6.532165571115911e-06
