time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,87,116,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,18,117,18.03506088256836,-15.0,0,0,-4.015426384285092e-06
1,47,118,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,33,119,29.03506088256836,-4.0,0,0,-3.101995389442891e-06
1,127,120,19.03506088256836,-14.0,0,0,-3.963374183513224e-06
1,26,121,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,81,122,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,39,123,29.03506088256836,-4.0,0,0,-3.101995389442891e-06
1,123,124,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,76,125,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,109,126,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,83,127,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,1,128,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,8,129,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,15,130,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,111,131,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,74,132,18.03506088256836,-15.0,0,0,-4.015426384285092e-06
1,11,133,19.03506088256836,-14.0,0,0,-3.963374183513224e-06
1,79,134,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,57,135,19.03506088256836,-14.0,0,0,-3.963374183513224e-06
1,108,136,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,50,137,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,13,138,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,30,139,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,36,140,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,103,141,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,112,142,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,35,143,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,68,144,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,3,145,-6.000049591064453,-6.0,1,1,50.364532470703125
1,124,146,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,54,147,-10.000049591064453,-10.0,1,1,56.744110107421875
1,55,148,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,78,149,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,27,150,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,48,151,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,42,152,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,67,153,28.03506088256836,-5.0,0,0,-3.18629463436082e-06
1,43,154,28.03506088256836,-5.0,0,0,-3.18629463436082e-06
1,126,155,19.03506088256836,-14.0,0,0,-3.963374183513224e-06
1,2,156,28.03506088256836,-5.0,0,0,-3.18629463436082e-06
1,91,157,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,116,158,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,62,159,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,117,160,20.03506088256836,-13.0,0,0,-3.886787453666329e-06
1,92,161,20.03506088256836,-13.0,0,0,-3.886787453666329e-06
1,17,162,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,119,163,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,52,164,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,98,165,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,46,166,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,61,167,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,58,168,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,94,169,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,105,170,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,24,171,20.03506088256836,-13.0,0,0,-3.886787453666329e-06
1,10,172,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,60,173,15.03506088256836,-18.0,1,1,61.924564361572266
1,21,174,19.03506088256836,-14.0,0,0,-3.963374183513224e-06
1,90,175,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,41,176,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,102,177,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,85,178,28.03506088256836,-5.0,0,0,-3.18629463436082e-06
1,86,179,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,22,180,20.03506088256836,-13.0,0,0,-3.886787453666329e-06
1,37,181,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,106,182,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,38,183,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,49,184,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,9,185,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,93,186,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,4,187,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,115,188,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,23,189,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,51,190,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
1,71,191,22.03506088256836,-11.0,0,0,-3.7053905543871224e-06
1,95,192,27.03506088256836,-6.0,0,0,-3.2725001801736653e-06
1,64,193,15.03506088256836,-18.0,1,1,61.924564361572266
1,32,194,21.03506088256836,-12.0,0,0,-3.79518314730376e-06
1,89,195,23.03506088256836,-10.0,0,0,-3.617635229602456e-06
1,31,196,16.03506088256836,-17.0,0,0,-4.066147084813565e-06
1,25,197,26.03506088256836,-7.0,0,0,-3.3600226743146777e-06
1,7,198,25.03506088256836,-8.0,0,0,-3.4481199691072106e-06
1,113,199,24.03506088256836,-9.0,0,0,-3.5319026210345328e-06
2,80,200,66.95962524414062,5.035060882568359,0,0,-8.676579454913735e-08
2,40,201,8.035057067871094,8.03506088256836,1,1,51.540771484375
2,56,202,15.035057067871094,15.03506088256836,1,1,59.08317947387695
2,73,203,5.035057067871094,5.035060882568359,1,1,45.190914154052734
2,65,204,10.035057067871094,10.03506088256836,1,1,54.61381149291992
2,114,205,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,125,206,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,82,207,20.035057067871094,20.03506088256836,0,0,-7.780909072607756e-06
2,14,208,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,122,209,37.23550796508789,-22.000049591064453,0,0,-2.917222445830703e-07
2,72,210,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,118,211,7.035057067871094,7.035060882568359,1,1,49.655677795410156
2,59,212,9.035057067871094,9.03506088256836,1,1,53.18904113769531
2,75,213,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,16,214,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,34,215,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,87,216,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,18,217,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,47,218,16.035057067871094,16.03506088256836,1,1,59.59283447265625
2,33,219,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,127,220,3.0350568294525146,3.0350608825683594,1,1,39.87492752075195
2,26,221,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,81,222,10.035057067871094,10.03506088256836,1,1,54.61381149291992
2,39,223,20.035057067871094,20.03506088256836,1,1,60.89750671386719
2,123,224,8.035057067871094,8.03506088256836,1,1,51.540771484375
2,76,225,19.035057067871094,19.03506088256836,1,1,60.65786361694336
2,109,226,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,83,227,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,1,228,15.035057067871094,15.03506088256836,1,1,59.08317947387695
2,8,229,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,15,230,15.035057067871094,15.03506088256836,1,1,59.08317947387695
2,111,231,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,74,232,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,11,233,5.035057067871094,5.035060882568359,1,1,45.190914154052734
2,79,234,10.035057067871094,10.03506088256836,1,1,54.61381149291992
2,57,235,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,108,236,19.035057067871094,19.03506088256836,1,1,60.65786361694336
2,50,237,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,13,238,9.035057067871094,9.03506088256836,1,1,53.18904495239258
2,30,239,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,36,240,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,103,241,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,112,242,16.035057067871094,16.03506088256836,1,1,59.59283447265625
2,35,243,16.035057067871094,16.03506088256836,1,1,59.59283447265625
2,68,244,8.035057067871094,8.03506088256836,1,1,51.540771484375
2,3,245,39.36448287963867,-11.000049591064453,0,0,-5.786205292679369e-07
2,124,246,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,54,247,39.74406051635742,-17.000049591064453,0,0,-3.376699169166386e-07
2,55,248,16.035057067871094,16.03506088256836,0,0,-1.2338008673395962e-05
2,78,249,9.035057067871094,9.03506088256836,1,1,53.18904495239258
2,27,250,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,48,251,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,42,252,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,67,253,18.035057067871094,18.03506088256836,0,0,-9.826537279877812e-06
2,43,254,24.035057067871094,24.03506088256836,1,1,61.5009765625
2,126,255,9.035057067871094,9.03506088256836,1,1,53.18904495239258
2,2,256,20.035057067871094,20.03506088256836,1,1,60.89750671386719
2,91,257,16.035057067871094,16.03506088256836,1,1,59.59283447265625
2,116,258,16.035057067871094,16.03506088256836,1,1,59.59283447265625
2,62,259,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,117,260,9.035057067871094,9.03506088256836,1,1,53.18904113769531
2,92,261,4.035057067871094,4.035060882568359,1,1,42.62910461425781
2,17,262,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,119,263,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,52,264,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,98,265,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,46,266,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,61,267,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,58,268,15.035057067871094,15.03506088256836,1,1,59.08317947387695
2,94,269,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,105,270,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,24,271,10.035057067871094,10.03506088256836,1,1,54.61381149291992
2,10,272,12.035057067871094,12.03506088256836,1,1,56.87160873413086
2,60,273,67.95962524414062,6.035060882568359,0,0,-8.287315722554922e-08
2,21,274,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,90,275,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,41,276,8.035057067871094,8.03506088256836,1,1,51.540771484375
2,102,277,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,85,278,14.03505802154541,14.03506088256836,1,1,58.472007751464844
2,86,279,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,22,280,6.035057067871094,6.035060882568359,1,1,47.52955627441406
2,37,281,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,106,282,15.035057067871094,15.03506088256836,0,0,-1.3789547665510327e-05
2,38,283,14.035057067871094,14.03506088256836,1,1,58.472007751464844
2,49,284,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,9,285,21.035057067871094,21.03506088256836,1,1,61.09500503540039
2,93,286,15.035057067871094,15.03506088256836,1,1,59.08317947387695
2,4,287,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,115,288,11.03505802154541,11.03506088256836,1,1,55.83489227294922
2,23,289,13.035057067871094,13.03506088256836,1,1,57.74199676513672
2,51,290,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,71,291,7.035057067871094,7.035060882568359,1,1,49.655677795410156
2,95,292,21.035057067871094,21.03506088256836,1,1,61.09500503540039
2,64,293,66.95962524414062,5.035060882568359,0,0,-8.676579454913735e-08
2,32,294,11.035057067871094,11.03506088256836,1,1,55.83489227294922
2,89,295,8.035057067871094,8.03506088256836,1,1,51.540771484375
2,31,296,6.0350565910339355,6.035060882568359,1,1,47.52955627441406
2,25,297,17.035057067871094,17.03506088256836,1,1,60.01643371582031
2,7,298,18.035057067871094,18.03506088256836,1,1,60.36752700805664
2,113,299,16.035057067871094,16.03506088256836,1,1,59.59283447265625
3,80,300,59.959625244140625,59.959625244140625,0,0,-5.1048118621110916e-08
3,40,301,44.575828552246094,-6.964942932128906,0,0,-4.560206434689462e-07
3,56,302,66.11824035644531,7.035057067871094,0,0,-1.0855001164600253e-07
3,73,303,38.22597122192383,-6.964942932128906,0,0,-9.098148439079523e-07
3,65,304,54.648868560791016,0.03505735099315643,0,0,-2.4488690542057157e-07
3,114,305,65.0514907836914,5.035057067871094,0,0,-1.0726944310590625e-07
3,125,306,58.77705383300781,1.0350570678710938,0,0,-1.6557896742597222e-07
3,82,307,8.035050392150879,8.03505802154541,1,1,51.5407600402832
3,14,308,55.86994934082031,0.03505686670541763,0,0,-2.1381856640800834e-07
3,122,309,26.23550796508789,26.23550796508789,0,0,-3.676781489048153e-06
3,72,310,64.90666198730469,8.035057067871094,0,0,-1.3181852409616113e-07
3,118,311,39.69073486328125,-9.964942932128906,0,0,-6.077025318518281e-07
3,59,312,57.224098205566406,4.035057067871094,0,0,-2.39786459133029e-07
3,75,313,62.86994934082031,7.035057067871094,0,0,-1.5552359400317073e-07
3,16,314,53.90666580200195,-2.9649429321289062,0,0,-2.1789310267195106e-07
3,34,315,67.402587890625,7.035057544708252,0,0,-9.410723578184843e-08
3,87,316,55.86994934082031,0.03505735099315643,0,0,-2.1381856640800834e-07
3,18,317,61.77705383300781,4.035057067871094,0,0,-1.4461693353950977e-07
3,47,318,66.62789154052734,7.035057544708252,0,0,-1.0256917448714375e-07
3,33,319,66.0514907836914,6.035057544708252,0,0,-1.0244548320770264e-07
3,127,320,34.90998458862305,-4.964942932128906,0,0,-1.5309778973460197e-06
3,26,321,65.77705383300781,8.035057067871094,0,0,-1.1973315849900246e-07
3,81,322,58.648868560791016,4.035057067871094,0,0,-2.047090674750507e-07
3,39,323,63.93256378173828,3.035057783126831,0,0,-1.066291588358581e-07
3,123,324,49.575828552246094,-1.9649426937103271,0,0,-3.765671863220632e-07
3,76,325,69.69291687011719,9.035057067871094,0,0,-8.237111615017056e-08
3,109,326,58.50706481933594,0.03505726531147957,0,0,-1.5951081877574325e-07
3,83,327,70.402587890625,10.035057067871094,0,0,-8.071219781413674e-08
3,1,328,59.11823654174805,0.03505752235651016,0,0,-1.4902616385370493e-07
3,8,329,62.90666580200195,6.035057544708252,0,0,-1.4532270142808557e-07
3,15,330,60.11823654174805,1.0350573062896729,0,0,-1.4264514902606606e-07
3,111,331,56.90666580200195,0.03505726531147957,0,0,-1.905646058730781e-07
3,74,332,65.50706481933594,7.035057067871094,0,0,-1.1615338735282421e-07
3,11,333,43.22597122192383,-1.9649430513381958,0,0,-7.607886800542474e-07
3,79,334,51.648868560791016,-2.9649429321289062,0,0,-2.800006768666208e-07
3,57,335,63.77705383300781,6.035057067871094,0,0,-1.319203875027597e-07
3,108,336,63.69292068481445,3.035057544708252,0,0,-1.0950316209346056e-07
3,50,337,68.402587890625,8.03505802154541,0,0,-8.961796993389726e-08
3,13,338,50.22410202026367,-2.964942693710327,0,0,-3.2798561733216047e-07
3,30,339,59.50706481933594,1.0350571870803833,0,0,-1.52678694576025e-07
3,36,340,69.402587890625,9.03505802154541,0,0,-8.504139259457588e-08
3,103,341,58.86994934082031,3.035057306289673,0,0,-1.8713762983679771e-07
3,112,342,67.62789154052734,8.035057067871094,0,0,-9.760697139427066e-08
3,35,343,64.62789154052734,5.035057067871094,0,0,-1.1244264896959066e-07
3,68,344,49.575828552246094,-1.9649428129196167,0,0,-3.765671863220632e-07
3,3,345,33.36448287963867,33.36448287963867,0,0,-1.510321453679353e-06
3,124,346,66.402587890625,6.035057067871094,0,0,-9.853829396888614e-08
3,54,347,32.74406051635742,32.74406051635742,0,0,-1.6330377548001707e-06
3,55,348,1.0350449085235596,1.0350571870803833,1,1,34.23635482788086
3,78,349,53.22410202026367,0.03505726531147957,0,0,-2.868764568120241e-07
3,27,350,68.0514907836914,8.035057067871094,0,0,-9.314680937677622e-08
3,48,351,53.86994934082031,-1.9649428129196167,0,0,-2.337692421860993e-07
3,42,352,61.90666580200195,5.035057067871094,0,0,-1.521548256278038e-07
3,67,353,13.035048484802246,13.03505802154541,1,1,57.74198913574219
3,43,354,72.5360336303711,11.03505802154541,0,0,-6.750633474439383e-08
3,126,355,52.22410202026367,-0.9649430513381958,0,0,-2.998785930685699e-07
3,2,356,74.93256378173828,14.03505802154541,0,0,-6.136542651802301e-08
3,91,357,67.62789154052734,8.035057067871094,0,0,-9.760697139427066e-08
3,116,358,68.62789154052734,9.035057067871094,0,0,-9.263749234378338e-08
3,62,359,66.50706481933594,8.035057067871094,0,0,-1.1047086445614696e-07
3,117,360,54.224098205566406,1.0350569486618042,0,0,-2.746019163168967e-07
3,92,361,33.664161682128906,-8.964942932128906,0,0,-1.2674208846874535e-06
3,17,362,62.77705383300781,5.035057067871094,0,0,-1.3812677934765816e-07
3,119,363,67.0514907836914,7.035057544708252,0,0,-9.784707799553871e-08
3,52,364,53.77705383300781,-3.964942455291748,0,0,-2.068554749712348e-07
3,98,365,62.051490783691406,2.035057544708252,0,0,-1.2302916729822755e-07
3,46,366,69.0514907836914,9.035057067871094,0,0,-8.841016096994281e-08
3,61,367,56.86994934082031,1.0350574254989624,0,0,-2.0467996364459395e-07
3,58,368,60.11823654174805,1.0350570678710938,0,0,-1.4264514902606606e-07
3,94,369,57.77705383300781,0.03505726531147957,0,0,-1.7298589227721095e-07
3,105,370,69.0514907836914,9.035057067871094,0,0,-8.841016096994281e-08
3,24,371,53.648868560791016,-0.964942991733551,0,0,-2.559900167398155e-07
3,10,372,57.90666580200195,1.0350570678710938,0,0,-1.824009814299643e-07
3,60,373,57.959625244140625,57.959625244140625,0,0,-6.592017598450184e-08
3,21,374,56.86994934082031,1.0350569486618042,0,0,-2.0467996364459395e-07
3,90,375,72.402587890625,12.035057067871094,0,0,-7.24758137948811e-08
3,41,376,46.575828552246094,-4.964942932128906,0,0,-4.281100700609386e-07
3,102,377,70.402587890625,10.035057067871094,0,0,-8.071219781413674e-08
3,85,378,58.50706481933594,0.03505769744515419,0,0,-1.5951081877574325e-07
3,86,379,52.77705383300781,-4.964942932128906,0,0,-2.1573214326053858e-07
3,22,380,41.564613342285156,-5.964942932128906,0,0,-6.865884643048048e-07
3,37,381,61.50706481933594,3.0350570678710938,0,0,-1.3961107470095158e-07
3,106,382,5.035043716430664,5.035057544708252,1,1,45.19090270996094
3,38,383,62.50706481933594,4.035057067871094,0,0,-1.3334647519513965e-07
3,49,384,53.86994934082031,-1.9649425745010376,0,0,-2.337692421860993e-07
3,9,385,73.13006591796875,12.035057067871094,0,0,-6.688787834718823e-08
3,93,386,64.11824035644531,5.035057544708252,0,0,-1.1899828677996993e-07
3,4,387,56.86994934082031,1.0350574254989624,0,0,-2.0467996364459395e-07
3,115,388,53.86994934082031,-1.9649423360824585,0,0,-2.337692421860993e-07
3,23,389,53.77705383300781,-3.9649429321289062,0,0,-2.068554749712348e-07
3,51,390,66.0514907836914,6.035057544708252,0,0,-1.0244548320770264e-07
3,71,391,45.69073486328125,-3.9649429321289062,0,0,-5.068941391073167e-07
3,95,392,74.13006591796875,13.03505802154541,0,0,-6.338086677715182e-08
3,64,393,55.959625244140625,55.959625244140625,0,0,-8.511415217071772e-08
3,32,394,58.86994934082031,3.0350570678710938,0,0,-1.8713762983679771e-07
3,89,395,49.575828552246094,-1.9649426937103271,0,0,-3.765671863220632e-07
3,31,396,44.564613342285156,-2.9649431705474854,0,0,-6.141126505099237e-07
3,25,397,66.0514907836914,6.035057544708252,0,0,-1.0244548320770264e-07
3,7,398,71.402587890625,11.035057067871094,0,0,-7.648486644029617e-08
3,113,399,65.62789154052734,6.035057544708252,0,0,-1.0739313438534737e-07
4,80,400,45.959625244140625,45.959625244140625,0,0,-3.0521914595738053e-07
4,40,401,32.575828552246094,32.575828552246094,0,0,-1.6679696273058653e-06
4,56,402,56.11823654174805,56.11823654174805,0,0,-8.339702617377043e-08
4,73,403,28.225971221923828,28.225971221923828,0,0,-2.8740178095176816e-06
4,65,404,42.648868560791016,42.648868560791016,0,0,-4.654211807064712e-07
4,114,405,53.051490783691406,53.051490783691406,0,0,-1.2341479305177927e-07
4,125,406,46.77705383300781,46.77705383300781,0,0,-2.749948180280626e-07
4,82,407,45.575809478759766,-5.964949607849121,0,0,-4.436151357367635e-07
4,14,408,46.86994934082031,46.86994934082031,0,0,-2.7176429284736514e-07
4,122,409,18.235504150390625,18.23550796508789,1,1,60.43024444580078
4,72,410,53.90666580200195,53.90666580200195,0,0,-1.1064548743888736e-07
