time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,12,43,0.0,0.0,1,1,36.63541030883789
0,114,44,0.0,0.0,0,0,-5.283805512590334e-05
0,91,45,0.0,0.0,0,0,-5.283805512590334e-05
0,53,46,0.0,0.0,0,0,-5.283805512590334e-05
0,56,47,0.0,0.0,0,0,-5.283805512590334e-05
0,101,48,0.0,0.0,0,0,-5.283805512590334e-05
0,8,49,0.0,0.0,1,1,36.63541030883789
0,52,50,0.0,0.0,1,1,36.63541030883789
0,86,51,0.0,0.0,0,0,-5.283805512590334e-05
0,126,52,0.0,0.0,0,0,-5.283805512590334e-05
0,98,53,0.0,0.0,1,1,36.63541030883789
0,57,54,0.0,0.0,1,1,36.63541030883789
0,80,55,0.0,0.0,0,0,-5.283805512590334e-05
0,60,56,0.0,0.0,0,0,-5.283805512590334e-05
0,94,57,0.0,0.0,0,0,-5.283805512590334e-05
0,36,58,0.0,0.0,0,0,-5.283805512590334e-05
0,83,59,0.0,0.0,0,0,-5.283805512590334e-05
0,19,60,0.0,0.0,0,0,-5.283805512590334e-05
0,118,61,0.0,0.0,1,1,36.63541030883789
0,106,62,0.0,0.0,0,0,-5.283805512590334e-05
0,9,63,0.0,0.0,1,1,36.63541030883789
0,77,64,0.0,0.0,0,0,-5.283805512590334e-05
0,125,65,0.0,0.0,1,1,36.63541030883789
0,95,66,0.0,0.0,0,0,-5.283805512590334e-05
0,33,67,0.0,0.0,0,0,-5.283805512590334e-05
0,111,68,0.0,0.0,0,0,-5.283805512590334e-05
0,15,69,0.0,0.0,0,0,-5.283805512590334e-05
0,41,70,0.0,0.0,0,0,-5.283805512590334e-05
0,74,71,0.0,0.0,1,1,36.63541030883789
0,11,72,0.0,0.0,0,0,-5.283805512590334e-05
0,109,73,0.0,0.0,0,0,-5.283805512590334e-05
0,75,74,0.0,0.0,0,0,-5.283805512590334e-05
0,55,75,0.0,0.0,1,1,36.63541030883789
0,10,76,0.0,0.0,1,1,36.63541030883789
0,108,77,0.0,0.0,0,0,-5.283805512590334e-05
0,20,78,0.0,0.0,0,0,-5.283805512590334e-05
0,49,79,0.0,0.0,0,0,-5.283805512590334e-05
0,46,80,0.0,0.0,0,0,-5.283805512590334e-05
0,16,81,0.0,0.0,0,0,-5.283805512590334e-05
0,117,82,0.0,0.0,1,1,36.63541030883789
0,17,83,0.0,0.0,0,0,-5.283805512590334e-05
0,50,84,0.0,0.0,1,1,36.63541030883789
0,71,85,0.0,0.0,0,0,-5.283805512590334e-05
0,5,86,0.0,0.0,0,0,-5.283805512590334e-05
0,6,87,0.0,0.0,1,1,36.63541030883789
0,103,88,0.0,0.0,0,0,-5.283805512590334e-05
0,0,89,0.0,0.0,0,0,-5.283805512590334e-05
0,76,90,0.0,0.0,1,1,36.63541030883789
0,90,91,0.0,0.0,1,1,36.63541030883789
0,13,92,0.0,0.0,0,0,-5.283805512590334e-05
0,1,93,0.0,0.0,0,0,-5.283805512590334e-05
0,21,94,0.0,0.0,0,0,-5.283805512590334e-05
0,29,95,0.0,0.0,0,0,-5.283805512590334e-05
0,59,96,0.0,0.0,1,1,36.63541030883789
0,31,97,0.0,0.0,1,1,36.63541030883789
0,70,98,0.0,0.0,1,1,36.63541030883789
0,28,99,0.0,0.0,0,0,-5.283805512590334e-05
1,96,100,-12.000052452087402,-12.0,1,1,60.60884475708008
1,27,101,-11.000052452087402,-11.0,1,1,60.21238708496094
1,18,102,-15.000052452087402,-15.0,1,1,61.34515380859375
1,87,103,27.63541030883789,-9.0,0,0,-8.618029823992401e-06
1,34,104,-9.000052452087402,-9.0,1,1,59.048465728759766
1,62,105,-11.000052452087402,-11.0,1,1,60.21238708496094
1,39,106,-4.0000529289245605,-4.0,1,1,51.788108825683594
1,54,107,-10.000052452087402,-10.0,1,1,59.702842712402344
1,63,108,-6.0000529289245605,-6.0,0,0,-5.227208384894766e-05
1,123,109,-10.000052452087402,-10.0,1,1,59.702842712402344
1,37,110,-12.000052452087402,-12.0,1,1,60.60884475708008
1,44,111,29.63541030883789,-7.0,0,0,-8.482857083436102e-06
1,99,112,-12.000052452087402,-12.0,1,1,60.60884475708008
1,23,113,-11.000052452087402,-11.0,1,1,60.21238708496094
1,32,114,-12.000052452087402,-12.0,1,1,60.60884475708008
1,25,115,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,88,116,19.63541030883789,-17.0,0,0,-7.935879693832248e-06
1,38,117,-10.000052452087402,-10.0,0,0,-4.7950863518053666e-05
1,116,118,-7.0000529289245605,-7.0,1,1,57.134056091308594
1,121,119,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,97,120,-11.000052452087402,-11.0,1,1,60.21238708496094
1,102,121,29.63541030883789,-7.0,0,0,-8.482857083436102e-06
1,40,122,-13.000052452087402,-13.0,1,1,60.917327880859375
1,73,123,21.63541030883789,-15.0,0,0,-8.268645615316927e-06
1,104,124,26.63541030883789,-10.0,0,0,-8.632981916889548e-06
1,110,125,-13.000052452087402,-13.0,1,1,60.917327880859375
1,122,126,23.63541030883789,-13.0,0,0,-8.49882053444162e-06
1,127,127,22.63541030883789,-14.0,0,0,-8.394439646508545e-06
1,119,128,-9.000052452087402,-9.0,0,0,-4.912378790322691e-05
1,93,129,-9.000052452087402,-9.0,0,0,-4.912378790322691e-05
1,43,130,-5.0000529289245605,-5.0,0,0,-5.3135961934458464e-05
1,66,131,-12.000052452087402,-12.0,1,1,60.60884475708008
1,14,132,-15.000052452087402,-15.0,0,0,-4.173706111032516e-05
1,51,133,-9.000052452087402,-9.0,0,0,-4.912378790322691e-05
1,78,134,26.63541030883789,-10.0,0,0,-8.632981916889548e-06
1,61,135,28.63541030883789,-8.0,0,0,-8.568866178393364e-06
1,64,136,18.63541030883789,-18.0,0,0,-7.752874807920307e-06
1,35,137,26.63541030883789,-10.0,0,0,-8.632981916889548e-06
1,2,138,31.63541030883789,-5.0,0,0,-8.193979738280177e-06
1,68,139,25.63541030883789,-11.0,0,0,-8.617578714620322e-06
1,124,140,24.63541030883789,-12.0,0,0,-8.576396794524044e-06
1,81,141,-11.000052452087402,-11.0,1,1,60.21238708496094
1,100,142,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,12,143,26.63541030883789,-10.0,0,0,-8.632981916889548e-06
1,114,144,-10.000052452087402,-10.0,0,0,-4.7950863518053666e-05
1,91,145,-11.000052452087402,-11.0,1,1,60.21238708496094
1,53,146,-10.000052452087402,-10.0,1,1,59.702842712402344
1,56,147,-11.000052452087402,-11.0,0,0,-4.674331285059452e-05
1,101,148,-5.0000529289245605,-5.0,1,1,54.00868606567383
1,8,149,27.63541030883789,-9.0,0,0,-8.618029823992401e-06
1,52,150,28.63541030883789,-8.0,0,0,-8.568866178393364e-06
1,86,151,-11.000052452087402,-11.0,1,1,60.21238708496094
1,126,152,-14.000052452087402,-14.0,0,0,-4.299910506233573e-05
1,98,153,30.63541030883789,-6.0,0,0,-8.355418685823679e-06
1,57,154,22.63541030883789,-14.0,0,0,-8.394439646508545e-06
1,80,155,-18.00005340576172,-18.0,1,1,61.692562103271484
1,60,156,-18.00005340576172,-18.0,1,1,61.692562103271484
1,94,157,-10.000052452087402,-10.0,0,0,-4.7950863518053666e-05
1,36,158,-6.0000529289245605,-6.0,0,0,-5.227208384894766e-05
1,83,159,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,19,160,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,118,161,23.63541030883789,-13.0,0,0,-8.49882053444162e-06
1,106,162,-7.0000529289245605,-7.0,1,1,57.134056091308594
1,9,163,29.63541030883789,-7.0,0,0,-8.482857083436102e-06
1,77,164,-6.0000529289245605,-6.0,1,1,55.75994873046875
1,125,165,24.63541030883789,-12.0,0,0,-8.576396794524044e-06
1,95,166,-6.0000529289245605,-6.0,0,0,-5.227208384894766e-05
1,33,167,-4.0000529289245605,-4.0,0,0,-5.385113399825059e-05
1,111,168,-10.000052452087402,-10.0,1,1,59.702842712402344
1,15,169,-9.000052452087402,-9.0,0,0,-4.912378790322691e-05
1,41,170,-11.000052452087402,-11.0,1,1,60.21238708496094
1,74,171,21.63541030883789,-15.0,0,0,-8.268645615316927e-06
1,11,172,-14.000052452087402,-14.0,0,0,-4.299910506233573e-05
1,109,173,-10.000052452087402,-10.0,1,1,59.702842712402344
1,75,174,-13.000052452087402,-13.0,1,1,60.917327880859375
1,55,175,25.63541030883789,-11.0,0,0,-8.617578714620322e-06
1,10,176,24.63541030883789,-12.0,0,0,-8.576396794524044e-06
1,108,177,-6.0000529289245605,-6.0,0,0,-5.227208384894766e-05
1,20,178,-11.000052452087402,-11.0,1,1,60.21238708496094
1,49,179,-8.000052452087402,-8.0,0,0,-5.024627171223983e-05
1,46,180,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,16,181,-12.000052452087402,-12.0,1,1,60.60884475708008
1,117,182,23.63541030883789,-13.0,0,0,-8.49882053444162e-06
1,17,183,-11.000052452087402,-11.0,1,1,60.21238708496094
1,50,184,30.63541030883789,-6.0,0,0,-8.355418685823679e-06
1,71,185,-11.000052452087402,-11.0,1,1,60.21238708496094
1,5,186,-15.000052452087402,-15.0,1,1,61.34515380859375
1,6,187,24.63541030883789,-12.0,0,0,-8.576396794524044e-06
1,103,188,-9.000052452087402,-9.0,1,1,59.048465728759766
1,0,189,-6.0000529289245605,-6.0,0,0,-5.227208384894766e-05
1,76,190,28.63541030883789,-8.0,0,0,-8.568866178393364e-06
1,90,191,27.63541030883789,-9.0,0,0,-8.618029823992401e-06
1,13,192,-10.000052452087402,-10.0,1,1,59.702842712402344
1,1,193,-7.0000529289245605,-7.0,0,0,-5.1301252824487165e-05
1,21,194,-14.000052452087402,-14.0,1,1,61.157806396484375
1,29,195,-7.0000529289245605,-7.0,1,1,57.134056091308594
1,59,196,24.63541030883789,-12.0,0,0,-8.576396794524044e-06
1,31,197,19.63541030883789,-17.0,0,0,-7.935879693832248e-06
1,70,198,25.63541030883789,-11.0,0,0,-8.617578714620322e-06
1,28,199,-12.000052452087402,-12.0,1,1,60.60884475708008
2,96,200,34.60879135131836,-26.00005340576172,0,0,-1.5656260075047612e-06
2,27,201,44.21233367919922,-16.00005340576172,0,0,-1.8595164874568582e-06
2,18,202,41.34510040283203,-20.00005340576172,0,0,-1.6861449694260955e-06
2,87,203,14.635401725769043,14.63541030883789,1,1,31.469364166259766
2,34,204,44.04841232299805,-15.000052452087402,0,0,-2.010281605180353e-06
2,62,205,41.21233367919922,-19.00005340576172,0,0,-1.832973794080317e-06
2,39,206,38.788055419921875,-13.000052452087402,0,0,-3.2575044315308332e-06
2,54,207,42.702789306640625,-17.00005340576172,0,0,-1.919215719681233e-06
2,63,208,-17.000104904174805,-17.00005340576172,1,1,61.60437774658203
2,123,209,34.702789306640625,-25.00005340576172,0,0,-1.6963676898740232e-06
2,37,210,41.60879135131836,-19.00005340576172,0,0,-1.7866550479084253e-06
2,44,211,14.635401725769043,14.63541030883789,1,1,31.469364166259766
2,99,212,40.60879135131836,-20.00005340576172,0,0,-1.7665006453171372e-06
2,23,213,40.21233367919922,-20.00005340576172,0,0,-1.8112550606019795e-06
2,32,214,38.60879135131836,-22.00005340576172,0,0,-1.7123384168371558e-06
2,25,215,-16.000104904174805,-16.00005340576172,0,0,-4.047534821438603e-05
2,88,216,7.635402202606201,7.635410308837891,1,1,29.173511505126953
2,38,217,-19.00010108947754,-19.00005340576172,1,1,61.76109313964844
2,116,218,40.134002685546875,-17.00005340576172,0,0,-2.2715830709785223e-06
2,121,219,-23.000104904174805,-23.00005340576172,1,1,61.91284942626953
2,97,220,37.21233367919922,-23.00005340576172,0,0,-1.7233251128345728e-06
2,102,221,21.63540267944336,21.63541030883789,1,1,34.44868469238281
2,40,222,35.917274475097656,-25.00005340576172,0,0,-1.5778059605509043e-06
2,73,223,8.635401725769043,8.63541030883789,1,1,29.390560150146484
2,104,224,18.635400772094727,18.63541030883789,1,1,33.16807174682617
2,110,225,37.917274475097656,-23.00005340576172,0,0,-1.6497579053975642e-06
2,122,226,14.635401725769043,14.63541030883789,1,1,31.469364166259766
2,127,227,6.635401725769043,6.635410308837891,1,1,29.00004768371582
2,119,228,-16.000102996826172,-16.00005340576172,1,1,61.490966796875
2,93,229,-18.000102996826172,-18.00005340576172,1,1,61.692562103271484
2,43,230,-9.000105857849121,-9.000052452087402,0,0,-4.912372605758719e-05
2,66,231,40.60879135131836,-20.00005340576172,0,0,-1.7665006453171372e-06
2,14,232,-22.00009536743164,-22.00005340576172,1,1,61.88786697387695
2,51,233,-16.000102996826172,-16.00005340576172,1,1,61.490966796875
2,78,234,12.635401725769043,12.63541030883789,1,1,30.659515380859375
2,61,235,14.635401725769043,14.63541030883789,1,1,31.469364166259766
2,64,236,8.63540267944336,8.63541030883789,1,1,29.390560150146484
2,35,237,19.635400772094727,19.63541030883789,1,1,33.5958366394043
2,2,238,23.63540267944336,23.63541030883789,1,1,35.29524612426758
2,68,239,11.635401725769043,11.63541030883789,1,1,30.28287696838379
2,124,240,21.63540267944336,21.63541030883789,1,1,34.44868469238281
2,81,241,37.21233367919922,-23.00005340576172,0,0,-1.7233251128345728e-06
2,100,242,-16.000104904174805,-16.00005340576172,1,1,61.490966796875
2,12,243,16.635400772094727,16.63541030883789,1,1,32.313453674316406
2,114,244,-16.00010108947754,-16.00005340576172,1,1,61.490966796875
2,91,245,43.21233367919922,-17.00005340576172,0,0,-1.8556456780061126e-06
2,53,246,38.702789306640625,-21.00005340576172,0,0,-1.8425271264277399e-06
2,56,247,-18.00010108947754,-18.00005340576172,1,1,61.692562103271484
2,101,248,38.00863265991211,-16.00005340576172,0,0,-2.79922824120149e-06
2,8,249,15.635401725769043,15.63541030883789,1,1,31.88907241821289
2,52,250,16.63540267944336,16.63541030883789,1,1,32.313453674316406
2,86,251,40.21233367919922,-20.00005340576172,0,0,-1.8112550606019795e-06
2,126,252,-24.000097274780273,-24.00005340576172,1,1,61.932254791259766
2,98,253,20.63540267944336,20.63541030883789,1,1,34.02287292480469
2,57,254,16.63540267944336,16.63541030883789,1,1,32.313453674316406
2,80,255,33.692508697509766,-28.00005340576172,0,0,-1.3897661119699478e-06
2,60,256,34.692508697509766,-27.00005340576172,0,0,-1.4289107639342546e-06
2,94,257,-20.00010108947754,-20.00005340576172,1,1,61.81435012817383
2,36,258,-15.000104904174805,-15.000052452087402,1,1,61.34516143798828
2,83,259,-15.000103950500488,-15.000052452087402,0,0,-4.173699562670663e-05
2,19,260,-23.000104904174805,-23.00005340576172,0,0,-3.189625567756593e-05
2,118,261,10.635401725769043,10.63541030883789,1,1,29.940465927124023
2,106,262,39.134002685546875,-18.00005340576172,0,0,-2.2551321308128536e-06
2,9,263,24.63540267944336,24.63541030883789,1,1,35.71548843383789
2,77,264,40.75989532470703,-15.000052452087402,0,0,-2.5036060833372176e-06
2,125,265,16.63540267944336,16.63541030883789,1,1,32.313453674316406
2,95,266,-12.000104904174805,-12.000052452087402,1,1,60.608863830566406
2,33,267,-16.000106811523438,-16.00005340576172,1,1,61.490966796875
2,111,268,38.702789306640625,-21.00005340576172,0,0,-1.8425271264277399e-06
2,15,269,-18.000102996826172,-18.00005340576172,1,1,61.692562103271484
2,41,270,35.21233367919922,-25.00005340576172,0,0,-1.6456469893455505e-06
2,74,271,17.63540267944336,17.63541030883789,1,1,32.74027633666992
2,11,272,-28.000097274780273,-28.00005340576172,1,1,61.975242614746094
2,109,273,40.702789306640625,-19.00005340576172,0,0,-1.8941209418699145e-06
2,75,274,38.917274475097656,-22.00005340576172,0,0,-1.6797348507679999e-06
2,55,275,19.635400772094727,19.63541030883789,1,1,33.5958366394043
2,10,276,15.635401725769043,15.63541030883789,1,1,31.88907241821289
2,108,277,-14.000104904174805,-14.000052452087402,1,1,61.15782165527344
2,20,278,37.21233367919922,-23.00005340576172,0,0,-1.7233251128345728e-06
2,49,279,-22.000102996826172,-22.00005340576172,1,1,61.88786697387695
2,46,280,-16.000104904174805,-16.00005340576172,1,1,61.490966796875
2,16,281,39.60879135131836,-21.00005340576172,0,0,-1.740707375574857e-06
2,117,282,12.635401725769043,12.63541030883789,1,1,30.659515380859375
2,17,283,40.21233367919922,-20.00005340576172,0,0,-1.8112550606019795e-06
2,50,284,21.63540267944336,21.63541030883789,1,1,34.44868469238281
2,71,285,34.21233367919922,-26.00005340576172,0,0,-1.6028498066589236e-06
2,5,286,40.34510040283203,-21.00005340576172,0,0,-1.6618942026980221e-06
2,6,287,12.635401725769043,12.63541030883789,1,1,30.659515380859375
2,103,288,37.04841232299805,-22.00005340576172,0,0,-1.8866703612729907e-06
2,0,289,-16.000104904174805,-16.00005340576172,1,1,61.490966796875
2,76,290,22.63540267944336,22.63541030883789,1,1,34.872901916503906
2,90,291,21.635400772094727,21.63541030883789,1,1,34.44868469238281
2,13,292,35.702789306640625,-24.00005340576172,0,0,-1.7392449080944061e-06
2,1,293,-18.000104904174805,-18.00005340576172,1,1,61.692562103271484
2,21,294,39.157752990722656,-22.00005340576172,0,0,-1.6547273844480515e-06
2,29,295,35.134002685546875,-22.00005340576172,0,0,-2.123568265233189e-06
2,59,296,12.635401725769043,12.63541030883789,1,1,30.659515380859375
2,31,297,9.63540267944336,9.63541030883789,1,1,29.648284912109375
2,70,298,18.635400772094727,18.63541030883789,1,1,33.16807174682617
2,28,299,34.60879135131836,-26.00005340576172,0,0,-1.5656260075047612e-06
3,96,300,24.608789443969727,24.60879135131836,1,1,35.7043342590332
3,27,301,35.21233367919922,35.21233367919922,0,0,-1.7581551219336689e-06
3,18,302,32.34510040283203,32.34510040283203,1,1,38.89118576049805
3,87,303,35.104766845703125,3.635401725769043,0,0,-8.557704859413207e-06
3,34,304,33.04840850830078,33.04841232299805,0,0,-2.2151143639348447e-06
3,62,305,35.21233367919922,35.21233367919922,0,0,-1.7581551219336689e-06
3,39,306,21.78805160522461,21.788055419921875,1,1,34.5135498046875
3,54,307,35.70278549194336,35.702789306640625,0,0,-1.668355253059417e-06
3,63,308,30.604272842407227,-31.000104904174805,0,0,-1.2824239092878997e-06
3,123,309,24.702787399291992,24.702789306640625,1,1,35.74372482299805
3,37,310,30.608789443969727,30.60879135131836,0,0,-2.872053300961852e-06
3,44,311,42.104766845703125,10.635401725769043,0,0,-5.9872400015592575e-06
3,99,312,29.608789443969727,29.60879135131836,1,1,37.76972579956055
3,23,313,23.212331771850586,23.21233367919922,1,1,35.11680603027344
3,32,314,30.608789443969727,30.60879135131836,0,0,-2.872053300961852e-06
3,25,315,-27.000144958496094,-27.000104904174805,1,1,61.96815872192383
3,88,316,25.808914184570312,-3.3645975589752197,0,0,-1.26959930639714e-05
3,38,317,32.76099395751953,-29.00010108947754,0,0,-1.3455937732942402e-06
3,116,318,33.13399887084961,33.134002685546875,0,0,-2.1949963411316276e-06
3,121,319,31.912744522094727,-30.000104904174805,0,0,-1.2960517778992653e-06
3,97,320,29.212331771850586,29.21233367919922,0,0,-3.3307005651295185e-06
3,102,321,48.08408737182617,13.635401725769043,0,0,-4.164015990681946e-06
3,40,322,20.917272567749023,20.917274475097656,1,1,34.143043518066406
3,73,323,26.025962829589844,-3.364598035812378,0,0,-1.2525088095571846e-05
3,104,324,41.80347442626953,8.635401725769043,0,0,-6.031514203641564e-06
3,110,325,22.917272567749023,22.917274475097656,1,1,34.99214553833008
3,122,326,35.104766845703125,3.635401725769043,0,0,-8.557704859413207e-06
3,127,327,27.63545036315918,-1.364598035812378,0,0,-1.2087308277841657e-05
3,119,328,35.49086380004883,-26.000102996826172,0,0,-1.4857214409857988e-06
3,93,329,33.69245910644531,-28.000102996826172,0,0,-1.3897661119699478e-06
3,43,330,-22.00015640258789,-22.000106811523438,1,1,61.887874603271484
3,66,331,28.608789443969727,28.60879135131836,0,0,-3.550441761035472e-06
3,14,332,28.887771606445312,-33.00009536743164,0,0,-1.1854281183332205e-06
3,51,333,34.49086380004883,-27.000102996826172,0,0,-1.4460529200732708e-06
3,78,334,34.294918060302734,3.635401725769043,0,0,-9.010487701743841e-06
3,61,335,36.104766845703125,4.635401725769043,0,0,-8.1964026321657e-06
3,64,336,27.025962829589844,-2.3645975589752197,0,0,-1.2170792615506798e-05
3,35,337,42.231239318847656,8.635401725769043,0,0,-5.872425390407443e-06
3,2,338,52.93064880371094,17.63540267944336,0,0,-3.0312148737721145e-06
3,68,339,31.918277740478516,1.635401725769043,0,0,-1.0004936484619975e-05
3,124,340,44.08408737182617,9.635401725769043,0,0,-5.273133865557611e-06
3,81,341,31.212331771850586,31.21233367919922,1,1,38.42713165283203
3,100,342,36.49085998535156,-25.000104904174805,0,0,-1.5245313988998532e-06
3,12,343,35.948856353759766,3.635401725769043,0,0,-8.10681376606226e-06
3,114,344,33.490867614746094,-28.00010108947754,0,0,-1.4064062270335853e-06
3,91,345,35.21233367919922,35.21233367919922,0,0,-1.7581551219336689e-06
3,53,346,25.702787399291992,25.702789306640625,1,1,36.16152572631836
3,56,347,35.69245910644531,-26.00010108947754,0,0,-1.4680190361104906e-06
3,101,348,28.008630752563477,28.00863265991211,1,1,37.115333557128906
3,8,349,41.52447509765625,9.635401725769043,0,0,-6.180533091537654e-06
3,52,350,31.948856353759766,-0.36459827423095703,0,0,-9.448762284591794e-06
3,86,351,22.212331771850586,22.21233367919922,1,1,34.693641662597656
3,126,352,27.932159423828125,-34.00009536743164,0,0,-1.1432202882133424e-06
3,98,353,39.65827560424805,5.635401725769043,0,0,-6.656235200352967e-06
3,57,354,41.948856353759766,9.635401725769043,0,0,-6.021451554261148e-06
3,80,355,26.692506790161133,26.692508697509766,1,1,36.57261657714844
3,60,356,24.692506790161133,24.692508697509766,1,1,35.739418029785156
3,94,357,28.814247131347656,-33.00010299682617,0,0,-1.1904121492989361e-06
3,36,358,37.345054626464844,-24.000104904174805,0,0,-1.5747573343105614e-06
3,83,359,-23.000146865844727,-23.000104904174805,1,1,61.91284942626953
3,19,360,-35.0001335144043,-35.00010299682617,1,1,61.99573516845703
3,118,361,23.57586669921875,-6.364598274230957,0,0,-1.2810829502996057e-05
3,106,362,29.134000778198242,29.134002685546875,0,0,-3.3584437915124e-06
3,9,363,51.35089111328125,15.635401725769043,0,0,-3.3896067179739475e-06
3,77,364,32.759891510009766,32.75989532470703,0,0,-2.2843159968033433e-06
3,125,365,36.948856353759766,4.635401725769043,0,0,-7.767936040181667e-06
3,95,366,40.60875701904297,-20.000104904174805,0,0,-1.7665006453171372e-06
3,33,367,34.49085998535156,-27.000106811523438,0,0,-1.4460529200732708e-06
3,111,368,26.702787399291992,26.702789306640625,1,1,36.576873779296875
3,15,369,29.692459106445312,-32.00010299682617,0,0,-1.2381788110360503e-06
3,41,370,22.212331771850586,22.21233367919922,1,1,34.693641662597656
3,74,371,43.37567901611328,10.635401725769043,0,0,-5.54290454601869e-06
3,11,372,26.975147247314453,-35.00009536743164,0,0,-1.1016818461939692e-06
3,109,373,26.702787399291992,26.702789306640625,1,1,36.576873779296875
3,75,374,34.917274475097656,34.917274475097656,0,0,-1.8144710338674486e-06
3,55,375,38.231239318847656,4.635401725769043,0,0,-7.1539252530783415e-06
3,10,376,36.52447509765625,4.635401725769043,0,0,-7.980903319548815e-06
3,108,377,31.157716751098633,-30.000104904174805,0,0,-1.3550597941502929e-06
3,20,378,29.212331771850586,29.21233367919922,1,1,37.60765838623047
3,49,379,26.88776397705078,-35.00010299682617,0,0,-1.1071242624893785e-06
3,46,380,37.49085998535156,-24.000104904174805,0,0,-1.5608457033522427e-06
3,16,381,24.608789443969727,24.60879135131836,1,1,35.7043342590332
3,117,382,35.294918060302734,4.635401725769043,0,0,-8.626178896520287e-06
3,17,383,32.21233367919922,32.21233367919922,0,0,-2.421584213152528e-06
3,50,384,46.08408737182617,11.635401725769043,0,0,-4.709596396423876e-06
3,71,385,23.212331771850586,23.21233367919922,1,1,35.1168098449707
3,5,386,33.34510040283203,33.34510040283203,1,1,39.299320220947266
3,6,387,34.294918060302734,3.635401725769043,0,0,-9.010487701743841e-06
3,103,388,29.048410415649414,29.048412322998047,1,1,37.54076385498047
3,0,389,31.490861892700195,-30.000104904174805,0,0,-1.3286917237564921e-06
3,76,390,47.508304595947266,12.635401725769043,0,0,-4.323941539041698e-06
3,90,391,50.08408737182617,15.635401725769043,0,0,-3.649598511401564e-06
3,13,392,23.702787399291992,23.702789306640625,1,1,35.323631286621094
3,1,393,28.692459106445312,-33.00010299682617,0,0,-1.1987212928943336e-06
3,21,394,29.157751083374023,29.157752990722656,1,1,37.58537673950195
3,29,395,24.134000778198242,24.134002685546875,1,1,35.50505447387695
3,59,396,38.294918060302734,7.635401725769043,0,0,-7.4314375524409115e-06
3,31,397,30.283687591552734,0.6354023814201355,0,0,-1.0810792446136475e-05
3,70,398,41.80347442626953,8.635401725769043,0,0,-6.031514203641564e-06
3,28,399,23.608789443969727,23.60879135131836,0,0,-6.008100172039121e-06
4,96,400,54.31312561035156,18.608789443969727,0,0,-2.7655332814902067e-06
4,27,401,28.212329864501953,28.212331771850586,0,0,-3.702480171341449e-06
4,18,402,64.23628234863281,25.3450984954834,0,0,-1.3833123375661671e-06
4,87,403,22.104759216308594,22.104766845703125,1,1,34.64801025390625
