time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,76,61,0.0,0.0,1,1,60.44001007080078
0,99,62,0.0,0.0,1,1,60.44001007080078
0,58,63,0.0,0.0,1,1,60.44001007080078
0,97,64,0.0,0.0,1,1,60.44001007080078
0,70,65,0.0,0.0,1,1,60.44001007080078
0,125,66,0.0,0.0,1,1,60.44001007080078
0,115,67,0.0,0.0,1,1,60.44001007080078
0,73,68,0.0,0.0,1,1,60.44001007080078
0,92,69,0.0,0.0,1,1,60.44001007080078
0,123,70,0.0,0.0,1,1,60.44001007080078
0,67,71,0.0,0.0,1,1,60.44001007080078
0,105,72,0.0,0.0,1,1,60.44001007080078
0,28,73,0.0,0.0,1,1,60.44001007080078
0,21,74,0.0,0.0,1,1,60.44001007080078
0,103,75,0.0,0.0,1,1,60.44001007080078
0,69,76,0.0,0.0,1,1,60.44001007080078
0,57,77,0.0,0.0,1,1,60.44001007080078
0,68,78,0.0,0.0,1,1,60.44001007080078
0,117,79,0.0,0.0,1,1,60.44001007080078
0,50,80,0.0,0.0,1,1,60.44001007080078
0,30,81,0.0,0.0,1,1,60.44001007080078
0,29,82,0.0,0.0,1,1,60.44001007080078
0,116,83,0.0,0.0,1,1,60.44001007080078
0,74,84,0.0,0.0,1,1,60.44001007080078
0,20,85,0.0,0.0,1,1,60.44001007080078
0,80,86,0.0,0.0,1,1,60.44001007080078
0,11,87,0.0,0.0,1,1,60.44001007080078
0,55,88,0.0,0.0,1,1,60.44001007080078
0,23,89,0.0,0.0,1,1,60.44001007080078
0,120,90,0.0,0.0,1,1,60.44001007080078
0,126,91,0.0,0.0,1,1,60.44001007080078
0,108,92,0.0,0.0,1,1,60.44001007080078
0,113,93,0.0,0.0,1,1,60.44001007080078
0,118,94,0.0,0.0,1,1,60.44001007080078
0,9,95,0.0,0.0,1,1,60.44001007080078
0,111,96,0.0,0.0,1,1,60.44001007080078
0,107,97,0.0,0.0,1,1,60.44001007080078
0,86,98,0.0,0.0,1,1,60.44001007080078
0,44,99,0.0,0.0,1,1,60.44001007080078
1,49,100,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,88,101,43.44001007080078,-17.0,0,0,-2.219167072325945e-09
1,101,102,55.44001007080078,-5.0,0,0,-3.827153705060482e-09
1,82,103,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,95,104,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,13,105,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,98,106,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,84,107,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,109,108,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,75,109,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,53,110,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,17,111,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,90,112,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,42,113,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,35,114,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,127,115,46.44001007080078,-14.0,0,0,-2.954038791358471e-09
1,56,116,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,77,117,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,121,118,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,48,119,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,64,120,42.44001007080078,-18.0,0,0,-1.9936123862862587e-09
1,110,121,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,47,122,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,18,123,45.44001007080078,-15.0,0,0,-2.7066562324762344e-09
1,119,124,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,62,125,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,83,126,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,87,127,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,15,128,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,43,129,55.44001007080078,-5.0,0,0,-3.827153705060482e-09
1,102,130,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,37,131,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,41,132,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,51,133,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,72,134,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,36,135,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,40,136,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,16,137,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,91,138,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,63,139,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,122,140,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,61,141,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,112,142,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,114,143,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,124,144,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,38,145,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,81,146,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,52,147,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,12,148,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,31,149,43.44001007080078,-17.0,0,0,-2.219167072325945e-09
1,7,150,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,3,151,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,106,152,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,66,153,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,59,154,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,93,155,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,1,156,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,27,157,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,26,158,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,2,159,55.44001007080078,-5.0,0,0,-3.827153705060482e-09
1,32,160,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,76,161,52.44001007080078,-8.0,0,0,-3.812601789832115e-09
1,99,162,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,58,163,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,97,164,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,70,165,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,125,166,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,115,167,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,73,168,45.44001007080078,-15.0,0,0,-2.7066562324762344e-09
1,92,169,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,123,170,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,67,171,55.44001007080078,-5.0,0,0,-3.827153705060482e-09
1,105,172,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,28,173,48.44001007080078,-12.0,0,0,-3.4560798667371273e-09
1,21,174,46.44001007080078,-14.0,0,0,-2.954038791358471e-09
1,103,175,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,69,176,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,57,177,46.44001007080078,-14.0,0,0,-2.954038791358471e-09
1,68,178,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,117,179,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,50,180,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,30,181,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,29,182,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,116,183,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,74,184,45.44001007080078,-15.0,0,0,-2.7066562324762344e-09
1,20,185,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,80,186,42.44001007080078,-18.0,0,0,-1.9936123862862587e-09
1,11,187,46.44001007080078,-14.0,0,0,-2.954038791358471e-09
1,55,188,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,23,189,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,120,190,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,126,191,46.44001007080078,-14.0,0,0,-2.954038791358471e-09
1,108,192,54.44001007080078,-6.0,0,0,-3.848981577903032e-09
1,113,193,51.44001007080078,-9.0,0,0,-3.754394128918648e-09
1,118,194,47.44001007080078,-13.0,0,0,-3.230525180697441e-09
1,9,195,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,111,196,50.44001007080078,-10.0,0,0,-3.6816345527768135e-09
1,107,197,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
1,86,198,49.44001007080078,-11.0,0,0,-3.601599019020796e-09
1,44,199,53.44001007080078,-7.0,0,0,-3.863533493131399e-09
2,49,200,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,88,201,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
2,101,202,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,82,203,47.44001007080078,47.44001007080078,0,0,-7.275957614183426e-11
2,95,204,48.44001007080078,48.44001007080078,0,0,-5.093170329928398e-11
2,13,205,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
2,98,206,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,84,207,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,109,208,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,75,209,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,53,210,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
2,17,211,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,90,212,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,42,213,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
2,35,214,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,127,215,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
2,56,216,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,77,217,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,121,218,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,48,219,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,64,220,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
2,110,221,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,47,222,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,18,223,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,119,224,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,62,225,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,83,226,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,87,227,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,15,228,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,43,229,51.44001007080078,51.44001007080078,0,0,-2.1827872842550278e-11
2,102,230,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,37,231,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,41,232,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
2,51,233,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,72,234,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
2,36,235,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,40,236,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
2,16,237,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
2,91,238,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,63,239,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,122,240,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,61,241,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,112,242,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,114,243,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,124,244,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,38,245,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,81,246,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,52,247,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,12,248,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,31,249,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
2,7,250,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,3,251,49.44001007080078,49.44001007080078,0,0,-3.637978807091713e-11
2,106,252,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,66,253,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,59,254,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
2,93,255,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,1,256,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,27,257,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,26,258,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,2,259,47.44001007080078,47.44001007080078,0,0,-7.275957614183426e-11
2,32,260,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,76,261,46.44001007080078,46.44001007080078,0,0,-9.458744898438454e-11
2,99,262,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,58,263,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,97,264,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,70,265,42.44001007080078,42.44001007080078,0,0,-3.128661774098873e-10
2,125,266,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,115,267,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,73,268,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
2,92,269,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
2,123,270,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
2,67,271,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,105,272,44.44001007080078,44.44001007080078,0,0,-1.673470251262188e-10
2,28,273,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
2,21,274,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,103,275,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,69,276,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,57,277,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,68,278,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
2,117,279,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
2,50,280,45.44001007080078,45.44001007080078,0,0,-1.3096723705530167e-10
2,30,281,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,29,282,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
2,116,283,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,74,284,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
2,20,285,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,80,286,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
2,11,287,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
2,55,288,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,23,289,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,120,290,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
2,126,291,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
2,108,292,46.44001007080078,46.44001007080078,0,0,-9.458744898438454e-11
2,113,293,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
2,118,294,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
2,9,295,48.44001007080078,48.44001007080078,0,0,-5.093170329928398e-11
2,111,296,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
2,107,297,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
2,86,298,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
2,44,299,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
3,49,300,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,88,301,20.44001007080078,20.44001007080078,1,1,62.0
3,101,302,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,82,303,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,95,304,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
3,13,305,24.44001007080078,24.44001007080078,0,0,-6.996560841798782e-08
3,98,306,29.44001007080078,29.44001007080078,0,0,-1.5541445463895798e-08
3,84,307,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
3,109,308,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,75,309,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,53,310,26.44001007080078,26.44001007080078,0,0,-3.835157258436084e-08
3,17,311,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,90,312,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
3,42,313,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,35,314,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,127,315,22.44001007080078,22.44001007080078,1,1,62.0
3,56,316,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,77,317,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
3,121,318,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
3,48,319,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,64,320,21.44001007080078,21.44001007080078,1,1,62.0
3,110,321,22.44001007080078,22.44001007080078,1,1,62.0
3,47,322,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,18,323,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
3,119,324,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,62,325,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,83,326,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
3,87,327,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,15,328,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,43,329,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
3,102,330,37.44001007080078,37.44001007080078,0,0,-1.3969838619232178e-09
3,37,331,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
3,41,332,22.44001007080078,22.44001007080078,0,0,-1.2763484846800566e-07
3,51,333,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
3,72,334,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,36,335,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
3,40,336,20.44001007080078,20.44001007080078,1,1,62.0
3,16,337,24.44001007080078,24.44001007080078,0,0,-6.996560841798782e-08
3,91,338,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,63,339,29.44001007080078,29.44001007080078,0,0,-1.5541445463895798e-08
3,122,340,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,61,341,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,112,342,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,114,343,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,124,344,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
3,38,345,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
3,81,346,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
3,52,347,23.44001007080078,23.44001007080078,1,1,62.0
3,12,348,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,31,349,24.44001007080078,24.44001007080078,0,0,-6.996560841798782e-08
3,7,350,38.44001007080078,38.44001007080078,0,0,-1.04046193882823e-09
3,3,351,43.44001007080078,43.44001007080078,0,0,-2.255546860396862e-10
3,106,352,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,66,353,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,59,354,31.44001007080078,31.44001007080078,0,0,-8.520146366208792e-09
3,93,355,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,1,356,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,27,357,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,26,358,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,2,359,41.44001007080078,41.44001007080078,0,0,-4.147295840084553e-10
3,32,360,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
3,76,361,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
3,99,362,29.44001007080078,29.44001007080078,0,0,-1.5541445463895798e-08
3,58,363,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,97,364,29.44001007080078,29.44001007080078,0,0,-1.5541445463895798e-08
3,70,365,32.44001007080078,32.44001007080078,0,0,-6.30825525149703e-09
3,125,366,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,115,367,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,73,368,20.44001007080078,20.44001007080078,1,1,62.0
3,92,369,18.44001007080078,18.44001007080078,1,1,62.0
3,123,370,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,67,371,40.44001007080078,40.44001007080078,0,0,-5.748006515204906e-10
3,105,372,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
3,28,373,23.44001007080078,23.44001007080078,0,0,-9.450013749301434e-08
3,21,374,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,103,375,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
3,69,376,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
3,57,377,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
3,68,378,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,117,379,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,50,380,35.44001007080078,35.44001007080078,0,0,-2.5538611225783825e-09
3,30,381,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,29,382,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,116,383,36.44001007080078,36.44001007080078,0,0,-1.899024937301874e-09
3,74,384,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
3,20,385,29.44001007080078,29.44001007080078,0,0,-1.5541445463895798e-08
3,80,386,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,11,387,25.44001007080078,25.44001007080078,0,0,-5.1790266297757626e-08
3,55,388,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,23,389,23.44001007080078,23.44001007080078,1,1,62.0
3,120,390,22.44001007080078,22.44001007080078,1,1,62.0
3,126,391,26.44001007080078,26.44001007080078,0,0,-3.835157258436084e-08
3,108,392,30.44001007080078,30.44001007080078,0,0,-1.1503288988023996e-08
3,113,393,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
3,118,394,17.44001007080078,17.44001007080078,1,1,61.99999237060547
3,9,395,39.44001007080078,39.44001007080078,0,0,-7.639755494892597e-10
3,111,396,27.44001007080078,27.44001007080078,0,0,-2.837623469531536e-08
3,107,397,28.44001007080078,28.44001007080078,0,0,-2.0998413674533367e-08
3,86,398,22.44001007080078,22.44001007080078,1,1,62.0
3,44,399,34.44001007080078,34.44001007080078,0,0,-3.4560798667371273e-09
4,49,400,10.440010070800781,10.440010070800781,1,1,61.99776077270508
4,88,401,65.44001007080078,3.4400100708007812,0,0,-1.8480932340025902e-09
4,101,402,24.44001007080078,24.44001007080078,0,0,-6.996560841798782e-08
4,82,403,21.44001007080078,21.44001007080078,0,0,-1.7236743588000536e-07
4,95,404,33.44001007080078,33.44001007080078,0,0,-4.663888830691576e-09
