time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,114,44,0.0,0.0,1,1,33.5850944519043
0,18,45,0.0,0.0,1,1,33.5850944519043
0,97,46,0.0,0.0,1,1,33.5850944519043
0,89,47,0.0,0.0,1,1,33.5850944519043
0,60,48,0.0,0.0,1,1,33.5850944519043
0,109,49,0.0,0.0,1,1,33.5850944519043
0,84,50,0.0,0.0,1,1,33.5850944519043
0,43,51,0.0,0.0,1,1,33.5850944519043
0,1,52,0.0,0.0,1,1,33.5850944519043
0,26,53,0.0,0.0,1,1,33.5850944519043
0,123,54,0.0,0.0,1,1,33.5850944519043
0,74,55,0.0,0.0,1,1,33.5850944519043
0,77,56,0.0,0.0,1,1,33.5850944519043
0,102,57,0.0,0.0,1,1,33.5850944519043
0,20,58,0.0,0.0,1,1,33.5850944519043
0,100,59,0.0,0.0,1,1,33.5850944519043
0,41,60,0.0,0.0,1,1,33.5850944519043
0,4,61,0.0,0.0,1,1,33.5850944519043
0,49,62,0.0,0.0,1,1,33.5850944519043
0,125,63,0.0,0.0,1,1,33.5850944519043
0,121,64,0.0,0.0,1,1,33.5850944519043
0,66,65,0.0,0.0,1,1,33.5850944519043
0,64,66,0.0,0.0,1,1,33.5850944519043
0,76,67,0.0,0.0,1,1,33.5850944519043
0,71,68,0.0,0.0,1,1,33.5850944519043
0,6,69,0.0,0.0,1,1,33.5850944519043
0,63,70,0.0,0.0,1,1,33.5850944519043
0,92,71,0.0,0.0,1,1,33.5850944519043
0,124,72,0.0,0.0,1,1,33.5850944519043
0,119,73,0.0,0.0,1,1,33.5850944519043
0,61,74,0.0,0.0,1,1,33.5850944519043
0,78,75,0.0,0.0,1,1,33.5850944519043
0,9,76,0.0,0.0,1,1,33.5850944519043
0,99,77,0.0,0.0,1,1,33.5850944519043
0,73,78,0.0,0.0,1,1,33.5850944519043
0,46,79,0.0,0.0,1,1,33.5850944519043
0,39,80,0.0,0.0,1,1,33.5850944519043
0,10,81,0.0,0.0,1,1,33.5850944519043
0,24,82,0.0,0.0,1,1,33.5850944519043
0,95,83,0.0,0.0,1,1,33.5850944519043
0,5,84,0.0,0.0,1,1,33.5850944519043
0,115,85,0.0,0.0,1,1,33.5850944519043
0,40,86,0.0,0.0,1,1,33.5850944519043
0,2,87,0.0,0.0,1,1,33.5850944519043
0,52,88,0.0,0.0,1,1,33.5850944519043
0,21,89,0.0,0.0,1,1,33.5850944519043
0,107,90,0.0,0.0,1,1,33.5850944519043
0,75,91,0.0,0.0,1,1,33.5850944519043
0,113,92,0.0,0.0,1,1,33.5850944519043
0,116,93,0.0,0.0,1,1,33.5850944519043
0,35,94,0.0,0.0,1,1,33.5850944519043
0,37,95,0.0,0.0,1,1,33.5850944519043
0,104,96,0.0,0.0,1,1,33.5850944519043
0,57,97,0.0,0.0,1,1,33.5850944519043
0,17,98,0.0,0.0,1,1,33.5850944519043
0,11,99,0.0,0.0,1,1,33.5850944519043
1,112,100,25.585094451904297,-8.0,1,1,32.88037109375
1,126,101,19.585094451904297,-14.0,1,1,33.50881576538086
1,42,102,23.585094451904297,-10.0,1,1,33.24900436401367
1,0,103,27.585094451904297,-6.0,1,1,32.18617248535156
1,44,104,26.585094451904297,-7.0,1,1,32.581504821777344
1,14,105,18.585094451904297,-15.0,1,1,33.531463623046875
1,8,106,24.585094451904297,-9.0,1,1,33.0965690612793
1,111,107,23.585094451904297,-10.0,1,1,33.24900436401367
1,118,108,20.585094451904297,-13.0,1,1,33.47556686401367
1,90,109,24.585094451904297,-9.0,1,1,33.0965690612793
1,47,110,25.585094451904297,-8.0,1,1,32.88037109375
1,50,111,27.585094451904297,-6.0,1,1,32.18617248535156
1,96,112,21.585094451904297,-12.0,1,1,33.42660140991211
1,48,113,22.585094451904297,-11.0,1,1,33.35450744628906
1,88,114,16.585094451904297,-17.0,1,1,33.557559967041016
1,28,115,21.585094451904297,-12.0,1,1,33.42660140991211
1,23,116,22.585094451904297,-11.0,1,1,33.35450744628906
1,80,117,15.585094451904297,-18.0,1,1,33.56475067138672
1,108,118,27.585094451904297,-6.0,1,1,32.18617248535156
1,58,119,21.585094451904297,-12.0,1,1,33.42660140991211
1,53,120,23.585094451904297,-10.0,1,1,33.24900436401367
1,82,121,-6.000070571899414,-6.0,0,0,-7.068218837957829e-05
1,27,122,22.585094451904297,-11.0,1,1,33.35450744628906
1,54,123,23.585094451904297,-10.0,1,1,33.24900436401367
1,103,124,24.585094451904297,-9.0,1,1,33.0965690612793
1,59,125,21.585094451904297,-12.0,1,1,33.42660140991211
1,3,126,27.585094451904297,-6.0,1,1,32.18617248535156
1,29,127,26.585094451904297,-7.0,1,1,32.581504821777344
1,105,128,24.585094451904297,-9.0,1,1,33.0965690612793
1,7,129,25.585094451904297,-8.0,1,1,32.88037109375
1,45,130,20.585094451904297,-13.0,1,1,33.47556686401367
1,81,131,22.585094451904297,-11.0,1,1,33.35450744628906
1,110,132,20.585094451904297,-13.0,1,1,33.47556686401367
1,68,133,22.585094451904297,-11.0,1,1,33.35450744628906
1,32,134,21.585094451904297,-12.0,1,1,33.42660140991211
1,127,135,19.585094451904297,-14.0,1,1,33.50881576538086
1,36,136,27.585094451904297,-6.0,1,1,32.18617248535156
1,106,137,26.585094451904297,-7.0,1,1,32.581504821777344
1,72,138,20.585094451904297,-13.0,1,1,33.47556686401367
1,86,139,22.585094451904297,-11.0,1,1,33.35450744628906
1,65,140,24.585094451904297,-9.0,1,1,33.0965690612793
1,15,141,24.585094451904297,-9.0,1,1,33.0965690612793
1,13,142,23.585094451904297,-10.0,1,1,33.24900436401367
1,85,143,28.585094451904297,-5.0,0,0,-6.823911098763347e-05
1,114,144,23.585094451904297,-10.0,1,1,33.24900436401367
1,18,145,18.585094451904297,-15.0,1,1,33.531463623046875
1,97,146,22.585094451904297,-11.0,1,1,33.35450744628906
1,89,147,23.585094451904297,-10.0,1,1,33.24900436401367
1,60,148,15.585094451904297,-18.0,1,1,33.56475067138672
1,109,149,23.585094451904297,-10.0,1,1,33.24900436401367
1,84,150,24.585094451904297,-9.0,1,1,33.0965690612793
1,43,151,28.585094451904297,-5.0,1,1,31.709426879882812
1,1,152,26.585094451904297,-7.0,1,1,32.581504821777344
1,26,153,25.585094451904297,-8.0,0,0,-7.027613173704594e-05
1,123,154,23.585094451904297,-10.0,1,1,33.24900436401367
1,74,155,18.585094451904297,-15.0,1,1,33.531463623046875
1,77,156,27.585094451904297,-6.0,1,1,32.18617248535156
1,102,157,26.585094451904297,-7.0,1,1,32.581504821777344
1,20,158,22.585094451904297,-11.0,1,1,33.35450744628906
1,100,159,26.585094451904297,-7.0,1,1,32.581504821777344
1,41,160,22.585094451904297,-11.0,0,0,-7.060646748868749e-05
1,4,161,25.585094451904297,-8.0,1,1,32.88037109375
1,49,162,25.585094451904297,-8.0,1,1,32.88037109375
1,125,163,21.585094451904297,-12.0,1,1,33.42660140991211
1,121,164,26.585094451904297,-7.0,1,1,32.581504821777344
1,66,165,21.585094451904297,-12.0,1,1,33.42660140991211
1,64,166,15.585094451904297,-18.0,1,1,33.56475067138672
1,76,167,25.585094451904297,-8.0,1,1,32.88037109375
1,71,168,22.585094451904297,-11.0,1,1,33.35450744628906
1,6,169,21.585094451904297,-12.0,1,1,33.42660140991211
1,63,170,27.585094451904297,-6.0,1,1,32.18617248535156
1,92,171,20.585094451904297,-13.0,1,1,33.47556686401367
1,124,172,21.585094451904297,-12.0,1,1,33.42660140991211
1,119,173,24.585094451904297,-9.0,1,1,33.0965690612793
1,61,174,25.585094451904297,-8.0,0,0,-7.027613173704594e-05
1,78,175,23.585094451904297,-10.0,1,1,33.24900436401367
1,9,176,26.585094451904297,-7.0,1,1,32.581504821777344
1,99,177,21.585094451904297,-12.0,1,1,33.42660140991211
1,73,178,18.585094451904297,-15.0,1,1,33.531463623046875
1,46,179,26.585094451904297,-7.0,1,1,32.581504821777344
1,39,180,29.585094451904297,-4.0,0,0,-6.568714161403477e-05
1,10,181,21.585094451904297,-12.0,1,1,33.42660140991211
1,24,182,20.585094451904297,-13.0,1,1,33.47556686401367
1,95,183,27.585094451904297,-6.0,0,0,-6.941330502741039e-05
1,5,184,18.585094451904297,-15.0,1,1,33.531463623046875
1,115,185,27.585094451904297,-6.0,1,1,32.18617248535156
1,40,186,20.585094451904297,-13.0,1,1,33.47556686401367
1,2,187,28.585094451904297,-5.0,1,1,31.709426879882812
1,52,188,25.585094451904297,-8.0,1,1,32.88037109375
1,21,189,19.585094451904297,-14.0,1,1,33.50881576538086
1,107,190,26.585094451904297,-7.0,1,1,32.581504821777344
1,75,191,20.585094451904297,-13.0,1,1,33.47556686401367
1,113,192,24.585094451904297,-9.0,1,1,33.0965690612793
1,116,193,26.585094451904297,-7.0,1,1,32.581504821777344
1,35,194,23.585094451904297,-10.0,1,1,33.24900436401367
1,37,195,21.585094451904297,-12.0,1,1,33.42660140991211
1,104,196,23.585094451904297,-10.0,1,1,33.24900436401367
1,57,197,19.585094451904297,-14.0,1,1,33.50881576538086
1,17,198,22.585094451904297,-11.0,1,1,33.35450744628906
1,11,199,19.585094451904297,-14.0,1,1,33.50881576538086
2,112,200,49.4654655456543,16.585094451904297,0,0,-2.8615068004000932e-05
2,126,201,43.093910217285156,9.585094451904297,0,0,-2.8623595426324755e-05
2,42,202,45.83409881591797,12.585094451904297,0,0,-2.8617054340429604e-05
2,0,203,49.77126693725586,17.585094451904297,0,0,-2.8614987968467176e-05
2,44,204,44.16659927368164,11.585094451904297,0,0,-2.8618946089409292e-05
2,14,205,45.11655807495117,11.585094451904297,0,0,-2.8618182113859802e-05
2,8,206,45.681663513183594,12.585094451904297,0,0,-2.861713437596336e-05
2,111,207,45.83409881591797,12.585094451904297,0,0,-2.8617054340429604e-05
2,118,208,41.06066131591797,7.585094451904297,0,0,-2.8639653464779258e-05
2,90,209,51.681663513183594,18.585094451904297,0,0,-2.8614762413781136e-05
2,47,210,49.4654655456543,16.585094451904297,0,0,-2.8615068004000932e-05
2,50,211,50.77126693725586,18.585094451904297,0,0,-2.861489338101819e-05
2,96,212,41.011695861816406,7.585094451904297,0,0,-2.8639922675210983e-05
2,48,213,44.93960189819336,11.585094451904297,0,0,-2.8618305805139244e-05
2,88,214,38.14265441894531,4.585094451904297,0,0,-2.87717193714343e-05
2,28,215,41.011695861816406,7.585094451904297,0,0,-2.8639922675210983e-05
2,23,216,46.93960189819336,13.585094451904297,0,0,-2.8616166673600674e-05
2,80,217,39.149845123291016,5.585094451904297,0,0,-2.8694747015833855e-05
2,108,218,51.77126693725586,19.585094451904297,0,0,-2.861485700123012e-05
2,58,219,49.011695861816406,15.585094451904297,0,0,-2.8615235351026058e-05
2,53,220,45.83409881591797,12.585094451904297,0,0,-2.8617054340429604e-05
2,82,221,-13.000141143798828,-13.000070571899414,1,1,33.525245666503906
2,27,222,50.93960189819336,17.585094451904297,0,0,-2.8614842449314892e-05
2,54,223,49.83409881591797,16.585094451904297,0,0,-2.8615017072297633e-05
2,103,224,44.681663513183594,11.585094451904297,0,0,-2.8618516807910055e-05
2,59,225,43.011695861816406,9.585094451904297,0,0,-2.8623733669519424e-05
2,3,226,54.77126693725586,22.585094451904297,0,0,-2.8615402698051184e-05
2,29,227,44.16659927368164,11.585094451904297,0,0,-2.8618946089409292e-05
2,105,228,50.681663513183594,17.585094451904297,0,0,-2.861487155314535e-05
2,7,229,51.4654655456543,18.585094451904297,0,0,-2.8614791517611593e-05
2,45,230,41.06066131591797,7.585094451904297,0,0,-2.8639653464779258e-05
2,81,231,43.93960189819336,10.585094451904297,0,0,-2.8620408556889743e-05
2,110,232,44.06066131591797,10.585094451904297,0,0,-2.862026303773746e-05
2,68,233,41.93960189819336,8.585094451904297,0,0,-2.8629787266254425e-05
2,32,234,45.011695861816406,11.585094451904297,0,0,-2.8618254873435944e-05
2,127,235,37.093910217285156,3.585094451904297,0,0,-2.894494537031278e-05
2,36,236,50.77126693725586,18.585094451904297,0,0,-2.861489338101819e-05
2,106,237,48.16659927368164,15.585094451904297,0,0,-2.861539542209357e-05
2,72,238,46.06066131591797,12.585094451904297,0,0,-2.8616937925107777e-05
2,86,239,46.93960189819336,13.585094451904297,0,0,-2.8616166673600674e-05
2,65,240,43.681663513183594,10.585094451904297,0,0,-2.8620728699024767e-05
2,15,241,48.681663513183594,15.585094451904297,0,0,-2.861529355868697e-05
2,13,242,42.83409881591797,9.585094451904297,0,0,-2.862407563952729e-05
2,85,243,14.585025787353516,14.585094451904297,1,1,34.346248626708984
2,114,244,50.83409881591797,17.585094451904297,0,0,-2.8614849725272506e-05
2,18,245,47.11655807495117,13.585094451904297,0,0,-2.861610846593976e-05
2,97,246,43.93960189819336,10.585094451904297,0,0,-2.8620408556889743e-05
2,89,247,41.83409881591797,8.585094451904297,0,0,-2.8630121960304677e-05
2,60,248,40.149845123291016,6.585094451904297,0,0,-2.8657916118390858e-05
2,109,249,47.83409881591797,14.585094451904297,0,0,-2.8615642804652452e-05
2,84,250,51.681663513183594,18.585094451904297,0,0,-2.8614762413781136e-05
2,43,251,56.29452133178711,24.585094451904297,0,0,-2.8616763302125037e-05
2,1,252,48.16659927368164,15.585094451904297,0,0,-2.861539542209357e-05
2,26,253,13.585023880004883,13.585094451904297,1,1,33.75891876220703
2,123,254,41.83409881591797,8.585094451904297,0,0,-2.8630121960304677e-05
2,74,255,48.11655807495117,14.585094451904297,0,0,-2.8615577321033925e-05
2,77,256,50.77126693725586,18.585094451904297,0,0,-2.861489338101819e-05
2,102,257,51.16659927368164,18.585094451904297,0,0,-2.8614827897399664e-05
2,20,258,43.93960189819336,10.585094451904297,0,0,-2.8620408556889743e-05
2,100,259,50.16659927368164,17.585094451904297,0,0,-2.8614937036763877e-05
2,41,260,8.585023880004883,8.585094451904297,1,1,33.562103271484375
2,4,261,44.4654655456543,11.585094451904297,0,0,-2.861868415493518e-05
2,49,262,44.4654655456543,11.585094451904297,0,0,-2.861868415493518e-05
2,125,263,47.011695861816406,13.585094451904297,0,0,-2.861614484572783e-05
2,121,264,43.16659927368164,10.585094451904297,0,0,-2.862139808712527e-05
2,66,265,47.011695861816406,13.585094451904297,0,0,-2.861614484572783e-05
2,64,266,39.149845123291016,5.585094451904297,0,0,-2.8694747015833855e-05
2,76,267,52.4654655456543,19.585094451904297,0,0,-2.8614747861865908e-05
2,71,268,40.93960189819336,7.585094451904297,0,0,-2.864031557692215e-05
2,6,269,43.011695861816406,9.585094451904297,0,0,-2.8623733669519424e-05
2,63,270,48.77126693725586,16.585094451904297,0,0,-2.861518441932276e-05
2,92,271,38.06066131591797,4.585094451904297,0,0,-2.877493534469977e-05
2,124,272,52.011695861816406,18.585094451904297,0,0,-2.8614726033993065e-05
2,119,273,50.681663513183594,17.585094451904297,0,0,-2.861487155314535e-05
2,61,274,11.585023880004883,11.585094451904297,1,1,33.46049118041992
2,78,275,42.83409881591797,9.585094451904297,0,0,-2.862407563952729e-05
2,9,276,54.16659927368164,21.585094451904297,0,0,-2.861495886463672e-05
2,99,277,47.011695861816406,13.585094451904297,0,0,-2.861614484572783e-05
2,73,278,39.11655807495117,5.585094451904297,0,0,-2.8695372748188674e-05
2,46,279,50.16659927368164,17.585094451904297,0,0,-2.8614937036763877e-05
2,39,280,20.58502960205078,20.585094451904297,1,1,35.53839874267578
2,10,281,46.011695861816406,12.585094451904297,0,0,-2.8616967028938234e-05
2,24,282,44.06066131591797,10.585094451904297,0,0,-2.862026303773746e-05
2,95,283,21.585025787353516,21.585094451904297,1,1,35.41642761230469
2,5,284,46.11655807495117,12.585094451904297,0,0,-2.8616916097234935e-05
2,115,285,43.77126693725586,11.585094451904297,0,0,-2.861930988729e-05
2,40,286,42.06066131591797,8.585094451904297,0,0,-2.8629408916458488e-05
2,2,287,52.29452133178711,20.585094451904297,0,0,-2.861508255591616e-05
2,52,288,46.4654655456543,13.585094451904297,0,0,-2.8616326744668186e-05
2,21,289,45.093910217285156,11.585094451904297,0,0,-2.861819666577503e-05
2,107,290,43.16659927368164,10.585094451904297,0,0,-2.862139808712527e-05
2,75,291,45.06066131591797,11.585094451904297,0,0,-2.8618218493647873e-05
2,113,292,49.681663513183594,16.585094451904297,0,0,-2.8615038900170475e-05
2,116,293,49.16659927368164,16.585094451904297,0,0,-2.8615111659746617e-05
2,35,294,49.83409881591797,16.585094451904297,0,0,-2.8615017072297633e-05
2,37,295,48.011695861816406,14.585094451904297,0,0,-2.8615599148906767e-05
2,104,296,48.83409881591797,15.585094451904297,0,0,-2.8615264454856515e-05
2,57,297,47.093910217285156,13.585094451904297,0,0,-2.861610846593976e-05
2,17,298,46.93960189819336,13.585094451904297,0,0,-2.8616166673600674e-05
2,11,299,39.093910217285156,5.585094451904297,0,0,-2.869580202968791e-05
3,112,300,41.46543502807617,41.4654655456543,0,0,-2.8712187486235052e-05
3,126,301,33.09387969970703,33.093910217285156,0,0,-2.9222843295428902e-05
3,42,302,38.834068298339844,38.83409881591797,0,0,-2.8778427804354578e-05
3,0,303,35.771236419677734,35.77126693725586,0,0,-2.893724013119936e-05
3,44,304,40.166568756103516,40.16659927368164,0,0,-2.8739625122398138e-05
3,14,305,34.11652755737305,34.11655807495117,0,0,-2.909119939431548e-05
3,8,306,39.68163299560547,39.681663513183594,0,0,-2.875229256460443e-05
3,111,307,33.834068298339844,33.83409881591797,1,1,30.22599220275879
3,118,308,24.060632705688477,24.06066131591797,1,1,34.82847213745117
3,90,309,45.68163299560547,45.681663513183594,0,0,-2.8663125704042614e-05
3,47,310,40.46543502807617,40.4654655456543,0,0,-2.8732538339681923e-05
3,50,311,40.771236419677734,40.77126693725586,0,0,-2.8725793526973575e-05
3,96,312,31.011667251586914,31.011695861816406,0,0,-2.9601760616060346e-05
3,48,313,31.939573287963867,31.93960189819336,0,0,-2.9413189622573555e-05
3,88,314,27.14262580871582,27.142654418945312,1,1,33.375572204589844
3,28,315,30.011667251586914,30.011695861816406,0,0,-2.9840208298992366e-05
3,23,316,29.939573287963867,29.93960189819336,0,0,-2.985868923133239e-05
3,80,317,32.14981460571289,32.149845123291016,0,0,-2.937495446531102e-05
3,108,318,35.771236419677734,35.77126693725586,0,0,-2.893724013119936e-05
3,58,319,35.01166534423828,35.011695861816406,0,0,-2.900000981753692e-05
3,53,320,32.834068298339844,32.83409881591797,0,0,-2.926160959759727e-05
3,82,321,8.525104522705078,-25.000141143798828,1,1,33.57931900024414
3,27,322,41.939571380615234,41.93960189819336,0,0,-2.870409662136808e-05
3,54,323,42.834068298339844,42.83409881591797,0,0,-2.8691043553408235e-05
3,103,324,36.68163299560547,36.681663513183594,0,0,-2.887645678129047e-05
3,59,325,38.01166534423828,38.011695861816406,0,0,-2.8809692594222724e-05
3,3,326,48.771236419677734,48.77126693725586,0,0,-2.8646572900470346e-05
3,29,327,33.166568756103516,33.16659927368164,0,0,-2.9212409572210163e-05
3,105,328,42.68163299560547,42.681663513183594,0,0,-2.869308809749782e-05
3,7,329,44.46543502807617,44.4654655456543,0,0,-2.867301373044029e-05
3,45,330,27.060632705688477,27.06066131591797,1,1,33.4227294921875
3,81,331,37.939571380615234,37.93960189819336,0,0,-2.881276304833591e-05
3,110,332,29.060632705688477,29.06066131591797,0,0,-3.0095565307419747e-05
3,68,333,31.939573287963867,31.93960189819336,0,0,-2.9413189622573555e-05
3,32,334,37.01166534423828,37.011695861816406,0,0,-2.885770663851872e-05
3,127,335,29.093881607055664,29.093910217285156,0,0,-3.0086273909546435e-05
3,36,336,41.771236419677734,41.77126693725586,0,0,-2.8706868761219084e-05
3,106,337,38.166568756103516,38.16659927368164,0,0,-2.880330430343747e-05
3,72,338,42.060630798339844,42.06066131591797,0,0,-2.8702168492600322e-05
3,86,339,28.939573287963867,28.93960189819336,1,1,32.31547164916992
3,65,340,33.68163299560547,33.681663513183594,0,0,-2.914328797487542e-05
3,15,341,34.68163299560547,34.681663513183594,0,0,-2.903128188336268e-05
3,13,342,30.834070205688477,30.83409881591797,0,0,-2.964152372442186e-05
3,85,343,34.9312744140625,0.585026204586029,0,0,-3.1683863198850304e-05
3,114,344,38.834068298339844,38.83409881591797,0,0,-2.8778427804354578e-05
3,18,345,38.11652755737305,38.11655807495117,0,0,-2.8805341571569443e-05
3,97,346,35.939571380615234,35.93960189819336,0,0,-2.892490738304332e-05
3,89,347,31.834070205688477,31.83409881591797,0,0,-2.9433002055156976e-05
3,60,348,30.149816513061523,30.149845123291016,0,0,-2.9805232770740986e-05
3,109,349,33.834068298339844,33.83409881591797,0,0,-2.9124406864866614e-05
3,84,350,44.68163299560547,44.681663513183594,0,0,-2.8671071049757302e-05
3,43,351,43.294490814208984,43.29452133178711,0,0,-2.8685288270935416e-05
3,1,352,33.166568756103516,33.16659927368164,0,0,-2.9212409572210163e-05
3,26,353,42.34394073486328,8.585023880004883,0,0,-2.8628564905375242e-05
3,123,354,31.834070205688477,31.83409881591797,0,0,-2.9433002055156976e-05
3,74,355,41.11652755737305,41.11655807495117,0,0,-2.8718735848087817e-05
3,77,356,42.771236419677734,42.77126693725586,0,0,-2.8691873012576252e-05
3,102,357,43.166568756103516,43.16659927368164,0,0,-2.8686830773949623e-05
3,20,358,35.939571380615234,35.93960189819336,0,0,-2.892490738304332e-05
3,100,359,41.166568756103516,41.16659927368164,0,0,-2.8717775421682745e-05
3,41,360,29.147127151489258,-4.414976119995117,0,0,-6.701055099256337e-05
3,4,361,34.46543502807617,34.4654655456543,1,1,30.077001571655273
3,49,362,31.465436935424805,31.465465545654297,0,0,-2.95054996968247e-05
3,125,363,35.01166534423828,35.011695861816406,0,0,-2.900000981753692e-05
3,121,364,36.166568756103516,36.16659927368164,0,0,-2.8909089451190084e-05
3,66,365,35.01166534423828,35.011695861816406,0,0,-2.900000981753692e-05
3,64,366,28.149816513061523,28.149845123291016,0,0,-3.0356306524481624e-05
3,76,367,42.46543502807617,42.4654655456543,0,0,-2.8696107619907707e-05
3,71,368,29.939573287963867,29.93960189819336,0,0,-2.985868923133239e-05
3,6,369,34.01166534423828,34.011695861816406,0,0,-2.9103262932039797e-05
3,63,370,34.771236419677734,34.77126693725586,0,0,-2.9022528906352818e-05
3,92,371,25.060632705688477,25.06066131591797,1,1,34.443416595458984
3,124,372,40.01166534423828,40.011695861816406,0,0,-2.8743510483764112e-05
3,119,373,40.68163299560547,40.681663513183594,0,0,-2.872771437978372e-05
3,61,374,35.04551696777344,1.585024118423462,0,0,-3.0299604986794293e-05
3,78,375,33.834068298339844,33.83409881591797,0,0,-2.9124406864866614e-05
3,9,376,45.166568756103516,45.16659927368164,0,0,-2.8667011065408587e-05
3,99,377,36.01166534423828,36.011695861816406,0,0,-2.8919785108882934e-05
3,73,378,27.11652946472168,27.116558074951172,1,1,33.39060974121094
3,46,379,42.166568756103516,42.16659927368164,0,0,-2.870053140213713e-05
3,39,380,39.12342834472656,3.585028648376465,0,0,-2.8811016818508506e-05
3,10,381,35.01166534423828,35.011695861816406,0,0,-2.900000981753692e-05
3,24,382,33.060630798339844,33.06066131591797,0,0,-2.9227681807242334e-05
3,95,383,49.0014533996582,13.5850248336792,0,0,-2.8615591872949153e-05
3,5,384,39.11652755737305,39.11655807495117,0,0,-2.8769100026693195e-05
3,115,385,30.771238327026367,30.77126693725586,0,0,-2.9655864636879414e-05
3,40,386,27.060632705688477,27.06066131591797,1,1,33.4227294921875
3,2,387,46.294490814208984,46.29452133178711,0,0,-2.8659007512032986e-05
3,52,388,29.465436935424805,29.465465545654297,1,1,32.015010833740234
3,21,389,35.09387969970703,35.093910217285156,0,0,-2.899261744460091e-05
3,107,390,34.166568756103516,34.16659927368164,0,0,-2.908554597524926e-05
3,75,391,41.060630798339844,41.06066131591797,0,0,-2.8719841793645173e-05
3,113,392,39.68163299560547,39.681663513183594,0,0,-2.875229256460443e-05
3,116,393,42.166568756103516,42.16659927368164,0,0,-2.870053140213713e-05
3,35,394,38.834068298339844,38.83409881591797,0,0,-2.8778427804354578e-05
3,37,395,37.01166534423828,37.011695861816406,0,0,-2.885770663851872e-05
3,104,396,38.834068298339844,38.83409881591797,0,0,-2.8778427804354578e-05
3,57,397,40.09387969970703,40.093910217285156,0,0,-2.8741429559886456e-05
3,17,398,38.939571380615234,38.93960189819336,0,0,-2.8774869861081243e-05
3,11,399,32.09387969970703,32.093910217285156,0,0,-2.938497345894575e-05
4,112,400,29.465408325195312,29.465436935424805,0,0,-2.9984046705067158e-05
4,126,401,25.093852996826172,25.093881607055664,1,1,34.42905044555664
4,42,402,34.83403778076172,34.834068298339844,0,0,-2.9016526241321117e-05
4,0,403,24.771209716796875,24.771238327026367,1,1,34.5643196105957
4,44,404,25.166542053222656,25.16657066345215,1,1,34.397274017333984
4,14,405,25.116500854492188,25.11652946472168,1,1,34.41919708251953
4,8,406,26.68160629272461,26.6816349029541,1,1,33.63674545288086
4,111,407,57.060062408447266,26.834070205688477,0,0,-2.8618051146622747e-05
4,118,408,48.88910675048828,14.060632705688477,0,0,-2.861551911337301e-05
4,90,409,35.681602478027344,35.68163299560547,0,0,-2.8944035875611007e-05
4,47,410,29.465408325195312,29.465436935424805,0,0,-2.9984046705067158e-05
4,50,411,28.771209716796875,28.771238327026367,1,1,32.41379928588867
4,96,412,25.01163673400879,25.011667251586914,1,1,34.464420318603516
4,48,413,16.939544677734375,16.939573287963867,1,1,35.487548828125
