time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,97,87,0.0,0.0,1,1,32.34776306152344
0,61,88,0.0,0.0,1,1,32.34776306152344
0,13,89,0.0,0.0,1,1,32.34776306152344
0,71,90,0.0,0.0,1,1,32.34776306152344
0,25,91,0.0,0.0,1,1,32.34776306152344
0,52,92,0.0,0.0,1,1,32.34776306152344
0,122,93,0.0,0.0,1,1,32.34776306152344
0,82,94,0.0,0.0,1,1,32.34776306152344
0,72,95,0.0,0.0,1,1,32.34776306152344
0,44,96,0.0,0.0,1,1,32.34776306152344
0,119,97,0.0,0.0,1,1,32.34776306152344
0,83,98,0.0,0.0,1,1,32.34776306152344
0,1,99,0.0,0.0,1,1,32.34776306152344
1,124,100,20.347763061523438,-12.0,0,0,-7.48004240449518e-05
1,88,101,15.347763061523438,-17.0,1,1,32.333858489990234
1,91,102,21.347763061523438,-11.0,1,1,32.27932357788086
1,36,103,-6.000074863433838,-6.0,1,1,32.29085922241211
1,126,104,18.347763061523438,-14.0,1,1,32.321800231933594
1,9,105,25.347763061523438,-7.0,1,1,31.986976623535156
1,101,106,27.347763061523438,-5.0,1,1,31.4936466217041
1,112,107,24.347763061523438,-8.0,1,1,32.11509704589844
1,7,108,24.347763061523438,-8.0,1,1,32.11509704589844
1,105,109,23.347763061523438,-9.0,1,1,32.196022033691406
1,90,110,23.347763061523438,-9.0,1,1,32.196022033691406
1,123,111,22.347763061523438,-10.0,1,1,32.247005462646484
1,46,112,25.347763061523438,-7.0,1,1,31.986976623535156
1,35,113,22.347763061523438,-10.0,1,1,32.247005462646484
1,5,114,17.347763061523438,-15.0,1,1,32.32741928100586
1,4,115,24.347763061523438,-8.0,1,1,32.11509704589844
1,66,116,20.347763061523438,-12.0,1,1,32.29995346069336
1,120,117,22.347763061523438,-10.0,1,1,32.247005462646484
1,24,118,19.347763061523438,-13.0,1,1,32.31321716308594
1,0,119,26.347763061523438,-6.0,1,1,31.78834342956543
1,11,120,18.347763061523438,-14.0,1,1,32.321800231933594
1,51,121,23.347763061523438,-9.0,1,1,32.196022033691406
1,96,122,20.347763061523438,-12.0,1,1,32.29995346069336
1,94,123,22.347763061523438,-10.0,1,1,32.247005462646484
1,43,124,27.347763061523438,-5.0,1,1,31.4936466217041
1,84,125,23.347763061523438,-9.0,1,1,32.196022033691406
1,56,126,21.347763061523438,-11.0,1,1,32.27932357788086
1,31,127,15.347763061523438,-17.0,1,1,32.333858489990234
1,100,128,25.347763061523438,-7.0,1,1,31.986976623535156
1,69,129,22.347763061523438,-10.0,1,1,32.247005462646484
1,79,130,20.347763061523438,-12.0,1,1,32.29995346069336
1,41,131,21.347763061523438,-11.0,1,1,32.27932357788086
1,89,132,22.347763061523438,-10.0,1,1,32.247005462646484
1,98,133,26.347763061523438,-6.0,1,1,31.78834342956543
1,49,134,24.347763061523438,-8.0,1,1,32.11509704589844
1,76,135,24.347763061523438,-8.0,1,1,32.11509704589844
1,127,136,18.347763061523438,-14.0,1,1,32.321800231933594
1,85,137,27.347763061523438,-5.0,1,1,31.4936466217041
1,39,138,28.347763061523438,-4.0,1,1,31.08254623413086
1,93,139,23.347763061523438,-9.0,1,1,32.196022033691406
1,27,140,21.347763061523438,-11.0,1,1,32.27932357788086
1,50,141,26.347763061523438,-6.0,1,1,31.78834342956543
1,10,142,20.347763061523438,-12.0,1,1,32.29995346069336
1,29,143,25.347763061523438,-7.0,1,1,31.986976623535156
1,121,144,25.347763061523438,-7.0,1,1,31.986976623535156
1,108,145,26.347763061523438,-6.0,1,1,31.78834342956543
1,74,146,17.347763061523438,-15.0,1,1,32.32741928100586
1,115,147,26.347763061523438,-6.0,1,1,31.78834342956543
1,40,148,19.347763061523438,-13.0,1,1,32.31321716308594
1,47,149,24.347763061523438,-8.0,1,1,32.11509704589844
1,114,150,22.347763061523438,-10.0,1,1,32.247005462646484
1,103,151,23.347763061523438,-9.0,1,1,32.196022033691406
1,117,152,19.347763061523438,-13.0,1,1,32.31321716308594
1,111,153,22.347763061523438,-10.0,1,1,32.247005462646484
1,21,154,18.347763061523438,-14.0,1,1,32.321800231933594
1,6,155,20.347763061523438,-12.0,1,1,32.29995346069336
1,59,156,20.347763061523438,-12.0,1,1,32.29995346069336
1,65,157,23.347763061523438,-9.0,1,1,32.196022033691406
1,64,158,14.347763061523438,-18.0,1,1,32.335968017578125
1,28,159,20.347763061523438,-12.0,1,1,32.29995346069336
1,116,160,25.347763061523438,-7.0,1,1,31.986976623535156
1,55,161,21.347763061523438,-11.0,0,0,-7.479032501578331e-05
1,38,162,22.347763061523438,-10.0,1,1,32.247005462646484
1,8,163,23.347763061523438,-9.0,1,1,32.196022033691406
1,22,164,19.347763061523438,-13.0,1,1,32.31321716308594
1,106,165,25.347763061523438,-7.0,1,1,31.986976623535156
1,23,166,21.347763061523438,-11.0,1,1,32.27932357788086
1,16,167,20.347763061523438,-12.0,1,1,32.29995346069336
1,70,168,21.347763061523438,-11.0,1,1,32.27932357788086
1,104,169,22.347763061523438,-10.0,1,1,32.247005462646484
1,87,170,23.347763061523438,-9.0,1,1,32.196022033691406
1,78,171,22.347763061523438,-10.0,1,1,32.247005462646484
1,32,172,20.347763061523438,-12.0,1,1,32.29995346069336
1,34,173,23.347763061523438,-9.0,1,1,32.196022033691406
1,107,174,25.347763061523438,-7.0,1,1,31.986976623535156
1,57,175,18.347763061523438,-14.0,1,1,32.321800231933594
1,80,176,14.347763061523438,-18.0,1,1,32.335968017578125
1,113,177,23.347763061523438,-9.0,1,1,32.196022033691406
1,62,178,21.347763061523438,-11.0,1,1,32.27932357788086
1,17,179,21.347763061523438,-11.0,1,1,32.27932357788086
1,15,180,23.347763061523438,-9.0,1,1,32.196022033691406
1,26,181,24.347763061523438,-8.0,1,1,32.11509704589844
1,99,182,20.347763061523438,-12.0,1,1,32.29995346069336
1,109,183,22.347763061523438,-10.0,1,1,32.247005462646484
1,77,184,26.347763061523438,-6.0,1,1,31.78834342956543
1,54,185,22.347763061523438,-10.0,1,1,32.247005462646484
1,75,186,19.347763061523438,-13.0,1,1,32.31321716308594
1,97,187,21.347763061523438,-11.0,1,1,32.27932357788086
1,61,188,24.347763061523438,-8.0,1,1,32.11509704589844
1,13,189,22.347763061523438,-10.0,1,1,32.247005462646484
1,71,190,21.347763061523438,-11.0,1,1,32.27932357788086
1,25,191,25.347763061523438,-7.0,1,1,31.986976623535156
1,52,192,24.347763061523438,-8.0,1,1,32.11509704589844
1,122,193,19.347763061523438,-13.0,1,1,32.31321716308594
1,82,194,26.347763061523438,-6.0,1,1,31.78834342956543
1,72,195,19.347763061523438,-13.0,1,1,32.31321716308594
1,44,196,25.347763061523438,-7.0,1,1,31.986976623535156
1,119,197,23.347763061523438,-9.0,1,1,32.196022033691406
1,83,198,25.347763061523438,-7.0,0,0,-7.464375084964558e-05
1,1,199,25.347763061523438,-7.0,1,1,31.986976623535156
2,124,200,17.347688674926758,17.347763061523438,1,1,38.510406494140625
2,88,201,35.68162155151367,3.3477630615234375,0,0,-3.56827222276479e-05
2,91,202,47.6270866394043,15.347763061523438,0,0,-2.4473032681271434e-05
2,36,203,17.29078483581543,-15.00007438659668,1,1,32.3275260925293
2,126,204,40.66956329345703,8.347763061523438,0,0,-2.467710874043405e-05
2,9,205,52.334739685058594,20.347763061523438,0,0,-2.4465989554300904e-05
2,101,206,47.841407775878906,16.347763061523438,0,0,-2.4471104552503675e-05
2,112,207,47.462860107421875,15.347763061523438,0,0,-2.4473243684042245e-05
2,7,208,49.462860107421875,17.347763061523438,0,0,-2.4468674382660538e-05
2,105,209,48.543785095214844,16.347763061523438,0,0,-2.4470442440360785e-05
2,90,210,49.543785095214844,17.347763061523438,0,0,-2.446862345095724e-05
2,123,211,39.59476852416992,7.3477630615234375,0,0,-2.488124300725758e-05
2,46,212,48.334739685058594,16.347763061523438,0,0,-2.447062433930114e-05
2,35,213,47.59476852416992,15.347763061523438,0,0,-2.4473069061059505e-05
2,5,214,43.6751823425293,11.347763061523438,0,0,-2.450852480251342e-05
2,4,215,42.462860107421875,10.347763061523438,0,0,-2.453821070957929e-05
2,66,216,44.6477165222168,12.347763061523438,0,0,-2.4492896045558155e-05
2,120,217,39.59476852416992,7.3477630615234375,0,0,-2.488124300725758e-05
2,24,218,41.660980224609375,9.347763061523438,0,0,-2.4583874619565904e-05
2,0,219,48.1361083984375,16.347763061523438,0,0,-2.4470813514199108e-05
2,11,220,36.66956329345703,4.3477630615234375,0,0,-2.9203241865616292e-05
2,51,221,48.543785095214844,16.347763061523438,0,0,-2.4470442440360785e-05
2,96,222,38.6477165222168,6.3477630615234375,0,0,-2.5329150957986712e-05
2,94,223,44.59476852416992,12.347763061523438,0,0,-2.4493157980032265e-05
2,43,224,54.841407775878906,23.347763061523438,0,0,-2.44652183027938e-05
2,84,225,49.543785095214844,17.347763061523438,0,0,-2.446862345095724e-05
2,56,226,46.6270866394043,14.347763061523438,0,0,-2.4477049009874463e-05
2,31,227,37.68162155151367,5.3477630615234375,0,0,-2.642117760842666e-05
2,100,228,48.334739685058594,16.347763061523438,0,0,-2.447062433930114e-05
2,69,229,49.59476852416992,17.347763061523438,0,0,-2.4468594347126782e-05
2,79,230,41.6477165222168,9.347763061523438,0,0,-2.4584194761700928e-05
2,41,231,39.6270866394043,7.3477630615234375,0,0,-2.487800520611927e-05
2,89,232,39.59476852416992,7.3477630615234375,0,0,-2.488124300725758e-05
2,98,233,48.1361083984375,16.347763061523438,0,0,-2.4470813514199108e-05
2,49,234,42.462860107421875,10.347763061523438,0,0,-2.453821070957929e-05
2,76,235,50.462860107421875,18.347763061523438,0,0,-2.44674229179509e-05
2,127,236,34.66956329345703,2.3477630615234375,0,0,-4.740746589959599e-05
2,85,237,44.841407775878906,13.347763061523438,0,0,-2.4485801986884326e-05
2,39,238,50.4303092956543,19.347763061523438,0,0,-2.4466913600917906e-05
2,93,239,46.543785095214844,14.347763061523438,0,0,-2.447721635689959e-05
2,27,240,48.6270866394043,16.347763061523438,0,0,-2.447036240482703e-05
2,50,241,49.1361083984375,17.347763061523438,0,0,-2.4468878109473735e-05
2,10,242,43.6477165222168,11.347763061523438,0,0,-2.4508735805284232e-05
2,29,243,42.334739685058594,10.347763061523438,0,0,-2.454002242302522e-05
2,121,244,41.334739685058594,9.347763061523438,0,0,-2.4592045519966632e-05
2,108,245,50.1361083984375,18.347763061523438,0,0,-2.4467561161145568e-05
2,74,246,45.6751823425293,13.347763061523438,0,0,-2.4483088054694235e-05
2,115,247,42.1361083984375,10.347763061523438,0,0,-2.454292553011328e-05
2,40,248,39.660980224609375,7.3477630615234375,0,0,-2.4874636437743902e-05
2,47,249,47.462860107421875,15.347763061523438,0,0,-2.4473243684042245e-05
2,114,250,48.59476852416992,16.347763061523438,0,0,-2.4470391508657485e-05
2,103,251,42.543785095214844,10.347763061523438,0,0,-2.4537090212106705e-05
2,117,252,40.660980224609375,8.347763061523438,0,0,-2.4677516194060445e-05
2,111,253,43.59476852416992,11.347763061523438,0,0,-2.4509157810825855e-05
2,21,254,42.66956329345703,10.347763061523438,0,0,-2.45353949139826e-05
2,6,255,40.6477165222168,8.347763061523438,0,0,-2.4678127374500036e-05
2,59,256,40.6477165222168,8.347763061523438,0,0,-2.4678127374500036e-05
2,65,257,41.543785095214844,9.347763061523438,0,0,-2.4586741346865892e-05
2,64,258,36.68373107910156,4.3477630615234375,0,0,-2.9183858714532107e-05
2,28,259,38.6477165222168,6.3477630615234375,0,0,-2.5329150957986712e-05
2,116,260,47.334739685058594,15.347763061523438,0,0,-2.44734255829826e-05
2,55,261,15.347688674926758,15.347763061523438,1,1,35.3609733581543
2,38,262,45.59476852416992,13.347763061523438,0,0,-2.4483335437253118e-05
2,8,263,43.543785095214844,11.347763061523438,0,0,-2.450956526445225e-05
2,22,264,37.660980224609375,5.3477630615234375,0,0,-2.6432637241669e-05
2,106,265,46.334739685058594,14.347763061523438,0,0,-2.4477638362441212e-05
2,23,266,44.6270866394043,12.347763061523438,0,0,-2.449299063300714e-05
2,16,267,43.6477165222168,11.347763061523438,0,0,-2.4508735805284232e-05
2,70,268,46.6270866394043,14.347763061523438,0,0,-2.4477049009874463e-05
2,104,269,46.59476852416992,14.347763061523438,0,0,-2.447711449349299e-05
2,87,270,42.543785095214844,10.347763061523438,0,0,-2.4537090212106705e-05
2,78,271,40.59476852416992,8.347763061523438,0,0,-2.4680630303919315e-05
2,32,272,42.6477165222168,10.347763061523438,0,0,-2.4535685952287167e-05
2,34,273,49.543785095214844,17.347763061523438,0,0,-2.446862345095724e-05
2,107,274,41.334739685058594,9.347763061523438,0,0,-2.4592045519966632e-05
2,57,275,44.66956329345703,12.347763061523438,0,0,-2.4492786906193942e-05
2,80,276,36.68373107910156,4.3477630615234375,0,0,-2.9183858714532107e-05
2,113,277,47.543785095214844,15.347763061523438,0,0,-2.4473141820635647e-05
2,62,278,45.6270866394043,13.347763061523438,0,0,-2.448323357384652e-05
2,17,279,44.6270866394043,12.347763061523438,0,0,-2.449299063300714e-05
2,15,280,46.543785095214844,14.347763061523438,0,0,-2.447721635689959e-05
2,26,281,44.462860107421875,12.347763061523438,0,0,-2.4493798264302313e-05
2,99,282,44.6477165222168,12.347763061523438,0,0,-2.4492896045558155e-05
2,109,283,45.59476852416992,13.347763061523438,0,0,-2.4483335437253118e-05
2,77,284,49.1361083984375,17.347763061523438,0,0,-2.4468878109473735e-05
2,54,285,47.59476852416992,15.347763061523438,0,0,-2.4473069061059505e-05
2,75,286,42.660980224609375,10.347763061523438,0,0,-2.4535504053346813e-05
2,97,287,41.6270866394043,9.347763061523438,0,0,-2.4584689526818693e-05
2,61,288,42.462860107421875,10.347763061523438,0,0,-2.453821070957929e-05
2,13,289,40.59476852416992,8.347763061523438,0,0,-2.4680630303919315e-05
2,71,290,38.6270866394043,6.3477630615234375,0,0,-2.5333873054478317e-05
2,25,291,48.334739685058594,16.347763061523438,0,0,-2.447062433930114e-05
2,52,292,44.462860107421875,12.347763061523438,0,0,-2.4493798264302313e-05
2,122,293,42.660980224609375,10.347763061523438,0,0,-2.4535504053346813e-05
2,82,294,51.1361083984375,19.347763061523438,0,0,-2.4466666218359023e-05
2,72,295,43.660980224609375,11.347763061523438,0,0,-2.4508633941877633e-05
2,44,296,42.334739685058594,10.347763061523438,0,0,-2.454002242302522e-05
2,119,297,48.543785095214844,16.347763061523438,0,0,-2.4470442440360785e-05
2,83,298,17.347688674926758,17.347763061523438,1,1,38.510406494140625
2,1,299,46.334739685058594,14.347763061523438,0,0,-2.4477638362441212e-05
3,124,300,43.85809326171875,5.3476881980896,0,0,-2.4845750886015594e-05
3,88,301,24.68158531188965,24.681621551513672,1,1,36.40845489501953
3,91,302,39.6270637512207,39.6270866394043,0,0,-2.4541215680073947e-05
3,36,303,40.618309020996094,8.29078483581543,0,0,-2.4684435629751533e-05
3,126,304,30.669538497924805,30.66956329345703,0,0,-2.5221408577635884e-05
3,9,305,43.334716796875,43.334739685058594,0,0,-2.450242027407512e-05
3,101,306,37.84138488769531,37.841407775878906,0,0,-2.457809023326263e-05
3,112,307,39.46283721923828,39.462860107421875,0,0,-2.454391506034881e-05
3,7,308,42.46283721923828,42.462860107421875,0,0,-2.4508684873580933e-05
3,105,309,40.54376220703125,40.543785095214844,0,0,-2.4528082576580346e-05
3,90,310,43.54376220703125,43.543785095214844,0,0,-2.4501088773831725e-05
3,123,311,29.594743728637695,29.594768524169922,1,1,32.3572883605957
3,46,312,40.334716796875,40.334739685058594,0,0,-2.4530811060685664e-05
3,35,313,36.59474563598633,36.59476852416992,0,0,-2.461706753820181e-05
3,5,314,36.6751594543457,36.6751823425293,0,0,-2.461411349941045e-05
3,4,315,32.46283721923828,32.462860107421875,0,0,-2.491877239663154e-05
3,66,316,32.6476936340332,32.6477165222168,0,0,-2.4895794922485948e-05
3,120,317,26.594743728637695,26.594768524169922,0,0,-2.672310802154243e-05
3,24,318,30.66095542907715,30.660980224609375,0,0,-2.52232639468275e-05
3,0,319,34.136085510253906,34.1361083984375,0,0,-2.4751083401497453e-05
3,11,320,29.66953468322754,29.66956329345703,0,0,-2.5471148546785116e-05
3,51,321,37.54376220703125,37.543785095214844,0,0,-2.458619565004483e-05
3,96,322,28.64769172668457,28.647716522216797,0,0,-2.580307045718655e-05
3,94,323,31.594743728637695,31.594768524169922,0,0,-2.5045432266779244e-05
3,43,324,41.84138488769531,41.841407775878906,0,0,-2.45140035985969e-05
3,84,325,42.54376220703125,42.543785095214844,0,0,-2.4508044589310884e-05
3,56,326,38.6270637512207,38.6270866394043,0,0,-2.4559667508583516e-05
3,31,327,28.681594848632812,28.681621551513672,1,1,32.90439987182617
3,100,328,39.334716796875,39.334739685058594,0,0,-2.4546112399548292e-05
3,69,329,37.59474563598633,37.59476852416992,0,0,-2.458475501043722e-05
3,79,330,28.64769172668457,28.647716522216797,0,0,-2.580307045718655e-05
3,41,331,26.62706184387207,26.627086639404297,1,1,34.55332565307617
3,89,332,29.594743728637695,29.594768524169922,0,0,-2.549267082940787e-05
3,98,333,33.136085510253906,33.1361083984375,0,0,-2.4840956029947847e-05
3,49,334,29.46283531188965,29.462860107421875,0,0,-2.553166268626228e-05
3,76,335,40.46283721923828,40.462860107421875,0,0,-2.452911576256156e-05
3,127,336,26.66951560974121,26.66956329345703,1,1,34.514305114746094
3,85,337,30.841384887695312,30.84140968322754,0,0,-2.5185057893395424e-05
3,39,338,33.4302864074707,33.4303092956543,0,0,-2.4811641196720302e-05
3,93,339,36.54376220703125,36.543785095214844,0,0,-2.4618973839096725e-05
3,27,340,39.6270637512207,39.6270866394043,0,0,-2.4541215680073947e-05
3,50,341,39.136085510253906,39.1361083984375,0,0,-2.4549663066864014e-05
3,10,342,32.6476936340332,32.6477165222168,0,0,-2.4895794922485948e-05
3,29,343,31.334714889526367,31.334739685058594,0,0,-2.5090201233979315e-05
3,121,344,34.334716796875,34.334739685058594,0,0,-2.4736247723922133e-05
3,108,345,34.136085510253906,34.1361083984375,0,0,-2.4751083401497453e-05
3,74,346,38.6751594543457,38.6751823425293,0,0,-2.4558656150475144e-05
3,115,347,29.13608169555664,29.136106491088867,1,1,32.617435455322266
3,40,348,24.66095542907715,24.660980224609375,1,1,36.42771530151367
3,47,349,38.46283721923828,38.462860107421875,0,0,-2.456318907206878e-05
3,114,350,36.59474563598633,36.59476852416992,0,0,-2.461706753820181e-05
3,103,351,34.54376220703125,34.543785095214844,0,0,-2.472156484145671e-05
3,117,352,32.66095733642578,32.660980224609375,0,0,-2.4894208763726056e-05
3,111,353,31.594743728637695,31.594768524169922,0,0,-2.5045432266779244e-05
3,21,354,32.66954040527344,32.66956329345703,0,0,-2.4893168301787227e-05
3,6,355,31.64769172668457,31.647716522216797,0,0,-2.503673022147268e-05
3,59,356,35.6476936340332,35.6477165222168,0,0,-2.4657580070197582e-05
3,65,357,31.543760299682617,31.543785095214844,0,0,-2.505394513718784e-05
3,64,358,25.68370246887207,25.683731079101562,1,1,35.4488525390625
3,28,359,27.64769172668457,27.647716522216797,1,1,33.666748046875
3,116,360,40.334716796875,40.334739685058594,0,0,-2.4530811060685664e-05
3,55,361,35.70866012573242,0.3476882576942444,0,0,-5.990949284750968e-05
3,38,362,35.59474563598633,35.59476852416992,0,0,-2.466018486302346e-05
3,8,363,37.54376220703125,37.543785095214844,0,0,-2.458619565004483e-05
3,22,364,25.660953521728516,25.660980224609375,1,1,35.47084426879883
3,106,365,36.334716796875,36.334739685058594,0,0,-2.4627108359709382e-05
3,23,366,27.62706184387207,27.627086639404297,1,1,33.6834602355957
3,16,367,28.64769172668457,28.647716522216797,0,0,-2.580307045718655e-05
3,70,368,36.6270637512207,36.6270866394043,0,0,-2.4615874281153083e-05
3,104,369,36.59474563598633,36.59476852416992,0,0,-2.461706753820181e-05
3,87,370,31.543760299682617,31.543785095214844,0,0,-2.505394513718784e-05
3,78,371,31.594743728637695,31.594768524169922,0,0,-2.5045432266779244e-05
3,32,372,34.6476936340332,34.6477165222168,0,0,-2.4714601750019938e-05
3,34,373,38.54376220703125,38.543785095214844,0,0,-2.4561435566283762e-05
3,107,374,32.334716796875,32.334739685058594,0,0,-2.493545616744086e-05
3,57,375,37.66954040527344,37.66956329345703,0,0,-2.4582681362517178e-05
3,80,376,29.68370246887207,29.683731079101562,0,0,-2.546711766626686e-05
3,113,377,37.54376220703125,37.543785095214844,0,0,-2.458619565004483e-05
3,62,378,39.6270637512207,39.6270866394043,0,0,-2.4541215680073947e-05
3,17,379,36.6270637512207,36.6270866394043,0,0,-2.4615874281153083e-05
3,15,380,32.54376220703125,32.543785095214844,0,0,-2.4908556952141225e-05
3,26,381,39.46283721923828,39.462860107421875,0,0,-2.454391506034881e-05
3,99,382,33.6476936340332,33.6477165222168,0,0,-2.4791588657535613e-05
3,109,383,31.594743728637695,31.594768524169922,0,0,-2.5045432266779244e-05
3,77,384,41.136085510253906,41.1361083984375,0,0,-2.4521090381313115e-05
3,54,385,40.59474563598633,40.59476852416992,0,0,-2.4527435016352683e-05
3,75,386,38.66095733642578,38.660980224609375,0,0,-2.4558947188779712e-05
3,97,387,33.6270637512207,33.6270866394043,0,0,-2.4793436750769615e-05
3,61,388,32.46283721923828,32.462860107421875,0,0,-2.491877239663154e-05
3,13,389,28.594743728637695,28.594768524169922,0,0,-2.582257002359256e-05
3,71,390,27.62706184387207,27.627086639404297,0,0,-2.621985913719982e-05
3,25,391,37.334716796875,37.334739685058594,0,0,-2.4592292902525514e-05
3,52,392,27.46283531188965,27.462860107421875,1,1,33.81841278076172
3,122,393,31.66095542907715,31.660980224609375,0,0,-2.5034569262061268e-05
3,82,394,39.136085510253906,39.1361083984375,0,0,-2.4549663066864014e-05
3,72,395,39.66095733642578,39.660980224609375,0,0,-2.4540677259210497e-05
3,44,396,38.334716796875,38.334739685058594,0,0,-2.4566063075326383e-05
3,119,397,38.54376220703125,38.543785095214844,0,0,-2.4561435566283762e-05
3,83,398,47.85809326171875,9.347688674926758,0,0,-2.450186002533883e-05
3,1,399,31.334714889526367,31.334739685058594,0,0,-2.5090201233979315e-05
4,124,400,39.85806655883789,39.85809326171875,0,0,-2.4537606805097312e-05
4,88,401,44.09004211425781,7.681585788726807,0,0,-2.4596716684754938e-05
4,91,402,30.627037048339844,30.62706184387207,0,0,-2.523067087167874e-05
4,36,403,29.6182861328125,29.618310928344727,0,0,-2.548585325712338e-05
4,126,404,22.669513702392578,22.669538497924805,1,1,38.04841613769531
4,9,405,32.334693908691406,32.334716796875,0,0,-2.493545616744086e-05
4,101,406,27.841358184814453,27.84138298034668,1,1,33.51264572143555
4,112,407,27.462810516357422,27.46283531188965,1,1,33.81843566894531
4,7,408,33.46281433105469,33.46283721923828,0,0,-2.480855619069189e-05
4,105,409,31.54373550415039,31.543760299682617,0,0,-2.505394513718784e-05
4,90,410,33.543739318847656,33.54376220703125,0,0,-2.480101102264598e-05
4,123,411,46.95203399658203,14.594743728637695,0,0,-2.447575388941914e-05
4,46,412,23.33469009399414,23.334714889526367,1,1,37.57032775878906
4,35,413,26.59471893310547,26.594743728637695,1,1,34.58314514160156
