time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,28,108,11.198257446289062,-12.0,1,1,33.23439025878906
1,34,109,14.198257446289062,-9.0,1,1,36.02750778198242
1,92,110,10.198257446289062,-13.0,1,1,32.29280090332031
1,126,111,9.198257446289062,-14.0,1,1,31.332183837890625
1,62,112,12.198257446289062,-11.0,1,1,34.15202331542969
1,33,113,19.198257446289062,-4.0,0,0,-5.8721056120703e-05
1,100,114,16.198257446289062,-7.0,1,1,38.1819953918457
1,0,115,17.198257446289062,-6.0,0,0,-6.431310612242669e-05
1,36,116,17.198257446289062,-6.0,1,1,39.40928268432617
1,97,117,12.198257446289062,-11.0,1,1,34.15202331542969
1,115,118,17.198257446289062,-6.0,1,1,39.40928268432617
1,66,119,11.198257446289062,-12.0,1,1,33.23439025878906
1,29,120,16.198257446289062,-7.0,0,0,-6.646369729423895e-05
1,103,121,14.198257446289062,-9.0,1,1,36.02750778198242
1,119,122,14.198257446289062,-9.0,1,1,36.02750778198242
1,67,123,18.198257446289062,-5.0,1,1,40.715328216552734
1,82,124,17.198257446289062,-6.0,1,1,39.40928268432617
1,25,125,16.198257446289062,-7.0,1,1,38.1819953918457
1,117,126,10.198257446289062,-13.0,1,1,32.29280090332031
1,10,127,11.198257446289062,-12.0,1,1,33.23439025878906
1,116,128,16.198257446289062,-7.0,1,1,38.1819953918457
1,102,129,16.198257446289062,-7.0,1,1,38.1819953918457
1,71,130,12.198257446289062,-11.0,1,1,34.15202331542969
1,45,131,10.198257446289062,-13.0,1,1,32.29280090332031
1,96,132,11.198257446289062,-12.0,1,1,33.23439025878906
1,76,133,15.198257446289062,-8.0,1,1,37.056678771972656
1,27,134,12.198257446289062,-11.0,1,1,34.15202331542969
1,109,135,13.198257446289062,-10.0,1,1,35.07065963745117
1,99,136,11.198257446289062,-12.0,1,1,33.23439025878906
1,85,137,18.198257446289062,-5.0,0,0,-6.175256567075849e-05
1,83,138,16.198257446289062,-7.0,0,0,-6.646369729423895e-05
1,22,139,10.198257446289062,-13.0,1,1,32.29280090332031
1,69,140,13.198257446289062,-10.0,1,1,35.07065963745117
1,81,141,12.198257446289062,-11.0,1,1,34.15202331542969
1,46,142,16.198257446289062,-7.0,1,1,38.1819953918457
1,89,143,13.198257446289062,-10.0,1,1,35.07065963745117
1,58,144,11.198257446289062,-12.0,1,1,33.23439025878906
1,2,145,18.198257446289062,-5.0,0,0,-6.175256567075849e-05
1,48,146,12.198257446289062,-11.0,1,1,34.15202331542969
1,17,147,12.198257446289062,-11.0,1,1,34.15202331542969
1,14,148,8.198257446289062,-15.0,1,1,30.37845230102539
1,40,149,10.198257446289062,-13.0,1,1,32.29280090332031
1,70,150,12.198257446289062,-11.0,1,1,34.15202331542969
1,75,151,10.198257446289062,-13.0,1,1,32.29280090332031
1,41,152,12.198257446289062,-11.0,1,1,34.15202331542969
1,122,153,10.198257446289062,-13.0,1,1,32.29280090332031
1,16,154,11.198257446289062,-12.0,1,1,33.23439025878906
1,51,155,14.198257446289062,-9.0,1,1,36.02750778198242
1,3,156,17.198257446289062,-6.0,0,0,-6.431310612242669e-05
1,64,157,5.1982574462890625,-18.0,1,1,28.113052368164062
1,108,158,17.198257446289062,-6.0,0,0,-6.431310612242669e-05
1,120,159,13.198257446289062,-10.0,1,1,35.07065963745117
1,112,160,15.198257446289062,-8.0,1,1,37.056678771972656
1,37,161,11.198257446289062,-12.0,1,1,33.23439025878906
1,124,162,11.198257446289062,-12.0,1,1,33.23439025878906
1,9,163,16.198257446289062,-7.0,1,1,38.1819953918457
1,50,164,17.198257446289062,-6.0,0,0,-6.431310612242669e-05
1,43,165,18.198257446289062,-5.0,0,0,-6.175256567075849e-05
1,68,166,12.198257446289062,-11.0,1,1,34.15202331542969
1,91,167,12.198257446289062,-11.0,1,1,34.15202331542969
1,98,168,17.198257446289062,-6.0,0,0,-6.431310612242669e-05
1,19,169,16.198257446289062,-7.0,0,0,-6.646369729423895e-05
1,12,170,13.198257446289062,-10.0,1,1,35.07065963745117
1,86,171,12.198257446289062,-11.0,1,1,34.15202331542969
1,118,172,10.198257446289062,-13.0,1,1,32.29280090332031
1,30,173,12.198257446289062,-11.0,1,1,34.15202331542969
1,11,174,9.198257446289062,-14.0,1,1,31.332183837890625
1,24,175,10.198257446289062,-13.0,1,1,32.29280090332031
1,110,176,10.198257446289062,-13.0,1,1,32.29280090332031
1,21,177,9.198257446289062,-14.0,1,1,31.332183837890625
1,26,178,15.198257446289062,-8.0,1,1,37.056678771972656
1,93,179,14.198257446289062,-9.0,1,1,36.02750778198242
1,123,180,13.198257446289062,-10.0,1,1,35.07065963745117
1,4,181,15.198257446289062,-8.0,1,1,37.056678771972656
1,77,182,17.198257446289062,-6.0,1,1,39.40928268432617
1,15,183,14.198257446289062,-9.0,1,1,36.02750778198242
1,60,184,5.1982574462890625,-18.0,1,1,28.113052368164062
1,6,185,11.198257446289062,-12.0,1,1,33.23439025878906
1,107,186,16.198257446289062,-7.0,1,1,38.1819953918457
1,20,187,12.198257446289062,-11.0,1,1,34.15202331542969
1,90,188,14.198257446289062,-9.0,1,1,36.02750778198242
1,18,189,8.198257446289062,-15.0,1,1,30.37845230102539
1,1,190,16.198257446289062,-7.0,0,0,-6.646369729423895e-05
1,105,191,14.198257446289062,-9.0,1,1,36.02750778198242
1,23,192,12.198257446289062,-11.0,1,1,34.15202331542969
1,79,193,11.198257446289062,-12.0,1,1,33.23439025878906
1,55,194,12.198257446289062,-11.0,1,1,34.15202331542969
1,54,195,13.198257446289062,-10.0,1,1,35.07065963745117
1,63,196,17.198257446289062,-6.0,1,1,39.40928268432617
1,47,197,15.198257446289062,-8.0,1,1,37.056678771972656
1,94,198,13.198257446289062,-10.0,1,1,35.07065963745117
1,88,199,6.1982574462890625,-17.0,1,1,28.697925567626953
2,78,200,34.268917083740234,-0.8017425537109375,0,0,-2.5947018002625555e-05
2,53,201,37.268917083740234,2.1982574462890625,0,0,-1.5824123693164438e-05
2,127,202,24.530441284179688,-6.8017425537109375,0,0,-6.172490975586697e-05
2,49,203,38.25493621826172,1.1982574462890625,0,0,-1.7387465049978346e-05
2,39,204,52.24014663696289,10.198257446289062,0,0,-1.2041826266795397e-05
2,74,205,34.57670974731445,4.1982574462890625,0,0,-1.3897464668843895e-05
2,57,206,34.53044128417969,3.1982574462890625,0,0,-1.4904282579664141e-05
2,84,207,44.225765228271484,8.198257446289062,0,0,-1.2249918654561043e-05
2,28,208,30.432647705078125,-2.8017425537109375,0,0,-4.146451101405546e-05
2,34,209,44.225765228271484,8.198257446289062,0,0,-1.2249918654561043e-05
2,92,210,26.491058349609375,-5.8017425537109375,0,0,-5.796256664325483e-05
2,126,211,30.530441284179688,-0.8017425537109375,0,0,-3.0412447813432664e-05
2,62,212,38.35028076171875,4.1982574462890625,0,0,-1.3622731785289943e-05
2,33,213,7.1981987953186035,7.1982574462890625,1,1,32.29926681518555
2,100,214,45.380252838134766,7.1982574462890625,0,0,-1.238835830008611e-05
2,0,215,7.198193073272705,7.1982574462890625,1,1,32.29926681518555
2,36,216,47.607540130615234,8.198257446289062,0,0,-1.22275305329822e-05
2,97,217,34.35028076171875,0.1982574462890625,0,0,-2.197727735619992e-05
2,115,218,40.607540130615234,1.1982574462890625,0,0,-1.68024271260947e-05
2,66,219,36.432647705078125,3.1982574462890625,0,0,-1.4636971172876656e-05
2,29,220,1.1981909275054932,1.1982574462890625,1,1,23.69670867919922
2,103,221,37.225765228271484,1.1982574462890625,0,0,-1.7702826880849898e-05
2,119,222,43.225765228271484,7.1982574462890625,0,0,-1.2406526366248727e-05
2,67,223,48.9135856628418,8.198257446289062,0,0,-1.2222692021168768e-05
2,82,224,49.607540130615234,10.198257446289062,0,0,-1.2054311810061336e-05
2,25,225,45.380252838134766,7.1982574462890625,0,0,-1.238835830008611e-05
2,117,226,31.491058349609375,-0.8017425537109375,0,0,-2.9122915293555707e-05
2,10,227,35.432647705078125,2.1982574462890625,0,0,-1.622288255020976e-05
2,116,228,44.380252838134766,6.1982574462890625,0,0,-1.2617092579603195e-05
2,102,229,46.380252838134766,8.198257446289062,0,0,-1.2233744200784713e-05
2,71,230,31.35028076171875,-2.8017425537109375,0,0,-4.003835056209937e-05
2,45,231,29.491058349609375,-2.8017425537109375,0,0,-4.292349694878794e-05
2,96,232,30.432647705078125,-2.8017425537109375,0,0,-4.146451101405546e-05
2,76,233,46.25493621826172,9.198257446289062,0,0,-1.2138385500293225e-05
2,27,234,41.35028076171875,7.1982574462890625,0,0,-1.2429860362317413e-05
2,109,235,39.268917083740234,4.1982574462890625,0,0,-1.3577024219557643e-05
2,99,236,36.432647705078125,3.1982574462890625,0,0,-1.4636971172876656e-05
2,85,237,4.198195457458496,4.1982574462890625,1,1,26.253398895263672
2,83,238,8.198190689086914,8.198257446289062,1,1,35.40182113647461
2,22,239,28.491058349609375,-3.8017425537109375,0,0,-4.913974771625362e-05
2,69,240,43.268917083740234,8.198257446289062,0,0,-1.2259952200111002e-05
2,81,241,34.35028076171875,0.1982574462890625,0,0,-2.197727735619992e-05
2,46,242,45.380252838134766,7.1982574462890625,0,0,-1.238835830008611e-05
2,89,243,33.268917083740234,-1.8017425537109375,0,0,-3.1842464522924274e-05
2,58,244,38.432647705078125,5.1982574462890625,0,0,-1.3075288734398782e-05
2,2,245,10.198195457458496,10.198257446289062,1,1,41.817047119140625
2,48,246,35.35028076171875,1.1982574462890625,0,0,-1.839704782469198e-05
2,17,247,37.35028076171875,3.1982574462890625,0,0,-1.4533208741340786e-05
2,14,248,31.576709747314453,1.1982574462890625,0,0,-2.0444014808163047e-05
2,40,249,30.491058349609375,-1.8017425537109375,0,0,-3.5901161027140915e-05
2,70,250,39.35028076171875,5.1982574462890625,0,0,-1.3045602827332914e-05
2,75,251,33.491058349609375,1.1982574462890625,0,0,-1.927716948557645e-05
2,41,252,32.35028076171875,-1.8017425537109375,0,0,-3.3118456485681236e-05
2,122,253,33.491058349609375,1.1982574462890625,0,0,-1.927716948557645e-05
2,16,254,35.432647705078125,2.1982574462890625,0,0,-1.622288255020976e-05
2,51,255,43.225765228271484,7.1982574462890625,0,0,-1.2406526366248727e-05
2,3,256,12.198193550109863,12.198257446289062,1,1,46.50931930541992
2,64,257,23.311309814453125,-4.8017425537109375,0,0,-5.7817156630335376e-05
2,108,258,9.198193550109863,9.198257446289062,1,1,38.70698165893555
2,120,259,33.268917083740234,-1.8017425537109375,0,0,-3.1842464522924274e-05
2,112,260,43.25493621826172,6.1982574462890625,0,0,-1.262885780306533e-05
2,37,261,37.432647705078125,4.1982574462890625,0,0,-1.3675322406925261e-05
2,124,262,41.432647705078125,8.198257446289062,0,0,-1.2286269338801503e-05
2,9,263,49.380252838134766,11.198257446289062,0,0,-1.2028380297124386e-05
2,50,264,8.198193550109863,8.198257446289062,1,1,35.40182113647461
2,43,265,14.198195457458496,14.198257446289062,1,1,49.1577033996582
2,68,266,32.35028076171875,-1.8017425537109375,0,0,-3.3118456485681236e-05
2,91,267,40.35028076171875,6.1982574462890625,0,0,-1.2673037417698652e-05
2,98,268,7.198193073272705,7.1982574462890625,1,1,32.29926681518555
2,19,269,0.19819098711013794,0.1982574462890625,1,1,23.1706485748291
2,12,270,38.268917083740234,3.1982574462890625,0,0,-1.4442528481595218e-05
2,86,271,37.35028076171875,3.1982574462890625,0,0,-1.4533208741340786e-05
2,118,272,29.491058349609375,-2.8017425537109375,0,0,-4.292349694878794e-05
2,30,273,38.35028076171875,4.1982574462890625,0,0,-1.3622731785289943e-05
2,11,274,26.530441284179688,-4.8017425537109375,0,0,-5.502749263541773e-05
2,24,275,32.491058349609375,0.1982574462890625,0,0,-2.3469423467759043e-05
2,110,276,32.491058349609375,0.1982574462890625,0,0,-2.3469423467759043e-05
2,21,277,32.53044128417969,1.1982574462890625,0,0,-1.982521644094959e-05
2,26,278,40.25493621826172,3.1982574462890625,0,0,-1.4282959455158561e-05
2,93,279,41.225765228271484,5.1982574462890625,0,0,-1.2997101293876767e-05
2,123,280,33.268917083740234,-1.8017425537109375,0,0,-3.1842464522924274e-05
2,4,281,38.25493621826172,1.1982574462890625,0,0,-1.7387465049978346e-05
2,77,282,47.607540130615234,8.198257446289062,0,0,-1.22275305329822e-05
2,15,283,41.225765228271484,5.1982574462890625,0,0,-1.2997101293876767e-05
2,60,284,24.311309814453125,-3.8017425537109375,0,0,-5.391729064285755e-05
2,6,285,32.432647705078125,-0.8017425537109375,0,0,-2.7954265533480793e-05
2,107,286,38.380252838134766,0.1982574462890625,0,0,-1.968068681890145e-05
2,20,287,34.35028076171875,0.1982574462890625,0,0,-2.197727735619992e-05
2,90,288,44.225765228271484,8.198257446289062,0,0,-1.2249918654561043e-05
2,18,289,33.57670974731445,3.1982574462890625,0,0,-1.507154229329899e-05
2,1,290,5.198191165924072,5.1982574462890625,1,1,27.70790672302246
2,105,291,43.225765228271484,7.1982574462890625,0,0,-1.2406526366248727e-05
2,23,292,37.35028076171875,3.1982574462890625,0,0,-1.4533208741340786e-05
2,79,293,33.432647705078125,0.1982574462890625,0,0,-2.2672888007946312e-05
2,55,294,40.35028076171875,6.1982574462890625,0,0,-1.2673037417698652e-05
2,54,295,41.268917083740234,6.1982574462890625,0,0,-1.2656579201575369e-05
2,63,296,45.607540130615234,6.1982574462890625,0,0,-1.260694261873141e-05
2,47,297,43.25493621826172,6.1982574462890625,0,0,-1.262885780306533e-05
2,94,298,38.268917083740234,3.1982574462890625,0,0,-1.4442528481595218e-05
2,88,299,22.896183013916016,-5.8017425537109375,0,0,-6.060584564693272e-05
3,78,300,25.268890380859375,25.268917083740234,0,0,-1.555576454848051e-05
3,53,301,24.268901824951172,24.268917083740234,1,1,52.76985168457031
3,127,302,16.530380249023438,16.530441284179688,1,1,50.735748291015625
3,49,303,25.254919052124023,25.25493621826172,0,0,-1.5559126040898263e-05
3,39,304,35.240135192871094,35.24014663696289,0,0,-1.3418444723356515e-05
3,74,305,27.576696395874023,27.576709747314453,1,1,52.553741455078125
3,57,306,27.530426025390625,27.530441284179688,1,1,52.56380081176758
3,84,307,37.22575378417969,37.225765228271484,0,0,-1.3134660548530519e-05
3,28,308,19.432605743408203,19.432647705078125,1,1,51.80886459350586
3,34,309,33.22575378417969,33.225765228271484,0,0,-1.3783566828351468e-05
3,92,310,13.491000175476074,13.491058349609375,1,1,48.40864562988281
3,126,311,20.530410766601562,20.530441284179688,1,1,52.109981536865234
3,62,312,32.35026550292969,32.35028076171875,0,0,-1.396281732013449e-05
3,33,313,28.497465133666992,-3.8018012046813965,0,0,-4.9131715059047565e-05
3,100,314,36.38024139404297,36.380252838134766,0,0,-1.3246200978755951e-05
3,0,315,25.497459411621094,-6.801806926727295,0,0,-6.109550304245204e-05
3,36,316,38.60752868652344,38.607540130615234,0,0,-1.2979486200492829e-05
3,97,317,26.350257873535156,26.35028076171875,1,1,52.74877166748047
3,115,318,27.60752296447754,27.607540130615234,0,0,-1.5014797099865973e-05
3,66,319,24.432632446289062,24.432647705078125,0,0,-1.576130307512358e-05
3,29,320,13.894899368286133,-9.801809310913086,1,1,35.31170654296875
3,103,321,29.22574806213379,29.225765228271484,0,0,-1.4651224773842841e-05
3,119,322,33.22575378417969,33.225765228271484,0,0,-1.3783566828351468e-05
3,67,323,43.91357421875,43.9135856628418,0,0,-1.2604949006345123e-05
3,82,324,37.60752868652344,37.607540130615234,0,0,-1.3088567357044667e-05
3,25,325,34.38024139404297,34.380252838134766,0,0,-1.3565215340349823e-05
3,117,326,23.491029739379883,23.491058349609375,1,1,52.6932373046875
3,10,327,24.43263053894043,24.432647705078125,1,1,52.78069305419922
3,116,328,37.38024139404297,37.380252838134766,0,0,-1.3115699402987957e-05
3,102,329,38.38024139404297,38.380252838134766,0,0,-1.30028638523072e-05
3,71,330,20.35024070739746,20.35028076171875,1,1,52.063323974609375
3,45,331,15.491015434265137,15.491058349609375,1,1,50.16033935546875
3,96,332,20.432605743408203,20.432647705078125,1,1,52.08478546142578
3,76,333,36.25492477416992,36.25493621826172,0,0,-1.3263881555758417e-05
3,27,334,32.35026931762695,32.35028076171875,0,0,-1.396281732013449e-05
3,109,335,25.268903732299805,25.268917083740234,0,0,-1.555576454848051e-05
3,99,336,25.432632446289062,25.432647705078125,1,1,52.80252456665039
3,85,337,16.451595306396484,-9.801804542541504,1,1,35.46699142456055
3,83,338,35.600013732910156,0.19819098711013794,0,0,-2.1144544007256627e-05
3,22,339,16.491008758544922,16.491058349609375,1,1,50.71662139892578
3,69,340,31.268905639648438,31.268917083740234,0,0,-1.4195713447406888e-05
3,81,341,28.350257873535156,28.35028076171875,0,0,-1.4847726561129093e-05
3,46,342,37.38024139404297,37.380252838134766,0,0,-1.3115699402987957e-05
3,89,343,23.268884658813477,23.268917083740234,1,1,52.66428756713867
3,58,344,24.432634353637695,24.432647705078125,1,1,52.780696868896484
3,2,345,46.01524353027344,4.198195457458496,0,0,-1.3382545148488134e-05
3,48,346,22.350261688232422,22.35028076171875,1,1,52.51545715332031
3,17,347,29.350265502929688,29.35028076171875,0,0,-1.4623285096604377e-05
3,14,348,20.576688766479492,20.576709747314453,1,1,52.121788024902344
3,40,349,15.491022109985352,15.491058349609375,1,1,50.160343170166016
3,70,350,29.35026741027832,29.35028076171875,0,0,-1.4623285096604377e-05
3,75,351,29.491039276123047,29.491058349609375,0,0,-1.4591714716516435e-05
3,41,352,19.350248336791992,19.35028076171875,1,1,51.78459167480469
3,122,353,22.491039276123047,22.491058349609375,1,1,52.541080474853516
3,16,354,20.43263053894043,20.432647705078125,1,1,52.084800720214844
3,51,355,32.22575378417969,32.225765228271484,0,0,-1.3989090803079307e-05
3,3,356,52.70751190185547,6.198193073272705,0,0,-1.2588519894052297e-05
3,64,357,12.311251640319824,12.311309814453125,1,1,46.70764923095703
3,108,358,31.905174255371094,-6.801806926727295,0,0,-5.6059427151922137e-05
3,120,359,20.268884658813477,20.268917083740234,1,1,52.04191207885742
3,112,360,35.25492477416992,35.25493621826172,0,0,-1.341603638138622e-05
3,37,361,26.432634353637695,26.432647705078125,0,0,-1.52821812662296e-05
3,124,362,29.432636260986328,29.432647705078125,0,0,-1.460481871617958e-05
3,9,363,40.38024139404297,40.380252838134766,0,0,-1.2821867130696774e-05
3,50,364,33.600013732910156,-1.8018068075180054,0,0,-3.140112676192075e-05
3,43,365,50.355899810791016,1.1981956958770752,0,0,-1.5535071725025773e-05
3,68,366,22.350248336791992,22.35028076171875,1,1,52.515445709228516
3,91,367,32.35026931762695,32.35028076171875,0,0,-1.396281732013449e-05
3,98,368,24.497459411621094,-7.801806926727295,0,0,-6.366893649101257e-05
3,19,369,11.368839263916016,-11.801809310913086,1,1,33.41107177734375
3,12,370,25.268901824951172,25.268917083740234,1,1,52.80443572998047
3,86,371,19.350265502929688,19.35028076171875,1,1,51.78459930419922
3,118,372,12.491015434265137,12.491058349609375,1,1,47.00932693481445
3,30,373,25.35026741027832,25.35028076171875,1,1,52.803768157958984
3,11,374,19.530385971069336,19.530441284179688,1,1,51.83735656738281
3,24,375,21.49103546142578,21.491058349609375,1,1,52.33991241455078
3,110,376,17.49103546142578,17.491058349609375,1,1,51.1540412902832
3,21,377,22.53042221069336,22.530441284179688,1,1,52.54807662963867
3,26,378,35.254920959472656,35.25493621826172,0,0,-1.341603638138622e-05
3,93,379,31.225751876831055,31.225765228271484,0,0,-1.4205194020178169e-05
3,123,380,23.268884658813477,23.268917083740234,1,1,52.66428756713867
3,4,381,28.254919052124023,28.25493621826172,0,0,-1.486913242843002e-05
3,77,382,39.60752868652344,39.607540130615234,0,0,-1.288551720790565e-05
3,15,383,27.225751876831055,27.225765228271484,0,0,-1.5101089957170188e-05
3,60,384,14.31125545501709,14.311309814453125,1,1,49.2623405456543
3,6,385,23.432619094848633,23.432647705078125,1,1,52.6859130859375
3,107,386,29.380233764648438,29.380252838134766,0,0,-1.4616569387726486e-05
3,20,387,26.350257873535156,26.35028076171875,1,1,52.74877166748047
3,90,388,38.22575378417969,38.225765228271484,0,0,-1.3019234756939113e-05
3,18,389,24.57669448852539,24.576709747314453,1,1,52.78861618041992
3,1,390,17.906097412109375,-9.801809310913086,1,1,35.47130584716797
3,105,391,35.22575378417969,35.225765228271484,0,0,-1.3420780305750668e-05
3,23,392,20.350265502929688,20.35028076171875,1,1,52.06333923339844
3,79,393,20.43262481689453,20.432647705078125,1,1,52.08479690551758
3,55,394,25.35026741027832,25.35028076171875,1,1,52.803768157958984
3,54,395,34.26890563964844,34.268917083740234,0,0,-1.3585253327619284e-05
3,63,396,31.607526779174805,31.607540130615234,0,0,-1.4121753338258713e-05
3,47,397,34.25492477416992,34.25493621826172,0,0,-1.3587792636826634e-05
3,94,398,25.268901824951172,25.268917083740234,1,1,52.80443572998047
3,88,399,11.896121978759766,11.896183013916016,1,1,45.945735931396484
4,78,400,13.268876075744629,13.268891334533691,1,1,48.13543701171875
4,53,401,68.03874969482422,15.268900871276855,0,0,-1.1881616956088692e-05
4,127,402,61.26612854003906,10.530379295349121,0,0,-1.201666600536555e-05
4,49,403,10.254903793334961,10.254919052124023,1,1,41.98060989379883
4,39,404,19.240121841430664,19.240135192871094,1,1,51.75174331665039
4,74,405,74.13043975830078,21.576696395874023,0,0,-1.1845171684399247e-05
4,57,406,67.09422302246094,14.530426025390625,0,0,-1.1888478184118867e-05
4,84,407,28.225740432739258,28.225753784179688,0,0,-1.48756880662404e-05
4,28,408,61.24147033691406,9.43260669708252,0,0,-1.2095581041648984e-05
4,34,409,25.225740432739258,25.225753784179688,1,1,52.8045654296875
4,92,410,48.8996467590332,0.49100038409233093,0,0,-1.6509256965946406e-05
4,126,411,64.64039611816406,12.530410766601562,0,0,-1.1931049812119454e-05
4,62,412,26.35025405883789,26.35026741027832,0,0,-1.530119334347546e-05
4,33,413,16.49741554260254,16.497465133666992,1,1,50.719749450683594
4,100,414,25.38022804260254,25.38024139404297,1,1,52.80337905883789
4,0,415,14.497398376464844,14.497459411621094,1,1,49.42662811279297
