time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,111,87,0.0,0.0,1,1,27.8403263092041
0,122,88,0.0,0.0,1,1,27.8403263092041
0,83,89,0.0,0.0,1,1,27.8403263092041
0,34,90,0.0,0.0,1,1,27.8403263092041
0,55,91,0.0,0.0,1,1,27.8403263092041
0,99,92,0.0,0.0,1,1,27.8403263092041
0,107,93,0.0,0.0,1,1,27.8403263092041
0,125,94,0.0,0.0,1,1,27.8403263092041
0,64,95,0.0,0.0,1,1,27.8403263092041
0,95,96,0.0,0.0,1,1,27.8403263092041
0,79,97,0.0,0.0,1,1,27.8403263092041
0,50,98,0.0,0.0,1,1,27.8403263092041
0,127,99,0.0,0.0,1,1,27.8403263092041
1,44,100,20.8403263092041,-7.0,1,1,29.1694393157959
1,71,101,16.8403263092041,-11.0,1,1,28.9992733001709
1,0,102,21.8403263092041,-6.0,1,1,29.202524185180664
1,85,103,22.8403263092041,-5.0,0,0,-7.545863627456129e-05
1,21,104,13.840326309204102,-14.0,1,1,28.783100128173828
1,16,105,15.840326309204102,-12.0,1,1,28.94072723388672
1,123,106,17.8403263092041,-10.0,1,1,29.049015045166016
1,88,107,10.840326309204102,-17.0,1,1,28.4095401763916
1,69,108,17.8403263092041,-10.0,1,1,29.049015045166016
1,56,109,16.8403263092041,-11.0,1,1,28.9992733001709
1,114,110,17.8403263092041,-10.0,1,1,29.049015045166016
1,89,111,17.8403263092041,-10.0,1,1,29.049015045166016
1,20,112,16.8403263092041,-11.0,1,1,28.9992733001709
1,62,113,16.8403263092041,-11.0,1,1,28.9992733001709
1,77,114,21.8403263092041,-6.0,1,1,29.202524185180664
1,98,115,21.8403263092041,-6.0,1,1,29.202524185180664
1,65,116,18.8403263092041,-9.0,1,1,29.092844009399414
1,105,117,18.8403263092041,-9.0,1,1,29.092844009399414
1,38,118,17.8403263092041,-10.0,1,1,29.049015045166016
1,51,119,18.8403263092041,-9.0,1,1,29.092844009399414
1,94,120,17.8403263092041,-10.0,1,1,29.049015045166016
1,68,121,-11.000077247619629,-11.0,1,1,27.47513771057129
1,70,122,16.8403263092041,-11.0,0,0,-7.70610713516362e-05
1,2,123,22.8403263092041,-5.0,1,1,29.232065200805664
1,118,124,14.840326309204102,-13.0,1,1,28.869882583618164
1,80,125,9.840326309204102,-18.0,1,1,28.257692337036133
1,121,126,20.8403263092041,-7.0,1,1,29.1694393157959
1,37,127,15.840326309204102,-12.0,1,1,28.94072723388672
1,18,128,12.840326309204102,-15.0,1,1,28.67742919921875
1,100,129,20.8403263092041,-7.0,1,1,29.1694393157959
1,33,130,23.8403263092041,-4.0,0,0,-7.47222438803874e-05
1,61,131,19.8403263092041,-8.0,0,0,-7.662986172363162e-05
1,75,132,14.840326309204102,-13.0,0,0,-7.721013389527798e-05
1,22,133,14.840326309204102,-13.0,1,1,28.869882583618164
1,108,134,21.8403263092041,-6.0,0,0,-7.598634692840278e-05
1,93,135,18.8403263092041,-9.0,0,0,-7.682028081035241e-05
1,109,136,17.8403263092041,-10.0,0,0,-7.695808744756505e-05
1,32,137,15.840326309204102,-12.0,1,1,28.94072723388672
1,6,138,15.840326309204102,-12.0,1,1,28.94072723388672
1,84,139,18.8403263092041,-9.0,1,1,29.092844009399414
1,46,140,20.8403263092041,-7.0,1,1,29.1694393157959
1,101,141,22.8403263092041,-5.0,1,1,29.232065200805664
1,40,142,14.840326309204102,-13.0,1,1,28.869882583618164
1,36,143,21.8403263092041,-6.0,1,1,29.202524185180664
1,25,144,20.8403263092041,-7.0,1,1,29.1694393157959
1,24,145,-13.000077247619629,-13.0,1,1,27.569482803344727
1,72,146,14.840326309204102,-13.0,1,1,28.869882583618164
1,45,147,14.840326309204102,-13.0,1,1,28.869882583618164
1,53,148,17.8403263092041,-10.0,1,1,29.049015045166016
1,103,149,18.8403263092041,-9.0,1,1,29.092844009399414
1,35,150,17.8403263092041,-10.0,1,1,29.049015045166016
1,28,151,15.840326309204102,-12.0,1,1,28.94072723388672
1,106,152,20.8403263092041,-7.0,1,1,29.1694393157959
1,8,153,18.8403263092041,-9.0,1,1,29.092844009399414
1,10,154,15.840326309204102,-12.0,0,0,-7.714204548392445e-05
1,13,155,17.8403263092041,-10.0,1,1,29.049015045166016
1,14,156,12.840326309204102,-15.0,1,1,28.67742919921875
1,31,157,10.840326309204102,-17.0,1,1,28.4095401763916
1,7,158,19.8403263092041,-8.0,0,0,-7.662986172363162e-05
1,59,159,15.840326309204102,-12.0,1,1,28.94072723388672
1,67,160,22.8403263092041,-5.0,0,0,-7.545863627456129e-05
1,119,161,18.8403263092041,-9.0,1,1,29.092844009399414
1,96,162,15.840326309204102,-12.0,1,1,28.94072723388672
1,11,163,13.840326309204102,-14.0,1,1,28.783100128173828
1,76,164,19.8403263092041,-8.0,1,1,29.132736206054688
1,117,165,14.840326309204102,-13.0,1,1,28.869882583618164
1,73,166,12.840326309204102,-15.0,0,0,-7.73300853325054e-05
1,57,167,13.840326309204102,-14.0,1,1,28.783100128173828
1,49,168,19.8403263092041,-8.0,1,1,29.132736206054688
1,87,169,18.8403263092041,-9.0,1,1,29.092844009399414
1,41,170,16.8403263092041,-11.0,1,1,28.9992733001709
1,3,171,21.8403263092041,-6.0,0,0,-7.598634692840278e-05
1,116,172,20.8403263092041,-7.0,1,1,29.1694393157959
1,124,173,15.840326309204102,-12.0,1,1,28.94072723388672
1,90,174,18.8403263092041,-9.0,1,1,29.092844009399414
1,120,175,17.8403263092041,-10.0,1,1,29.049015045166016
1,47,176,19.8403263092041,-8.0,1,1,29.132736206054688
1,17,177,16.8403263092041,-11.0,1,1,28.9992733001709
1,110,178,14.840326309204102,-13.0,1,1,28.869882583618164
1,27,179,16.8403263092041,-11.0,1,1,28.9992733001709
1,1,180,20.8403263092041,-7.0,0,0,-7.636262307642028e-05
1,82,181,21.8403263092041,-6.0,1,1,29.202524185180664
1,30,182,16.8403263092041,-11.0,0,0,-7.70610713516362e-05
1,52,183,-8.000077247619629,-8.0,1,1,27.336055755615234
1,15,184,18.8403263092041,-9.0,1,1,29.092844009399414
1,43,185,22.8403263092041,-5.0,0,0,-7.545863627456129e-05
1,26,186,19.8403263092041,-8.0,1,1,29.132736206054688
1,111,187,17.8403263092041,-10.0,1,1,29.049015045166016
1,122,188,14.840326309204102,-13.0,0,0,-7.721013389527798e-05
1,83,189,20.8403263092041,-7.0,1,1,29.1694393157959
1,34,190,18.8403263092041,-9.0,1,1,29.092844009399414
1,55,191,16.8403263092041,-11.0,1,1,28.9992733001709
1,99,192,15.840326309204102,-12.0,1,1,28.94072723388672
1,107,193,20.8403263092041,-7.0,1,1,29.1694393157959
1,125,194,15.840326309204102,-12.0,1,1,28.94072723388672
1,64,195,9.840326309204102,-18.0,0,0,-7.74944419390522e-05
1,95,196,21.8403263092041,-6.0,0,0,-7.598634692840278e-05
1,79,197,15.840326309204102,-12.0,1,1,28.94072723388672
1,50,198,21.8403263092041,-6.0,1,1,29.202524185180664
1,127,199,13.840326309204102,-14.0,1,1,28.783100128173828
2,44,200,35.009765625,5.840326309204102,0,0,-3.0839917599223554e-05
2,71,201,30.839599609375,1.8403263092041016,0,0,-5.513180440175347e-05
2,0,202,41.042850494384766,11.840326309204102,0,0,-2.4587439838796854e-05
2,85,203,8.840250968933105,8.840326309204102,1,1,31.498628616333008
2,21,204,34.62342834472656,5.840326309204102,0,0,-3.109280805801973e-05
2,16,205,35.78105163574219,6.840326309204102,0,0,-2.8760652639903128e-05
2,123,206,31.889341354370117,2.8403263092041016,0,0,-4.724418977275491e-05
2,88,207,27.249866485595703,-1.1596736907958984,0,0,-7.011348498053849e-05
2,69,208,41.88934326171875,12.840326309204102,0,0,-2.4273373128380626e-05
2,56,209,38.839599609375,9.840326309204102,0,0,-2.5565619580447674e-05
2,114,210,40.88934326171875,11.840326309204102,0,0,-2.4595370632596314e-05
2,89,211,31.889341354370117,2.8403263092041016,0,0,-4.724418977275491e-05
2,20,212,33.839599609375,4.840326309204102,0,0,-3.449814539635554e-05
2,62,213,37.839599609375,8.840326309204102,0,0,-2.6299385353922844e-05
2,77,214,42.042850494384766,12.840326309204102,0,0,-2.4268148990813643e-05
2,98,215,41.042850494384766,11.840326309204102,0,0,-2.4587439838796854e-05
2,65,216,33.933170318603516,4.840326309204102,0,0,-3.43943975167349e-05
2,105,217,40.933170318603516,11.840326309204102,0,0,-2.4593093257863075e-05
2,38,218,37.88934326171875,8.840326309204102,0,0,-2.629205846460536e-05
2,51,219,40.933170318603516,11.840326309204102,0,0,-2.4593093257863075e-05
2,94,220,36.88934326171875,7.840326309204102,0,0,-2.7289075660519302e-05
2,68,221,2.4750595092773438,-25.000078201293945,1,1,27.56673812866211
2,70,222,9.840249061584473,9.840326309204102,1,1,32.12353515625
2,2,223,44.072391510009766,14.840326309204102,0,0,-2.3809203412383795e-05
2,118,224,30.710208892822266,1.8403263092041016,0,0,-5.5397013056790456e-05
2,80,225,28.098018646240234,-0.15967369079589844,0,0,-6.723913975292817e-05
2,121,226,34.009765625,4.840326309204102,0,0,-3.431057120906189e-05
2,37,227,37.78105163574219,8.840326309204102,0,0,-2.6308080123271793e-05
2,18,228,36.51775360107422,7.840326309204102,0,0,-2.7375950594432652e-05
2,100,229,41.009765625,11.840326309204102,0,0,-2.458913513692096e-05
2,33,230,11.840251922607422,11.840326309204102,1,1,34.068443298339844
2,61,231,5.840249538421631,5.840326309204102,1,1,30.2308406829834
2,75,232,5.840249061584473,5.840326309204102,1,1,30.2308406829834
2,22,233,29.710208892822266,0.8403263092041016,0,0,-6.187865801621228e-05
2,108,234,13.840250015258789,13.840326309204102,1,1,37.23312759399414
2,93,235,9.840249061584473,9.840326309204102,1,1,32.12353515625
2,109,236,8.840249061584473,8.840326309204102,1,1,31.498628616333008
2,32,237,34.78105163574219,5.840326309204102,0,0,-3.098761953879148e-05
2,6,238,32.78105163574219,3.8403263092041016,0,0,-4.009965414297767e-05
2,84,239,41.933170318603516,12.840326309204102,0,0,-2.427186700515449e-05
2,46,240,41.009765625,11.840326309204102,0,0,-2.458913513692096e-05
2,101,241,41.072391510009766,11.840326309204102,0,0,-2.4585926439613104e-05
2,40,242,31.710208892822266,2.8403263092041016,0,0,-4.762822209158912e-05
2,36,243,42.042850494384766,12.840326309204102,0,0,-2.4268148990813643e-05
2,25,244,41.009765625,11.840326309204102,0,0,-2.458913513692096e-05
2,24,245,4.569404602050781,-23.000078201293945,1,1,27.658523559570312
2,72,246,35.710208892822266,6.840326309204102,0,0,-2.878782106563449e-05
2,45,247,30.710208892822266,1.8403263092041016,0,0,-5.5397013056790456e-05
2,53,248,35.88934326171875,6.840326309204102,0,0,-2.8719776310026646e-05
2,103,249,34.933170318603516,5.840326309204102,0,0,-3.088874655077234e-05
2,35,250,39.88934326171875,10.840326309204102,0,0,-2.501157723600045e-05
2,28,251,30.78105354309082,1.8403263092041016,0,0,-5.52519632037729e-05
2,106,252,39.009765625,9.840326309204102,0,0,-2.5548470148351043e-05
2,8,253,35.933170318603516,6.840326309204102,0,0,-2.8703441785182804e-05
2,10,254,6.840249061584473,6.840326309204102,1,1,30.591472625732422
2,13,255,32.88934326171875,3.8403263092041016,0,0,-3.9913164073368534e-05
2,14,256,34.51775360107422,5.840326309204102,0,0,-3.1164927349891514e-05
2,31,257,29.249866485595703,0.8403263092041016,0,0,-6.260261579882354e-05
2,7,258,12.840250015258789,12.840326309204102,1,1,35.529998779296875
2,59,259,32.78105163574219,3.8403263092041016,0,0,-4.009965414297767e-05
2,67,260,12.840250968933105,12.840326309204102,1,1,35.529998779296875
2,119,261,40.933170318603516,11.840326309204102,0,0,-2.4593093257863075e-05
2,96,262,30.78105354309082,1.8403263092041016,0,0,-5.52519632037729e-05
2,11,263,28.62342643737793,-0.15967369079589844,0,0,-6.66522464598529e-05
2,76,264,42.973060607910156,13.840326309204102,0,0,-2.4016066163312644e-05
2,117,265,32.710208892822266,3.8403263092041016,0,0,-4.022282882942818e-05
2,73,266,-0.1597510278224945,-0.15967369079589844,1,1,27.77302360534668
2,57,267,36.62342834472656,7.840326309204102,0,0,-2.7350681193638593e-05
2,49,268,34.973060607910156,5.840326309204102,0,0,-3.086323704337701e-05
2,87,269,34.933170318603516,5.840326309204102,0,0,-3.088874655077234e-05
2,41,270,31.839599609375,2.8403263092041016,0,0,-4.735058973892592e-05
2,3,271,16.84025001525879,16.8403263092041,1,1,40.92288589477539
2,116,272,40.009765625,10.840326309204102,0,0,-2.5002838810905814e-05
2,124,273,41.78105163574219,12.840326309204102,0,0,-2.4277091142721474e-05
2,90,274,41.933170318603516,12.840326309204102,0,0,-2.427186700515449e-05
2,120,275,31.889341354370117,2.8403263092041016,0,0,-4.724418977275491e-05
2,47,276,39.973060607910156,10.840326309204102,0,0,-2.5005487259477377e-05
2,17,277,36.839599609375,7.840326309204102,0,0,-2.7300389774609357e-05
2,110,278,33.710208892822266,4.840326309204102,0,0,-3.4644079278223217e-05
2,27,279,40.839599609375,11.840326309204102,0,0,-2.459797542542219e-05
2,1,280,9.840250015258789,9.840326309204102,1,1,32.12353515625
2,82,281,44.042850494384766,14.840326309204102,0,0,-2.380943624302745e-05
2,30,282,8.840249061584473,8.840326309204102,1,1,31.498628616333008
2,52,283,7.335977554321289,-20.000078201293945,1,1,27.921178817749023
2,15,284,38.933170318603516,9.840326309204102,0,0,-2.555613173171878e-05
2,43,285,18.84025001525879,18.8403263092041,1,1,41.33762741088867
2,26,286,36.973060607910156,7.840326309204102,0,0,-2.7270230930298567e-05
2,111,287,35.88934326171875,6.840326309204102,0,0,-2.8719776310026646e-05
2,122,288,5.840249061584473,5.840326309204102,1,1,30.2308406829834
2,83,289,42.009765625,12.840326309204102,0,0,-2.4269269488286227e-05
2,34,290,41.933170318603516,12.840326309204102,0,0,-2.427186700515449e-05
2,55,291,39.839599609375,10.840326309204102,0,0,-2.5015237042680383e-05
2,99,292,36.78105163574219,7.840326309204102,0,0,-2.7313828468322754e-05
2,107,293,34.009765625,4.840326309204102,0,0,-3.431057120906189e-05
2,125,294,36.78105163574219,7.840326309204102,0,0,-2.7313828468322754e-05
2,64,295,-0.15975119173526764,-0.15967369079589844,1,1,27.77302360534668
2,95,296,15.840250015258789,15.840326309204102,1,1,40.143733978271484
2,79,297,33.78105163574219,4.840326309204102,0,0,-3.456381818978116e-05
2,50,298,42.042850494384766,12.840326309204102,0,0,-2.4268148990813643e-05
2,127,299,26.62342643737793,-2.1596736907958984,0,0,-7.197090599220246e-05
3,44,300,31.009735107421875,31.009765625,0,0,-2.3664790205657482e-05
3,71,301,19.83954429626465,19.839599609375,1,1,41.18109130859375
3,0,302,27.04282569885254,27.042850494384766,0,0,-2.540370769565925e-05
3,85,303,26.338878631591797,-5.1597490310668945,1,1,28.9821834564209
3,21,304,24.623395919799805,24.62342643737793,1,1,38.63835525512695
3,16,305,20.781024932861328,20.78105354309082,1,1,40.886383056640625
3,123,306,21.889293670654297,21.889341354370117,1,1,40.386695861816406
3,88,307,16.24979591369629,16.249866485595703,1,1,40.52055358886719
3,69,308,29.88931655883789,29.889341354370117,0,0,-2.3989654437173158e-05
3,56,309,30.839574813842773,30.839599609375,0,0,-2.370766014792025e-05
3,114,310,28.88931655883789,28.889341354370117,0,0,-2.4378248781431466e-05
3,89,311,21.889293670654297,21.889341354370117,1,1,40.386695861816406
3,20,312,25.83956527709961,25.839599609375,1,1,37.78270721435547
3,62,313,31.83957290649414,31.839599609375,0,0,-2.3483844415750355e-05
3,77,314,34.04282760620117,34.042850494384766,0,0,-2.31746889767237e-05
3,98,315,26.04282569885254,26.042850494384766,1,1,37.64460372924805
3,65,316,23.933135986328125,23.933170318603516,1,1,39.124088287353516
3,105,317,32.93314743041992,32.933170318603516,0,0,-2.330464485567063e-05
3,38,318,27.889314651489258,27.889341354370117,0,0,-2.488007885403931e-05
3,51,319,29.93314552307129,29.933170318603516,0,0,-2.3974913347046822e-05
3,94,320,23.889314651489258,23.889341354370117,1,1,39.15439224243164
3,68,321,20.041799545288086,-7.524938583374023,0,0,-7.654353976249695e-05
3,70,322,31.96378517150879,-0.15975074470043182,0,0,-6.220919749466702e-05
3,2,323,38.07236862182617,38.072391510009766,0,0,-2.295250305905938e-05
3,118,324,13.710153579711914,13.710208892822266,1,1,37.00709533691406
3,80,325,21.097951889038086,21.098018646240234,1,1,40.75938415527344
3,121,326,27.00973129272461,27.009765625,1,1,37.02395248413086
3,37,327,26.78102684020996,26.78105354309082,0,0,-2.558441337896511e-05
3,18,328,27.517728805541992,27.51775550842285,0,0,-2.509848854970187e-05
3,100,329,32.009742736816406,32.009765625,0,0,-2.345193934161216e-05
3,33,330,34.908695220947266,0.8402515649795532,0,0,-5.2139217586955056e-05
3,61,331,26.071090698242188,-4.159750461578369,0,0,-7.40264295018278e-05
3,75,332,32.07109069824219,1.8402490615844727,0,0,-5.255829819361679e-05
3,22,333,17.710147857666016,17.710208892822266,1,1,41.25471496582031
3,108,334,35.07337951660156,-2.159749746322632,0,0,-6.455465336330235e-05
3,93,335,31.96378517150879,-0.15975050628185272,0,0,-6.220919749466702e-05
3,109,336,26.338878631591797,-5.159750461578369,0,0,-7.45297729736194e-05
3,32,337,26.781023025512695,26.78105354309082,1,1,37.16459655761719
3,6,338,23.78101348876953,23.78105354309082,1,1,39.22889709472656
3,84,339,34.93314743041992,34.933170318603516,0,0,-2.3098407837096602e-05
3,46,340,33.009742736816406,33.009765625,0,0,-2.3294182028621435e-05
3,101,341,31.07236671447754,31.072391510009766,0,0,-2.3649539798498154e-05
3,40,342,16.710161209106445,16.710208892822266,1,1,40.847721099853516
3,36,343,33.04282760620117,33.042850494384766,0,0,-2.328973641851917e-05
3,25,344,30.009740829467773,30.009765625,0,0,-2.3949593014549464e-05
3,24,345,21.227930068969727,-6.430593490600586,0,0,-7.619195821462199e-05
3,72,346,31.710180282592773,31.710208892822266,0,0,-2.3509215679951012e-05
3,45,347,16.710153579711914,16.710208892822266,1,1,40.847721099853516
3,53,348,22.889312744140625,22.889341354370117,1,1,39.81418991088867
3,103,349,26.93313980102539,26.933170318603516,1,1,37.07059097290039
3,35,350,28.88931655883789,28.889341354370117,0,0,-2.4378248781431466e-05
3,28,351,19.78099822998047,19.78105354309082,1,1,41.195030212402344
3,106,352,29.009740829467773,29.009765625,0,0,-2.4325810954906046e-05
3,8,353,29.933141708374023,29.933170318603516,0,0,-2.3974913347046822e-05
3,10,354,26.431720733642578,-4.159750938415527,0,0,-7.388442463707179e-05
3,13,355,20.889301300048828,20.889341354370117,1,1,40.84449005126953
3,14,356,23.517724990844727,23.51775550842285,1,1,39.40739822387695
3,31,357,20.24980354309082,20.249866485595703,1,1,41.06852722167969
3,7,358,41.37024688720703,5.840249538421631,0,0,-2.831943129422143e-05
3,59,359,27.78101348876953,27.78105354309082,0,0,-2.49418881139718e-05
3,67,360,43.3702507019043,7.8402509689331055,0,0,-2.634445991134271e-05
3,119,361,30.93314552307129,30.933170318603516,0,0,-2.3683824110776186e-05
3,96,362,20.78099822998047,20.78105354309082,1,1,40.88639450073242
3,11,363,21.62335968017578,21.62342643737793,1,1,40.52045822143555
3,76,364,32.97303771972656,32.973060607910156,0,0,-2.329916605958715e-05
3,117,365,24.710168838500977,24.710208892822266,1,1,38.576656341552734
3,73,366,15.613272666931152,-12.159750938415527,1,1,28.928043365478516
3,57,367,29.62339973449707,29.62342643737793,0,0,-2.4082990421447903e-05
3,49,368,21.973031997680664,21.97306251525879,1,1,40.34286117553711
3,87,369,23.93313980102539,23.933170318603516,1,1,39.124088287353516
3,41,370,18.83955192565918,18.839599609375,1,1,41.337669372558594
3,3,371,51.76313781738281,10.840250015258789,0,0,-2.45709452428855e-05
3,116,372,33.00973892211914,33.009765625,0,0,-2.3294182028621435e-05
3,124,373,29.781028747558594,29.78105354309082,0,0,-2.402684185653925e-05
3,90,374,35.93314743041992,35.933170318603516,1,1,34.424781799316406
3,120,375,18.889293670654297,18.889341354370117,1,1,41.334327697753906
3,47,376,30.973037719726562,30.97306251525879,0,0,-2.3673856048844755e-05
3,17,377,28.83957290649414,28.839599609375,0,0,-2.4400382244493812e-05
3,110,378,18.710174560546875,18.710208892822266,1,1,41.34391403198242
3,27,379,31.839574813842773,31.839599609375,0,0,-2.3483844415750355e-05
3,1,380,26.96378517150879,-5.159749984741211,1,1,28.92558479309082
3,82,381,32.04282760620117,32.042850494384766,0,0,-2.3445914848707616e-05
3,30,382,27.338878631591797,-4.159750938415527,0,0,-7.350744272116572e-05
3,52,383,18.257158279418945,-9.664020538330078,1,1,29.065120697021484
3,15,384,24.93314552307129,24.933170318603516,1,1,38.41804885864258
3,43,385,47.177879333496094,5.8402509689331055,0,0,-2.7332833269611e-05
3,26,386,31.97303581237793,31.97306251525879,0,0,-2.3458691430278122e-05
3,111,387,23.889312744140625,23.889341354370117,1,1,39.15439224243164
3,122,388,25.071090698242188,-5.159750938415527,0,0,-7.492888835258782e-05
3,83,389,34.009742736816406,34.009765625,0,0,-2.317795588169247e-05
3,34,390,30.93314552307129,30.933170318603516,0,0,-2.3683824110776186e-05
3,55,391,24.839574813842773,24.839599609375,1,1,38.484588623046875
3,99,392,25.78102684020996,25.78105354309082,0,0,-2.635115379234776e-05
3,107,393,25.00973129272461,25.009765625,1,1,38.36362075805664
3,125,394,24.78102684020996,24.78105354309082,1,1,38.5262451171875
3,64,395,16.61327362060547,-11.159750938415527,1,1,28.989004135131836
3,95,396,47.983985900878906,7.840250492095947,0,0,-2.5996407202910632e-05
3,79,397,20.78101921081543,20.78105354309082,1,1,40.886383056640625
3,50,398,32.04282760620117,32.042850494384766,0,0,-2.3445914848707616e-05
3,127,399,18.623353958129883,18.62342643737793,1,1,41.3460693359375
4,44,400,16.00971221923828,16.009735107421875,1,1,40.30973815917969
4,71,401,54.02063751220703,12.839544296264648,0,0,-2.4015076633077115e-05
4,0,402,16.042800903320312,16.04282569885254,1,1,40.34048080444336
4,85,403,45.32106018066406,16.338878631591797,0,0,-2.355998003622517e-05
4,21,404,56.261749267578125,17.623395919799805,0,0,-2.3441672965418547e-05
4,16,405,54.66740798950195,13.781024932861328,0,0,-2.383775427006185e-05
4,123,406,47.2759895324707,6.889294147491455,0,0,-2.660619793459773e-05
4,88,407,39.77035140991211,-0.7502036094665527,0,0,-5.0916220061481e-05
4,69,408,16.889291763305664,16.88931655883789,1,1,40.94931411743164
4,56,409,20.83955192565918,20.839574813842773,1,1,40.86393356323242
4,114,410,16.889291763305664,16.88931655883789,1,1,40.94931411743164
4,89,411,59.2759895324707,18.889293670654297,0,0,-2.335286990273744e-05
4,20,412,53.62227249145508,15.83956527709961,0,0,-2.3604756279382855e-05
4,62,413,25.839550018310547,25.83957290649414,1,1,37.782718658447266
4,77,414,28.042802810668945,28.04282569885254,0,0,-2.479504473740235e-05
4,98,415,49.68743133544922,12.042825698852539,0,0,-2.425774437142536e-05
4,65,416,51.05722427368164,11.933135986328125,0,0,-2.4263266823254526e-05
4,105,417,23.933122634887695,23.93314552307129,1,1,39.12409973144531
4,38,418,19.88928985595703,19.889314651489258,1,1,41.168819427490234
