time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,15,79,0.0,0.0,1,1,29.897077560424805
0,19,80,0.0,0.0,1,1,29.897077560424805
0,16,81,0.0,0.0,1,1,29.897077560424805
0,1,82,0.0,0.0,1,1,29.897077560424805
0,112,83,0.0,0.0,1,1,29.897077560424805
0,91,84,0.0,0.0,1,1,29.897077560424805
0,104,85,0.0,0.0,1,1,29.897077560424805
0,109,86,0.0,0.0,1,1,29.897077560424805
0,58,87,0.0,0.0,1,1,29.897077560424805
0,98,88,0.0,0.0,1,1,29.897077560424805
0,23,89,0.0,0.0,1,1,29.897077560424805
0,116,90,0.0,0.0,1,1,29.897077560424805
0,84,91,0.0,0.0,1,1,29.897077560424805
0,37,92,0.0,0.0,1,1,29.897077560424805
0,106,93,0.0,0.0,1,1,29.897077560424805
0,74,94,0.0,0.0,1,1,29.897077560424805
0,55,95,0.0,0.0,1,1,29.897077560424805
0,30,96,0.0,0.0,1,1,29.897077560424805
0,71,97,0.0,0.0,1,1,29.897077560424805
0,59,98,0.0,0.0,1,1,29.897077560424805
0,119,99,0.0,0.0,1,1,29.897077560424805
1,82,100,23.897077560424805,-6.0,1,1,45.7454719543457
1,39,101,25.897077560424805,-4.0,1,1,46.263458251953125
1,54,102,19.897077560424805,-10.0,1,1,44.92045974731445
1,69,103,19.897077560424805,-10.0,1,1,44.92045974731445
1,68,104,18.897077560424805,-11.0,1,1,44.740089416503906
1,41,105,18.897077560424805,-11.0,1,1,44.740089416503906
1,73,106,14.897077560424805,-15.0,1,1,44.164520263671875
1,89,107,19.897077560424805,-10.0,1,1,44.92045974731445
1,22,108,16.897077560424805,-13.0,1,1,44.404212951660156
1,118,109,16.897077560424805,-13.0,1,1,44.404212951660156
1,42,110,19.897077560424805,-10.0,1,1,44.92045974731445
1,17,111,18.897077560424805,-11.0,1,1,44.740089416503906
1,21,112,15.897077560424805,-14.0,1,1,44.27896499633789
1,115,113,23.897077560424805,-6.0,1,1,45.7454719543457
1,124,114,17.897077560424805,-12.0,1,1,44.558555603027344
1,75,115,16.897077560424805,-13.0,1,1,44.404212951660156
1,127,116,15.897077560424805,-14.0,1,1,44.27896499633789
1,31,117,12.897077560424805,-17.0,1,1,43.97669219970703
1,123,118,19.897077560424805,-10.0,1,1,44.92045974731445
1,95,119,23.897077560424805,-6.0,1,1,45.7454719543457
1,5,120,14.897077560424805,-15.0,1,1,44.164520263671875
1,29,121,22.897077560424805,-7.0,1,1,45.534156799316406
1,51,122,20.897077560424805,-9.0,1,1,45.12480545043945
1,105,123,20.897077560424805,-9.0,1,1,45.12480545043945
1,14,124,14.897077560424805,-15.0,1,1,44.164520263671875
1,4,125,21.897077560424805,-8.0,1,1,45.33027648925781
1,117,126,16.897077560424805,-13.0,1,1,44.404212951660156
1,11,127,15.897077560424805,-14.0,1,1,44.27896499633789
1,94,128,19.897077560424805,-10.0,1,1,44.92045974731445
1,45,129,16.897077560424805,-13.0,1,1,44.404212951660156
1,122,130,16.897077560424805,-13.0,1,1,44.404212951660156
1,93,131,20.897077560424805,-9.0,1,1,45.12480545043945
1,26,132,21.897077560424805,-8.0,1,1,45.33027648925781
1,107,133,22.897077560424805,-7.0,1,1,45.534156799316406
1,47,134,21.897077560424805,-8.0,1,1,45.33027648925781
1,120,135,19.897077560424805,-10.0,1,1,44.92045974731445
1,9,136,22.897077560424805,-7.0,1,1,45.534156799316406
1,20,137,18.897077560424805,-11.0,1,1,44.740089416503906
1,99,138,17.897077560424805,-12.0,1,1,44.558555603027344
1,103,139,20.897077560424805,-9.0,1,1,45.12480545043945
1,0,140,23.897077560424805,-6.0,1,1,45.7454719543457
1,27,141,18.897077560424805,-11.0,1,1,44.740089416503906
1,43,142,24.897077560424805,-5.0,1,1,45.97996520996094
1,77,143,23.897077560424805,-6.0,1,1,45.7454719543457
1,32,144,17.897077560424805,-12.0,1,1,44.558555603027344
1,49,145,21.897077560424805,-8.0,1,1,45.33027648925781
1,13,146,19.897077560424805,-10.0,1,1,44.92045974731445
1,52,147,21.897077560424805,-8.0,1,1,45.33027648925781
1,34,148,20.897077560424805,-9.0,1,1,45.12480545043945
1,87,149,20.897077560424805,-9.0,1,1,45.12480545043945
1,100,150,22.897077560424805,-7.0,1,1,45.534156799316406
1,2,151,24.897077560424805,-5.0,1,1,45.97996520996094
1,92,152,16.897077560424805,-13.0,1,1,44.404212951660156
1,102,153,22.897077560424805,-7.0,1,1,45.534156799316406
1,65,154,20.897077560424805,-9.0,1,1,45.12480545043945
1,113,155,20.897077560424805,-9.0,1,1,45.12480545043945
1,78,156,19.897077560424805,-10.0,1,1,44.92045974731445
1,80,157,11.897077560424805,-18.0,1,1,43.88234329223633
1,40,158,16.897077560424805,-13.0,1,1,44.404212951660156
1,72,159,16.897077560424805,-13.0,1,1,44.404212951660156
1,63,160,23.897077560424805,-6.0,1,1,45.7454719543457
1,6,161,17.897077560424805,-12.0,1,1,44.558555603027344
1,50,162,23.897077560424805,-6.0,1,1,45.7454719543457
1,28,163,17.897077560424805,-12.0,1,1,44.558555603027344
1,81,164,18.897077560424805,-11.0,1,1,44.740089416503906
1,53,165,19.897077560424805,-10.0,1,1,44.92045974731445
1,108,166,23.897077560424805,-6.0,1,1,45.7454719543457
1,101,167,24.897077560424805,-5.0,1,1,45.97996520996094
1,67,168,24.897077560424805,-5.0,1,1,45.97996520996094
1,83,169,22.897077560424805,-7.0,1,1,45.534156799316406
1,111,170,19.897077560424805,-10.0,1,1,44.92045974731445
1,85,171,24.897077560424805,-5.0,1,1,45.97996520996094
1,25,172,22.897077560424805,-7.0,1,1,45.534156799316406
1,66,173,17.897077560424805,-12.0,1,1,44.558555603027344
1,110,174,16.897077560424805,-13.0,1,1,44.404212951660156
1,33,175,25.897077560424805,-4.0,1,1,46.263458251953125
1,35,176,19.897077560424805,-10.0,1,1,44.92045974731445
1,48,177,18.897077560424805,-11.0,1,1,44.740089416503906
1,3,178,23.897077560424805,-6.0,1,1,45.7454719543457
1,15,179,20.897077560424805,-9.0,1,1,45.12480545043945
1,19,180,22.897077560424805,-7.0,1,1,45.534156799316406
1,16,181,17.897077560424805,-12.0,1,1,44.558555603027344
1,1,182,22.897077560424805,-7.0,1,1,45.534156799316406
1,112,183,21.897077560424805,-8.0,1,1,45.33027648925781
1,91,184,18.897077560424805,-11.0,1,1,44.740089416503906
1,104,185,19.897077560424805,-10.0,1,1,44.92045974731445
1,109,186,19.897077560424805,-10.0,1,1,44.92045974731445
1,58,187,17.897077560424805,-12.0,1,1,44.558555603027344
1,98,188,23.897077560424805,-6.0,1,1,45.7454719543457
1,23,189,18.897077560424805,-11.0,1,1,44.740089416503906
1,116,190,22.897077560424805,-7.0,1,1,45.534156799316406
1,84,191,20.897077560424805,-9.0,1,1,45.12480545043945
1,37,192,17.897077560424805,-12.0,1,1,44.558555603027344
1,106,193,22.897077560424805,-7.0,1,1,45.534156799316406
1,74,194,14.897077560424805,-15.0,1,1,44.164520263671875
1,55,195,18.897077560424805,-11.0,1,1,44.740089416503906
1,30,196,18.897077560424805,-11.0,1,1,44.740089416503906
1,71,197,18.897077560424805,-11.0,1,1,44.740089416503906
1,59,198,17.897077560424805,-12.0,1,1,44.558555603027344
1,119,199,20.897077560424805,-9.0,1,1,45.12480545043945
2,82,200,62.642547607421875,16.897077560424805,0,0,-9.825042798183858e-05
2,39,201,63.16053771972656,16.897077560424805,0,0,-9.832282376009971e-05
2,54,202,57.817535400390625,12.897077560424805,0,0,-9.801320265978575e-05
2,69,203,59.817535400390625,14.897077560424805,0,0,-9.80700206127949e-05
2,68,204,49.637168884277344,4.897077560424805,0,0,-9.785804286366329e-05
2,41,205,49.637168884277344,4.897077560424805,0,0,-9.785804286366329e-05
2,73,206,46.06159973144531,1.8970775604248047,0,0,-9.779136598808691e-05
2,89,207,49.817535400390625,4.897077560424805,0,0,-9.789030445972458e-05
2,22,208,47.301292419433594,2.8970775604248047,0,0,-9.781720291357487e-05
2,118,209,48.301292419433594,3.8970775604248047,0,0,-9.780334949027747e-05
2,42,210,53.817535400390625,8.897077560424805,0,0,-9.792816126719117e-05
2,17,211,54.637168884277344,9.897077560424805,0,0,-9.791673073777929e-05
2,21,212,52.17604064941406,7.897077560424805,0,0,-9.779652464203537e-05
2,115,213,53.642547607421875,7.897077560424805,0,0,-9.80508339125663e-05
2,124,214,59.45563507080078,14.897077560424805,0,0,-9.801233682082966e-05
2,75,215,52.301292419433594,7.897077560424805,0,0,-9.781935659702867e-05
2,127,216,44.17604064941406,-0.10292243957519531,0,0,-9.788747411221266e-05
2,31,217,46.87377166748047,2.8970775604248047,0,0,-9.773694182513282e-05
2,123,218,49.817535400390625,4.897077560424805,0,0,-9.789030445972458e-05
2,95,219,63.642547607421875,17.897077560424805,0,0,-9.82799829216674e-05
2,5,220,53.06159973144531,8.897077560424805,0,0,-9.7794079920277e-05
2,29,221,53.431236267089844,7.897077560424805,0,0,-9.801601845538244e-05
2,51,222,59.021881103515625,13.897077560424805,0,0,-9.807231253944337e-05
2,105,223,59.021881103515625,13.897077560424805,0,0,-9.807231253944337e-05
2,14,224,52.06159973144531,7.897077560424805,0,0,-9.777545346878469e-05
2,4,225,53.22735595703125,7.897077560424805,0,0,-9.798185055842623e-05
2,117,226,50.301292419433594,5.897077560424805,0,0,-9.780117397895083e-05
2,11,227,46.17604064941406,1.8970775604248047,0,0,-9.781269181985408e-05
2,94,228,54.817535400390625,9.897077560424805,0,0,-9.794768993742764e-05
2,45,229,48.301292419433594,3.8970775604248047,0,0,-9.780334949027747e-05
2,122,230,52.301292419433594,7.897077560424805,0,0,-9.781935659702867e-05
2,93,231,57.021881103515625,11.897077560424805,0,0,-9.802510612644255e-05
2,26,232,55.22735595703125,9.897077560424805,0,0,-9.801636770134792e-05
2,107,233,52.431236267089844,6.897077560424805,0,0,-9.800648695090786e-05
2,47,234,58.22735595703125,12.897077560424805,0,0,-9.807945025386289e-05
2,120,235,49.817535400390625,4.897077560424805,0,0,-9.789030445972458e-05
2,9,236,63.431236267089844,17.897077560424805,0,0,-9.825082815950736e-05
2,20,237,51.637168884277344,6.897077560424805,0,0,-9.786891314433888e-05
2,99,238,54.45563507080078,9.897077560424805,0,0,-9.788510942598805e-05
2,103,239,53.021881103515625,7.897077560424805,0,0,-9.794683865038678e-05
2,0,240,59.642547607421875,13.897077560424805,0,0,-9.8167329269927e-05
2,27,241,58.637168884277344,13.897077560424805,0,0,-9.801100532058626e-05
2,43,242,66.87704467773438,20.897077560424805,0,0,-9.841188875725493e-05
2,77,243,60.642547607421875,14.897077560424805,0,0,-9.819545084610581e-05
2,32,244,52.45563507080078,7.897077560424805,0,0,-9.784723806660622e-05
2,49,245,53.22735595703125,7.897077560424805,0,0,-9.798185055842623e-05
2,13,246,50.817535400390625,5.897077560424805,0,0,-9.789445175556466e-05
2,52,247,55.22735595703125,9.897077560424805,0,0,-9.801636770134792e-05
2,34,248,60.021881103515625,14.897077560424805,0,0,-9.810186020331457e-05
2,87,249,53.021881103515625,7.897077560424805,0,0,-9.794683865038678e-05
2,100,250,59.431236267089844,13.897077560424805,0,0,-9.813550423132256e-05
2,2,251,62.877044677734375,16.897077560424805,0,0,-9.82835772447288e-05
2,92,252,45.301292419433594,0.8970775604248047,0,0,-9.787287126528099e-05
2,102,253,60.431236267089844,14.897077560424805,0,0,-9.816410602070391e-05
2,65,254,52.021881103515625,6.897077560424805,0,0,-9.7936688689515e-05
2,113,255,58.021881103515625,12.897077560424805,0,0,-9.804651199374348e-05
2,78,256,50.817535400390625,5.897077560424805,0,0,-9.789445175556466e-05
2,80,257,45.7794189453125,1.8970775604248047,0,0,-9.773792407941073e-05
2,40,258,49.301292419433594,4.897077560424805,0,0,-9.779667743714526e-05
2,72,259,53.301292419433594,8.897077560424805,0,0,-9.783748828340322e-05
2,63,260,58.642547607421875,12.897077560424805,0,0,-9.814435907173902e-05
2,6,261,50.45563507080078,5.897077560424805,0,0,-9.782947745407e-05
2,50,262,60.642547607421875,14.897077560424805,0,0,-9.819545084610581e-05
2,28,263,48.45563507080078,3.8970775604248047,0,0,-9.783170389709994e-05
2,81,264,51.637168884277344,6.897077560424805,0,0,-9.786891314433888e-05
2,53,265,53.817535400390625,8.897077560424805,0,0,-9.792816126719117e-05
2,108,266,61.642547607421875,15.897077560424805,0,0,-9.822315041674301e-05
2,101,267,59.877044677734375,13.897077560424805,0,0,-9.820202103583142e-05
2,67,268,60.877044677734375,14.897077560424805,0,0,-9.822961874306202e-05
2,83,269,60.431236267089844,14.897077560424805,0,0,-9.816410602070391e-05
2,111,270,53.817535400390625,8.897077560424805,0,0,-9.792816126719117e-05
2,85,271,56.877044677734375,10.897077560424805,0,0,-9.813989890972152e-05
2,25,272,59.431236267089844,13.897077560424805,0,0,-9.813550423132256e-05
2,66,273,54.45563507080078,9.897077560424805,0,0,-9.788510942598805e-05
2,110,274,51.301292419433594,6.897077560424805,0,0,-9.780796972336248e-05
2,33,275,60.16053771972656,13.897077560424805,0,0,-9.82431010925211e-05
2,35,276,57.817535400390625,12.897077560424805,0,0,-9.801320265978575e-05
2,48,277,52.637168884277344,7.897077560424805,0,0,-9.787966700969264e-05
2,3,278,64.64254760742188,18.897077560424805,0,0,-9.831453644437715e-05
2,15,279,57.021881103515625,11.897077560424805,0,0,-9.802510612644255e-05
2,19,280,52.431236267089844,6.897077560424805,0,0,-9.800648695090786e-05
2,16,281,53.45563507080078,8.897077560424805,0,0,-9.786499867914245e-05
2,1,282,57.431236267089844,11.897077560424805,0,0,-9.809088805923238e-05
2,112,283,58.22735595703125,12.897077560424805,0,0,-9.807945025386289e-05
2,91,284,57.637168884277344,12.897077560424805,0,0,-9.798334212973714e-05
2,104,285,56.817535400390625,11.897077560424805,0,0,-9.799143299460411e-05
2,109,286,55.817535400390625,10.897077560424805,0,0,-9.796943777473643e-05
2,58,287,56.45563507080078,11.897077560424805,0,0,-9.79304313659668e-05
2,98,288,59.642547607421875,13.897077560424805,0,0,-9.8167329269927e-05
2,23,289,54.637168884277344,9.897077560424805,0,0,-9.791673073777929e-05
2,116,290,58.431236267089844,12.897077560424805,0,0,-9.811160271055996e-05
2,84,291,60.021881103515625,14.897077560424805,0,0,-9.810186020331457e-05
2,37,292,55.45563507080078,10.897077560424805,0,0,-9.790777403395623e-05
2,106,293,57.431236267089844,11.897077560424805,0,0,-9.809088805923238e-05
2,74,294,55.06159973144531,10.897077560424805,0,0,-9.783855057321489e-05
2,55,295,57.637168884277344,12.897077560424805,0,0,-9.798334212973714e-05
2,30,296,55.637168884277344,10.897077560424805,0,0,-9.793892968446016e-05
2,71,297,48.637168884277344,3.8970775604248047,0,0,-9.786459850147367e-05
2,59,298,50.45563507080078,5.897077560424805,0,0,-9.782947745407e-05
2,119,299,59.021881103515625,13.897077560424805,0,0,-9.807231253944337e-05
3,82,300,50.64244842529297,50.642547607421875,0,0,-9.582861821400002e-05
3,39,301,46.160438537597656,46.16053771972656,0,0,-9.456391126150265e-05
3,54,302,50.81743621826172,50.817535400390625,0,0,-9.58718010224402e-05
3,69,303,47.81743621826172,47.817535400390625,0,0,-9.506884816801175e-05
3,68,304,39.63706970214844,39.637168884277344,0,0,-9.206678805639967e-05
3,41,305,36.63706970214844,36.637168884277344,0,0,-9.059758303919807e-05
3,73,306,34.061500549316406,34.06159973144531,0,0,-8.915985381463543e-05
3,89,307,39.81743621826172,39.817535400390625,0,0,-9.214814053848386e-05
3,22,308,35.30119323730469,35.301292419433594,0,0,-8.98727448657155e-05
3,118,309,31.301193237304688,31.30129051208496,0,0,-8.74129545991309e-05
3,42,310,46.81743621826172,46.817535400390625,0,0,-9.47696971707046e-05
3,17,311,46.63706970214844,46.637168884277344,0,0,-9.471394878346473e-05
3,21,312,42.175941467285156,42.17604064941406,0,0,-9.31437753024511e-05
3,115,313,40.64244842529297,40.642547607421875,0,0,-9.251062147086486e-05
3,124,314,47.455535888671875,47.45563507080078,0,0,-9.496251004748046e-05
3,75,315,48.30119323730469,48.301292419433594,0,0,-9.520767343929037e-05
3,127,316,36.175941467285156,36.17604064941406,0,0,-9.035222319653258e-05
3,31,317,37.87367248535156,37.87377166748047,0,0,-9.12299583433196e-05
3,123,318,39.81743621826172,39.817535400390625,0,0,-9.214814053848386e-05
3,95,319,55.64244842529297,55.642547607421875,0,0,-9.690682782093063e-05
3,5,320,46.061500549316406,46.06159973144531,0,0,-9.453226812183857e-05
3,29,321,42.43113708496094,42.431236267089844,0,0,-9.324420534539968e-05
3,51,322,48.02178192138672,48.021881103515625,0,0,-9.512795077171177e-05
3,105,323,51.02178192138672,51.021881103515625,0,0,-9.592169226380065e-05
3,14,324,41.061500549316406,41.06159973144531,0,0,-9.268879512092099e-05
3,4,325,43.227256774902344,43.22735595703125,0,0,-9.354881331091747e-05
3,117,326,42.30119323730469,42.301292419433594,0,0,-9.319323726231232e-05
3,11,327,39.175941467285156,39.17604064941406,0,0,-9.185528324451298e-05
3,94,328,41.81743621826172,41.817535400390625,0,0,-9.30003443500027e-05
3,45,329,34.30119323730469,34.301292419433594,0,0,-8.930105104809627e-05
3,122,330,41.30119323730469,41.301292419433594,0,0,-9.27889414015226e-05
3,93,331,47.02178192138672,47.021881103515625,0,0,-9.483219037065282e-05
3,26,332,50.227256774902344,50.22735595703125,0,0,-9.572441194904968e-05
3,107,333,43.43113708496094,43.431236267089844,0,0,-9.362473792862147e-05
3,47,334,49.227256774902344,49.22735595703125,0,0,-9.546313958708197e-05
3,120,335,36.81743621826172,36.817535400390625,0,0,-9.069201769307256e-05
3,9,336,54.43113708496094,54.431236267089844,0,0,-9.667341510066763e-05
3,20,337,43.63706970214844,43.637168884277344,0,0,-9.370058251079172e-05
3,99,338,43.455535888671875,43.45563507080078,0,0,-9.363376739202067e-05
3,103,339,45.02178192138672,45.021881103515625,0,0,-9.418907575309277e-05
3,0,340,45.64244842529297,45.642547607421875,0,0,-9.439630230190232e-05
3,27,341,49.63706970214844,49.637168884277344,0,0,-9.557200246490538e-05
3,43,342,53.87694549560547,53.877044677734375,0,0,-9.656104521127418e-05
3,77,343,52.64244842529297,52.642547607421875,0,0,-9.629740816308185e-05
3,32,344,44.455535888671875,44.45563507080078,0,0,-9.399376722285524e-05
3,49,345,40.227256774902344,40.22735595703125,0,0,-9.233016317011788e-05
3,13,346,38.81743621826172,38.817535400390625,0,0,-9.168730321107432e-05
3,52,347,38.227256774902344,38.22735595703125,0,0,-9.140391193795949e-05
3,34,348,49.02178192138672,49.021881103515625,0,0,-9.54076022026129e-05
3,87,349,42.02178192138672,42.021881103515625,0,0,-9.308243897976354e-05
3,100,350,50.43113708496094,50.431236267089844,0,0,-9.577588934917003e-05
3,2,351,56.87694549560547,56.877044677734375,0,0,-9.712835890240967e-05
3,92,352,32.30119323730469,32.301292419433594,0,0,-8.807206904748455e-05
3,102,353,52.43113708496094,52.431236267089844,0,0,-9.625037637306377e-05
3,65,354,42.02178192138672,42.021881103515625,0,0,-9.308243897976354e-05
3,113,355,48.02178192138672,48.021881103515625,0,0,-9.512795077171177e-05
3,78,356,41.81743621826172,41.817535400390625,0,0,-9.30003443500027e-05
3,80,357,38.779319763183594,38.7794189453125,0,0,-9.166925883619115e-05
3,40,358,34.30119323730469,34.301292419433594,0,0,-8.930105104809627e-05
3,72,359,49.30119323730469,49.301292419433594,0,0,-9.548296657158062e-05
3,63,360,44.64244842529297,44.642547607421875,0,0,-9.405890887137502e-05
3,6,361,41.455535888671875,41.45563507080078,0,0,-9.2852751549799e-05
3,50,362,50.64244842529297,50.642547607421875,0,0,-9.582861821400002e-05
3,28,363,37.455535888671875,37.45563507080078,0,0,-9.1020148829557e-05
3,81,364,45.63706970214844,45.637168884277344,0,0,-9.439454152015969e-05
3,53,365,40.81743621826172,40.817535400390625,0,0,-9.258549835067242e-05
3,108,366,45.64244842529297,45.642547607421875,0,0,-9.439630230190232e-05
3,101,367,49.87694549560547,49.877044677734375,0,0,-9.563456842442974e-05
3,67,368,55.87694549560547,55.877044677734375,0,0,-9.695014159660786e-05
3,83,369,52.43113708496094,52.431236267089844,0,0,-9.625037637306377e-05
3,111,370,41.81743621826172,41.817535400390625,0,0,-9.30003443500027e-05
3,85,371,42.87694549560547,42.877044677734375,0,0,-9.341638360638171e-05
3,25,372,48.43113708496094,48.431236267089844,0,0,-9.524432971375063e-05
3,66,373,42.455535888671875,42.45563507080078,0,0,-9.325373684987426e-05
3,110,374,36.30119323730469,36.301292419433594,0,0,-9.041942394105718e-05
3,33,375,49.160438537597656,49.16053771972656,0,0,-9.544514614390209e-05
3,35,376,46.81743621826172,46.817535400390625,0,0,-9.47696971707046e-05
3,48,377,39.63706970214844,39.637168884277344,0,0,-9.206678805639967e-05
3,3,378,58.64244842529297,58.642547607421875,0,0,-9.74186259554699e-05
3,15,379,43.02178192138672,43.021881103515625,0,0,-9.347144077764824e-05
3,19,380,40.43113708496094,40.431236267089844,0,0,-9.241927182301879e-05
3,16,381,38.455535888671875,38.45563507080078,0,0,-9.151455014944077e-05
3,1,382,42.43113708496094,42.431236267089844,0,0,-9.324420534539968e-05
3,112,383,50.227256774902344,50.22735595703125,0,0,-9.572441194904968e-05
3,91,384,49.63706970214844,49.637168884277344,0,0,-9.557200246490538e-05
3,104,385,46.81743621826172,46.817535400390625,0,0,-9.47696971707046e-05
3,109,386,41.81743621826172,41.817535400390625,0,0,-9.30003443500027e-05
3,58,387,42.455535888671875,42.45563507080078,0,0,-9.325373684987426e-05
3,98,388,44.64244842529297,44.642547607421875,0,0,-9.405890887137502e-05
3,23,389,37.63706970214844,37.637168884277344,0,0,-9.111178951570764e-05
3,116,390,51.43113708496094,51.431236267089844,0,0,-9.601991041563451e-05
3,84,391,53.02178192138672,53.021881103515625,0,0,-9.638041956350207e-05
3,37,392,44.455535888671875,44.45563507080078,0,0,-9.399376722285524e-05
3,106,393,47.43113708496094,47.431236267089844,0,0,-9.495526319369674e-05
3,74,394,48.061500549316406,48.06159973144531,0,0,-9.51393594732508e-05
3,55,395,42.63706970214844,42.637168884277344,0,0,-9.332425543107092e-05
3,30,396,42.63706970214844,42.637168884277344,0,0,-9.332425543107092e-05
3,71,397,37.63706970214844,37.637168884277344,0,0,-9.111178951570764e-05
3,59,398,45.455535888671875,45.45563507080078,0,0,-9.433463856112212e-05
3,119,399,49.02178192138672,49.021881103515625,0,0,-9.54076022026129e-05
4,82,400,36.64235305786133,36.64244842529297,0,0,-9.060035517904907e-05
4,39,401,30.160343170166016,30.160438537597656,0,0,-8.662317850394174e-05
4,54,402,44.81734085083008,44.81743621826172,0,0,-9.411925566382706e-05
4,69,403,34.81734085083008,34.81743621826172,0,0,-8.959959086496383e-05
4,68,404,33.63697814941406,33.63706970214844,0,0,-8.890577009879053e-05
4,41,405,29.636981964111328,29.63707160949707,0,0,-8.624705515103415e-05
4,73,406,24.061412811279297,24.06150245666504,0,0,-8.167071064235643e-05
4,89,407,36.817344665527344,36.81743621826172,0,0,-9.069196676136926e-05
4,22,408,24.301105499267578,24.30119514465332,0,0,-8.188962965505198e-05
4,118,409,21.301105499267578,21.301193237304688,1,1,37.24232864379883
4,42,410,42.81734085083008,42.81743621826172,0,0,-9.33936025830917e-05
4,17,411,23.63697624206543,23.63707160949707,1,1,38.37009048461914
4,21,412,35.17584991455078,35.175941467285156,0,0,-8.980259735835716e-05
4,115,413,34.642356872558594,34.64244842529297,0,0,-8.949921175371855e-05
4,124,414,43.455440521240234,43.455535888671875,0,0,-9.36337310122326e-05
4,75,415,38.30109786987305,38.30119323730469,0,0,-9.143984061665833e-05
