time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,17,202,74.79473876953125,13.295795440673828,0,0,-8.901042747311294e-07
2,79,203,71.83161926269531,10.295795440673828,0,0,-9.853902156464756e-07
2,122,204,72.86515045166016,11.295795440673828,0,0,-9.515133569948375e-07
2,87,205,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,121,206,10.295785903930664,10.295795440673828,1,1,42.074073791503906
2,50,207,18.295785903930664,18.295795440673828,1,1,48.58683395385742
2,13,208,9.295785903930664,9.295795440673828,1,1,41.14442443847656
2,111,209,12.295785903930664,12.295795440673828,1,1,43.8713493347168
2,51,210,78.7134017944336,17.295795440673828,0,0,-7.684138836339116e-07
2,0,211,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,91,212,77.79473876953125,16.295795440673828,0,0,-7.940907380543649e-07
2,110,213,71.86515045166016,10.295795440673828,0,0,-9.830837370827794e-07
2,44,214,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,49,215,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,81,216,71.79473876953125,10.295795440673828,0,0,-9.87907696980983e-07
2,64,217,67.00959014892578,5.295795440673828,0,0,-1.1272786650806665e-06
2,82,218,20.295785903930664,20.295795440673828,1,1,49.936275482177734
2,124,219,79.83161926269531,18.295795440673828,0,0,-7.307971827685833e-07
2,1,220,15.295785903930664,15.295795440673828,1,1,46.364288330078125
2,5,221,73.92515563964844,12.295795440673828,0,0,-9.162249625660479e-07
2,23,222,74.79473876953125,13.295795440673828,0,0,-8.901042747311294e-07
2,45,223,68.86515045166016,7.295795440673828,0,0,-1.0777730494737625e-06
2,126,224,70.89579772949219,9.295795440673828,0,0,-1.0122384992428124e-06
2,41,225,69.79473876953125,8.295795440673828,0,0,-1.0508520063012838e-06
2,36,226,18.295785903930664,18.295795440673828,1,1,48.58683395385742
2,112,227,16.295785903930664,16.295795440673828,1,1,47.131385803222656
2,2,228,20.295785903930664,20.295795440673828,1,1,49.936275482177734
2,73,229,66.92515563964844,5.295795440673828,0,0,-1.1339652701281011e-06
2,34,230,18.295785903930664,18.295795440673828,1,1,48.58683395385742
2,119,231,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,99,232,74.83161926269531,13.295795440673828,0,0,-8.878560038283467e-07
2,35,233,16.295785903930664,16.295795440673828,1,1,47.131385803222656
2,33,234,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,53,235,12.295785903930664,12.295795440673828,1,1,43.8713493347168
2,3,236,22.295785903930664,22.295795440673828,0,0,-1.9412160327192396e-05
2,85,237,14.295785903930664,14.295795440673828,1,1,45.571407318115234
2,14,238,72.92515563964844,11.295795440673828,0,0,-9.475625120103359e-07
2,61,239,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,60,240,68.00959014892578,6.295795440673828,0,0,-1.097032509278506e-06
2,22,241,67.86515045166016,6.295795440673828,0,0,-1.1081865523010492e-06
2,100,242,17.295785903930664,17.295795440673828,0,0,-2.514602238079533e-05
2,40,243,69.86515045166016,8.295795440673828,0,0,-1.0457151802256703e-06
2,12,244,13.295785903930664,13.295795440673828,1,1,44.74632263183594
2,86,245,74.79473876953125,13.295795440673828,0,0,-8.901042747311294e-07
2,20,246,71.79473876953125,10.295795440673828,0,0,-9.87907696980983e-07
2,18,247,74.92515563964844,13.295795440673828,0,0,-8.822025847621262e-07
2,74,248,75.92515563964844,14.295795440673828,0,0,-8.490460459142923e-07
2,63,249,16.295785903930664,16.295795440673828,1,1,47.131385803222656
2,109,250,14.295785903930664,14.295795440673828,1,1,45.571407318115234
2,9,251,21.295785903930664,21.295795440673828,0,0,-2.0474035409279168e-05
2,70,252,76.79473876953125,15.295795440673828,0,0,-8.24875314719975e-07
2,98,253,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,88,254,65.9822998046875,4.295795440673828,0,0,-1.1597221600823104e-06
2,26,255,13.295785903930664,13.295795440673828,1,1,44.74632263183594
2,8,256,12.295785903930664,12.295795440673828,1,1,43.8713493347168
2,67,257,18.295785903930664,18.295795440673828,0,0,-2.3914704797789454e-05
2,71,258,7.295785427093506,7.295795440673828,1,1,39.22511291503906
2,93,259,15.295785903930664,15.295795440673828,1,1,46.364288330078125
2,29,260,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,101,261,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,16,262,73.83161926269531,12.295795440673828,0,0,-9.2217669589445e-07
2,89,263,8.295785903930664,8.295795440673828,1,1,40.193878173828125
2,76,264,19.295785903930664,19.295795440673828,1,1,49.27481460571289
2,62,265,14.295784950256348,14.295795440673828,1,1,45.571407318115234
2,80,266,67.00959014892578,5.295795440673828,0,0,-1.1272786650806665e-06
2,117,267,70.86515045166016,9.295795440673828,0,0,-1.0144140105694532e-06
2,116,268,16.295785903930664,16.295795440673828,1,1,47.131385803222656
2,106,269,15.295785903930664,15.295795440673828,1,1,46.364288330078125
2,108,270,19.295785903930664,19.295795440673828,1,1,49.27481460571289
2,78,271,9.295785903930664,9.295795440673828,1,1,41.14442443847656
2,7,272,18.295785903930664,18.295795440673828,1,1,48.58683395385742
2,123,273,8.295785903930664,8.295795440673828,1,1,40.193878173828125
2,125,274,74.83161926269531,13.295795440673828,0,0,-8.878560038283467e-07
2,47,275,16.295785903930664,16.295795440673828,1,1,47.131385803222656
2,75,276,72.86515045166016,11.295795440673828,0,0,-9.515133569948375e-07
2,58,277,76.83161926269531,15.295795440673828,0,0,-8.228016667999327e-07
2,43,278,24.295785903930664,24.295795440673828,0,0,-1.7415070033166558e-05
2,32,279,72.83161926269531,11.295795440673828,0,0,-9.537252481095493e-07
2,27,280,78.79473876953125,17.295795440673828,0,0,-7.641647243872285e-07
2,69,281,18.295785903930664,18.295795440673828,1,1,48.58683395385742
2,120,282,8.295785903930664,8.295795440673828,1,1,40.193878173828125
2,95,283,21.295785903930664,21.295795440673828,0,0,-2.0474035409279168e-05
2,103,284,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,42,285,12.295785903930664,12.295795440673828,1,1,43.8713493347168
2,25,286,17.295785903930664,17.295795440673828,1,1,47.872314453125
2,21,287,72.89579772949219,11.295795440673828,0,0,-9.494979167357087e-07
2,97,288,71.79473876953125,10.295795440673828,0,0,-9.87907696980983e-07
2,38,289,75.7551498413086,14.295795440673828,0,0,-8.590068318881094e-07
2,11,290,66.89579772949219,5.295795440673828,0,0,-1.1363081284798682e-06
2,28,291,68.83161926269531,7.295795440673828,0,0,-1.0803050827234983e-06
2,37,292,14.295784950256348,14.295795440673828,1,1,45.571407318115234
2,94,293,13.295785903930664,13.295795440673828,1,1,44.74632263183594
2,127,294,64.89579772949219,3.295795440673828,0,0,-1.1982410796917975e-06
2,19,295,10.295785903930664,10.295795440673828,1,1,42.074073791503906
2,72,296,73.86515045166016,12.295795440673828,0,0,-9.2003756435588e-07
2,15,297,15.295785903930664,15.295795440673828,1,1,46.364288330078125
2,115,298,11.295785903930664,11.295795440673828,1,1,42.98143768310547
2,105,299,17.295785903930664,17.295795440673828,1,1,47.872314453125
3,55,300,62.794742584228516,62.794742584228516,0,0,-1.6082412912510335e-06
3,83,301,58.88262176513672,10.295785903930664,0,0,-2.402361133135855e-06
3,17,302,66.79473876953125,66.79473876953125,0,0,-1.2378004612401128e-06
3,79,303,58.83162307739258,58.83162307739258,0,0,-2.082197170238942e-06
3,122,304,61.865150451660156,61.865150451660156,0,0,-1.7088677850551903e-06
3,87,305,43.2772216796875,0.2957855761051178,0,0,-4.65445191366598e-06
3,121,306,45.36985778808594,3.295785665512085,0,0,-4.619039827957749e-06
3,50,307,56.88262176513672,8.295785903930664,0,0,-2.5697299861349165e-06
3,13,308,38.440208435058594,-2.704214572906494,0,0,-5.532907380256802e-06
3,111,309,44.16713333129883,0.29578548669815063,0,0,-4.381850885692984e-06
3,51,310,67.7134017944336,67.7134017944336,0,0,-1.1654119589366019e-06
3,0,311,51.16809844970703,3.295785903930664,0,0,-3.1103190849535167e-06
3,91,312,69.79473876953125,69.79473876953125,0,0,-1.0165385901927948e-06
3,110,313,56.865150451660156,56.865150451660156,0,0,-2.3657266865484416e-06
3,44,314,50.2772216796875,7.295785903930664,0,0,-3.882807504851371e-06
3,49,315,41.2772216796875,-1.704214334487915,0,0,-4.816938599105924e-06
3,81,316,65.79473876953125,65.79473876953125,0,0,-1.3216485967859626e-06
3,64,317,56.00959014892578,56.00959014892578,0,0,-2.5005429051816463e-06
3,82,318,58.23206329345703,8.295785903930664,0,0,-2.3429456632584333e-06
3,124,319,67.83161926269531,67.83161926269531,0,0,-1.156411599367857e-06
3,1,320,46.660072326660156,0.29578572511672974,0,0,-3.6970595829188824e-06
3,5,321,66.92515563964844,66.92515563964844,0,0,-1.227257598657161e-06
3,23,322,57.794742584228516,57.794742584228516,0,0,-2.2272943169809878e-06
3,45,323,54.865150451660156,54.865150451660156,0,0,-2.6926136342808604e-06
3,126,324,60.89579772949219,60.89579772949219,0,0,-1.820400939323008e-06
3,41,325,56.794742584228516,56.794742584228516,0,0,-2.3765460355207324e-06
3,36,326,57.88262176513672,9.295785903930664,0,0,-2.48727883445099e-06
3,112,327,55.42716979980469,8.295785903930664,0,0,-2.8382783057168126e-06
3,2,328,64.23206329345703,14.295785903930664,0,0,-1.8842183635570109e-06
3,73,329,54.92515563964844,54.92515563964844,0,0,-2.6821944629773498e-06
3,34,330,55.88261795043945,7.295785427093506,0,0,-2.6509733288548887e-06
3,119,331,55.16809844970703,7.295785427093506,0,0,-2.7844798751175404e-06
3,99,332,63.83162307739258,63.83162307739258,0,0,-1.502863597124815e-06
3,35,333,52.42716979980469,5.295785427093506,0,0,-3.105094947386533e-06
3,33,334,54.16809844970703,6.295785903930664,0,0,-2.8690556064248085e-06
3,53,335,43.16713333129883,-0.7042145133018494,0,0,-4.4626794988289475e-06
3,3,336,16.295766830444336,16.295785903930664,1,1,47.13137435913086
3,85,337,45.86719512939453,0.29578593373298645,0,0,-3.902874595951289e-06
3,14,338,61.92515563964844,61.92515563964844,0,0,-1.7021957319229841e-06
3,61,339,44.2772216796875,1.295785665512085,0,0,-4.552901373244822e-06
3,60,340,58.00959014892578,58.00959014892578,0,0,-2.1964297047816217e-06
3,22,341,55.865150451660156,55.865150451660156,0,0,-2.5240224204026163e-06
3,100,342,8.295761108398438,8.295785903930664,1,1,40.19386672973633
3,40,343,54.865150451660156,54.865150451660156,0,0,-2.6926136342808604e-06
3,12,344,45.04210662841797,0.29578548669815063,0,0,-4.128713044337928e-06
3,86,345,56.794742584228516,56.794742584228516,0,0,-2.3765460355207324e-06
3,20,346,63.794742584228516,63.794742584228516,0,0,-1.5064942999742925e-06
3,18,347,65.92515563964844,65.92515563964844,0,0,-1.310399966314435e-06
3,74,348,68.92515563964844,68.92515563964844,0,0,-1.0762960300780833e-06
3,63,349,49.42716979980469,2.295785903930664,0,0,-3.3556134440004826e-06
3,109,350,45.867191314697266,0.29578548669815063,0,0,-3.902874595951289e-06
3,9,351,12.29576587677002,12.295785903930664,1,1,43.871334075927734
3,70,352,66.79473876953125,66.79473876953125,0,0,-1.2378004612401128e-06
3,98,353,50.16809844970703,2.295785903930664,0,0,-3.1889794627204537e-06
3,88,354,54.982295989990234,54.982295989990234,0,0,-2.6723137125372887e-06
3,26,355,53.04210662841797,8.295785903930664,0,0,-3.33719071932137e-06
3,8,356,50.16713333129883,6.295785427093506,0,0,-3.767374437302351e-06
3,67,357,13.295762062072754,13.295785903930664,1,1,44.74631118774414
3,71,358,35.520896911621094,-3.704214572906494,0,0,-6.366237357724458e-06
3,93,359,51.660072326660156,5.295785427093506,0,0,-3.272798494435847e-06
3,29,360,43.2772216796875,0.29578572511672974,0,0,-4.65445191366598e-06
3,101,361,55.16809844970703,7.295785903930664,0,0,-2.7844798751175404e-06
3,16,362,58.83162307739258,58.83162307739258,0,0,-2.082197170238942e-06
3,89,363,38.489662170410156,-1.7042145729064941,0,0,-5.80780761083588e-06
3,76,364,58.57060241699219,9.295785903930664,0,0,-2.373126335442066e-06
3,62,365,53.867191314697266,8.295784950256348,0,0,-3.1558447517454624e-06
3,80,366,60.00959014892578,60.00959014892578,0,0,-1.9285871530883014e-06
3,117,367,62.865150451660156,62.865150451660156,0,0,-1.6008634702302516e-06
3,116,368,56.42716979980469,9.295785903930664,0,0,-2.746710379142314e-06
3,106,369,51.660072326660156,5.295785903930664,0,0,-3.272798494435847e-06
3,108,370,52.57060241699219,3.295785903930664,0,0,-2.8241920517757535e-06
3,78,371,41.440208435058594,0.29578548669815063,0,0,-5.268993845675141e-06
3,7,372,59.88262176513672,11.295785903930664,0,0,-2.3130487534217536e-06
3,123,373,38.489662170410156,-1.7042145729064941,0,0,-5.80780761083588e-06
3,125,374,62.83162307739258,62.83162307739258,0,0,-1.604370481800288e-06
3,47,375,54.42716979980469,7.295785427093506,0,0,-2.92980985250324e-06
3,75,376,68.86515045166016,68.86515045166016,0,0,-1.0805451893247664e-06
3,58,377,62.83162307739258,62.83162307739258,0,0,-1.604370481800288e-06
3,43,378,11.295768737792969,11.295785903930664,1,1,42.98142623901367
3,32,379,64.83161926269531,64.83161926269531,0,0,-1.4076795196160674e-06
3,27,380,69.79473876953125,69.79473876953125,0,0,-1.0165385901927948e-06
3,69,381,54.88261795043945,6.295785427093506,0,0,-2.7321948437020183e-06
3,120,382,35.489662170410156,-4.704214572906494,0,0,-6.043293979018927e-06
3,95,383,13.29576587677002,13.295785903930664,1,1,44.74631118774414
3,103,384,46.2772216796875,3.295785665512085,0,0,-4.343666660133749e-06
3,42,385,49.16713333129883,5.295785427093506,0,0,-3.880282747559249e-06
3,25,386,54.16809844970703,6.295785903930664,0,0,-2.8690556064248085e-06
3,21,387,62.89579772949219,62.89579772949219,0,0,-1.5976547729223967e-06
3,97,388,63.794742584228516,63.794742584228516,0,0,-1.5064942999742925e-06
3,38,389,65.7551498413086,65.7551498413086,0,0,-1.325075572822243e-06
3,11,390,59.89579772949219,59.89579772949219,0,0,-1.942928065545857e-06
3,28,391,57.83162307739258,57.83162307739258,0,0,-2.2219610400497913e-06
3,37,392,48.867191314697266,3.2957851886749268,0,0,-3.6414494388736784e-06
3,94,393,45.04210662841797,0.29578548669815063,0,0,-4.128713044337928e-06
3,127,394,56.89579772949219,56.89579772949219,0,0,-2.361026417929679e-06
3,19,395,40.36985778808594,-1.7042142152786255,0,0,-5.12054975843057e-06
3,72,396,69.86515045166016,69.86515045166016,0,0,-1.0118455975316465e-06
3,15,397,47.660072326660156,1.2957855463027954,0,0,-3.614848537836224e-06
3,115,398,41.2772216796875,-1.7042142152786255,0,0,-4.816938599105924e-06
3,105,399,57.16809844970703,9.295785903930664,0,0,-2.6115012587979436e-06
4,55,400,56.794742584228516,56.794742584228516,0,0,-2.3765460355207324e-06
4,83,401,55.88261795043945,55.88262176513672,0,0,-2.5211702450178564e-06
4,17,402,43.79473876953125,43.79473876953125,0,0,-5.4558040574193e-06
4,79,403,40.83161926269531,40.83162307739258,0,0,-6.5640779212117195e-06
4,122,404,53.865150451660156,53.865150451660156,0,0,-2.8721406124532223e-06
4,87,405,30.277219772338867,30.277223587036133,0,0,-1.2407595932018012e-05
4,121,406,33.36985397338867,33.36985778808594,0,0,-1.0338997526559979e-05
4,50,407,44.88261795043945,44.88262176513672,0,0,-5.095018423162401e-06
4,13,408,24.440204620361328,24.440210342407227,0,0,-1.727734343148768e-05
4,111,409,37.16712951660156,37.16713333129883,0,0,-8.223301847465336e-06
4,51,410,57.713401794433594,57.713401794433594,0,0,-2.2390740923583508e-06
4,0,411,40.168094635009766,40.16809844970703,0,0,-6.839472916908562e-06
4,91,412,60.79473876953125,60.79473876953125,0,0,-1.8324280972592533e-06
