time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,5,365,56.01697540283203,15.901460647583008,0,0,-1.1849238944705576e-05
3,109,366,12.978694915771484,12.978719711303711,1,1,47.7053108215332
3,98,367,20.054834365844727,20.054847717285156,1,1,48.914817810058594
3,27,368,20.312612533569336,20.3126277923584,1,1,48.867923736572266
3,11,369,39.86967086791992,9.126554489135742,0,0,-1.4275574358180165e-05
3,99,370,13.81895923614502,13.818992614746094,1,1,48.22395324707031
3,8,371,19.90525245666504,19.905288696289062,1,1,48.938880920410156
3,78,372,12.978658676147461,12.978719711303711,1,1,47.7053108215332
3,67,373,32.69904327392578,32.69905471801758,0,0,-1.1844022083096206e-05
3,90,374,25.905275344848633,25.905288696289062,1,1,46.231441497802734
3,96,375,43.34258270263672,8.818992614746094,0,0,-1.434722071280703e-05
3,31,376,12.27292537689209,-10.062581062316895,1,1,19.442955017089844
3,87,377,52.206329345703125,13.905288696289062,0,0,-1.2087089999113232e-05
3,106,378,21.510986328125,21.511003494262695,1,1,48.55458450317383
3,26,379,23.107074737548828,23.107101440429688,1,1,47.883567810058594
3,54,380,21.978702545166016,21.97871971130371,1,1,48.38772201538086
3,33,381,27.373788833618164,27.373802185058594,0,0,-1.2733064068015665e-05
3,1,382,16.510986328125,16.511003494262695,1,1,48.95824432373047
3,55,383,13.312609672546387,13.312627792358398,1,1,47.93457794189453
3,39,384,24.373790740966797,24.373802185058594,1,1,47.17588424682617
3,49,385,50.855499267578125,13.107101440429688,0,0,-1.2235141184646636e-05
3,97,386,52.47362518310547,14.312627792358398,0,0,-1.2023163435515016e-05
3,60,387,39.26800537109375,6.594369888305664,0,0,-1.7605794710107148e-05
3,10,388,-6.062649726867676,-6.0625810623168945,1,1,19.83041000366211
3,117,389,49.73982238769531,12.430887222290039,0,0,-1.2395707017276436e-05
3,105,390,22.9052734375,22.905288696289062,1,1,47.983726501464844
3,4,391,16.107059478759766,16.107101440429688,1,1,48.90159606933594
3,62,392,20.312602996826172,20.3126277923584,1,1,48.867923736572266
3,59,393,53.07372283935547,15.818992614746094,0,0,-1.1844538676086813e-05
3,34,394,20.905275344848633,20.905288696289062,1,1,48.73310089111328
3,124,395,17.81897735595703,17.818992614746094,1,1,49.0593147277832
3,38,396,16.978694915771484,16.97871971130371,1,1,49.0086555480957
3,64,397,35.20848846435547,4.594369888305664,0,0,-2.3708555090706795e-05
3,88,398,32.033897399902344,3.642427444458008,0,0,-3.0367926228791475e-05
3,28,399,42.34258270263672,7.818992614746094,0,0,-1.5443780284840614e-05
4,68,400,40.27231216430664,40.27232360839844,0,0,-1.1573858500923961e-05
4,111,401,45.228878021240234,45.22888946533203,0,0,-1.1532451026141644e-05
4,83,402,23.510976791381836,23.510990142822266,0,0,-1.4137884136289358e-05
4,93,403,60.94935607910156,11.905269622802734,0,0,-1.2668046110775322e-05
4,24,404,43.5932731628418,-1.5691711902618408,0,0,-3.5654535167850554e-05
4,114,405,55.04170227050781,5.978704452514648,0,0,-1.778972364263609e-05
4,63,406,58.96965026855469,10.054832458496094,0,0,-1.3470009434968233e-05
4,113,407,55.0440559387207,55.0440673828125,0,0,-1.1506926966831088e-05
4,107,408,55.55773162841797,6.510957717895508,0,0,-1.706999319139868e-05
4,70,409,36.384544372558594,36.384586334228516,0,0,-1.1654439731501043e-05
4,61,410,55.0086555480957,6.107059955596924,0,0,-1.7613565432839096e-05
4,25,411,59.678218841552734,11.51098918914795,0,0,-1.2786214938387275e-05
4,65,412,50.171852111816406,1.9052358865737915,0,0,-2.4357061192858964e-05
4,56,413,58.32513427734375,9.312606811523438,0,0,-1.3966753613203764e-05
4,47,414,59.444576263427734,11.107085227966309,0,0,-1.2943906767759472e-05
4,46,415,8.51097583770752,8.51098918914795,1,1,43.03633499145508
4,29,416,56.46921157836914,7.510965824127197,0,0,-1.5782257833052427e-05
4,57,417,53.14781951904297,4.126519203186035,0,0,-2.048930764431134e-05
4,9,418,62.332862854003906,17.5109920501709,0,0,-1.1754149454645813e-05
4,43,419,23.699031829833984,23.69904327392578,1,1,47.567909240722656
4,89,420,43.87361526489258,43.873626708984375,0,0,-1.1540250852704048e-05
