time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,73,107,20.216415405273438,-15.0,1,1,61.99991226196289
1,113,108,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,49,109,-8.000048637390137,-8.0,1,1,57.66428756713867
1,115,110,-6.000048637390137,-6.0,1,1,54.605438232421875
1,78,111,25.216415405273438,-10.0,1,1,61.99993896484375
1,55,112,24.216415405273438,-11.0,1,1,61.999935150146484
1,41,113,24.216415405273438,-11.0,0,0,-4.1048770071938634e-07
1,21,114,21.216415405273438,-14.0,1,1,61.99991989135742
1,117,115,22.216415405273438,-13.0,1,1,61.99992752075195
1,38,116,25.216415405273438,-10.0,1,1,61.99993896484375
1,16,117,23.216415405273438,-12.0,0,0,-4.526591510511935e-07
1,95,118,29.216415405273438,-6.0,0,0,-2.3131724447011948e-07
1,121,119,-7.000048637390137,-7.0,1,1,56.31727600097656
1,40,120,22.216415405273438,-13.0,1,1,61.99992752075195
1,54,121,25.216415405273438,-10.0,1,1,61.99993896484375
1,120,122,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,33,123,31.216415405273438,-4.0,0,0,-1.8192804418504238e-07
1,87,124,-9.000048637390137,-9.0,1,1,58.71065902709961
1,29,125,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,17,126,-11.000048637390137,-11.0,1,1,60.12950134277344
1,64,127,-18.000049591064453,-18.0,1,1,61.75497055053711
1,111,128,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,71,129,24.216415405273438,-11.0,1,1,61.999935150146484
1,6,130,-12.000048637390137,-12.0,1,1,60.595420837402344
1,80,131,17.216415405273438,-18.0,1,1,61.99989700317383
1,63,132,29.216415405273438,-6.0,0,0,-2.3131724447011948e-07
1,28,133,23.216415405273438,-12.0,1,1,61.999935150146484
1,31,134,-17.000049591064453,-17.0,1,1,61.67161560058594
1,91,135,24.216415405273438,-11.0,0,0,-4.1048770071938634e-07
1,98,136,29.216415405273438,-6.0,0,0,-2.3131724447011948e-07
1,116,137,-7.000048637390137,-7.0,1,1,56.31727600097656
1,48,138,24.216415405273438,-11.0,1,1,61.999935150146484
1,85,139,-5.000048637390137,-5.0,1,1,52.46524429321289
1,110,140,22.216415405273438,-13.0,1,1,61.99992752075195
1,66,141,23.216415405273438,-12.0,1,1,61.999935150146484
1,82,142,29.216415405273438,-6.0,0,0,-2.3131724447011948e-07
1,70,143,24.216415405273438,-11.0,1,1,61.999935150146484
1,76,144,-8.000048637390137,-8.0,1,1,57.66428756713867
1,103,145,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,88,146,-17.000049591064453,-17.0,1,1,61.67161560058594
1,57,147,21.216415405273438,-14.0,1,1,61.99991989135742
1,13,148,25.216415405273438,-10.0,1,1,61.99993896484375
1,26,149,27.216415405273438,-8.0,0,0,-2.9343937058001757e-07
1,1,150,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,36,151,29.216415405273438,-6.0,0,0,-2.3131724447011948e-07
1,10,152,-12.000048637390137,-12.0,1,1,60.595420837402344
1,43,153,30.216415405273438,-5.0,0,0,-2.05356627702713e-07
1,22,154,22.216415405273438,-13.0,1,1,61.99992752075195
1,46,155,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,59,156,23.216415405273438,-12.0,1,1,61.999935150146484
1,34,157,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,24,158,22.216415405273438,-13.0,1,1,61.99992752075195
1,44,159,-7.000048637390137,-7.0,1,1,56.31727600097656
1,97,160,24.216415405273438,-11.0,1,1,61.999935150146484
1,104,161,25.216415405273438,-10.0,1,1,61.99993896484375
1,112,162,27.216415405273438,-8.0,0,0,-2.9343937058001757e-07
1,96,163,23.216415405273438,-12.0,1,1,61.999935150146484
1,3,164,-6.000048637390137,-6.0,1,1,54.605438232421875
1,68,165,-11.000048637390137,-11.0,1,1,60.12950134277344
1,90,166,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,4,167,27.216415405273438,-8.0,1,1,61.99994659423828
1,62,168,24.216415405273438,-11.0,0,0,-4.1048770071938634e-07
1,53,169,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,39,170,31.216415405273438,-4.0,0,0,-1.8192804418504238e-07
1,77,171,-6.000048637390137,-6.0,1,1,54.605438232421875
1,119,172,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,52,173,27.216415405273438,-8.0,0,0,-2.9343937058001757e-07
1,8,174,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,47,175,27.216415405273438,-8.0,0,0,-2.9343937058001757e-07
1,79,176,23.216415405273438,-12.0,0,0,-4.526591510511935e-07
1,107,177,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,23,178,24.216415405273438,-11.0,1,1,61.999935150146484
1,93,179,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
1,45,180,22.216415405273438,-13.0,0,0,-4.991379682905972e-07
1,72,181,22.216415405273438,-13.0,1,1,61.99992752075195
1,69,182,25.216415405273438,-10.0,1,1,61.99993896484375
1,100,183,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,61,184,27.216415405273438,-8.0,0,0,-2.9343937058001757e-07
1,20,185,-11.000048637390137,-11.0,1,1,60.12950134277344
1,19,186,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,74,187,20.216415405273438,-15.0,1,1,61.99991226196289
1,50,188,-6.000048637390137,-6.0,1,1,54.605438232421875
1,12,189,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,58,190,23.216415405273438,-12.0,1,1,61.999935150146484
1,109,191,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,106,192,28.216415405273438,-7.0,0,0,-2.6053021429106593e-07
1,124,193,23.216415405273438,-12.0,0,0,-4.526591510511935e-07
1,18,194,20.216415405273438,-15.0,1,1,61.99991226196289
1,14,195,20.216415405273438,-15.0,0,0,-5.9659214457497e-07
1,123,196,25.216415405273438,-10.0,0,0,-3.685418050736189e-07
1,75,197,-13.000048637390137,-13.0,1,1,60.94731140136719
1,0,198,29.216415405273438,-6.0,1,1,61.99995422363281
1,84,199,26.216415405273438,-9.0,0,0,-3.299064701423049e-07
2,101,200,19.216415405273438,19.216415405273438,1,1,61.9829216003418
2,86,201,40.129451751708984,-20.000049591064453,1,1,62.0
2,99,202,77.21635437011719,15.216415405273438,0,0,-5.093170329928398e-11
2,30,203,78.21635437011719,16.216415405273438,0,0,-3.637978807091713e-11
2,7,204,20.216415405273438,20.216415405273438,0,0,-6.499976734630764e-07
2,127,205,67.21633911132812,5.2164154052734375,0,0,-2.764863893389702e-10
2,27,206,19.216415405273438,19.216415405273438,0,0,-8.330971468240023e-07
2,73,207,69.21632385253906,7.2164154052734375,0,0,-1.8917489796876907e-10
2,113,208,18.216415405273438,18.216415405273438,0,0,-1.0672156349755824e-06
2,49,209,35.66423797607422,-22.000049591064453,1,1,62.0
2,115,210,32.60538864135742,-22.000049591064453,1,1,62.0
2,78,211,73.21635437011719,11.216415405273438,0,0,-9.458744898438454e-11
2,55,212,80.21635437011719,18.216415405273438,0,0,-2.1827872842550278e-11
2,41,213,10.216415405273438,10.216415405273438,0,0,-7.3849878390319645e-06
2,21,214,75.21633911132812,13.216415405273438,0,0,-7.275957614183426e-11
2,117,215,73.21633911132812,11.216415405273438,0,0,-9.458744898438454e-11
2,38,216,78.21635437011719,16.216415405273438,0,0,-3.637978807091713e-11
2,16,217,14.216415405273438,14.216415405273438,0,0,-2.84903944702819e-06
2,95,218,23.216415405273438,23.216415405273438,1,1,61.99686050415039
2,121,219,33.31722640991211,-23.000049591064453,1,1,62.0
2,40,220,72.21633911132812,10.216415405273438,0,0,-1.1641532182693481e-10
2,54,221,80.21635437011719,18.216415405273438,0,0,-2.1827872842550278e-11
2,120,222,10.216415405273438,10.216415405273438,0,0,-7.3849878390319645e-06
2,33,223,19.216415405273438,19.216415405273438,1,1,61.9829216003418
2,87,224,36.710609436035156,-22.000049591064453,1,1,62.0
2,29,225,13.216415405273438,13.216415405273438,1,1,61.78407287597656
2,17,226,40.129451751708984,-20.000049591064453,0,0,-9.509676601737738e-09
2,64,227,33.754920959472656,-28.000049591064453,1,1,62.0
2,111,228,14.216415405273438,14.216415405273438,0,0,-2.84903944702819e-06
2,71,229,71.21635437011719,9.216415405273438,0,0,-1.4551915228366852e-10
2,6,230,36.59537124633789,-24.000049591064453,1,1,62.0
2,80,231,69.21630859375,7.2164154052734375,0,0,-1.8917489796876907e-10
2,63,232,18.216415405273438,18.216415405273438,0,0,-1.0672156349755824e-06
2,28,233,71.21635437011719,9.216415405273438,0,0,-1.4551915228366852e-10
2,31,234,34.671566009521484,-27.000049591064453,1,1,62.0
2,91,235,18.216415405273438,18.216415405273438,1,1,61.97392654418945
2,98,236,19.216415405273438,19.216415405273438,0,0,-8.330971468240023e-07
2,116,237,39.31722640991211,-17.000049591064453,1,1,62.0
2,48,238,75.21635437011719,13.216415405273438,0,0,-7.275957614183426e-11
2,85,239,33.46519470214844,-19.000049591064453,1,1,62.0
2,110,240,74.21633911132812,12.216415405273438,0,0,-8.003553375601768e-11
2,66,241,77.21635437011719,15.216415405273438,0,0,-5.093170329928398e-11
2,82,242,22.216415405273438,22.216415405273438,0,0,-3.952300176024437e-07
2,70,243,79.21635437011719,17.216415405273438,0,0,-3.637978807091713e-11
2,76,244,43.66423797607422,-14.000048637390137,0,0,-7.952621672302485e-09
2,103,245,13.216415405273438,13.216415405273438,1,1,61.78407287597656
2,88,246,32.671566009521484,-29.000049591064453,1,1,62.0
2,57,247,77.21633911132812,15.216415405273438,0,0,-5.093170329928398e-11
2,13,248,73.21635437011719,11.216415405273438,0,0,-9.458744898438454e-11
2,26,249,15.216415405273438,15.216415405273438,1,1,61.90723419189453
2,1,250,17.216415405273438,17.216415405273438,0,0,-1.366213837172836e-06
2,36,251,20.216415405273438,20.216415405273438,0,0,-6.499976734630764e-07
2,10,252,39.59537124633789,-21.000049591064453,1,1,62.0
2,43,253,26.216415405273438,26.216415405273438,0,0,-1.457447069697082e-07
2,22,254,70.21633911132812,8.216415405273438,0,0,-1.673470251262188e-10
2,46,255,19.216415405273438,19.216415405273438,1,1,61.9829216003418
2,59,256,73.21635437011719,11.216415405273438,0,0,-9.458744898438454e-11
2,34,257,20.216415405273438,20.216415405273438,0,0,-6.499976734630764e-07
2,24,258,74.21633911132812,12.216415405273438,0,0,-8.003553375601768e-11
2,44,259,34.31722640991211,-22.000049591064453,1,1,62.0
2,97,260,74.21635437011719,12.216415405273438,0,0,-8.003553375601768e-11
2,104,261,79.21635437011719,17.216415405273438,0,0,-3.637978807091713e-11
2,112,262,18.216415405273438,18.216415405273438,1,1,61.97392654418945
2,96,263,71.21635437011719,9.216415405273438,0,0,-1.4551915228366852e-10
2,3,264,43.60538864135742,-11.000048637390137,0,0,-1.0026269592344761e-08
2,68,265,35.129451751708984,-25.000049591064453,1,1,62.0
2,90,266,20.216415405273438,20.216415405273438,1,1,61.98882293701172
2,4,267,75.21636199951172,13.216415405273438,0,0,-7.275957614183426e-11
2,62,268,16.216415405273438,16.216415405273438,1,1,61.939231872558594
2,53,269,14.216415405273438,14.216415405273438,0,0,-2.84903944702819e-06
2,39,270,22.216415405273438,22.216415405273438,0,0,-3.952300176024437e-07
2,77,271,39.60538864135742,-15.000048637390137,0,0,-1.5999830793589354e-08
2,119,272,19.216415405273438,19.216415405273438,0,0,-8.330971468240023e-07
2,52,273,15.216415405273438,15.216415405273438,0,0,-2.232853148598224e-06
2,8,274,14.216415405273438,14.216415405273438,0,0,-2.84903944702819e-06
2,47,275,18.216415405273438,18.216415405273438,0,0,-1.0672156349755824e-06
2,79,276,12.216415405273438,12.216415405273438,1,1,61.67083740234375
2,107,277,12.216415405273438,12.216415405273438,0,0,-4.612280463334173e-06
2,23,278,77.21635437011719,15.216415405273438,0,0,-5.093170329928398e-11
2,93,279,17.216415405273438,17.216415405273438,0,0,-1.366213837172836e-06
2,45,280,9.216414451599121,9.216415405273438,0,0,-9.288749424740672e-06
2,72,281,76.21633911132812,14.216415405273438,0,0,-5.820766091346741e-11
2,69,282,82.21635437011719,20.216415405273438,0,0,-2.1827872842550278e-11
2,100,283,19.216415405273438,19.216415405273438,0,0,-8.330971468240023e-07
2,61,284,13.216415405273438,13.216415405273438,0,0,-3.628978447522968e-06
2,20,285,37.129451751708984,-23.000049591064453,0,0,-1.2754753697663546e-08
2,19,286,12.216415405273438,12.216415405273438,0,0,-4.612280463334173e-06
2,74,287,78.21632385253906,16.216415405273438,0,0,-3.637978807091713e-11
2,50,288,39.60538864135742,-15.000048637390137,0,0,-1.5999830793589354e-08
2,12,289,15.216415405273438,15.216415405273438,0,0,-2.232853148598224e-06
2,58,290,79.21635437011719,17.216415405273438,0,0,-3.637978807091713e-11
2,109,291,16.216415405273438,16.216415405273438,0,0,-1.747532223816961e-06
2,106,292,17.216415405273438,17.216415405273438,0,0,-1.366213837172836e-06
2,124,293,20.216415405273438,20.216415405273438,0,0,-6.499976734630764e-07
2,18,294,77.21632385253906,15.216415405273438,0,0,-5.093170329928398e-11
2,14,295,13.216414451599121,13.216415405273438,0,0,-3.628978447522968e-06
2,123,296,10.216415405273438,10.216415405273438,0,0,-7.3849878390319645e-06
2,75,297,38.947261810302734,-22.000049591064453,1,1,62.0
2,0,298,81.21636962890625,19.216415405273438,0,0,-2.1827872842550278e-11
2,84,299,20.216415405273438,20.216415405273438,1,1,61.98882293701172
3,101,300,71.1993408203125,9.216415405273438,0,0,-1.4551915228366852e-10
3,86,301,84.12945556640625,22.129451751708984,0,0,-1.4551915228366852e-11
3,99,302,66.21635437011719,66.21635437011719,0,0,-1.4551915228366852e-11
3,30,303,65.21635437011719,65.21635437011719,0,0,-1.4551915228366852e-11
3,7,304,13.216414451599121,13.216415405273438,1,1,61.78407287597656
3,127,305,59.21633529663086,59.21633529663086,0,0,-3.637978807091713e-11
3,27,306,10.216414451599121,10.216415405273438,0,0,-7.3849878390319645e-06
3,73,307,57.21632766723633,57.21632766723633,0,0,-5.820766091346741e-11
3,113,308,8.216414451599121,8.216415405273438,1,1,60.26024627685547
3,49,309,84.66423797607422,22.66423797607422,0,0,-1.4551915228366852e-11
3,115,310,81.60539245605469,19.605388641357422,0,0,-2.1827872842550278e-11
3,78,311,64.21635437011719,64.21635437011719,0,0,-1.4551915228366852e-11
3,55,312,65.21635437011719,65.21635437011719,0,0,-1.4551915228366852e-11
3,41,313,-2.783592462539673,-2.7835850715637207,1,1,45.965877532958984
3,21,314,65.21633911132812,65.21633911132812,0,0,-1.4551915228366852e-11
3,117,315,65.21633911132812,65.21633911132812,0,0,-1.4551915228366852e-11
3,38,316,68.21635437011719,68.21635437011719,0,0,0.0
3,16,317,-0.7835879325866699,-0.7835850715637207,1,1,38.14948654174805
3,95,318,77.21327209472656,15.216415405273438,0,0,-5.093170329928398e-11
3,121,319,88.31723022460938,26.31722640991211,0,0,0.0
3,40,320,57.21634292602539,57.21634292602539,0,0,-5.820766091346741e-11
3,54,321,73.21635437011719,73.21635437011719,0,0,0.0
3,120,322,-2.783592462539673,-2.7835850715637207,1,1,45.965877532958984
3,33,323,70.1993408203125,8.216415405273438,0,0,-1.673470251262188e-10
3,87,324,87.71060943603516,25.710609436035156,0,0,-1.4551915228366852e-11
3,29,325,64.00048828125,2.2164151668548584,0,0,-4.2928149923682213e-10
3,17,326,32.129451751708984,32.129451751708984,0,0,-3.3272954169660807e-08
3,64,327,84.75492095947266,22.754920959472656,0,0,-1.4551915228366852e-11
3,111,328,2.21641206741333,2.2164149284362793,1,1,45.43165588378906
3,71,329,60.21635055541992,60.21635055541992,0,0,-2.1827872842550278e-11
3,6,330,89.59536743164062,27.59537124633789,0,0,0.0
3,80,331,62.216312408447266,62.216312408447266,0,0,-2.1827872842550278e-11
3,63,332,4.216414451599121,4.2164154052734375,1,1,53.62562942504883
3,28,333,60.21635055541992,60.21635055541992,0,0,-2.1827872842550278e-11
3,31,334,87.67156982421875,25.671566009521484,0,0,-1.4551915228366852e-11
3,91,335,72.19033813476562,10.216415405273438,0,0,-1.1641532182693481e-10
3,98,336,4.216414451599121,4.2164154052734375,0,0,-2.6342218916397542e-05
3,116,337,94.31723022460938,32.31722640991211,0,0,0.0
3,48,338,62.21635055541992,62.21635055541992,0,0,-2.1827872842550278e-11
3,85,339,81.46519470214844,19.465194702148438,0,0,-2.1827872842550278e-11
3,110,340,59.21634292602539,59.21634292602539,0,0,-3.637978807091713e-11
3,66,341,65.21635437011719,65.21635437011719,0,0,-1.4551915228366852e-11
3,82,342,10.216415405273438,10.216415405273438,1,1,61.239688873291016
3,70,343,69.21635437011719,69.21635437011719,0,0,0.0
3,76,344,33.66423797607422,33.66423797607422,0,0,-2.2664607968181372e-08
3,103,345,67.00048828125,5.216414928436279,0,0,-2.837623469531536e-10
3,88,346,83.67156982421875,21.671566009521484,0,0,-1.4551915228366852e-11
3,57,347,70.21633911132812,70.21633911132812,0,0,0.0
3,13,348,61.21635437011719,61.21635437011719,0,0,-2.1827872842550278e-11
3,26,349,72.12364959716797,10.216415405273438,0,0,-1.1641532182693481e-10
3,1,350,2.216413736343384,2.2164151668548584,0,0,-3.707205905811861e-05
3,36,351,11.216414451599121,11.216415405273438,0,0,-5.846282874699682e-06
3,10,352,90.59536743164062,28.59537124633789,0,0,0.0
3,43,353,13.216415405273438,13.216415405273438,1,1,61.78407287597656
3,22,354,58.21634292602539,58.21634292602539,0,0,-5.093170329928398e-11
3,46,355,73.1993408203125,11.216415405273438,0,0,-9.458744898438454e-11
3,59,356,68.21635437011719,68.21635437011719,0,0,0.0
3,34,357,9.216414451599121,9.216415405273438,1,1,60.847999572753906
3,24,358,63.21634292602539,63.21634292602539,0,0,-1.4551915228366852e-11
3,44,359,92.31723022460938,30.31722640991211,0,0,0.0
3,97,360,66.21635437011719,66.21635437011719,0,0,-1.4551915228366852e-11
3,104,361,69.21635437011719,69.21635437011719,0,0,0.0
3,112,362,72.19033813476562,10.216415405273438,0,0,-1.1641532182693481e-10
3,96,363,61.21635055541992,61.21635055541992,0,0,-2.1827872842550278e-11
3,3,364,37.60538864135742,37.60538864135742,0,0,-8.461938705295324e-09
3,68,365,87.12945556640625,25.129451751708984,0,0,-1.4551915228366852e-11
3,90,366,76.20523834228516,14.216415405273438,0,0,-5.820766091346741e-11
3,4,367,65.21636199951172,65.21636199951172,0,0,-1.4551915228366852e-11
3,62,368,72.15564727783203,10.216415405273438,0,0,-1.1641532182693481e-10
3,53,369,1.2164121866226196,1.2164150476455688,0,0,-4.3006089981645346e-05
3,39,370,5.216414928436279,5.2164154052734375,1,1,56.24203872680664
3,77,371,31.605388641357422,31.605388641357422,0,0,-3.7922291085124016e-08
3,119,372,9.216414451599121,9.216415405273438,1,1,60.847999572753906
3,52,373,-1.783587098121643,-1.7835848331451416,1,1,42.252437591552734
3,8,374,8.216412544250488,8.216415405273438,1,1,60.26024627685547
3,47,375,9.216414451599121,9.216415405273438,1,1,60.847999572753906
3,79,376,60.88725280761719,-0.7835850715637207,0,0,-6.766640581190586e-10
3,107,377,3.2164106369018555,3.2164151668548584,1,1,50.05738067626953
3,23,378,60.21635055541992,60.21635055541992,0,0,-2.1827872842550278e-11
3,93,379,7.216413497924805,7.216414928436279,1,1,59.38550567626953
3,45,380,-4.783594131469727,-4.783585071563721,1,1,51.94017791748047
3,72,381,72.21633911132812,72.21633911132812,0,0,0.0
3,69,382,70.21635437011719,70.21635437011719,0,0,0.0
3,100,383,10.216414451599121,10.216415405273438,0,0,-7.3849878390319645e-06
3,61,384,3.216411590576172,3.2164151668548584,1,1,50.05738067626953
3,20,385,29.129451751708984,29.129451751708984,0,0,-7.040216587483883e-08
3,19,386,0.2164105325937271,0.2164151519536972,1,1,34.98143005371094
3,74,387,71.21632385253906,71.21632385253906,0,0,0.0
3,50,388,29.605388641357422,29.605388641357422,0,0,-6.250775186344981e-08
3,12,389,2.2164127826690674,2.2164149284362793,1,1,45.43165969848633
3,58,390,65.21635437011719,65.21635437011719,0,0,-1.4551915228366852e-11
3,109,391,2.2164132595062256,2.2164149284362793,1,1,45.43165969848633
3,106,392,7.216413497924805,7.216414928436279,0,0,-1.444722875021398e-05
3,124,393,8.216414451599121,8.216415405273438,1,1,60.26024627685547
3,18,394,68.21632385253906,68.21632385253906,0,0,0.0
3,14,395,2.2164111137390137,2.2164146900177,1,1,45.43165588378906
3,123,396,0.2164076417684555,0.21641503274440765,0,0,-4.840757173951715e-05
3,75,397,96.947265625,34.947261810302734,0,0,0.0
3,0,398,67.21636962890625,67.21636962890625,0,0,0.0
3,84,399,75.20523834228516,13.216415405273438,0,0,-7.275957614183426e-11
4,101,400,61.199337005615234,61.199337005615234,0,0,-2.1827872842550278e-11
4,86,401,74.12945556640625,74.12945556640625,0,0,0.0
4,99,402,59.21635437011719,59.21635437011719,0,0,-3.637978807091713e-11
4,30,403,58.21635437011719,58.21635437011719,0,0,-5.093170329928398e-11
4,7,404,66.00048828125,4.216414928436279,0,0,-3.2014213502407074e-10
4,127,405,53.21633529663086,53.21633529663086,0,0,-1.673470251262188e-10
4,27,406,3.216407299041748,3.2164146900177,0,0,-3.146462404401973e-05
4,73,407,47.21632766723633,47.21632766723633,0,0,-7.639755494892597e-10
4,113,408,62.476661682128906,2.216414451599121,0,0,-5.820766091346741e-10
4,49,409,69.66423797607422,69.66423797607422,0,0,0.0
4,115,410,75.60539245605469,75.60539245605469,0,0,0.0
4,78,411,52.21635437011719,52.21635437011719,0,0,-2.1100277081131935e-10
4,55,412,59.21635437011719,59.21635437011719,0,0,-3.637978807091713e-11
4,41,413,36.18228530883789,-9.783592224121094,0,0,-4.583853296935558e-08
4,21,414,58.216339111328125,58.216339111328125,0,0,-5.093170329928398e-11
4,117,415,49.216339111328125,49.216339111328125,0,0,-4.656612873077393e-10
