time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,97,96,0.0,0.0,1,1,61.506507873535156
0,13,97,0.0,0.0,1,1,61.506507873535156
0,7,98,0.0,0.0,1,1,61.506507873535156
0,83,99,0.0,0.0,1,1,61.506507873535156
1,81,100,50.506507873535156,-11.0,0,0,0.0
1,111,101,51.506507873535156,-10.0,0,0,0.0
1,124,102,49.506507873535156,-12.0,0,0,0.0
1,46,103,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,45,104,48.506507873535156,-13.0,0,0,0.0
1,74,105,46.506507873535156,-15.0,0,0,0.0
1,3,106,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,64,107,43.506507873535156,-18.0,1,1,62.0
1,23,108,50.506507873535156,-11.0,0,0,0.0
1,14,109,46.506507873535156,-15.0,0,0,0.0
1,26,110,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,117,111,48.506507873535156,-13.0,0,0,0.0
1,41,112,50.506507873535156,-11.0,0,0,0.0
1,112,113,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,101,114,56.506507873535156,-5.0,0,0,-1.4551915228366852e-11
1,66,115,49.506507873535156,-12.0,0,0,0.0
1,126,116,47.506507873535156,-14.0,0,0,0.0
1,55,117,50.506507873535156,-11.0,0,0,0.0
1,16,118,49.506507873535156,-12.0,0,0,0.0
1,31,119,44.506507873535156,-17.0,0,0,0.0
1,48,120,50.506507873535156,-11.0,0,0,0.0
1,113,121,52.506507873535156,-9.0,0,0,0.0
1,34,122,52.506507873535156,-9.0,0,0,0.0
1,35,123,51.506507873535156,-10.0,0,0,0.0
1,127,124,47.506507873535156,-14.0,0,0,0.0
1,39,125,57.506507873535156,-4.0,0,0,-2.1827872842550278e-11
1,118,126,48.506507873535156,-13.0,0,0,0.0
1,119,127,52.506507873535156,-9.0,0,0,0.0
1,53,128,51.506507873535156,-10.0,0,0,0.0
1,90,129,52.506507873535156,-9.0,0,0,0.0
1,72,130,48.506507873535156,-13.0,0,0,0.0
1,86,131,50.506507873535156,-11.0,0,0,0.0
1,6,132,49.506507873535156,-12.0,0,0,0.0
1,67,133,56.506507873535156,-5.0,0,0,-1.4551915228366852e-11
1,61,134,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,9,135,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,95,136,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,32,137,49.506507873535156,-12.0,0,0,0.0
1,122,138,48.506507873535156,-13.0,0,0,0.0
1,18,139,46.506507873535156,-15.0,0,0,0.0
1,68,140,50.506507873535156,-11.0,0,0,0.0
1,49,141,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,63,142,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,11,143,47.506507873535156,-14.0,0,0,0.0
1,69,144,51.506507873535156,-10.0,0,0,0.0
1,27,145,50.506507873535156,-11.0,0,0,0.0
1,1,146,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,58,147,49.506507873535156,-12.0,0,0,0.0
1,116,148,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,42,149,51.506507873535156,-10.0,0,0,0.0
1,104,150,51.506507873535156,-10.0,0,0,0.0
1,25,151,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,57,152,47.506507873535156,-14.0,0,0,0.0
1,43,153,56.506507873535156,-5.0,0,0,-1.4551915228366852e-11
1,114,154,51.506507873535156,-10.0,0,0,0.0
1,96,155,49.506507873535156,-12.0,0,0,0.0
1,80,156,43.506507873535156,-18.0,0,0,0.0
1,110,157,48.506507873535156,-13.0,0,0,0.0
1,4,158,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,103,159,52.506507873535156,-9.0,0,0,0.0
1,85,160,56.506507873535156,-5.0,0,0,-1.4551915228366852e-11
1,100,161,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,89,162,51.506507873535156,-10.0,0,0,0.0
1,120,163,51.506507873535156,-10.0,0,0,0.0
1,50,164,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,33,165,57.506507873535156,-4.0,0,0,-2.1827872842550278e-11
1,121,166,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,102,167,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,8,168,52.506507873535156,-9.0,0,0,0.0
1,29,169,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,52,170,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,54,171,51.506507873535156,-10.0,0,0,0.0
1,108,172,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,19,173,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,106,174,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,99,175,49.506507873535156,-12.0,0,0,0.0
1,5,176,46.506507873535156,-15.0,0,0,0.0
1,37,177,49.506507873535156,-12.0,0,0,0.0
1,12,178,51.506507873535156,-10.0,0,0,0.0
1,40,179,48.506507873535156,-13.0,0,0,0.0
1,60,180,43.506507873535156,-18.0,1,1,62.0
1,76,181,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,91,182,50.506507873535156,-11.0,0,0,0.0
1,65,183,52.506507873535156,-9.0,0,0,0.0
1,94,184,51.506507873535156,-10.0,0,0,0.0
1,107,185,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
1,30,186,50.506507873535156,-11.0,0,0,0.0
1,51,187,52.506507873535156,-9.0,0,0,0.0
1,71,188,50.506507873535156,-11.0,0,0,0.0
1,56,189,50.506507873535156,-11.0,0,0,0.0
1,125,190,49.506507873535156,-12.0,0,0,0.0
1,20,191,50.506507873535156,-11.0,0,0,0.0
1,79,192,49.506507873535156,-12.0,0,0,0.0
1,36,193,55.506507873535156,-6.0,0,0,-1.4551915228366852e-11
1,87,194,52.506507873535156,-9.0,0,0,0.0
1,109,195,51.506507873535156,-10.0,0,0,0.0
1,97,196,50.506507873535156,-11.0,0,0,0.0
1,13,197,51.506507873535156,-10.0,0,0,0.0
1,7,198,53.506507873535156,-8.0,0,0,-1.4551915228366852e-11
1,83,199,54.506507873535156,-7.0,0,0,-1.4551915228366852e-11
2,81,200,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,111,201,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,124,202,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,46,203,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,45,204,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
2,74,205,42.506507873535156,42.506507873535156,0,0,-1.2878444977104664e-09
2,3,206,50.506507873535156,50.506507873535156,0,0,-1.673470251262188e-10
2,64,207,95.50650787353516,33.506507873535156,0,0,-2.1827872842550278e-11
2,23,208,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,14,209,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,26,210,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,117,211,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
2,41,212,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
2,112,213,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,101,214,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,66,215,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,126,216,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
2,55,217,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,16,218,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,31,219,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
2,48,220,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,113,221,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,34,222,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,35,223,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,127,224,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
2,39,225,48.506507873535156,48.506507873535156,0,0,-2.764863893389702e-10
2,118,226,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
2,119,227,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,53,228,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,90,229,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,72,230,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,86,231,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,6,232,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
2,67,233,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,61,234,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,9,235,49.506507873535156,49.506507873535156,0,0,-2.1100277081131935e-10
2,95,236,49.506507873535156,49.506507873535156,0,0,-2.1100277081131935e-10
2,32,237,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,122,238,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,18,239,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,68,240,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
2,49,241,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,63,242,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,11,243,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
2,69,244,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,27,245,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,1,246,43.506507873535156,43.506507873535156,0,0,-1.0040821507573128e-09
2,58,247,43.506507873535156,43.506507873535156,0,0,-1.0040821507573128e-09
2,116,248,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,42,249,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,104,250,43.506507873535156,43.506507873535156,0,0,-1.0040821507573128e-09
2,25,251,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,57,252,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,43,253,52.506507873535156,52.506507873535156,0,0,-9.458744898438454e-11
2,114,254,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,96,255,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
2,80,256,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
2,110,257,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,4,258,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,103,259,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,85,260,42.506507873535156,42.506507873535156,0,0,-1.2878444977104664e-09
2,100,261,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,89,262,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
2,120,263,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
2,50,264,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,33,265,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,121,266,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,102,267,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,8,268,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,29,269,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,52,270,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,54,271,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,108,272,47.506507873535156,47.506507873535156,0,0,-3.5652192309498787e-10
2,19,273,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,106,274,43.506507873535156,43.506507873535156,0,0,-1.0040821507573128e-09
2,99,275,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,5,276,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
2,37,277,42.506507873535156,42.506507873535156,0,0,-1.2878444977104664e-09
2,12,278,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,40,279,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
2,60,280,96.50650787353516,34.506507873535156,0,0,-2.1827872842550278e-11
2,76,281,47.506507873535156,47.506507873535156,0,0,-3.5652192309498787e-10
2,91,282,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
2,65,283,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,94,284,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,107,285,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,30,286,42.506507873535156,42.506507873535156,0,0,-1.2878444977104664e-09
2,51,287,45.506507873535156,45.506507873535156,0,0,-5.966285243630409e-10
2,71,288,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
2,56,289,43.506507873535156,43.506507873535156,0,0,-1.0040821507573128e-09
2,125,290,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
2,20,291,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,79,292,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,36,293,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,87,294,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
2,109,295,42.506507873535156,42.506507873535156,0,0,-1.2878444977104664e-09
2,97,296,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
2,13,297,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
2,7,298,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
2,83,299,46.506507873535156,46.506507873535156,0,0,-4.656612873077393e-10
3,81,300,32.506507873535156,32.506507873535156,0,0,-1.69893610291183e-08
3,111,301,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,124,302,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,46,303,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
3,45,304,21.506507873535156,21.506507873535156,1,1,62.0
3,74,305,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
3,3,306,44.506507873535156,44.506507873535156,0,0,-7.712515071034431e-10
3,64,307,84.50650787353516,84.50650787353516,0,0,0.0
3,23,308,24.506507873535156,24.506507873535156,0,0,-1.32844434119761e-07
3,14,309,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,26,310,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,117,311,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,41,312,23.506507873535156,23.506507873535156,1,1,62.0
3,112,313,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,101,314,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
3,66,315,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,126,316,27.506507873535156,27.506507873535156,0,0,-6.152549758553505e-08
3,55,317,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,16,318,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
3,31,319,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
3,48,320,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,113,321,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,34,322,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
3,35,323,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,127,324,23.506507873535156,23.506507873535156,0,0,-1.7169804777950048e-07
3,39,325,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,118,326,18.506507873535156,18.506507873535156,1,1,61.999977111816406
3,119,327,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
3,53,328,27.506507873535156,27.506507873535156,0,0,-6.152549758553505e-08
3,90,329,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
3,72,330,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,86,331,23.506507873535156,23.506507873535156,0,0,-1.7169804777950048e-07
3,6,332,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,67,333,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
3,61,334,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,9,335,40.506507873535156,40.506507873535156,0,0,-2.1609594114124775e-09
3,95,336,41.506507873535156,41.506507873535156,0,0,-1.6661942936480045e-09
3,32,337,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,122,338,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,18,339,32.506507873535156,32.506507873535156,0,0,-1.69893610291183e-08
3,68,340,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,49,341,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,63,342,30.506507873535156,30.506507873535156,0,0,-2.8448994271457195e-08
3,11,343,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,69,344,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,27,345,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,1,346,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,58,347,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,116,348,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
3,42,349,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,104,350,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,25,351,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,57,352,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,43,353,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
3,114,354,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,96,355,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
3,80,356,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,110,357,23.506507873535156,23.506507873535156,0,0,-1.7169804777950048e-07
3,4,358,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,103,359,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,85,360,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,100,361,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,89,362,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,120,363,23.506507873535156,23.506507873535156,0,0,-1.7169804777950048e-07
3,50,364,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,33,365,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,121,366,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,102,367,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
3,8,368,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,29,369,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,52,370,24.506507873535156,24.506507873535156,0,0,-1.32844434119761e-07
3,54,371,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
3,108,372,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,19,373,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
3,106,374,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,99,375,30.506507873535156,30.506507873535156,0,0,-2.8448994271457195e-08
3,5,376,33.506507873535156,33.506507873535156,0,0,-1.31258275359869e-08
3,37,377,31.506507873535156,31.506507873535156,0,0,-2.1973391994833946e-08
3,12,378,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,40,379,21.506507873535156,21.506507873535156,1,1,62.0
3,60,380,86.50650787353516,86.50650787353516,0,0,0.0
3,76,381,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
3,91,382,36.506507873535156,36.506507873535156,0,0,-6.05359673500061e-09
3,65,383,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,94,384,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,107,385,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,30,386,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,51,387,34.506507873535156,34.506507873535156,0,0,-1.0142684914171696e-08
3,71,388,24.506507873535156,24.506507873535156,0,0,-1.32844434119761e-07
3,56,389,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
3,125,390,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
3,20,391,30.506507873535156,30.506507873535156,0,0,-2.8448994271457195e-08
3,79,392,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
3,36,393,37.506507873535156,37.506507873535156,0,0,-4.685716703534126e-09
3,87,394,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,109,395,28.506507873535156,28.506507873535156,0,0,-4.7584762796759605e-08
3,97,396,30.506507873535156,30.506507873535156,0,0,-2.8448994271457195e-08
3,13,397,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
3,7,398,39.506507873535156,39.506507873535156,0,0,-2.786691766232252e-09
3,83,399,38.506507873535156,38.506507873535156,0,0,-3.6088749766349792e-09
4,81,400,20.506507873535156,20.506507873535156,1,1,61.99999237060547
4,111,401,21.506507873535156,21.506507873535156,1,1,62.0
4,124,402,30.506507873535156,30.506507873535156,0,0,-2.8448994271457195e-08
4,46,403,20.506507873535156,20.506507873535156,1,1,61.99999237060547
4,45,404,75.50650787353516,13.506507873535156,0,0,-9.458744898438454e-11
4,74,405,29.506507873535156,29.506507873535156,0,0,-3.680906957015395e-08
4,3,406,35.506507873535156,35.506507873535156,0,0,-7.843482308089733e-09
4,64,407,74.50650787353516,74.50650787353516,0,0,0.0
4,23,408,6.506507873535156,6.506507873535156,1,1,61.933837890625
4,14,409,19.506507873535156,19.506507873535156,1,1,61.99999237060547
4,26,410,26.506507873535156,26.506507873535156,0,0,-7.951894076541066e-08
4,117,411,13.506507873535156,13.506507873535156,1,1,61.99942398071289
4,41,412,78.50650787353516,16.506507873535156,0,0,-9.458744898438454e-11
4,112,413,24.506507873535156,24.506507873535156,1,1,62.0
4,101,414,25.506507873535156,25.506507873535156,0,0,-1.0278017725795507e-07
4,66,415,22.506507873535156,22.506507873535156,1,1,62.0
4,126,416,19.506507873535156,19.506507873535156,1,1,61.99999237060547
4,55,417,23.506507873535156,23.506507873535156,0,0,-1.7169804777950048e-07
4,16,418,18.506507873535156,18.506507873535156,1,1,61.999977111816406
