time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,29,176,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,86,177,20.83465576171875,-11.0,1,1,61.691890716552734
1,11,178,17.83465576171875,-14.0,1,1,61.774505615234375
1,116,179,24.83465576171875,-7.0,0,0,-3.6757592170033604e-05
1,126,180,17.83465576171875,-14.0,1,1,61.774505615234375
1,91,181,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,64,182,13.83465576171875,-18.0,1,1,61.8564453125
1,15,183,-9.000049591064453,-9.0,1,1,53.02061080932617
1,26,184,23.83465576171875,-8.0,0,0,-3.67517423001118e-05
1,118,185,18.83465576171875,-13.0,1,1,61.74958419799805
1,39,186,27.83465576171875,-4.0,0,0,-3.65139203495346e-05
1,62,187,20.83465576171875,-11.0,0,0,-3.6717086913995445e-05
1,66,188,-12.000049591064453,-12.0,1,1,56.62294387817383
1,59,189,19.83465576171875,-12.0,1,1,61.72220993041992
1,93,190,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,95,191,25.83465576171875,-6.0,0,0,-3.67284010280855e-05
1,57,192,17.83465576171875,-14.0,1,1,61.774505615234375
1,119,193,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,87,194,22.83465576171875,-9.0,1,1,61.62102508544922
1,67,195,26.83465576171875,-5.0,0,0,-3.6646124499384314e-05
1,103,196,22.83465576171875,-9.0,0,0,-3.674018807942048e-05
1,92,197,18.83465576171875,-13.0,1,1,61.74958419799805
1,28,198,19.83465576171875,-12.0,1,1,61.72220993041992
1,63,199,-6.000050067901611,-6.0,1,1,47.61790466308594
2,10,200,72.55686950683594,10.83465576171875,0,0,-2.050440525636077e-05
2,120,201,6.834619045257568,6.83465576171875,1,1,39.82099533081055
2,18,202,38.8654899597168,-20.000049591064453,0,0,-2.6642796001397073e-05
2,82,203,18.834619522094727,18.83465576171875,0,0,-3.6159646697342396e-05
2,110,204,70.58424377441406,8.83465576171875,0,0,-2.1076819393783808e-05
2,46,205,15.83461856842041,15.83465576171875,0,0,-3.834102244582027e-05
2,32,206,71.55686950683594,9.83465576171875,0,0,-2.0794097508769482e-05
2,109,207,12.83461856842041,12.83465576171875,0,0,-4.057035766891204e-05
2,84,208,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,71,209,67.52655029296875,5.83465576171875,0,0,-2.1926120098214597e-05
2,100,210,15.83461856842041,15.83465576171875,0,0,-3.834102244582027e-05
2,55,211,14.83461856842041,14.83465576171875,1,1,48.991825103759766
2,101,212,15.834619522094727,15.83465576171875,1,1,49.91813278198242
2,72,213,72.58424377441406,10.83465576171875,0,0,-2.0495870558079332e-05
2,4,214,9.83461856842041,9.83465576171875,1,1,43.604557037353516
2,77,215,16.834619522094727,16.83465576171875,0,0,-3.7608166167046875e-05
2,97,216,70.52655029296875,8.83465576171875,0,0,-2.1095351257827133e-05
2,37,217,74.55686950683594,12.83465576171875,0,0,-1.991470344364643e-05
2,54,218,76.49293518066406,14.83465576171875,0,0,-1.9319122657179832e-05
2,75,219,71.58424377441406,9.83465576171875,0,0,-2.078548277495429e-05
2,127,220,63.609161376953125,1.83465576171875,0,0,-2.295790909556672e-05
2,61,221,9.83461856842041,9.83465576171875,1,1,43.604557037353516
2,98,222,15.83461856842041,15.83465576171875,1,1,49.91813278198242
2,5,223,72.63162231445312,10.83465576171875,0,0,-2.048110036412254e-05
2,113,224,14.83461856842041,14.83465576171875,0,0,-3.907920472556725e-05
2,58,225,75.55686950683594,13.83465576171875,0,0,-1.9611994503065944e-05
2,99,226,73.55686950683594,11.83465576171875,0,0,-2.021433465415612e-05
2,73,227,65.63162231445312,3.83465576171875,0,0,-2.2436317522078753e-05
2,2,228,18.834619522094727,18.83465576171875,0,0,-3.6159646697342396e-05
2,53,229,10.83461856842041,10.83465576171875,1,1,44.7796516418457
2,125,230,73.55686950683594,11.83465576171875,0,0,-2.021433465415612e-05
2,104,231,13.83461856842041,13.83465576171875,1,1,48.01438903808594
2,42,232,10.83461856842041,10.83465576171875,1,1,44.7796516418457
2,85,233,12.834619522094727,12.83465576171875,1,1,46.986019134521484
2,6,234,69.55686950683594,7.83465576171875,0,0,-2.1359854144975543e-05
2,48,235,71.52655029296875,9.83465576171875,0,0,-2.080365811707452e-05
2,50,236,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,89,237,68.49293518066406,6.83465576171875,0,0,-2.1657615434378386e-05
2,80,238,65.69110107421875,3.83465576171875,0,0,-2.2416184947360307e-05
2,20,239,70.52655029296875,8.83465576171875,0,0,-2.1095351257827133e-05
2,12,240,11.83461856842041,11.83465576171875,1,1,45.907379150390625
2,51,241,15.83461856842041,15.83465576171875,1,1,49.91813278198242
2,79,242,70.55686950683594,8.83465576171875,0,0,-2.108560875058174e-05
2,30,243,74.52655029296875,12.83465576171875,0,0,-1.9923827494494617e-05
2,19,244,8.83461856842041,8.83465576171875,0,0,-4.360281673143618e-05
2,49,245,9.83461856842041,9.83465576171875,0,0,-4.2839270463446155e-05
2,23,246,73.52655029296875,11.83465576171875,0,0,-2.0223567844368517e-05
2,38,247,12.83461856842041,12.83465576171875,1,1,46.986019134521484
2,70,248,13.83461856842041,13.83465576171875,0,0,-3.9822421967983246e-05
2,16,249,72.55686950683594,10.83465576171875,0,0,-2.050440525636077e-05
2,36,250,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,123,251,68.49293518066406,6.83465576171875,0,0,-2.1657615434378386e-05
2,102,252,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,96,253,67.55686950683594,5.83465576171875,0,0,-2.1916093828622252e-05
2,69,254,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,115,255,9.83461856842041,9.83465576171875,1,1,43.604557037353516
2,7,256,36.436134338378906,-15.000049591064453,0,0,-2.9259492293931544e-05
2,21,257,71.60916137695312,9.83465576171875,0,0,-2.0777632016688585e-05
2,17,258,73.52655029296875,11.83465576171875,0,0,-2.0223567844368517e-05
2,43,259,22.834619522094727,22.83465576171875,0,0,-3.3338830689899623e-05
2,24,260,8.834619522094727,8.83465576171875,1,1,42.3843994140625
2,114,261,77.49293518066406,15.83465576171875,0,0,-1.9006998627446592e-05
2,65,262,8.83461856842041,8.83465576171875,1,1,42.3843994140625
2,41,263,68.52655029296875,6.83465576171875,0,0,-2.1646606910508126e-05
2,52,264,11.83461856842041,11.83465576171875,1,1,45.907379150390625
2,34,265,78.45568084716797,16.83465576171875,0,0,-1.8709302821662277e-05
2,45,266,67.58424377441406,5.83465576171875,0,0,-2.190706436522305e-05
2,124,267,78.55686950683594,16.83465576171875,0,0,-1.8680650100577623e-05
2,13,268,7.834619045257568,7.83465576171875,1,1,41.12206268310547
2,68,269,6.834619045257568,6.83465576171875,0,0,-4.513869134825654e-05
2,56,270,13.83461856842041,13.83465576171875,0,0,-3.9822421967983246e-05
2,47,271,34.436134338378906,-17.000049591064453,1,1,61.98728942871094
2,94,272,34.40244674682617,-20.000049591064453,1,1,61.99369430541992
2,88,273,64.67301940917969,2.83465576171875,0,0,-2.2672909835819155e-05
2,90,274,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,105,275,15.83461856842041,15.83465576171875,1,1,49.91813278198242
2,29,276,9.83461856842041,9.83465576171875,1,1,43.604557037353516
2,86,277,73.52655029296875,11.83465576171875,0,0,-2.0223567844368517e-05
2,11,278,65.60916137695312,3.83465576171875,0,0,-2.2443920897785574e-05
2,116,279,14.83461856842041,14.83465576171875,1,1,48.991825103759766
2,126,280,69.60916137695312,7.83465576171875,0,0,-2.1342901163734496e-05
2,91,281,14.83461856842041,14.83465576171875,1,1,48.991825103759766
2,64,282,65.69110107421875,3.83465576171875,0,0,-2.2416184947360307e-05
2,15,283,35.02056121826172,-18.000049591064453,1,1,61.99069595336914
2,26,284,11.83461856842041,11.83465576171875,1,1,45.907379150390625
2,118,285,67.58424377441406,5.83465576171875,0,0,-2.190706436522305e-05
2,39,286,18.834619522094727,18.83465576171875,0,0,-3.6159646697342396e-05
2,62,287,12.83461856842041,12.83465576171875,0,0,-4.057035766891204e-05
2,66,288,36.622894287109375,-20.000049591064453,1,1,61.99528503417969
2,59,289,69.55686950683594,7.83465576171875,0,0,-2.1359854144975543e-05
2,93,290,13.83461856842041,13.83465576171875,1,1,48.01438903808594
2,95,291,19.834619522094727,19.83465576171875,0,0,-3.5444521927274764e-05
2,57,292,73.60916137695312,11.83465576171875,0,0,-2.01984221348539e-05
2,119,293,15.83461856842041,15.83465576171875,1,1,49.91813278198242
2,87,294,71.45568084716797,9.83465576171875,0,0,-2.0826002582907677e-05
2,67,295,16.834619522094727,16.83465576171875,1,1,50.7935676574707
2,103,296,9.83461856842041,9.83465576171875,1,1,43.604557037353516
2,92,297,64.58424377441406,2.83465576171875,0,0,-2.270312688779086e-05
2,28,298,67.55686950683594,5.83465576171875,0,0,-2.1916093828622252e-05
2,63,299,30.617855072021484,-17.000049591064453,1,1,61.97904586791992
3,10,300,61.556846618652344,61.55686569213867,0,0,-1.3036682503297925e-05
3,120,301,33.65561294555664,-6.165380954742432,0,0,-3.345625736983493e-05
3,18,302,29.865463256835938,29.865489959716797,1,1,58.16092300415039
3,82,303,6.834582805633545,6.834619045257568,1,1,39.82094955444336
3,110,304,55.5842170715332,55.5842399597168,0,0,-1.5291945601347834e-05
3,46,305,7.834580898284912,7.834619045257568,1,1,41.122013092041016
3,32,306,63.556846618652344,63.55686569213867,0,0,-1.2347270967438817e-05
3,109,307,-1.165421485900879,-1.1653809547424316,1,1,35.09389877319336
3,84,308,60.6281852722168,9.83461856842041,0,0,-2.444454003125429e-05
3,71,309,56.52652359008789,56.526546478271484,0,0,-1.4916011423338205e-05
3,100,310,6.834580898284912,6.834619045257568,0,0,-4.513871681410819e-05
3,55,311,48.82644271850586,-0.16538095474243164,0,0,-2.8224436391610652e-05
3,101,312,55.752750396728516,5.834619045257568,0,0,-2.606350608402863e-05
3,72,313,68.58422088623047,68.58424377441406,0,0,-1.0751566151157022e-05
3,4,314,43.43917465209961,-0.16538098454475403,0,0,-3.0392147891689092e-05
3,77,315,8.83458137512207,8.83461856842041,1,1,42.38435363769531
3,97,316,62.52652359008789,62.526546478271484,0,0,-1.2698430509772152e-05
3,37,317,63.556846618652344,63.55686569213867,0,0,-1.2347270967438817e-05
3,54,318,69.49291229248047,69.49293518066406,0,0,-1.0483265214134008e-05
3,75,319,67.58422088623047,67.58424377441406,0,0,-1.1053794878534973e-05
3,127,320,55.60913848876953,55.609161376953125,0,0,-1.5281912055797875e-05
3,61,321,43.43917465209961,-0.16538098454475403,0,0,-3.0392147891689092e-05
3,98,322,50.752750396728516,0.8346190452575684,0,0,-2.7570866222959012e-05
3,5,323,65.63159942626953,65.63162231445312,0,0,-1.1665411875583231e-05
3,113,324,4.834579944610596,4.834619045257568,1,1,37.11920166015625
3,58,325,61.556846618652344,61.55686569213867,0,0,-1.3036682503297925e-05
3,99,326,62.556846618652344,62.55686569213867,0,0,-1.2687967682722956e-05
3,73,327,53.6316032409668,53.63162612915039,0,0,-1.6095626051537693e-05
3,2,328,12.834583282470703,12.834619522094727,1,1,46.985984802246094
3,53,329,42.6142692565918,-2.1653809547424316,0,0,-3.051992825930938e-05
3,125,330,61.556846618652344,61.55686569213867,0,0,-1.3036682503297925e-05
3,104,331,51.84900665283203,3.8346190452575684,0,0,-2.742612559814006e-05
3,42,332,48.6142692565918,3.8346190452575684,0,0,-2.86865106318146e-05
3,85,333,45.82063674926758,-1.165380835533142,0,0,-2.9320042813196778e-05
3,6,334,60.55684280395508,60.55686569213867,0,0,-1.3393502740655094e-05
3,48,335,58.526527404785156,58.526546478271484,0,0,-1.4143370208330452e-05
3,50,336,57.6281852722168,6.834619045257568,0,0,-2.5426845240872353e-05
3,89,337,58.49291229248047,58.49293518066406,0,0,-1.4156081306282431e-05
3,80,338,58.691078186035156,58.69110107421875,0,0,-1.4081313565839082e-05
3,20,339,62.52652359008789,62.526546478271484,0,0,-1.2698430509772152e-05
3,12,340,44.74199676513672,-1.1653809547424316,0,0,-2.975619281642139e-05
3,51,341,54.752750396728516,4.834619045257568,0,0,-2.6380854251328856e-05
3,79,342,57.55684280395508,57.55686569213867,0,0,-1.4513716450892389e-05
3,30,343,61.526527404785156,61.526546478271484,0,0,-1.3047392712906003e-05
3,19,344,-3.1654245853424072,-3.1653809547424316,1,1,40.74452209472656
3,49,345,-3.16542387008667,-3.1653809547424316,1,1,40.74452209472656
3,23,346,56.526527404785156,56.526546478271484,0,0,-1.4916011423338205e-05
3,38,347,49.82063674926758,2.8346190452575684,0,0,-2.812840830301866e-05
3,70,348,3.8345792293548584,3.8346190452575684,1,1,35.728057861328125
3,16,349,57.556846618652344,57.55686569213867,0,0,-1.4513716450892389e-05
3,36,350,58.6281852722168,7.834619045257568,0,0,-2.5106128305196762e-05
3,123,351,58.49291229248047,58.49293518066406,0,0,-1.4156081306282431e-05
3,102,352,59.6281852722168,8.83461856842041,0,0,-2.4775137717369944e-05
3,96,353,57.55684280395508,57.55686569213867,0,0,-1.4513716450892389e-05
3,69,354,55.6281852722168,4.834619045257568,0,0,-2.6053930923808366e-05
3,115,355,40.43917465209961,-3.1653809547424316,0,0,-3.128889511572197e-05
3,7,356,29.436105728149414,29.436134338378906,0,0,-2.8939983167219907e-05
3,21,357,61.6091423034668,61.609161376953125,0,0,-1.3018252502661198e-05
3,17,358,65.52652740478516,65.52655029296875,0,0,-1.16991504910402e-05
3,43,359,9.834586143493652,9.834619522094727,1,1,43.60451126098633
3,24,360,40.219017028808594,-2.1653809547424316,0,0,-3.1512463465332985e-05
3,114,361,65.492919921875,65.49293518066406,0,0,-1.1709955288097262e-05
3,65,362,41.219017028808594,-1.1653809547424316,0,0,-3.120631299680099e-05
3,41,363,55.52652359008789,55.526546478271484,0,0,-1.5315214113797992e-05
3,52,364,40.74199676513672,-5.165380954742432,0,0,-3.083114279434085e-05
3,34,365,67.4556655883789,67.45568084716797,0,0,-1.1093194189015776e-05
3,45,366,53.5842170715332,53.5842399597168,0,0,-1.611555489944294e-05
3,124,367,66.55685424804688,66.55686950683594,0,0,-1.1372023436706513e-05
3,13,368,36.95668029785156,-4.165380954742432,0,0,-3.260031371610239e-05
3,68,369,-3.165426015853882,-3.1653809547424316,1,1,40.7445182800293
3,56,370,5.834578990936279,5.834619045257568,1,1,38.48516845703125
3,47,371,87.42342376708984,25.436134338378906,0,0,-1.6008969396352768e-05
3,94,372,83.3961410522461,21.402446746826172,0,0,-1.7246376955881715e-05
3,88,373,53.67300033569336,53.67302322387695,0,0,-1.607824378879741e-05
3,90,374,61.6281852722168,10.83461856842041,0,0,-2.4099739675875753e-05
3,105,375,57.752750396728516,7.834619045257568,0,0,-2.542231959523633e-05
3,29,376,42.43917465209961,-1.1653809547424316,0,0,-3.0699702620040625e-05
3,86,377,55.526527404785156,55.526546478271484,0,0,-1.5315214113797992e-05
3,11,378,58.60913848876953,58.609161376953125,0,0,-1.4112192729953676e-05
3,116,379,56.82644271850586,7.834619045257568,0,0,-2.5759734853636473e-05
3,126,380,59.60913848876953,59.609161376953125,0,0,-1.373925624648109e-05
3,91,381,55.82644271850586,6.834619045257568,0,0,-2.609204238979146e-05
3,64,382,54.691078186035156,54.69110107421875,0,0,-1.565540151204914e-05
3,15,383,83.01126098632812,21.02056121826172,0,0,-1.7362384824082255e-05
3,26,384,52.74199676513672,6.834619045257568,0,0,-2.7253292500972748e-05
3,118,385,50.5842170715332,50.5842399597168,0,0,-1.741764572216198e-05
3,39,386,1.8345831632614136,1.8346192836761475,1,1,32.93842697143555
3,62,387,6.834578514099121,6.834619045257568,1,1,39.820945739746094
3,66,388,86.61817932128906,24.622894287109375,0,0,-1.6251156921498477e-05
3,59,389,64.55684661865234,64.55686950683594,0,0,-1.2014454114250839e-05
3,93,390,51.84900665283203,3.8346190452575684,0,0,-2.742612559814006e-05
3,95,391,11.834583282470703,11.83461856842041,1,1,45.90734100341797
3,57,392,66.60913848876953,66.60916137695312,0,0,-1.1355630704201758e-05
3,119,393,55.752750396728516,5.834619045257568,0,0,-2.606350608402863e-05
3,87,394,60.45566177368164,60.45568084716797,0,0,-1.343007170362398e-05
3,67,395,62.62818908691406,11.834619522094727,0,0,-2.3748274543322623e-05
3,103,396,45.43917465209961,1.8346190452575684,0,0,-2.9779788746964186e-05
3,92,397,51.5842170715332,51.5842399597168,0,0,-1.6974627214949578e-05
3,28,398,56.55684280395508,56.55686569213867,0,0,-1.4904042473062873e-05
3,63,399,78.5969009399414,16.617855072021484,0,0,-1.8674320017453283e-05
4,10,400,49.55683517456055,49.556846618652344,0,0,-1.7882259271573275e-05
4,120,401,26.655580520629883,26.655614852905273,0,0,-3.0750990845263004e-05
4,18,402,81.02638244628906,22.865463256835938,0,0,-1.777243596734479e-05
4,82,403,32.65553283691406,-7.165417194366455,0,0,-3.354109503561631e-05
4,110,404,43.58420181274414,43.5842170715332,0,0,-2.0775514713022858e-05
4,46,405,31.956594467163086,-9.16541862487793,0,0,-3.3109863579738885e-05
4,32,406,56.55683517456055,56.556846618652344,0,0,-1.4904049749020487e-05
4,109,407,26.928478240966797,-8.165421485900879,0,0,-3.5457058402244e-05
4,84,408,51.6281623840332,51.6281852722168,0,0,-1.6955367755144835e-05
4,71,409,49.52650833129883,49.52652359008789,0,0,-1.789611269487068e-05
