time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,7,121,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,76,122,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,10,123,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,16,124,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,25,125,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,53,126,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,34,127,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,77,128,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,113,129,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,109,130,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,112,131,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,89,132,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,74,133,43.290611267089844,-15.0,1,1,56.69404983520508
1,62,134,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,81,135,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,27,136,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,66,137,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,19,138,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,8,139,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,100,140,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,93,141,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,22,142,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,52,143,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,82,144,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,5,145,43.290611267089844,-15.0,0,0,-6.6443819378037e-05
1,14,146,43.290611267089844,-15.0,1,1,56.69404983520508
1,110,147,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,69,148,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,1,149,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,37,150,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,21,151,44.290611267089844,-14.0,0,0,-6.44166357233189e-05
1,108,152,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,115,153,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,101,154,53.290611267089844,-5.0,0,0,-4.145716957282275e-05
1,117,155,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,47,156,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,40,157,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,120,158,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,126,159,44.290611267089844,-14.0,0,0,-6.44166357233189e-05
1,32,160,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,3,161,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,111,162,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,124,163,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,49,164,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,31,165,41.290611267089844,-17.0,1,1,57.214630126953125
1,67,166,53.290611267089844,-5.0,0,0,-4.145716957282275e-05
1,95,167,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,123,168,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,11,169,44.290611267089844,-14.0,0,0,-6.44166357233189e-05
1,50,170,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,44,171,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,41,172,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,60,173,40.290611267089844,-18.0,1,1,57.35376739501953
1,36,174,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,0,175,52.290611267089844,-6.0,0,0,-4.43535391241312e-05
1,90,176,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,45,177,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,15,178,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,65,179,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,33,180,54.290611267089844,-4.0,0,0,-3.839941928163171e-05
1,6,181,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,88,182,41.290611267089844,-17.0,1,1,57.214630126953125
1,20,183,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,30,184,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,104,185,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,116,186,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,24,187,45.290611267089844,-13.0,1,1,55.76885223388672
1,125,188,46.290611267089844,-12.0,0,0,-5.990348290652037e-05
1,102,189,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,51,190,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,92,191,45.290611267089844,-13.0,0,0,-6.223376840353012e-05
1,55,192,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,78,193,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,17,194,47.290611267089844,-11.0,0,0,-5.74556652281899e-05
1,61,195,50.290611267089844,-8.0,0,0,-4.9791025958256796e-05
1,84,196,49.290611267089844,-9.0,0,0,-5.238652738626115e-05
1,94,197,48.290611267089844,-10.0,0,0,-5.493931894307025e-05
1,83,198,51.290611267089844,-7.0,0,0,-4.712307782028802e-05
1,43,199,53.290611267089844,-5.0,0,0,-4.145716957282275e-05
2,122,200,36.290550231933594,36.290611267089844,0,0,-2.971697540488094e-06
2,54,201,41.290557861328125,41.290611267089844,0,0,-2.8305803425610065e-06
2,18,202,94.98466491699219,38.290611267089844,0,0,-2.260181645397097e-06
2,35,203,41.290557861328125,41.290611267089844,0,0,-2.8305803425610065e-06
2,12,204,38.290557861328125,38.290611267089844,0,0,-2.8765571187250316e-06
2,13,205,34.290557861328125,34.290611267089844,0,0,-3.1992458389140666e-06
2,79,206,35.290550231933594,35.290611267089844,0,0,-3.0616720323450863e-06
2,58,207,40.290550231933594,40.290611267089844,0,0,-2.8389113140292466e-06
2,70,208,40.29055404663086,40.290611267089844,0,0,-2.8389113140292466e-06
2,119,209,42.290557861328125,42.290611267089844,0,0,-2.8262656996957958e-06
2,103,210,36.290557861328125,36.290611267089844,0,0,-2.971697540488094e-06
2,28,211,32.290550231933594,32.290611267089844,0,0,-3.699075023178011e-06
2,86,212,38.29055404663086,38.290611267089844,0,0,-2.8765571187250316e-06
2,68,213,33.29055404663086,33.290611267089844,0,0,-3.4047479857690632e-06
2,46,214,42.290565490722656,42.290611267089844,0,0,-2.8262656996957958e-06
2,105,215,42.290557861328125,42.290611267089844,0,0,-2.8262656996957958e-06
2,23,216,38.29055404663086,38.290611267089844,0,0,-2.8765571187250316e-06
2,75,217,36.290550231933594,36.290611267089844,0,0,-2.971697540488094e-06
2,99,218,38.290550231933594,38.290611267089844,0,0,-2.8765571187250316e-06
2,4,219,36.29056167602539,36.290611267089844,0,0,-2.971697540488094e-06
2,72,220,37.290550231933594,37.290611267089844,0,0,-2.9136426746845245e-06
2,7,221,43.29056167602539,43.290611267089844,0,0,-2.824694092851132e-06
2,76,222,44.29056167602539,44.290611267089844,0,0,-2.824999683070928e-06
2,10,223,37.290550231933594,37.290611267089844,0,0,-2.9136426746845245e-06
2,16,224,37.290550231933594,37.290611267089844,0,0,-2.9136426746845245e-06
2,25,225,42.290565490722656,42.290611267089844,0,0,-2.8262656996957958e-06
2,53,226,37.290557861328125,37.290611267089844,0,0,-2.9136426746845245e-06
2,34,227,43.290557861328125,43.290611267089844,0,0,-2.824694092851132e-06
2,77,228,43.290565490722656,43.290611267089844,0,0,-2.824694092851132e-06
2,113,229,41.290557861328125,41.290611267089844,0,0,-2.8305803425610065e-06
2,109,230,39.290557861328125,39.290611267089844,0,0,-2.8532303986139596e-06
2,112,231,41.29056167602539,41.290611267089844,0,0,-2.8305803425610065e-06
2,89,232,33.290557861328125,33.290611267089844,0,0,-3.4047479857690632e-06
2,74,233,95.98466491699219,39.290611267089844,0,0,-2.259585016872734e-06
2,62,234,39.29055404663086,39.290611267089844,0,0,-2.8532303986139596e-06
2,81,235,35.29055404663086,35.290611267089844,0,0,-3.0616720323450863e-06
2,27,236,42.29055404663086,42.290611267089844,0,0,-2.8262656996957958e-06
2,66,237,38.290550231933594,38.290611267089844,0,0,-2.8765571187250316e-06
2,19,238,35.290565490722656,35.290611267089844,0,0,-3.0616720323450863e-06
2,8,239,37.290557861328125,37.290611267089844,0,0,-2.9136426746845245e-06
2,100,240,42.290565490722656,42.290611267089844,0,0,-2.8262656996957958e-06
2,93,241,40.290557861328125,40.290611267089844,0,0,-2.8389113140292466e-06
2,22,242,31.29054832458496,31.290611267089844,0,0,-4.092362360097468e-06
2,52,243,38.29056167602539,38.290611267089844,0,0,-2.8765571187250316e-06
2,82,244,45.290565490722656,45.290611267089844,0,0,-2.826636773534119e-06
2,5,245,37.29054641723633,37.290611267089844,0,0,-2.9136426746845245e-06
2,14,246,92.98466491699219,36.290611267089844,0,0,-2.261731424368918e-06
2,110,247,35.290550231933594,35.290611267089844,0,0,-3.0616720323450863e-06
2,69,248,43.290557861328125,43.290611267089844,0,0,-2.824694092851132e-06
2,1,249,40.290565490722656,40.290611267089844,0,0,-2.8389113140292466e-06
2,37,250,39.290550231933594,39.290611267089844,0,0,-2.8532231226563454e-06
2,21,251,36.29054641723633,36.290611267089844,0,0,-2.971697540488094e-06
2,108,252,44.290565490722656,44.290611267089844,0,0,-2.824999683070928e-06
2,115,253,36.290565490722656,36.290611267089844,0,0,-2.971697540488094e-06
2,101,254,42.29056930541992,42.290611267089844,0,0,-2.8262656996957958e-06
2,117,255,34.290550231933594,34.290611267089844,0,0,-3.1992458389140666e-06
2,47,256,41.29056167602539,41.290611267089844,0,0,-2.8305803425610065e-06
2,40,257,33.290550231933594,33.290611267089844,0,0,-3.4047479857690632e-06
2,120,258,33.290557861328125,33.290611267089844,0,0,-3.4047479857690632e-06
2,126,259,34.29054641723633,34.290611267089844,0,0,-3.1992458389140666e-06
2,32,260,36.290550231933594,36.290611267089844,0,0,-2.971697540488094e-06
2,3,261,47.290565490722656,47.290611267089844,0,0,-2.83246481558308e-06
2,111,262,37.290557861328125,37.290611267089844,0,0,-2.9136426746845245e-06
2,124,263,43.290550231933594,43.290611267089844,0,0,-2.824694092851132e-06
2,49,264,36.29056167602539,36.290611267089844,0,0,-2.971697540488094e-06
2,31,265,88.50524139404297,31.290611267089844,0,0,-2.2693711798638105e-06
2,67,266,43.29056930541992,43.290611267089844,0,0,-2.824694092851132e-06
2,95,267,46.290565490722656,46.290611267089844,0,0,-2.829205186571926e-06
2,123,268,33.290557861328125,33.290611267089844,0,0,-3.4047479857690632e-06
2,11,269,30.290546417236328,30.290611267089844,0,0,-4.568122676573694e-06
2,50,270,43.290565490722656,43.290611267089844,0,0,-2.824694092851132e-06
2,44,271,36.290565490722656,36.290611267089844,0,0,-2.971697540488094e-06
2,41,272,33.29055404663086,33.290611267089844,0,0,-3.4047479857690632e-06
2,60,273,88.64437866210938,31.290611267089844,0,0,-2.2696185624226928e-06
2,36,274,43.290565490722656,43.290611267089844,0,0,-2.824694092851132e-06
2,0,275,42.290565490722656,42.290611267089844,0,0,-2.8262656996957958e-06
2,90,276,43.290557861328125,43.290611267089844,0,0,-2.824694092851132e-06
2,45,277,32.290550231933594,32.290611267089844,0,0,-3.699067747220397e-06
2,15,278,40.290557861328125,40.290611267089844,0,0,-2.8389113140292466e-06
2,65,279,35.290557861328125,35.290611267089844,0,0,-3.0616720323450863e-06
2,33,280,42.29057312011719,42.290611267089844,0,0,-2.8262656996957958e-06
2,6,281,34.290550231933594,34.290611267089844,0,0,-3.1992458389140666e-06
2,88,282,86.50524139404297,29.290611267089844,0,0,-2.2738095140084624e-06
2,20,283,35.29055404663086,35.290611267089844,0,0,-3.0616720323450863e-06
2,30,284,39.29055404663086,39.290611267089844,0,0,-2.8532303986139596e-06
2,104,285,40.290557861328125,40.290611267089844,0,0,-2.8389113140292466e-06
2,116,286,41.290565490722656,41.290611267089844,0,0,-2.8305803425610065e-06
2,24,287,91.05946350097656,35.290611267089844,0,0,-2.2613530745729804e-06
2,125,288,38.290550231933594,38.290611267089844,0,0,-2.8765571187250316e-06
2,102,289,43.290565490722656,43.290611267089844,0,0,-2.824694092851132e-06
2,51,290,42.290557861328125,42.290611267089844,0,0,-2.8262656996957958e-06
2,92,291,29.29054832458496,29.290611267089844,0,0,-5.079396942164749e-06
2,55,292,41.29055404663086,41.290611267089844,0,0,-2.8305803425610065e-06
2,78,293,34.290557861328125,34.290611267089844,0,0,-3.1992458389140666e-06
2,17,294,38.29055404663086,38.290611267089844,0,0,-2.8765571187250316e-06
2,61,295,36.29056167602539,36.290611267089844,0,0,-2.971697540488094e-06
2,84,296,43.290557861328125,43.290611267089844,0,0,-2.824694092851132e-06
2,94,297,38.290557861328125,38.290611267089844,0,0,-2.8765571187250316e-06
2,83,298,43.290565490722656,43.290611267089844,0,0,-2.824694092851132e-06
2,43,299,49.29056930541992,49.290611267089844,0,0,-2.840322849806398e-06
3,122,300,25.290544509887695,25.29054832458496,1,1,36.77583694458008
3,54,301,34.29055404663086,34.290557861328125,0,0,-3.199260390829295e-06
3,18,302,85.98466491699219,85.98466491699219,0,0,-2.9785078368149698e-06
3,35,303,30.29055404663086,30.290555953979492,0,0,-4.568166332319379e-06
3,12,304,25.290552139282227,25.290555953979492,1,1,36.77582931518555
3,13,305,22.290552139282227,22.290555953979492,1,1,38.95846939086914
3,79,306,22.29054832458496,22.290552139282227,1,1,38.95846939086914
3,58,307,26.290550231933594,26.290552139282227,1,1,35.58427810668945
3,70,308,30.290552139282227,30.29055404663086,0,0,-4.568180884234607e-06
3,119,309,32.29055404663086,32.290557861328125,0,0,-3.699104127008468e-06
3,103,310,28.290555953979492,28.290559768676758,0,0,-5.573529051616788e-06
3,28,311,21.29054832458496,21.290552139282227,1,1,39.49163818359375
3,86,312,20.290550231933594,20.29055404663086,1,1,40.21016311645508
3,68,313,23.290550231933594,23.29055404663086,1,1,38.422760009765625
3,46,314,34.29056167602539,34.290565490722656,0,0,-3.199260390829295e-06
3,105,315,34.29055404663086,34.290557861328125,0,0,-3.199260390829295e-06
3,23,316,21.290550231933594,21.29055404663086,1,1,39.49163818359375
3,75,317,32.29054641723633,32.290550231933594,0,0,-3.699104127008468e-06
3,99,318,27.29054832458496,27.290552139282227,0,0,-6.027439667377621e-06
3,4,319,26.290557861328125,26.29056167602539,0,0,-6.459638825617731e-06
3,72,320,33.29054641723633,33.290550231933594,0,0,-3.4047698136419058e-06
3,7,321,36.290557861328125,36.29056167602539,0,0,-2.9717120924033225e-06
3,76,322,34.290557861328125,34.29056167602539,0,0,-3.199260390829295e-06
3,10,323,26.29054832458496,26.290552139282227,1,1,35.58427810668945
3,16,324,22.29054832458496,22.290552139282227,1,1,38.95846939086914
3,25,325,31.29056167602539,31.290563583374023,0,0,-4.092413291800767e-06
3,53,326,24.290552139282227,24.290555953979492,1,1,37.71943283081055
3,34,327,32.29055404663086,32.290557861328125,0,0,-3.699104127008468e-06
3,77,328,35.29056167602539,35.290565490722656,0,0,-3.0616793083027005e-06
3,113,329,31.290557861328125,31.290559768676758,0,0,-4.092413291800767e-06
3,109,330,25.29055404663086,25.290555953979492,1,1,36.77582931518555
3,112,331,33.290557861328125,33.29056167602539,0,0,-3.4047698136419058e-06
3,89,332,23.290552139282227,23.290555953979492,1,1,38.422760009765625
3,74,333,88.98466491699219,88.98466491699219,0,0,-2.9840084607712924e-06
3,62,334,33.290550231933594,33.29055404663086,0,0,-3.4047698136419058e-06
3,81,335,29.290550231933594,29.29055404663086,0,0,-5.079455149825662e-06
3,27,336,33.290550231933594,33.29055404663086,0,0,-3.4047698136419058e-06
3,66,337,26.29054832458496,26.290552139282227,0,0,-6.459638825617731e-06
3,19,338,23.290559768676758,23.290563583374023,1,1,38.42275619506836
3,8,339,31.290555953979492,31.290559768676758,0,0,-4.092413291800767e-06
3,100,340,33.29056167602539,33.290565490722656,0,0,-3.4047698136419058e-06
3,93,341,30.290557861328125,30.290559768676758,0,0,-4.568166332319379e-06
3,22,342,19.290544509887695,19.29054832458496,1,1,41.29665756225586
3,52,343,21.290557861328125,21.29056167602539,1,1,39.49163818359375
3,82,344,33.29056167602539,33.290565490722656,0,0,-3.4047698136419058e-06
3,5,345,30.29054069519043,30.290544509887695,0,0,-4.568180884234607e-06
3,14,346,81.98466491699219,81.98466491699219,0,0,-2.969914930872619e-06
3,110,347,20.290544509887695,20.29054832458496,1,1,40.210166931152344
3,69,348,31.29055404663086,31.290555953979492,0,0,-4.092413291800767e-06
3,1,349,25.29056167602539,25.290563583374023,1,1,36.775821685791016
3,37,350,28.290550231933594,28.290552139282227,0,0,-5.573529051616788e-06
3,21,351,26.290542602539062,26.290546417236328,1,1,35.58428955078125
3,108,352,28.290565490722656,28.29056739807129,0,0,-5.573529051616788e-06
3,115,353,23.290563583374023,23.29056739807129,1,1,38.422752380371094
3,101,354,32.290565490722656,32.29056930541992,0,0,-3.6990968510508537e-06
3,117,355,26.290544509887695,26.29054832458496,0,0,-6.459638825617731e-06
3,47,356,32.290557861328125,32.29056167602539,0,0,-3.6990968510508537e-06
3,40,357,18.290544509887695,18.29054832458496,1,1,42.946624755859375
3,120,358,20.290552139282227,20.290555953979492,1,1,40.21015930175781
3,126,359,24.290542602539062,24.290546417236328,1,1,37.71944046020508
3,32,360,28.29054832458496,28.290552139282227,0,0,-5.573529051616788e-06
3,3,361,41.29056167602539,41.290565490722656,0,0,-2.8305803425610065e-06
3,111,362,25.290552139282227,25.290555953979492,1,1,36.77582931518555
3,124,363,31.290550231933594,31.290552139282227,0,0,-4.092413291800767e-06
3,49,364,23.290557861328125,23.29056167602539,1,1,38.422760009765625
3,31,365,79.50524139404297,79.50524139404297,0,0,-2.9637885745614767e-06
3,67,366,38.290565490722656,38.29056930541992,0,0,-2.876564394682646e-06
3,95,367,38.29056167602539,38.290565490722656,0,0,-2.876564394682646e-06
3,123,368,23.290552139282227,23.290555953979492,1,1,38.422760009765625
3,11,369,23.290542602539062,23.290546417236328,1,1,38.422767639160156
3,50,370,33.29056167602539,33.290565490722656,0,0,-3.4047698136419058e-06
3,44,371,32.29056167602539,32.290565490722656,0,0,-3.6990968510508537e-06
3,41,372,20.290550231933594,20.29055404663086,1,1,40.21016311645508
3,60,373,78.64437866210938,78.64437866210938,0,0,-2.961503923870623e-06
3,36,374,34.29056167602539,34.290565490722656,0,0,-3.199260390829295e-06
3,0,375,28.290565490722656,28.29056739807129,0,0,-5.573529051616788e-06
3,90,376,37.29055404663086,37.290557861328125,0,0,-2.9136426746845245e-06
3,45,377,18.290544509887695,18.29054832458496,1,1,42.946624755859375
3,15,378,26.290557861328125,26.290559768676758,1,1,35.58427047729492
3,65,379,25.290555953979492,25.290559768676758,1,1,36.77582550048828
3,33,380,31.290571212768555,31.290573120117188,0,0,-4.092398739885539e-06
3,6,381,25.29054832458496,25.290552139282227,1,1,36.77582931518555
3,88,382,75.50524139404297,75.50524139404297,0,0,-2.95248901238665e-06
3,20,383,27.290550231933594,27.29055404663086,1,1,34.102783203125
3,30,384,26.290552139282227,26.29055404663086,1,1,35.58427810668945
3,104,385,30.29055404663086,30.290555953979492,0,0,-4.568166332319379e-06
3,116,386,34.29056167602539,34.290565490722656,0,0,-3.199260390829295e-06
3,24,387,80.05946350097656,80.05946350097656,0,0,-2.9652146622538567e-06
3,125,388,26.29054832458496,26.290552139282227,0,0,-6.459638825617731e-06
3,102,389,35.29056167602539,35.290565490722656,0,0,-3.0616793083027005e-06
3,51,390,31.290557861328125,31.290559768676758,0,0,-4.092413291800767e-06
3,92,391,16.290542602539062,16.29054832458496,1,1,48.44856643676758
3,55,392,26.290552139282227,26.29055404663086,1,1,35.58427810668945
3,78,393,25.290552139282227,25.290555953979492,1,1,36.77582931518555
3,17,394,30.290550231933594,30.29055404663086,0,0,-4.568180884234607e-06
3,61,395,26.290557861328125,26.29056167602539,0,0,-6.459638825617731e-06
3,84,396,36.29055404663086,36.290557861328125,0,0,-2.9717120924033225e-06
3,94,397,25.290552139282227,25.290555953979492,1,1,36.77582931518555
3,83,398,35.29056167602539,35.290565490722656,0,0,-3.0616793083027005e-06
3,43,399,36.290565490722656,36.29056930541992,0,0,-2.9717120924033225e-06
4,122,400,54.066383361816406,17.290544509887695,0,0,-2.277716703247279e-06
4,54,401,28.290552139282227,28.290555953979492,0,0,-5.573529051616788e-06
4,18,402,78.98466491699219,78.98466491699219,0,0,-2.962413418572396e-06
4,35,403,20.290550231933594,20.29055404663086,1,1,40.21015930175781
4,12,404,51.066383361816406,14.290553092956543,0,0,-2.421758836135268e-06
4,13,405,47.2490234375,8.290553092956543,0,0,-6.945709174033254e-06
4,79,406,43.249019622802734,4.290549278259277,0,0,-2.6782065106090158e-05
4,58,407,49.87482833862305,14.290549278259277,0,0,-2.4338733055628836e-06
