time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,89,220,22.7230224609375,22.7230224609375,1,1,61.99999237060547
2,81,221,24.7230224609375,24.7230224609375,1,1,62.0
2,25,222,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,119,223,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,98,224,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,65,225,24.7230224609375,24.7230224609375,0,0,-6.32135197520256e-08
2,80,226,81.7230224609375,19.7230224609375,0,0,-1.8917489796876907e-10
2,15,227,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,4,228,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,71,229,21.7230224609375,21.7230224609375,0,0,-1.5735713532194495e-07
2,105,230,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,54,231,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,93,232,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,72,233,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
2,24,234,24.7230224609375,24.7230224609375,1,1,62.0
2,121,235,24.7230224609375,24.7230224609375,1,1,62.0
2,60,236,82.7230224609375,20.7230224609375,0,0,-1.673470251262188e-10
2,83,237,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,99,238,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,69,239,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,108,240,33.7230224609375,33.7230224609375,0,0,-4.089088179171085e-09
2,109,241,28.7230224609375,28.7230224609375,0,0,-1.8721038941293955e-08
2,62,242,28.7230224609375,28.7230224609375,0,0,-1.8721038941293955e-08
2,102,243,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,113,244,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,33,245,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,64,246,81.7230224609375,19.7230224609375,0,0,-1.8917489796876907e-10
2,47,247,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,1,248,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,52,249,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,111,250,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
2,5,251,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
2,116,252,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,34,253,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,2,254,34.7230224609375,34.7230224609375,0,0,-3.0195224098861217e-09
2,67,255,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,118,256,21.7230224609375,21.7230224609375,1,1,61.99999237060547
2,75,257,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,49,258,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,96,259,21.7230224609375,21.7230224609375,1,1,61.99999237060547
2,79,260,24.7230224609375,24.7230224609375,1,1,62.0
2,55,261,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,104,262,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,0,263,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,29,264,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,88,265,80.7230224609375,18.7230224609375,0,0,-2.1100277081131935e-10
2,112,266,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,56,267,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,63,268,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,41,269,22.7230224609375,22.7230224609375,1,1,61.99999237060547
2,91,270,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
2,53,271,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
2,57,272,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,122,273,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,3,274,36.7230224609375,36.7230224609375,0,0,-1.6443664208054543e-09
2,58,275,29.7230224609375,29.7230224609375,0,0,-1.3817043509334326e-08
2,66,276,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,9,277,35.7230224609375,35.7230224609375,0,0,-2.2264430299401283e-09
2,13,278,23.7230224609375,23.7230224609375,1,1,62.0
2,30,279,28.7230224609375,28.7230224609375,0,0,-1.8721038941293955e-08
2,19,280,24.7230224609375,24.7230224609375,0,0,-6.32135197520256e-08
2,27,281,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,11,282,19.7230224609375,19.7230224609375,1,1,61.999961853027344
2,84,283,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,38,284,28.7230224609375,28.7230224609375,0,0,-1.8721038941293955e-08
2,117,285,23.7230224609375,23.7230224609375,1,1,62.0
2,92,286,18.7230224609375,18.7230224609375,1,1,61.99991989135742
2,51,287,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,90,288,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,100,289,31.7230224609375,31.7230224609375,0,0,-7.523340173065662e-09
2,126,290,23.7230224609375,23.7230224609375,1,1,62.0
2,36,291,32.7230224609375,32.7230224609375,0,0,-5.5442797020077705e-09
2,23,292,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,12,293,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
2,39,294,34.7230224609375,34.7230224609375,0,0,-3.0195224098861217e-09
2,103,295,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,14,296,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
2,10,297,26.7230224609375,26.7230224609375,1,1,62.0
2,6,298,23.7230224609375,23.7230224609375,1,1,62.0
2,17,299,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
3,85,300,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,114,301,19.7230224609375,19.7230224609375,0,0,-2.8883368941023946e-07
3,110,302,71.7230224609375,9.7230224609375,0,0,-6.111804395914078e-10
3,26,303,22.7230224609375,22.7230224609375,0,0,-1.161170075647533e-07
3,61,304,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,106,305,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,21,306,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,127,307,71.72285461425781,9.7230224609375,0,0,-6.111804395914078e-10
3,18,308,18.7230224609375,18.7230224609375,1,1,61.99991989135742
3,50,309,22.7230224609375,22.7230224609375,0,0,-1.161170075647533e-07
3,43,310,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
3,68,311,12.7230224609375,12.7230224609375,1,1,61.9941520690918
3,78,312,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,70,313,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,46,314,23.7230224609375,23.7230224609375,0,0,-8.568895282223821e-08
3,44,315,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,73,316,69.72298431396484,7.7230224609375,0,0,-7.421476766467094e-10
3,115,317,12.7230224609375,12.7230224609375,1,1,61.9941520690918
3,74,318,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,35,319,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,89,320,74.72301483154297,12.7230224609375,0,0,-4.511093720793724e-10
3,81,321,80.7230224609375,18.7230224609375,0,0,-2.1100277081131935e-10
3,25,322,20.7230224609375,20.7230224609375,1,1,61.999977111816406
3,119,323,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,98,324,16.7230224609375,16.7230224609375,1,1,61.99966812133789
3,65,325,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,80,326,74.7230224609375,74.7230224609375,0,0,0.0
3,15,327,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,4,328,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,71,329,10.7230224609375,10.7230224609375,1,1,61.9754524230957
3,105,330,23.7230224609375,23.7230224609375,1,1,62.0
3,54,331,23.7230224609375,23.7230224609375,0,0,-8.568895282223821e-08
3,93,332,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,72,333,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,24,334,75.7230224609375,13.7230224609375,0,0,-4.0745362639427185e-10
3,121,335,79.7230224609375,17.7230224609375,0,0,-2.473825588822365e-10
3,60,336,72.7230224609375,72.7230224609375,0,0,0.0
3,83,337,24.7230224609375,24.7230224609375,0,0,-6.32135197520256e-08
3,99,338,16.7230224609375,16.7230224609375,1,1,61.99966812133789
3,69,339,20.7230224609375,20.7230224609375,0,0,-2.132146619260311e-07
3,108,340,17.7230224609375,17.7230224609375,1,1,61.99983596801758
3,109,341,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,62,342,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,102,343,24.7230224609375,24.7230224609375,0,0,-6.32135197520256e-08
3,113,344,20.7230224609375,20.7230224609375,1,1,61.999977111816406
3,33,345,20.7230224609375,20.7230224609375,0,0,-2.132146619260311e-07
3,64,346,70.7230224609375,70.7230224609375,0,0,0.0
3,47,347,21.7230224609375,21.7230224609375,0,0,-1.5735713532194495e-07
3,1,348,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,52,349,10.7230224609375,10.7230224609375,1,1,61.9754524230957
3,111,350,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,5,351,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,116,352,23.7230224609375,23.7230224609375,1,1,62.0
3,34,353,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,2,354,28.7230224609375,28.7230224609375,0,0,-1.8721038941293955e-08
3,67,355,27.7230224609375,27.7230224609375,0,0,-2.5385816115885973e-08
3,118,356,66.72301483154297,4.7230224609375,0,0,-9.167706593871117e-10
3,75,357,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,49,358,12.7230224609375,12.7230224609375,1,1,61.9941520690918
3,96,359,73.72301483154297,11.7230224609375,0,0,-5.020410753786564e-10
3,79,360,73.7230224609375,11.7230224609375,0,0,-5.020410753786564e-10
3,55,361,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,104,362,19.7230224609375,19.7230224609375,1,1,61.999961853027344
3,0,363,17.7230224609375,17.7230224609375,1,1,61.99983596801758
3,29,364,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,88,365,69.7230224609375,69.7230224609375,0,0,0.0
3,112,366,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,56,367,21.7230224609375,21.7230224609375,1,1,61.99999237060547
3,63,368,16.7230224609375,16.7230224609375,1,1,61.99966812133789
3,41,369,71.72301483154297,9.7230224609375,0,0,-6.111804395914078e-10
3,91,370,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,53,371,13.7230224609375,13.7230224609375,1,1,61.99714660644531
3,57,372,20.7230224609375,20.7230224609375,1,1,61.999977111816406
3,122,373,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,3,374,30.7230224609375,30.7230224609375,0,0,-1.019361661747098e-08
3,58,375,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,66,376,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,9,377,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
3,13,378,73.7230224609375,11.7230224609375,0,0,-5.020410753786564e-10
3,30,379,15.7230224609375,15.7230224609375,1,1,61.99932098388672
3,19,380,12.7230224609375,12.7230224609375,1,1,61.9941520690918
3,27,381,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,11,382,74.72298431396484,12.7230224609375,0,0,-4.511093720793724e-10
3,84,383,25.7230224609375,25.7230224609375,0,0,-4.6631612349301577e-08
3,38,384,18.7230224609375,18.7230224609375,1,1,61.99991989135742
3,117,385,77.7230224609375,15.7230224609375,0,0,-3.128661774098873e-10
3,92,386,67.72294616699219,5.7230224609375,0,0,-8.585629984736443e-10
3,51,387,20.7230224609375,20.7230224609375,1,1,61.999977111816406
3,90,388,26.7230224609375,26.7230224609375,0,0,-3.440072759985924e-08
3,100,389,22.7230224609375,22.7230224609375,1,1,61.99999237060547
3,126,390,75.7230224609375,13.7230224609375,0,0,-4.0745362639427185e-10
3,36,391,23.7230224609375,23.7230224609375,0,0,-8.568895282223821e-08
3,23,392,10.7230224609375,10.7230224609375,1,1,61.9754524230957
3,12,393,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,39,394,17.7230224609375,17.7230224609375,1,1,61.99983596801758
3,103,395,17.7230224609375,17.7230224609375,1,1,61.99983596801758
3,14,396,14.7230224609375,14.7230224609375,1,1,61.99861145019531
3,10,397,77.7230224609375,15.7230224609375,0,0,-3.128661774098873e-10
3,6,398,76.7230224609375,14.7230224609375,0,0,-3.5652192309498787e-10
3,17,399,19.7230224609375,19.7230224609375,1,1,61.999961853027344
4,85,400,66.72163391113281,4.7230224609375,0,0,-9.167706593871117e-10
4,114,401,7.723021984100342,7.7230224609375,1,1,61.789371490478516
4,110,402,59.7230224609375,59.7230224609375,0,0,0.0
4,26,403,12.7230224609375,12.7230224609375,1,1,61.9941520690918
4,61,404,67.72234344482422,5.7230224609375,0,0,-8.585629984736443e-10
4,106,405,68.72298431396484,6.7230224609375,0,0,-8.003553375601768e-10
4,21,406,70.72234344482422,8.7230224609375,0,0,-6.693881005048752e-10
4,127,407,65.72285461425781,65.72285461425781,0,0,0.0
4,18,408,73.72294616699219,11.7230224609375,0,0,-5.020410753786564e-10
4,50,409,10.7230224609375,10.7230224609375,1,1,61.9754524230957
4,43,410,18.7230224609375,18.7230224609375,1,1,61.99991989135742
4,68,411,68.71717834472656,6.7230224609375,0,0,-8.003553375601768e-10
4,78,412,64.72163391113281,2.7230224609375,0,0,-1.025910023599863e-09
4,70,413,77.72298431396484,15.7230224609375,0,0,-3.128661774098873e-10
