time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,104,137,22.45071792602539,-10.0,1,1,61.03485107421875
1,34,138,23.45071792602539,-9.0,1,1,60.8990478515625
1,21,139,18.45071792602539,-14.0,1,1,61.43272018432617
1,74,140,17.45071792602539,-15.0,1,1,61.50381088256836
1,109,141,22.45071792602539,-10.0,1,1,61.03485107421875
1,59,142,20.45071792602539,-12.0,1,1,61.2596435546875
1,53,143,22.45071792602539,-10.0,1,1,61.03485107421875
1,114,144,22.45071792602539,-10.0,1,1,61.03485107421875
1,82,145,26.45071792602539,-6.0,1,1,60.3798713684082
1,99,146,20.45071792602539,-12.0,1,1,61.2596435546875
1,22,147,19.45071792602539,-13.0,1,1,61.351837158203125
1,125,148,20.45071792602539,-12.0,1,1,61.2596435546875
1,11,149,18.45071792602539,-14.0,1,1,61.43272018432617
1,120,150,22.45071792602539,-10.0,1,1,61.03485107421875
1,88,151,15.45071792602539,-17.0,1,1,61.62213134765625
1,28,152,20.45071792602539,-12.0,1,1,61.2596435546875
1,40,153,19.45071792602539,-13.0,1,1,61.351837158203125
1,24,154,19.45071792602539,-13.0,1,1,61.351837158203125
1,3,155,26.45071792602539,-6.0,1,1,60.3798713684082
1,63,156,26.45071792602539,-6.0,1,1,60.3798713684082
1,113,157,23.45071792602539,-9.0,1,1,60.8990478515625
1,56,158,21.45071792602539,-11.0,1,1,61.15458679199219
1,83,159,25.45071792602539,-7.0,1,1,60.57569885253906
1,27,160,21.45071792602539,-11.0,1,1,61.15458679199219
1,9,161,25.45071792602539,-7.0,1,1,60.57569885253906
1,16,162,20.45071792602539,-12.0,1,1,61.2596435546875
1,42,163,22.45071792602539,-10.0,1,1,61.03485107421875
1,103,164,23.45071792602539,-9.0,1,1,60.8990478515625
1,38,165,22.45071792602539,-10.0,1,1,61.03485107421875
1,86,166,21.45071792602539,-11.0,1,1,61.15458679199219
1,57,167,18.45071792602539,-14.0,1,1,61.43272018432617
1,107,168,25.45071792602539,-7.0,1,1,60.57569885253906
1,108,169,26.45071792602539,-6.0,1,1,60.3798713684082
1,29,170,25.45071792602539,-7.0,1,1,60.57569885253906
1,96,171,20.45071792602539,-12.0,1,1,61.2596435546875
1,123,172,22.45071792602539,-10.0,1,1,61.03485107421875
1,76,173,24.45071792602539,-8.0,1,1,60.74760437011719
1,79,174,20.45071792602539,-12.0,1,1,61.2596435546875
1,55,175,21.45071792602539,-11.0,1,1,61.15458679199219
1,124,176,20.45071792602539,-12.0,1,1,61.2596435546875
1,4,177,24.45071792602539,-8.0,1,1,60.74760437011719
1,81,178,21.45071792602539,-11.0,1,1,61.15458679199219
1,111,179,22.45071792602539,-10.0,1,1,61.03485107421875
1,80,180,14.45071792602539,-18.0,1,1,61.66944122314453
1,45,181,19.45071792602539,-13.0,1,1,61.351837158203125
1,23,182,21.45071792602539,-11.0,1,1,61.15458679199219
1,69,183,22.45071792602539,-10.0,1,1,61.03485107421875
1,65,184,23.45071792602539,-9.0,1,1,60.8990478515625
1,61,185,24.45071792602539,-8.0,1,1,60.74760437011719
1,12,186,22.45071792602539,-10.0,1,1,61.03485107421875
1,19,187,25.45071792602539,-7.0,1,1,60.57569885253906
1,119,188,23.45071792602539,-9.0,1,1,60.8990478515625
1,1,189,25.45071792602539,-7.0,1,1,60.57569885253906
1,122,190,19.45071792602539,-13.0,1,1,61.351837158203125
1,62,191,21.45071792602539,-11.0,1,1,61.15458679199219
1,13,192,22.45071792602539,-10.0,1,1,61.03485107421875
1,49,193,24.45071792602539,-8.0,1,1,60.74760437011719
1,6,194,20.45071792602539,-12.0,1,1,61.2596435546875
1,5,195,17.45071792602539,-15.0,1,1,61.50381088256836
1,48,196,21.45071792602539,-11.0,1,1,61.15458679199219
1,25,197,25.45071792602539,-7.0,1,1,60.57569885253906
1,112,198,24.45071792602539,-8.0,1,1,60.74760437011719
1,70,199,21.45071792602539,-11.0,1,1,61.15458679199219
2,87,200,71.34976196289062,10.45071792602539,0,0,-2.6768248062580824e-08
2,46,201,77.02641296386719,16.45071792602539,0,0,-2.262095222249627e-08
2,51,202,77.34976196289062,16.45071792602539,0,0,-2.1653249859809875e-08
2,126,203,69.88343811035156,8.45071792602539,0,0,-2.7008354663848877e-08
2,10,204,72.71035766601562,11.45071792602539,0,0,-2.449087332934141e-08
2,30,205,74.60530090332031,13.45071792602539,0,0,-2.3072061594575644e-08
2,117,206,69.80255126953125,8.45071792602539,0,0,-2.7306668926030397e-08
2,102,207,78.02641296386719,17.45071792602539,0,0,-2.1907908376306295e-08
2,32,208,71.71035766601562,10.45071792602539,0,0,-2.5502231437712908e-08
2,41,209,68.60530090332031,7.450717926025391,0,0,-2.9191141948103905e-08
2,31,210,67.07284545898438,5.450717926025391,0,0,-2.971501089632511e-08
2,37,211,74.71035766601562,13.45071792602539,0,0,-2.2737367544323206e-08
2,2,212,79.60343933105469,19.45071792602539,0,0,-2.1784217096865177e-08
2,75,213,71.80255126953125,10.45071792602539,0,0,-2.5182089302688837e-08
2,33,214,76.35047149658203,16.45071792602539,0,0,-2.4789187591522932e-08
2,68,215,68.60530090332031,7.450717926025391,0,0,-2.9191141948103905e-08
2,91,216,76.60530090332031,15.45071792602539,0,0,-2.1595042198896408e-08
2,0,217,76.8305892944336,16.45071792602539,0,0,-2.3224856704473495e-08
2,20,218,70.60530090332031,9.45071792602539,0,0,-2.6921043172478676e-08
2,44,219,71.02641296386719,10.45071792602539,0,0,-2.794695319607854e-08
2,72,220,72.80255126953125,11.45071792602539,0,0,-2.419255906715989e-08
2,89,221,68.48556518554688,7.450717926025391,0,0,-2.9656803235411644e-08
2,77,222,77.8305892944336,17.45071792602539,0,0,-2.248998498544097e-08
2,78,223,69.48556518554688,8.45071792602539,0,0,-2.8485374059528112e-08
2,71,224,67.60530090332031,6.450717926025391,0,0,-3.03771230392158e-08
2,92,225,64.80255126953125,3.4507179260253906,0,0,-3.3352989703416824e-08
2,98,226,76.8305892944336,16.45071792602539,0,0,-2.3224856704473495e-08
2,66,227,73.71035766601562,12.45071792602539,0,0,-2.355227479711175e-08
2,73,228,65.95452880859375,4.450717926025391,0,0,-3.141030902042985e-08
2,47,229,76.19831848144531,15.45071792602539,0,0,-2.2824679035693407e-08
2,93,230,75.34976196289062,14.45071792602539,0,0,-2.3093889467418194e-08
2,54,231,76.48556518554688,15.45071792602539,0,0,-2.1951564121991396e-08
2,7,232,78.19831848144531,17.45071792602539,0,0,-2.140586730092764e-08
2,115,233,70.8305892944336,10.45071792602539,0,0,-2.8689100872725248e-08
2,14,234,71.95452880859375,10.45071792602539,0,0,-2.468004822731018e-08
2,26,235,73.19831848144531,12.45071792602539,0,0,-2.5240296963602304e-08
2,97,236,70.60530090332031,9.45071792602539,0,0,-2.6921043172478676e-08
2,104,237,75.48556518554688,14.45071792602539,0,0,-2.2664607968181372e-08
2,34,238,78.34976196289062,17.45071792602539,0,0,-2.096203388646245e-08
2,21,239,71.88343811035156,10.45071792602539,0,0,-2.4920154828578234e-08
2,74,240,74.95452880859375,13.45071792602539,0,0,-2.200249582529068e-08
2,109,241,74.48556518554688,13.45071792602539,0,0,-2.3443135432898998e-08
2,59,242,69.71035766601562,8.45071792602539,0,0,-2.7641362976282835e-08
2,53,243,72.48556518554688,11.45071792602539,0,0,-2.5240296963602304e-08
2,114,244,77.48556518554688,16.45071792602539,0,0,-2.126034814864397e-08
2,82,245,79.8305892944336,19.45071792602539,0,0,-2.1114828996360302e-08
2,99,246,73.71035766601562,12.45071792602539,0,0,-2.355227479711175e-08
2,22,247,66.80255126953125,5.450717926025391,0,0,-3.0806404538452625e-08
2,125,248,73.71035766601562,12.45071792602539,0,0,-2.355227479711175e-08
2,11,249,65.88343811035156,4.450717926025391,0,0,-3.172317519783974e-08
2,120,250,68.48556518554688,7.450717926025391,0,0,-2.9656803235411644e-08
2,88,251,65.07284545898438,3.4507179260253906,0,0,-3.217428456991911e-08
2,28,252,67.71035766601562,6.450717926025391,0,0,-2.9955117497593164e-08
2,40,253,68.80255126953125,7.450717926025391,0,0,-2.8427166398614645e-08
2,24,254,70.80255126953125,9.45071792602539,0,0,-2.6222551241517067e-08
2,3,255,81.8305892944336,21.45071792602539,0,0,-1.9797880668193102e-08
2,63,256,75.8305892944336,15.45071792602539,0,0,-2.3988832253962755e-08
2,113,257,76.34976196289062,15.45071792602539,0,0,-2.2359017748385668e-08
2,56,258,75.60530090332031,14.45071792602539,0,0,-2.2308086045086384e-08
2,83,259,78.02641296386719,17.45071792602539,0,0,-2.1907908376306295e-08
2,27,260,77.60530090332031,16.45071792602539,0,0,-2.091837814077735e-08
2,9,261,81.02641296386719,20.45071792602539,0,0,-1.9936123862862587e-08
2,16,262,72.71035766601562,11.45071792602539,0,0,-2.449087332934141e-08
2,42,263,72.48556518554688,11.45071792602539,0,0,-2.5240296963602304e-08
2,103,264,71.34976196289062,10.45071792602539,0,0,-2.6768248062580824e-08
2,38,265,74.48556518554688,13.45071792602539,0,0,-2.3443135432898998e-08
2,86,266,73.60530090332031,12.45071792602539,0,0,-2.389424480497837e-08
2,57,267,73.88343811035156,12.45071792602539,0,0,-2.3013853933662176e-08
2,107,268,70.02641296386719,9.45071792602539,0,0,-2.909655449911952e-08
2,108,269,78.8305892944336,18.45071792602539,0,0,-2.1784217096865177e-08
2,29,270,71.02641296386719,10.45071792602539,0,0,-2.794695319607854e-08
2,96,271,67.71035766601562,6.450717926025391,0,0,-2.9955117497593164e-08
2,123,272,68.48556518554688,7.450717926025391,0,0,-2.9656803235411644e-08
2,76,273,79.19831848144531,18.45071792602539,0,0,-2.0721927285194397e-08
2,79,274,70.71035766601562,9.45071792602539,0,0,-2.6557245291769505e-08
2,55,275,76.60530090332031,15.45071792602539,0,0,-2.1595042198896408e-08
2,124,276,78.71035766601562,17.45071792602539,0,0,-1.996522769331932e-08
2,4,277,71.19831848144531,10.45071792602539,0,0,-2.731394488364458e-08
2,81,278,70.60530090332031,9.45071792602539,0,0,-2.6921043172478676e-08
2,111,279,72.48556518554688,11.45071792602539,0,0,-2.5240296963602304e-08
2,80,280,66.12016296386719,4.450717926025391,0,0,-3.073364496231079e-08
2,45,281,67.80255126953125,6.450717926025391,0,0,-2.9591319616883993e-08
2,23,282,73.60530090332031,12.45071792602539,0,0,-2.389424480497837e-08
2,69,283,78.48556518554688,17.45071792602539,0,0,-2.0583684090524912e-08
2,65,284,70.34976196289062,9.45071792602539,0,0,-2.786691766232252e-08
2,61,285,71.19831848144531,10.45071792602539,0,0,-2.731394488364458e-08
2,12,286,73.48556518554688,12.45071792602539,0,0,-2.4279870558530092e-08
2,19,287,70.02641296386719,9.45071792602539,0,0,-2.909655449911952e-08
2,119,288,77.34976196289062,16.45071792602539,0,0,-2.1653249859809875e-08
2,1,289,75.02641296386719,14.45071792602539,0,0,-2.4134351406246424e-08
2,122,290,71.80255126953125,10.45071792602539,0,0,-2.5182089302688837e-08
2,62,291,74.60530090332031,13.45071792602539,0,0,-2.3072061594575644e-08
2,13,292,69.48556518554688,8.45071792602539,0,0,-2.8485374059528112e-08
2,49,293,71.19831848144531,10.45071792602539,0,0,-2.731394488364458e-08
2,6,294,69.71035766601562,8.45071792602539,0,0,-2.7641362976282835e-08
2,5,295,72.95452880859375,11.45071792602539,0,0,-2.37050699070096e-08
2,48,296,71.60530090332031,10.45071792602539,0,0,-2.586602931842208e-08
2,25,297,77.02641296386719,16.45071792602539,0,0,-2.262095222249627e-08
2,112,298,76.19831848144531,15.45071792602539,0,0,-2.2824679035693407e-08
2,70,299,75.60530090332031,14.45071792602539,0,0,-2.2308086045086384e-08
3,87,300,60.34976577758789,60.34976577758789,0,0,-4.5837077777832747e-07
3,46,301,69.02641296386719,69.02641296386719,0,0,-1.9648723537102342e-07
3,51,302,66.34976196289062,66.34976196289062,0,0,-2.552260411903262e-07
3,126,303,59.88343811035156,59.88343811035156,0,0,-4.796893335878849e-07
3,10,304,61.71036148071289,61.71036148071289,0,0,-4.014218575321138e-07
3,30,305,61.60530471801758,61.60530471801758,0,0,-4.0555460145697e-07
3,117,306,61.802555084228516,61.802555084228516,0,0,-3.97820258513093e-07
3,102,307,70.02641296386719,70.02641296386719,0,0,-1.7820275388658047e-07
3,32,308,63.71036148071289,63.71036148071289,0,0,-3.302557161077857e-07
3,41,309,55.60530471801758,55.60530471801758,0,0,-7.291309884749353e-07
3,31,310,58.07284927368164,58.07284927368164,0,0,-5.726615199819207e-07
3,37,311,63.71036148071289,63.71036148071289,0,0,-3.302557161077857e-07
3,2,312,73.60343933105469,73.60343933105469,0,0,-1.255975803360343e-07
3,75,313,67.80255126953125,67.80255126953125,0,0,-2.2145832190290093e-07
3,33,314,65.35047149658203,65.35047149658203,0,0,-2.813903847709298e-07
3,68,315,58.60530471801758,58.60530471801758,0,0,-5.43557689525187e-07
3,91,316,68.60530090332031,68.60530090332031,0,0,-2.047527232207358e-07
3,0,317,62.830589294433594,62.830589294433594,0,0,-3.5986886359751225e-07
3,20,318,62.60530471801758,62.60530471801758,0,0,-3.6785786505788565e-07
3,44,319,67.02641296386719,67.02641296386719,0,0,-2.388987923040986e-07
3,72,320,68.80255126953125,68.80255126953125,0,0,-2.0083098206669092e-07
3,89,321,58.48556900024414,58.48556900024414,0,0,-5.499750841408968e-07
3,77,322,69.8305892944336,69.8305892944336,0,0,-1.8164428183808923e-07
3,78,323,60.48556900024414,60.48556900024414,0,0,-4.523462848737836e-07
3,71,324,56.60530471801758,56.60530471801758,0,0,-6.611735443584621e-07
3,92,325,51.802555084228516,51.802555084228516,0,0,-1.0600488167256117e-06
3,98,326,61.830589294433594,61.830589294433594,0,0,-3.9673614082857966e-07
3,66,327,61.71036148071289,61.71036148071289,0,0,-4.014218575321138e-07
3,73,328,53.95452880859375,53.95452880859375,0,0,-8.575443644076586e-07
3,47,329,67.19831848144531,67.19831848144531,0,0,-2.3491884348914027e-07
3,93,330,65.34976196289062,65.34976196289062,0,0,-2.8141221264377236e-07
3,54,331,69.48556518554688,69.48556518554688,0,0,-1.8786522559821606e-07
3,7,332,71.19831848144531,71.19831848144531,0,0,-1.5890691429376602e-07
3,115,333,57.830589294433594,57.830589294433594,0,0,-5.864130798727274e-07
3,14,334,60.95452880859375,60.95452880859375,0,0,-4.3212639866396785e-07
3,26,335,68.19831848144531,68.19831848144531,0,0,-2.130473149009049e-07
3,97,336,62.60530471801758,62.60530471801758,0,0,-3.6785786505788565e-07
3,104,337,65.48556518554688,65.48556518554688,0,0,-2.777014742605388e-07
3,34,338,67.34976196289062,67.34976196289062,0,0,-2.3147003958001733e-07
3,21,339,61.88343811035156,61.88343811035156,0,0,-3.946988726966083e-07
3,74,340,67.95452880859375,67.95452880859375,0,0,-2.1819141693413258e-07
3,109,341,60.48556900024414,60.48556900024414,0,0,-4.523462848737836e-07
3,59,342,64.71035766601562,64.71035766601562,0,0,-2.9954389901831746e-07
3,53,343,59.48556900024414,59.48556900024414,0,0,-4.986432031728327e-07
3,114,344,65.48556518554688,65.48556518554688,0,0,-2.777014742605388e-07
3,82,345,67.8305892944336,67.8305892944336,0,0,-2.2084714146330953e-07
3,99,346,62.71036148071289,62.71036148071289,0,0,-3.64103470928967e-07
3,22,347,54.802555084228516,54.802555084228516,0,0,-7.887210813350976e-07
3,125,348,61.71036148071289,61.71036148071289,0,0,-4.014218575321138e-07
3,11,349,58.88343811035156,58.88343811035156,0,0,-5.289402906782925e-07
3,120,350,55.48556900024414,55.48556900024414,0,0,-7.377166184596717e-07
3,88,351,54.07284927368164,54.07284927368164,0,0,-8.475908543914557e-07
3,28,352,56.71036148071289,56.71036148071289,0,0,-6.544069037772715e-07
3,40,353,53.802555084228516,53.802555084228516,0,0,-8.704882930032909e-07
3,24,354,59.802555084228516,59.802555084228516,0,0,-4.834801075048745e-07
3,3,355,75.8305892944336,75.8305892944336,0,0,-1.010121195577085e-07
3,63,356,61.830589294433594,61.830589294433594,0,0,-3.9673614082857966e-07
3,113,357,66.34976196289062,66.34976196289062,0,0,-2.552260411903262e-07
3,56,358,67.60530090332031,67.60530090332031,0,0,-2.2575841285288334e-07
3,83,359,70.02641296386719,70.02641296386719,0,0,-1.7820275388658047e-07
3,27,360,68.60530090332031,68.60530090332031,0,0,-2.047527232207358e-07
3,9,361,72.02641296386719,72.02641296386719,0,0,-1.4654506230726838e-07
3,16,362,57.71036148071289,57.71036148071289,0,0,-5.933616193942726e-07
3,42,363,65.48556518554688,65.48556518554688,0,0,-2.777014742605388e-07
3,103,364,63.34976577758789,63.34976577758789,0,0,-3.4208642318844795e-07
3,38,365,64.48556518554688,64.48556518554688,0,0,-3.0618684832006693e-07
3,86,366,55.60530471801758,55.60530471801758,0,0,-7.291309884749353e-07
3,57,367,66.88343811035156,66.88343811035156,0,0,-2.4226028472185135e-07
3,107,368,61.02641677856445,61.02641677856445,0,0,-4.291068762540817e-07
3,108,369,62.830589294433594,62.830589294433594,0,0,-3.5986886359751225e-07
3,29,370,60.02641677856445,60.02641677856445,0,0,-4.730536602437496e-07
3,96,371,57.71036148071289,57.71036148071289,0,0,-5.933616193942726e-07
3,123,372,58.48556900024414,58.48556900024414,0,0,-5.499750841408968e-07
3,76,373,69.19831848144531,69.19831848144531,0,0,-1.9322033040225506e-07
3,79,374,57.71036148071289,57.71036148071289,0,0,-5.933616193942726e-07
3,55,375,61.60530471801758,61.60530471801758,0,0,-4.0555460145697e-07
3,124,376,66.71035766601562,66.71035766601562,0,0,-2.4639302864670753e-07
3,4,377,61.19832229614258,61.19832229614258,0,0,-4.2197643779218197e-07
3,81,378,64.60530090332031,64.60530090332031,0,0,-3.0262162908911705e-07
3,111,379,60.48556900024414,60.48556900024414,0,0,-4.523462848737836e-07
3,80,380,59.12015914916992,59.12015914916992,0,0,-5.168112693354487e-07
3,45,381,53.802555084228516,53.802555084228516,0,0,-8.704882930032909e-07
3,23,382,56.60530471801758,56.60530471801758,0,0,-6.611735443584621e-07
3,69,383,66.48556518554688,66.48556518554688,0,0,-2.518572728149593e-07
3,65,384,60.34976577758789,60.34976577758789,0,0,-4.5837077777832747e-07
3,61,385,61.19832229614258,61.19832229614258,0,0,-4.2197643779218197e-07
3,12,386,60.48556900024414,60.48556900024414,0,0,-4.523462848737836e-07
3,19,387,58.02641677856445,58.02641677856445,0,0,-5.752808647230268e-07
3,119,388,67.34976196289062,67.34976196289062,0,0,-2.3147003958001733e-07
3,1,389,60.02641677856445,60.02641677856445,0,0,-4.730536602437496e-07
3,122,390,60.802555084228516,60.802555084228516,0,0,-4.3857289711013436e-07
3,62,391,68.60530090332031,68.60530090332031,0,0,-2.047527232207358e-07
3,13,392,57.48556900024414,57.48556900024414,0,0,-6.065674824640155e-07
3,49,393,58.19832229614258,58.19832229614258,0,0,-5.656693247146904e-07
3,6,394,60.71036148071289,60.71036148071289,0,0,-4.4253829400986433e-07
3,5,395,65.95452880859375,65.95452880859375,0,0,-2.652741386555135e-07
3,48,396,58.60530471801758,58.60530471801758,0,0,-5.43557689525187e-07
3,25,397,66.02641296386719,66.02641296386719,0,0,-2.6341149350628257e-07
3,112,398,68.19831848144531,68.19831848144531,0,0,-2.130473149009049e-07
3,70,399,65.60530090332031,65.60530090332031,0,0,-2.744709490798414e-07
4,87,400,47.34976577758789,47.34976577758789,0,0,-1.6477570170536637e-06
4,46,401,52.02641296386719,52.02641296386719,0,0,-1.0369476513005793e-06
4,51,402,56.349761962890625,56.349761962890625,0,0,-6.77908246871084e-07
4,126,403,51.88343811035156,51.88343811035156,0,0,-1.0516450856812298e-06
4,10,404,49.71036148071289,49.71036148071289,0,0,-1.3039607438258827e-06
4,30,405,54.60530471801758,54.60530471801758,0,0,-8.042188710533082e-07
4,117,406,45.802555084228516,45.802555084228516,0,0,-1.9199869711883366e-06
4,102,407,59.02641296386719,59.02641296386719,0,0,-5.215842975303531e-07
4,32,408,56.71036148071289,56.71036148071289,0,0,-6.544069037772715e-07
4,41,409,48.60530471801758,48.60530471801758,0,0,-1.4550605555996299e-06
4,31,410,51.07284927368164,51.07284927368164,0,0,-1.1389347491785884e-06
4,37,411,55.71036148071289,55.71036148071289,0,0,-7.216658559627831e-07
4,2,412,55.60343933105469,55.60343933105469,0,0,-7.292546797543764e-07
