time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,24,47,0.0,0.0,1,1,31.75189971923828
0,36,48,0.0,0.0,1,1,31.75189971923828
0,81,49,0.0,0.0,1,1,31.75189971923828
0,84,50,0.0,0.0,1,1,31.75189971923828
0,126,51,0.0,0.0,1,1,31.75189971923828
0,34,52,0.0,0.0,1,1,31.75189971923828
0,37,53,0.0,0.0,1,1,31.75189971923828
0,106,54,0.0,0.0,1,1,31.75189971923828
0,94,55,0.0,0.0,1,1,31.75189971923828
0,58,56,0.0,0.0,1,1,31.75189971923828
0,109,57,0.0,0.0,1,1,31.75189971923828
0,61,58,0.0,0.0,1,1,31.75189971923828
0,96,59,0.0,0.0,1,1,31.75189971923828
0,123,60,0.0,0.0,1,1,31.75189971923828
0,52,61,0.0,0.0,1,1,31.75189971923828
0,1,62,0.0,0.0,0,0,-9.068999497685581e-05
0,12,63,0.0,0.0,1,1,31.75189971923828
0,57,64,0.0,0.0,1,1,31.75189971923828
0,108,65,0.0,0.0,1,1,31.75189971923828
0,122,66,0.0,0.0,1,1,31.75189971923828
0,91,67,0.0,0.0,1,1,31.75189971923828
0,121,68,0.0,0.0,1,1,31.75189971923828
0,62,69,0.0,0.0,1,1,31.75189971923828
0,15,70,0.0,0.0,1,1,31.75189971923828
0,113,71,0.0,0.0,1,1,31.75189971923828
0,71,72,0.0,0.0,1,1,31.75189971923828
0,44,73,0.0,0.0,1,1,31.75189971923828
0,22,74,0.0,0.0,1,1,31.75189971923828
0,67,75,0.0,0.0,1,1,31.75189971923828
0,110,76,0.0,0.0,1,1,31.75189971923828
0,23,77,0.0,0.0,1,1,31.75189971923828
0,116,78,0.0,0.0,1,1,31.75189971923828
0,5,79,0.0,0.0,1,1,31.75189971923828
0,46,80,0.0,0.0,1,1,31.75189971923828
0,127,81,0.0,0.0,1,1,31.75189971923828
0,83,82,0.0,0.0,0,0,-9.068999497685581e-05
0,118,83,0.0,0.0,1,1,31.75189971923828
0,56,84,0.0,0.0,1,1,31.75189971923828
0,59,85,0.0,0.0,1,1,31.75189971923828
0,115,86,0.0,0.0,1,1,31.75189971923828
0,105,87,0.0,0.0,1,1,31.75189971923828
0,3,88,0.0,0.0,1,1,31.75189971923828
0,17,89,0.0,0.0,1,1,31.75189971923828
0,51,90,0.0,0.0,1,1,31.75189971923828
0,10,91,0.0,0.0,1,1,31.75189971923828
0,78,92,0.0,0.0,1,1,31.75189971923828
0,53,93,0.0,0.0,1,1,31.75189971923828
0,90,94,0.0,0.0,1,1,31.75189971923828
0,6,95,0.0,0.0,1,1,31.75189971923828
0,28,96,0.0,0.0,1,1,31.75189971923828
0,97,97,0.0,0.0,1,1,31.75189971923828
0,9,98,0.0,0.0,1,1,31.75189971923828
0,66,99,0.0,0.0,1,1,31.75189971923828
1,32,100,19.75189971923828,-12.0,1,1,32.26555633544922
1,47,101,23.75189971923828,-8.0,1,1,32.426414489746094
1,114,102,21.75189971923828,-10.0,1,1,32.345035552978516
1,33,103,27.75189971923828,-4.0,1,1,32.88551712036133
1,11,104,17.75189971923828,-14.0,1,1,32.17796325683594
1,124,105,19.75189971923828,-12.0,1,1,32.26555633544922
1,2,106,26.75189971923828,-5.0,1,1,32.677734375
1,60,107,13.751899719238281,-18.0,1,1,31.969423294067383
1,100,108,24.75189971923828,-7.0,1,1,32.47955322265625
1,43,109,26.75189971923828,-5.0,0,0,-8.995816460810602e-05
1,48,110,20.75189971923828,-11.0,1,1,32.306156158447266
1,26,111,23.75189971923828,-8.0,1,1,32.426414489746094
1,98,112,25.75189971923828,-6.0,1,1,32.55587387084961
1,89,113,21.75189971923828,-10.0,0,0,-9.04671469470486e-05
1,112,114,23.75189971923828,-8.0,1,1,32.426414489746094
1,55,115,20.75189971923828,-11.0,1,1,32.306156158447266
1,18,116,16.75189971923828,-15.0,1,1,32.13111114501953
1,25,117,24.75189971923828,-7.0,1,1,32.47955322265625
1,68,118,20.75189971923828,-11.0,1,1,32.306156158447266
1,21,119,17.75189971923828,-14.0,1,1,32.17796325683594
1,7,120,23.75189971923828,-8.0,0,0,-9.034908725880086e-05
1,30,121,20.75189971923828,-11.0,1,1,32.306156158447266
1,86,122,20.75189971923828,-11.0,1,1,32.306156158447266
1,35,123,21.75189971923828,-10.0,1,1,32.345035552978516
1,0,124,25.75189971923828,-6.0,1,1,32.55587387084961
1,20,125,20.75189971923828,-11.0,1,1,32.306156158447266
1,76,126,23.75189971923828,-8.0,1,1,32.426414489746094
1,103,127,22.75189971923828,-9.0,0,0,-9.041369776241481e-05
1,101,128,26.75189971923828,-5.0,1,1,32.677734375
1,72,129,18.75189971923828,-13.0,1,1,32.222782135009766
1,41,130,20.75189971923828,-11.0,1,1,32.306156158447266
1,65,131,22.75189971923828,-9.0,0,0,-9.041369776241481e-05
1,93,132,22.75189971923828,-9.0,1,1,32.383888244628906
1,92,133,18.75189971923828,-13.0,1,1,32.222782135009766
1,19,134,24.75189971923828,-7.0,1,1,32.47955322265625
1,70,135,20.75189971923828,-11.0,1,1,32.306156158447266
1,82,136,25.75189971923828,-6.0,1,1,32.55587387084961
1,39,137,27.75189971923828,-4.0,1,1,32.88551712036133
1,63,138,25.75189971923828,-6.0,1,1,32.55587387084961
1,49,139,23.75189971923828,-8.0,0,0,-9.034908725880086e-05
1,75,140,18.75189971923828,-13.0,1,1,32.222782135009766
1,42,141,21.75189971923828,-10.0,1,1,32.345035552978516
1,73,142,16.75189971923828,-15.0,1,1,32.13111114501953
1,111,143,21.75189971923828,-10.0,1,1,32.345035552978516
1,107,144,24.75189971923828,-7.0,1,1,32.47955322265625
1,85,145,26.75189971923828,-5.0,0,0,-8.995816460810602e-05
1,80,146,13.751899719238281,-18.0,1,1,31.969423294067383
1,24,147,18.75189971923828,-13.0,1,1,32.222782135009766
1,36,148,25.75189971923828,-6.0,1,1,32.55587387084961
1,81,149,20.75189971923828,-11.0,1,1,32.306156158447266
1,84,150,22.75189971923828,-9.0,1,1,32.383888244628906
1,126,151,17.75189971923828,-14.0,1,1,32.17796325683594
1,34,152,22.75189971923828,-9.0,1,1,32.383888244628906
1,37,153,19.75189971923828,-12.0,1,1,32.26555633544922
1,106,154,24.75189971923828,-7.0,1,1,32.47955322265625
1,94,155,21.75189971923828,-10.0,1,1,32.345035552978516
1,58,156,19.75189971923828,-12.0,1,1,32.26555633544922
1,109,157,21.75189971923828,-10.0,1,1,32.345035552978516
1,61,158,23.75189971923828,-8.0,0,0,-9.034908725880086e-05
1,96,159,19.75189971923828,-12.0,0,0,-9.055981354322284e-05
1,123,160,21.75189971923828,-10.0,1,1,32.345035552978516
1,52,161,23.75189971923828,-8.0,0,0,-9.034908725880086e-05
1,1,162,-7.000090599060059,-7.0,1,1,31.3962345123291
1,12,163,21.75189971923828,-10.0,1,1,32.345035552978516
1,57,164,17.75189971923828,-14.0,1,1,32.17796325683594
1,108,165,25.75189971923828,-6.0,1,1,32.55587387084961
1,122,166,18.75189971923828,-13.0,1,1,32.222782135009766
1,91,167,20.75189971923828,-11.0,1,1,32.306156158447266
1,121,168,24.75189971923828,-7.0,1,1,32.47955322265625
1,62,169,20.75189971923828,-11.0,1,1,32.306156158447266
1,15,170,22.75189971923828,-9.0,1,1,32.383888244628906
1,113,171,22.75189971923828,-9.0,1,1,32.383888244628906
1,71,172,20.75189971923828,-11.0,1,1,32.306156158447266
1,44,173,24.75189971923828,-7.0,1,1,32.47955322265625
1,22,174,18.75189971923828,-13.0,1,1,32.222782135009766
1,67,175,26.75189971923828,-5.0,0,0,-8.995816460810602e-05
1,110,176,18.75189971923828,-13.0,1,1,32.222782135009766
1,23,177,20.75189971923828,-11.0,1,1,32.306156158447266
1,116,178,24.75189971923828,-7.0,0,0,-9.026396583067253e-05
1,5,179,16.75189971923828,-15.0,1,1,32.13111114501953
1,46,180,24.75189971923828,-7.0,0,0,-9.026396583067253e-05
1,127,181,17.75189971923828,-14.0,1,1,32.17796325683594
1,83,182,-7.000090599060059,-7.0,1,1,31.3962345123291
1,118,183,18.75189971923828,-13.0,1,1,32.222782135009766
1,56,184,20.75189971923828,-11.0,1,1,32.306156158447266
1,59,185,19.75189971923828,-12.0,1,1,32.26555633544922
1,115,186,25.75189971923828,-6.0,1,1,32.55587387084961
1,105,187,22.75189971923828,-9.0,1,1,32.383888244628906
1,3,188,25.75189971923828,-6.0,1,1,32.55587387084961
1,17,189,20.75189971923828,-11.0,1,1,32.306156158447266
1,51,190,22.75189971923828,-9.0,1,1,32.383888244628906
1,10,191,19.75189971923828,-12.0,1,1,32.26555633544922
1,78,192,21.75189971923828,-10.0,1,1,32.345035552978516
1,53,193,21.75189971923828,-10.0,1,1,32.345035552978516
1,90,194,22.75189971923828,-9.0,0,0,-9.041369776241481e-05
1,6,195,19.75189971923828,-12.0,1,1,32.26555633544922
1,28,196,19.75189971923828,-12.0,1,1,32.26555633544922
1,97,197,20.75189971923828,-11.0,1,1,32.306156158447266
1,9,198,24.75189971923828,-7.0,0,0,-9.026396583067253e-05
1,66,199,19.75189971923828,-12.0,1,1,32.26555633544922
2,32,200,42.0174560546875,9.751899719238281,0,0,-1.1262112820986658e-05
2,47,201,47.178314208984375,14.751899719238281,0,0,-9.141956979874521e-06
2,114,202,48.0969352722168,15.751899719238281,0,0,-1.0593226761557162e-05
2,33,203,48.63741683959961,15.751899719238281,0,0,-1.0021314665209502e-05
2,11,204,35.92986297607422,3.7518997192382812,0,0,-5.0469840061850846e-05
2,124,205,49.0174560546875,16.75189971923828,0,0,-1.2253520253580064e-05
2,2,206,51.42963409423828,18.75189971923828,0,0,-1.3811375538352877e-05
2,60,207,36.72132110595703,4.751899719238281,0,0,-4.2427498556207865e-05
2,100,208,48.23145294189453,15.751899719238281,0,0,-1.044493546942249e-05
2,43,209,22.75181007385254,22.75189971923828,1,1,39.043212890625
2,48,210,42.05805587768555,9.751899719238281,0,0,-1.1241092579439282e-05
2,26,211,44.178314208984375,11.751899719238281,0,0,-8.507027814630419e-06
2,98,212,48.30777359008789,15.751899719238281,0,0,-1.036251342156902e-05
2,89,213,6.751809120178223,6.751899719238281,1,1,39.26994705200195
2,112,214,47.178314208984375,14.751899719238281,0,0,-9.141956979874521e-06
2,55,215,47.05805587768555,14.751899719238281,0,0,-9.234943718183786e-06
2,18,216,43.88301086425781,11.751899719238281,0,0,-8.577066182624549e-06
2,25,217,48.23145294189453,15.751899719238281,0,0,-1.044493546942249e-05
2,68,218,39.05805587768555,6.751899719238281,0,0,-2.815041079884395e-05
2,21,219,41.92986297607422,9.751899719238281,0,0,-1.1308002285659313e-05
2,7,220,16.75181007385254,16.75189971923828,1,1,42.58293151855469
2,30,221,45.05805587768555,12.751899719238281,0,0,-8.312177669722587e-06
2,86,222,44.05805587768555,11.751899719238281,0,0,-8.534756489098072e-06
2,35,223,47.0969352722168,14.751899719238281,0,0,-9.204399248119444e-06
2,0,224,48.30777359008789,15.751899719238281,0,0,-1.036251342156902e-05
2,20,225,41.05805587768555,8.751899719238281,0,0,-1.5198864275589585e-05
2,76,226,50.178314208984375,17.75189971923828,0,0,-1.3272285286802799e-05
2,103,227,9.751809120178223,9.751899719238281,1,1,41.535648345947266
2,101,228,48.42963409423828,15.751899719238281,0,0,-1.0233517969027162e-05
2,72,229,42.97468185424805,10.751899719238281,0,0,-9.347328159492463e-06
2,41,230,39.05805587768555,6.751899719238281,0,0,-2.815041079884395e-05
2,65,231,8.751809120178223,8.751899719238281,0,0,-8.21962530608289e-05
2,93,232,46.13578796386719,13.751899719238281,0,0,-8.46483453642577e-06
2,92,233,34.97468185424805,2.7518997192382812,0,0,-5.9865033108508214e-05
2,19,234,41.23145294189453,8.751899719238281,0,0,-1.5049852663651109e-05
2,70,235,46.05805587768555,13.751899719238281,0,0,-8.497991075273603e-06
2,82,236,51.30777359008789,18.75189971923828,0,0,-1.3890858099330217e-05
2,39,237,51.63741683959961,18.75189971923828,0,0,-1.3674041838385165e-05
2,63,238,47.30777359008789,14.751899719238281,0,0,-9.046685590874404e-06
2,49,239,9.751809120178223,9.751899719238281,1,1,41.535648345947266
2,75,240,41.97468185424805,9.751899719238281,0,0,-1.1284428182989359e-05
2,42,241,43.0969352722168,10.751899719238281,0,0,-9.309696906711906e-06
2,73,242,35.88301086425781,3.7518997192382812,0,0,-5.055141446064226e-05
2,111,243,43.0969352722168,10.751899719238281,0,0,-9.309696906711906e-06
2,107,244,41.23145294189453,8.751899719238281,0,0,-1.5049852663651109e-05
2,85,245,12.751810073852539,12.751899719238281,1,1,43.81779098510742
2,80,246,35.72132110595703,3.7518997192382812,0,0,-5.0833965360652655e-05
2,24,247,40.97468185424805,8.751899719238281,0,0,-1.5271602023858577e-05
2,36,248,49.30777359008789,16.75189971923828,0,0,-1.1935175280086696e-05
2,81,249,41.05805587768555,8.751899719238281,0,0,-1.5198864275589585e-05
2,84,250,49.13578796386719,16.75189971923828,0,0,-1.2123535270802677e-05
2,126,251,39.92986297607422,7.751899719238281,0,0,-2.1469830244313926e-05
2,34,252,49.13578796386719,16.75189971923828,0,0,-1.2123535270802677e-05
2,37,253,45.0174560546875,12.751899719238281,0,0,-8.323135261889547e-06
2,106,254,46.23145294189453,13.751899719238281,0,0,-8.425646228715777e-06
2,94,255,44.0969352722168,11.751899719238281,0,0,-8.525668818037957e-06
2,58,256,46.0174560546875,13.751899719238281,0,0,-8.51579534355551e-06
2,109,257,45.0969352722168,12.751899719238281,0,0,-8.30185308586806e-06
2,61,258,9.751809120178223,9.751899719238281,1,1,41.535648345947266
2,96,259,5.751809120178223,5.751899719238281,1,1,38.57316970825195
2,123,260,39.0969352722168,6.751899719238281,0,0,-2.810277510434389e-05
2,52,261,11.751809120178223,11.751899719238281,1,1,43.19476318359375
2,1,262,13.396142959594727,-18.000091552734375,1,1,31.96055793762207
2,12,263,44.0969352722168,11.751899719238281,0,0,-8.525668818037957e-06
2,57,264,43.92986297607422,11.751899719238281,0,0,-8.565511961933225e-06
2,108,265,50.30777359008789,17.75189971923828,0,0,-1.3158816727809608e-05
2,122,266,41.97468185424805,9.751899719238281,0,0,-1.1284428182989359e-05
2,91,267,47.05805587768555,14.751899719238281,0,0,-9.234943718183786e-06
2,121,268,41.23145294189453,8.751899719238281,0,0,-1.5049852663651109e-05
2,62,269,45.05805587768555,12.751899719238281,0,0,-8.312177669722587e-06
2,15,270,46.13578796386719,13.751899719238281,0,0,-8.46483453642577e-06
2,113,271,47.13578796386719,14.751899719238281,0,0,-9.174342267215252e-06
2,71,272,38.05805587768555,5.751899719238281,0,0,-3.479913721093908e-05
2,44,273,42.23145294189453,9.751899719238281,0,0,-1.115299528464675e-05
2,22,274,36.97468185424805,4.751899719238281,0,0,-4.204143624519929e-05
2,67,275,16.75181007385254,16.75189971923828,1,1,42.58293151855469
2,110,276,40.97468185424805,8.751899719238281,0,0,-1.5271602023858577e-05
2,23,277,44.05805587768555,11.751899719238281,0,0,-8.534756489098072e-06
2,116,278,14.751809120178223,14.751899719238281,1,1,43.76390075683594
2,5,279,42.88301086425781,10.751899719238281,0,0,-9.376293746754527e-06
2,46,280,15.751809120178223,15.751899719238281,1,1,43.203453063964844
2,127,281,33.92986297607422,1.7518997192382812,0,0,-6.944927736185491e-05
2,83,282,16.39614486694336,-15.000090599060059,1,1,32.126808166503906
2,118,283,37.97468185424805,5.751899719238281,0,0,-3.4907920053228736e-05
2,56,284,46.05805587768555,13.751899719238281,0,0,-8.497991075273603e-06
2,59,285,40.0174560546875,7.751899719238281,0,0,-2.1368308807723224e-05
2,115,286,42.30777359008789,9.751899719238281,0,0,-1.1115065717604011e-05
2,105,287,48.13578796386719,15.751899719238281,0,0,-1.0550014849286526e-05
2,3,288,53.30777359008789,20.75189971923828,0,0,-1.438873732695356e-05
2,17,289,44.05805587768555,11.751899719238281,0,0,-8.534756489098072e-06
2,51,290,48.13578796386719,15.751899719238281,0,0,-1.0550014849286526e-05
2,10,291,43.0174560546875,10.751899719238281,0,0,-9.334042260888964e-06
2,78,292,40.0969352722168,7.751899719238281,0,0,-2.1276675397530198e-05
2,53,293,43.0969352722168,10.751899719238281,0,0,-9.309696906711906e-06
2,90,294,16.75181007385254,16.75189971923828,1,1,42.58293151855469
2,6,295,40.0174560546875,7.751899719238281,0,0,-2.1368308807723224e-05
2,28,296,38.0174560546875,5.751899719238281,0,0,-3.485204069875181e-05
2,97,297,41.05805587768555,8.751899719238281,0,0,-1.5198864275589585e-05
2,9,298,19.75181007385254,19.75189971923828,1,1,40.88899230957031
2,66,299,44.0174560546875,11.751899719238281,0,0,-8.54435347719118e-06
3,32,300,34.0174446105957,34.0174560546875,0,0,-1.257222902495414e-05
3,47,301,38.178306579589844,38.178314208984375,0,0,-1.2239484931342304e-05
3,114,302,36.096923828125,36.0969352722168,0,0,-1.2365577276796103e-05
3,33,303,37.63740539550781,37.63741683959961,0,0,-1.2266551493667066e-05
3,11,304,28.929813385009766,28.92986297607422,0,0,-1.3787706848233938e-05
3,124,305,37.0174446105957,37.0174560546875,0,0,-1.2302130926400423e-05
3,2,306,45.42961883544922,45.42963409423828,0,0,-1.2078176951035857e-05
3,60,307,26.721281051635742,26.721323013305664,1,1,36.0
3,100,308,39.231441497802734,39.23145294189453,0,0,-1.2195669114589691e-05
3,43,309,48.795021057128906,9.751810073852539,0,0,-9.104151104111224e-06
3,48,310,29.05804443359375,29.058055877685547,0,0,-1.3738783309236169e-05
3,26,311,39.178306579589844,39.178314208984375,0,0,-1.219763362314552e-05
3,98,312,33.307762145996094,33.30777359008789,0,0,-1.2669843272306025e-05
3,89,313,36.02175521850586,-3.2481906414031982,0,0,-8.795291068963706e-05
3,112,314,39.178306579589844,39.178314208984375,0,0,-1.219763362314552e-05
3,55,315,32.058048248291016,32.05805587768555,0,0,-1.2887372577097267e-05
3,18,316,34.88300323486328,34.88301086425781,0,0,-1.2473603419493884e-05
3,25,317,37.231441497802734,37.23145294189453,0,0,-1.2289267033338547e-05
3,68,318,29.058027267456055,29.058055877685547,0,0,-1.3738776033278555e-05
3,21,319,31.929851531982422,31.92986297607422,0,0,-1.2913507816847414e-05
3,7,320,52.334739685058594,9.751809120178223,0,0,-8.56412952998653e-06
3,30,321,32.058048248291016,32.05805587768555,0,0,-1.2887372577097267e-05
3,86,322,26.058048248291016,26.058055877685547,1,1,36.53240966796875
3,35,323,36.096927642822266,36.0969352722168,0,0,-1.2365577276796103e-05
3,0,324,34.307762145996094,34.30777359008789,0,0,-1.2536838767118752e-05
3,20,325,33.058040618896484,33.05805587768555,0,0,-1.2708333088085055e-05
3,76,326,40.17830276489258,40.178314208984375,0,0,-1.2164528016000986e-05
3,103,327,43.28745651245117,1.7518093585968018,0,0,-5.387613418861292e-05
3,101,328,38.429622650146484,38.42963409423828,0,0,-1.2228025298099965e-05
3,72,329,38.974674224853516,38.97468185424805,0,0,-1.2205382518004626e-05
3,41,330,26.058027267456055,26.058055877685547,1,1,36.53241729736328
3,65,331,-1.2482728958129883,-1.2481906414031982,1,1,31.921897888183594
3,93,332,36.135780334472656,36.13578796386719,0,0,-1.2362608686089516e-05
3,92,333,21.97462272644043,21.974681854248047,1,1,39.56154251098633
3,19,334,29.23143768310547,29.23145294189453,0,0,-1.3674332876689732e-05
3,70,335,36.058048248291016,36.05805587768555,0,0,-1.2368574971333146e-05
3,82,336,39.30775833129883,39.30777359008789,0,0,-1.2192889698781073e-05
3,39,337,34.63740158081055,34.63741683959961,0,0,-1.2499542208388448e-05
3,63,338,33.30776596069336,33.30777359008789,0,0,-1.2669843272306025e-05
3,49,339,38.28745651245117,-3.2481906414031982,0,0,-8.73325188877061e-05
3,75,340,37.97467041015625,37.97468185424805,0,0,-1.224927109433338e-05
3,42,341,36.096927642822266,36.0969352722168,0,0,-1.2365577276796103e-05
3,73,342,23.882959365844727,23.883010864257812,1,1,38.23250961303711
3,111,343,31.096925735473633,31.096935272216797,0,0,-1.3103308447171003e-05
3,107,344,32.23143768310547,32.23145294189453,0,0,-1.2853233783971518e-05
3,85,345,42.56959915161133,-1.2481902837753296,0,0,-7.93601357145235e-05
3,80,346,28.721271514892578,28.721323013305664,0,0,-1.3869655958842486e-05
3,24,347,29.974666595458984,29.974681854248047,0,0,-1.3420620234683156e-05
3,36,348,40.307762145996094,40.30777359008789,0,0,-1.2160780897829682e-05
3,81,349,35.058040618896484,35.05805587768555,0,0,-1.2456024705898017e-05
3,84,350,42.13577651977539,42.13578796386719,0,0,-1.2118616723455489e-05
3,126,351,29.929841995239258,29.92986297607422,0,0,-1.3434902939479798e-05
3,34,352,38.13577651977539,38.13578796386719,0,0,-1.2241485819686204e-05
3,37,353,34.01744842529297,34.0174560546875,0,0,-1.257222902495414e-05
3,106,354,36.2314453125,36.23145294189453,0,0,-1.2355420039966702e-05
3,94,355,31.096927642822266,31.096935272216797,0,0,-1.3103308447171003e-05
3,58,356,32.01744842529297,32.0174560546875,0,0,-1.2895565305370837e-05
3,109,357,31.096927642822266,31.096935272216797,0,0,-1.3103308447171003e-05
3,61,358,41.28745651245117,-0.24819062650203705,0,0,-7.43617711123079e-05
3,96,359,34.32497787475586,-4.248190879821777,1,1,32.50935745239258
3,123,360,29.096906661987305,29.096935272216797,0,0,-1.3724151358474046e-05
3,52,361,37.946571350097656,-5.248190402984619,0,0,-8.882725524017587e-05
3,1,362,30.356700897216797,-1.6038570404052734,0,0,-8.751423592912033e-05
3,12,363,31.096927642822266,31.096935272216797,0,0,-1.3103308447171003e-05
3,57,364,36.92985534667969,36.92986297607422,0,0,-1.2307595170568675e-05
3,108,365,34.307762145996094,34.30777359008789,0,0,-1.2536838767118752e-05
3,122,366,30.97467041015625,30.974681854248047,0,0,-1.3134274922776967e-05
3,91,367,39.058048248291016,39.05805587768555,0,0,-1.2202151992823929e-05
3,121,368,34.23143768310547,34.23145294189453,0,0,-1.2545904610306025e-05
3,62,369,39.058048248291016,39.05805587768555,0,0,-1.2202151992823929e-05
3,15,370,32.135780334472656,32.13578796386719,0,0,-1.2871903891209513e-05
3,113,371,37.135780334472656,37.13578796386719,0,0,-1.2294935004319996e-05
3,71,372,27.058021545410156,27.058055877685547,0,0,-1.4621611626353115e-05
3,44,373,38.231441497802734,38.23145294189453,0,0,-1.2237003829795867e-05
3,22,374,24.974639892578125,24.974681854248047,1,1,37.395511627197266
3,67,375,54.334739685058594,11.751810073852539,0,0,-7.664901204407215e-06
3,110,376,25.974666595458984,25.974681854248047,1,1,36.599361419677734
3,23,377,27.058048248291016,27.058055877685547,0,0,-1.4621626178268343e-05
3,116,378,51.515708923339844,7.751809597015381,0,0,-1.2046832125633955e-05
3,5,379,35.88300323486328,35.88301086425781,0,0,-1.2382421118672937e-05
3,46,380,50.95526123046875,7.751809597015381,0,0,-1.232871727552265e-05
3,127,381,25.929794311523438,25.92986297607422,1,1,36.63536834716797
3,83,382,40.52294921875,8.396142959594727,0,0,-1.736110425554216e-05
3,118,383,20.974647521972656,20.974681854248047,1,1,40.18356704711914
3,56,384,38.058048248291016,38.05805587768555,0,0,-1.2245211109984666e-05
3,59,385,35.017433166503906,35.0174560546875,0,0,-1.2460033758543432e-05
3,115,386,29.307762145996094,29.30777359008789,0,0,-1.3646604202222079e-05
3,105,387,40.13577651977539,40.13578796386719,0,0,-1.2165779480710626e-05
3,3,388,47.30775833129883,47.30777359008789,0,0,-1.20680415420793e-05
3,17,389,36.058048248291016,36.05805587768555,0,0,-1.2368574971333146e-05
3,51,390,37.13577651977539,37.13578796386719,0,0,-1.2294935004319996e-05
3,10,391,32.01744842529297,32.0174560546875,0,0,-1.2895565305370837e-05
3,78,392,31.096914291381836,31.096935272216797,0,0,-1.3103308447171003e-05
3,53,393,30.096925735473633,30.096935272216797,0,0,-1.3382326869759709e-05
3,90,394,53.334739685058594,10.751809120178223,0,0,-7.948226993903518e-06
3,6,395,31.01743507385254,31.0174560546875,0,0,-1.3123346434440464e-05
3,28,396,27.01742172241211,27.0174560546875,1,1,35.76357650756836
3,97,397,33.058040618896484,33.05805587768555,0,0,-1.2708333088085055e-05
3,9,398,51.64080047607422,10.751809120178223,0,0,-8.05357558419928e-06
3,66,399,32.01744842529297,32.0174560546875,0,0,-1.2895565305370837e-05
4,32,400,27.017431259155273,27.017444610595703,0,0,-1.4641947927884758e-05
4,47,401,27.178293228149414,27.17830467224121,1,1,35.635807037353516
4,114,402,24.096912384033203,24.096923828125,1,1,38.072200775146484
4,33,403,25.63739585876465,25.637407302856445,1,1,36.86967468261719
4,11,404,19.929800033569336,19.929813385009766,1,1,40.789154052734375
4,124,405,33.017433166503906,33.0174446105957,0,0,-1.2714808690361679e-05
4,2,406,27.429609298706055,27.42962074279785,0,0,-1.4439552614931017e-05
4,60,407,47.721282958984375,11.721281051635742,0,0,-8.00978159531951e-06
4,100,408,28.23143196105957,28.231443405151367,0,0,-1.407344825565815e-05
4,43,409,41.795013427734375,41.795021057128906,0,0,-1.2125121429562569e-05
4,48,410,14.05803108215332,14.05804443359375,1,1,43.996185302734375
4,26,411,29.178295135498047,29.178306579589844,0,0,-1.3693883374799043e-05
4,98,412,19.307750701904297,19.307764053344727,1,1,41.1353759765625
4,89,413,33.02166748046875,33.02175521850586,0,0,-1.2714102922473103e-05
