time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,58,37,0.0,0.0,1,1,30.285568237304688
0,73,38,0.0,0.0,1,1,30.285568237304688
0,112,39,0.0,0.0,1,1,30.285568237304688
0,121,40,0.0,0.0,1,1,30.285568237304688
0,51,41,0.0,0.0,1,1,30.285568237304688
0,5,42,0.0,0.0,1,1,30.285568237304688
0,85,43,0.0,0.0,1,1,30.285568237304688
0,22,44,0.0,0.0,1,1,30.285568237304688
0,62,45,0.0,0.0,1,1,30.285568237304688
0,104,46,0.0,0.0,1,1,30.285568237304688
0,32,47,0.0,0.0,1,1,30.285568237304688
0,108,48,0.0,0.0,1,1,30.285568237304688
0,84,49,0.0,0.0,1,1,30.285568237304688
0,82,50,0.0,0.0,1,1,30.285568237304688
0,63,51,0.0,0.0,1,1,30.285568237304688
0,10,52,0.0,0.0,1,1,30.285568237304688
0,52,53,0.0,0.0,1,1,30.285568237304688
0,90,54,0.0,0.0,1,1,30.285568237304688
0,48,55,0.0,0.0,1,1,30.285568237304688
0,88,56,0.0,0.0,1,1,30.285568237304688
0,15,57,0.0,0.0,1,1,30.285568237304688
0,65,58,0.0,0.0,1,1,30.285568237304688
0,36,59,0.0,0.0,1,1,30.285568237304688
0,53,60,0.0,0.0,1,1,30.285568237304688
0,2,61,0.0,0.0,1,1,30.285568237304688
0,66,62,0.0,0.0,1,1,30.285568237304688
0,45,63,0.0,0.0,1,1,30.285568237304688
0,97,64,0.0,0.0,1,1,30.285568237304688
0,91,65,0.0,0.0,1,1,30.285568237304688
0,38,66,0.0,0.0,1,1,30.285568237304688
0,109,67,0.0,0.0,1,1,30.285568237304688
0,49,68,0.0,0.0,1,1,30.285568237304688
0,44,69,0.0,0.0,1,1,30.285568237304688
0,67,70,0.0,0.0,1,1,30.285568237304688
0,4,71,0.0,0.0,1,1,30.285568237304688
0,75,72,0.0,0.0,1,1,30.285568237304688
0,123,73,0.0,0.0,1,1,30.285568237304688
0,86,74,0.0,0.0,1,1,30.285568237304688
0,70,75,0.0,0.0,1,1,30.285568237304688
0,83,76,0.0,0.0,1,1,30.285568237304688
0,35,77,0.0,0.0,1,1,30.285568237304688
0,30,78,0.0,0.0,1,1,30.285568237304688
0,43,79,0.0,0.0,1,1,30.285568237304688
0,47,80,0.0,0.0,1,1,30.285568237304688
0,54,81,0.0,0.0,1,1,30.285568237304688
0,41,82,0.0,0.0,1,1,30.285568237304688
0,106,83,0.0,0.0,1,1,30.285568237304688
0,57,84,0.0,0.0,1,1,30.285568237304688
0,68,85,0.0,0.0,1,1,30.285568237304688
0,23,86,0.0,0.0,1,1,30.285568237304688
0,69,87,0.0,0.0,1,1,30.285568237304688
0,40,88,0.0,0.0,1,1,30.285568237304688
0,95,89,0.0,0.0,1,1,30.285568237304688
0,76,90,0.0,0.0,1,1,30.285568237304688
0,78,91,0.0,0.0,1,1,30.285568237304688
0,12,92,0.0,0.0,1,1,30.285568237304688
0,56,93,0.0,0.0,1,1,30.285568237304688
0,127,94,0.0,0.0,1,1,30.285568237304688
0,99,95,0.0,0.0,1,1,30.285568237304688
0,93,96,0.0,0.0,1,1,30.285568237304688
0,115,97,0.0,0.0,1,1,30.285568237304688
0,20,98,0.0,0.0,1,1,30.285568237304688
0,80,99,0.0,0.0,1,1,30.285568237304688
1,107,100,23.285568237304688,-7.0,1,1,27.115169525146484
1,21,101,16.285568237304688,-14.0,1,1,18.32852554321289
1,117,102,17.285568237304688,-13.0,1,1,19.325504302978516
1,42,103,20.285568237304688,-10.0,1,1,22.720806121826172
1,94,104,20.285568237304688,-10.0,1,1,22.720806121826172
1,3,105,24.285568237304688,-6.0,1,1,28.83655548095703
1,19,106,23.285568237304688,-7.0,1,1,27.115169525146484
1,1,107,23.285568237304688,-7.0,0,0,-7.037732575554401e-05
1,74,108,15.285568237304688,-15.0,1,1,17.46878433227539
1,39,109,26.285568237304688,-4.0,1,1,32.703025817871094
1,33,110,26.285568237304688,-4.0,0,0,-6.1031434597680345e-05
1,116,111,23.285568237304688,-7.0,1,1,27.115169525146484
1,96,112,18.285568237304688,-12.0,1,1,20.391849517822266
1,71,113,19.285568237304688,-11.0,1,1,21.511707305908203
1,119,114,21.285568237304688,-9.0,1,1,24.05402374267578
1,102,115,23.285568237304688,-7.0,1,1,27.115169525146484
1,25,116,23.285568237304688,-7.0,1,1,27.115169525146484
1,126,117,16.285568237304688,-14.0,1,1,18.32852554321289
1,55,118,19.285568237304688,-11.0,1,1,21.511707305908203
1,27,119,19.285568237304688,-11.0,1,1,21.511707305908203
1,34,120,21.285568237304688,-9.0,1,1,24.05402374267578
1,110,121,17.285568237304688,-13.0,1,1,19.325504302978516
1,24,122,17.285568237304688,-13.0,1,1,19.325504302978516
1,46,123,23.285568237304688,-7.0,1,1,27.115169525146484
1,14,124,15.285568237304688,-15.0,1,1,17.46878433227539
1,28,125,18.285568237304688,-12.0,1,1,20.391849517822266
1,89,126,20.285568237304688,-10.0,1,1,22.720806121826172
1,118,127,17.285568237304688,-13.0,1,1,19.325504302978516
1,7,128,22.285568237304688,-8.0,1,1,25.52068519592285
1,111,129,20.285568237304688,-10.0,1,1,22.720806121826172
1,103,130,21.285568237304688,-9.0,0,0,-7.435610314132646e-05
1,79,131,18.285568237304688,-12.0,1,1,20.391849517822266
1,31,132,13.285568237304688,-17.0,1,1,16.275156021118164
1,105,133,21.285568237304688,-9.0,1,1,24.05402374267578
1,17,134,19.285568237304688,-11.0,1,1,21.511707305908203
1,114,135,20.285568237304688,-10.0,1,1,22.720806121826172
1,26,136,22.285568237304688,-8.0,1,1,25.52068519592285
1,58,137,18.285568237304688,-12.0,1,1,20.391849517822266
1,73,138,15.285568237304688,-15.0,1,1,17.46878433227539
1,112,139,22.285568237304688,-8.0,1,1,25.52068519592285
1,121,140,23.285568237304688,-7.0,1,1,27.115169525146484
1,51,141,21.285568237304688,-9.0,1,1,24.05402374267578
1,5,142,15.285568237304688,-15.0,1,1,17.46878433227539
1,85,143,25.285568237304688,-5.0,1,1,30.695844650268555
1,22,144,17.285568237304688,-13.0,1,1,19.325504302978516
1,62,145,19.285568237304688,-11.0,1,1,21.511707305908203
1,104,146,20.285568237304688,-10.0,1,1,22.720806121826172
1,32,147,18.285568237304688,-12.0,1,1,20.391849517822266
1,108,148,24.285568237304688,-6.0,1,1,28.83655548095703
1,84,149,21.285568237304688,-9.0,1,1,24.05402374267578
1,82,150,24.285568237304688,-6.0,1,1,28.83655548095703
1,63,151,24.285568237304688,-6.0,1,1,28.83655548095703
1,10,152,18.285568237304688,-12.0,1,1,20.391849517822266
1,52,153,22.285568237304688,-8.0,1,1,25.52068519592285
1,90,154,21.285568237304688,-9.0,1,1,24.05402374267578
1,48,155,19.285568237304688,-11.0,1,1,21.511707305908203
1,88,156,13.285568237304688,-17.0,1,1,16.275156021118164
1,15,157,21.285568237304688,-9.0,1,1,24.05402374267578
1,65,158,21.285568237304688,-9.0,1,1,24.05402374267578
1,36,159,24.285568237304688,-6.0,1,1,28.83655548095703
1,53,160,20.285568237304688,-10.0,1,1,22.720806121826172
1,2,161,25.285568237304688,-5.0,1,1,30.695844650268555
1,66,162,18.285568237304688,-12.0,1,1,20.391849517822266
1,45,163,17.285568237304688,-13.0,1,1,19.325504302978516
1,97,164,19.285568237304688,-11.0,1,1,21.511707305908203
1,91,165,19.285568237304688,-11.0,1,1,21.511707305908203
1,38,166,20.285568237304688,-10.0,1,1,22.720806121826172
1,109,167,20.285568237304688,-10.0,1,1,22.720806121826172
1,49,168,22.285568237304688,-8.0,1,1,25.52068519592285
1,44,169,23.285568237304688,-7.0,1,1,27.115169525146484
1,67,170,25.285568237304688,-5.0,1,1,30.695844650268555
1,4,171,22.285568237304688,-8.0,1,1,25.52068519592285
1,75,172,17.285568237304688,-13.0,1,1,19.325504302978516
1,123,173,20.285568237304688,-10.0,1,1,22.720806121826172
1,86,174,19.285568237304688,-11.0,1,1,21.511707305908203
1,70,175,19.285568237304688,-11.0,1,1,21.511707305908203
1,83,176,23.285568237304688,-7.0,1,1,27.115169525146484
1,35,177,20.285568237304688,-10.0,1,1,22.720806121826172
1,30,178,19.285568237304688,-11.0,1,1,21.511707305908203
1,43,179,25.285568237304688,-5.0,1,1,30.695844650268555
1,47,180,22.285568237304688,-8.0,1,1,25.52068519592285
1,54,181,20.285568237304688,-10.0,1,1,22.720806121826172
1,41,182,19.285568237304688,-11.0,1,1,21.511707305908203
1,106,183,23.285568237304688,-7.0,1,1,27.115169525146484
1,57,184,16.285568237304688,-14.0,1,1,18.32852554321289
1,68,185,19.285568237304688,-11.0,1,1,21.511707305908203
1,23,186,19.285568237304688,-11.0,1,1,21.511707305908203
1,69,187,20.285568237304688,-10.0,1,1,22.720806121826172
1,40,188,17.285568237304688,-13.0,1,1,19.325504302978516
1,95,189,24.285568237304688,-6.0,1,1,28.83655548095703
1,76,190,22.285568237304688,-8.0,1,1,25.52068519592285
1,78,191,20.285568237304688,-10.0,1,1,22.720806121826172
1,12,192,20.285568237304688,-10.0,1,1,22.720806121826172
1,56,193,19.285568237304688,-11.0,1,1,21.511707305908203
1,127,194,16.285568237304688,-14.0,1,1,18.32852554321289
1,99,195,18.285568237304688,-12.0,1,1,20.391849517822266
1,93,196,21.285568237304688,-9.0,1,1,24.05402374267578
1,115,197,24.285568237304688,-6.0,1,1,28.83655548095703
1,20,198,19.285568237304688,-11.0,1,1,21.511707305908203
1,80,199,12.285568237304688,-18.0,1,1,15.900291442871094
2,107,200,34.40073776245117,7.2855682373046875,0,0,-2.0815357856918126e-05
2,21,201,26.614093780517578,8.285568237304688,0,0,-2.303685323568061e-05
2,117,202,25.611072540283203,6.2855682373046875,0,0,-2.651963586686179e-05
2,42,203,32.00637435913086,9.285568237304688,0,0,-1.9930434064008296e-05
2,94,204,33.00637435913086,10.285568237304688,0,0,-1.9068938854616135e-05
2,3,205,48.12212371826172,19.285568237304688,0,0,-1.6306796169374138e-05
2,19,206,34.40073776245117,7.2855682373046875,0,0,-2.0815357856918126e-05
2,1,207,12.285497665405273,12.285568237304688,1,1,48.99234390258789
2,74,208,28.754352569580078,11.285568237304688,0,0,-2.0407016563694924e-05
2,39,209,49.98859405517578,17.285568237304688,0,0,-1.6256235539913177e-05
2,33,210,14.285507202148438,14.285568237304688,1,1,50.121551513671875
2,116,211,40.40073776245117,13.285568237304688,0,0,-1.7047546862158924e-05
2,96,212,24.677417755126953,4.2855682373046875,0,0,-3.1783536542207e-05
2,71,213,25.79727554321289,4.2855682373046875,0,0,-3.0777722713537514e-05
2,119,214,38.33959197998047,14.285568237304688,0,0,-1.7104423022828996e-05
2,102,215,42.40073776245117,15.285568237304688,0,0,-1.665455783950165e-05
2,25,216,41.40073776245117,14.285568237304688,0,0,-1.682295260252431e-05
2,126,217,24.614093780517578,6.2855682373046875,0,0,-2.7267633413430303e-05
2,55,218,34.79727554321289,13.285568237304688,0,0,-1.7824429960455745e-05
2,27,219,35.79727554321289,14.285568237304688,0,0,-1.7638732970226556e-05
2,34,220,39.33959197998047,15.285568237304688,0,0,-1.6961923392955214e-05
2,110,221,26.611072540283203,7.2855682373046875,0,0,-2.4260640202555805e-05
2,24,222,26.611072540283203,7.2855682373046875,0,0,-2.4260640202555805e-05
2,46,223,41.40073776245117,14.285568237304688,0,0,-1.682295260252431e-05
2,14,224,25.754352569580078,8.285568237304688,0,0,-2.3560671252198517e-05
2,28,225,24.677417755126953,4.2855682373046875,0,0,-3.1783536542207e-05
2,89,226,28.00637435913086,5.2855682373046875,0,0,-2.6731373509392142e-05
2,118,227,23.611072540283203,4.2855682373046875,1,1,45.91383361816406
2,7,228,40.806251525878906,15.285568237304688,0,0,-1.6776051779743284e-05
2,111,229,32.00637435913086,9.285568237304688,0,0,-1.9930434064008296e-05
2,103,230,8.285493850708008,8.285568237304688,1,1,44.98778533935547
2,79,231,27.677417755126953,7.2855682373046875,0,0,-2.36452033277601e-05
2,31,232,19.56072425842285,3.2855682373046875,1,1,45.977020263671875
2,105,233,38.33959197998047,14.285568237304688,0,0,-1.7104423022828996e-05
2,17,234,31.79727554321289,10.285568237304688,0,0,-1.938249624799937e-05
2,114,235,37.00637435913086,14.285568237304688,0,0,-1.7332611605525017e-05
2,26,236,35.806251525878906,10.285568237304688,0,0,-1.8489168724045157e-05
2,58,237,32.67741775512695,12.285568237304688,0,0,-1.8485297914594412e-05
2,73,238,19.754352569580078,2.2855682373046875,0,0,-4.288211857783608e-05
2,112,239,38.806251525878906,13.285568237304688,0,0,-1.718485145829618e-05
2,121,240,34.40073776245117,7.2855682373046875,0,0,-2.0815357856918126e-05
2,51,241,38.33959197998047,14.285568237304688,0,0,-1.7104423022828996e-05
2,5,242,26.754352569580078,9.285568237304688,0,0,-2.2106905817054212e-05
2,85,243,41.981414794921875,11.285568237304688,0,0,-1.7360274796374142e-05
2,22,244,22.611072540283203,3.2855682373046875,0,0,-3.6722165532410145e-05
2,62,245,32.79727554321289,11.285568237304688,0,0,-1.867746323114261e-05
2,104,246,35.00637435913086,12.285568237304688,0,0,-1.790859823813662e-05
2,32,247,28.677417755126953,8.285568237304688,0,0,-2.1987943910062313e-05
2,108,248,45.12212371826172,16.285568237304688,0,0,-1.6448379028588533e-05
2,84,249,39.33959197998047,15.285568237304688,0,0,-1.6961923392955214e-05
2,82,250,46.12212371826172,17.285568237304688,0,0,-1.636415981920436e-05
2,63,251,42.12212371826172,13.285568237304688,0,0,-1.6927500837482512e-05
2,10,252,29.677417755126953,9.285568237304688,0,0,-2.070676418952644e-05
2,52,253,35.806251525878906,10.285568237304688,0,0,-1.8489168724045157e-05
2,90,254,39.33959197998047,15.285568237304688,0,0,-1.6961923392955214e-05
2,48,255,29.79727554321289,8.285568237304688,0,0,-2.1507898054551333e-05
2,88,256,17.56072425842285,1.2855682373046875,1,1,43.81565856933594
2,15,257,36.33959197998047,12.285568237304688,0,0,-1.7695536371320486e-05
2,65,258,31.33959197998047,7.2855682373046875,0,0,-2.1911051589995623e-05
2,36,259,44.12212371826172,15.285568237304688,0,0,-1.6567399143241346e-05
2,53,260,32.00637435913086,9.285568237304688,0,0,-1.9930434064008296e-05
2,2,261,47.981414794921875,17.285568237304688,0,0,-1.6300531569868326e-05
2,66,262,30.677417755126953,10.285568237304688,0,0,-1.9724269805010408e-05
2,45,263,23.611072540283203,4.2855682373046875,0,0,-3.277775249443948e-05
2,97,264,28.79727554321289,7.2855682373046875,0,0,-2.3057320504449308e-05
2,91,265,34.79727554321289,13.285568237304688,0,0,-1.7824429960455745e-05
2,38,266,34.00637435913086,11.285568237304688,0,0,-1.8407023162581027e-05
2,109,267,34.00637435913086,11.285568237304688,0,0,-1.8407023162581027e-05
2,49,268,33.806251525878906,8.285568237304688,0,0,-2.0143401343375444e-05
2,44,269,35.40073776245117,8.285568237304688,0,0,-1.972025347640738e-05
2,67,270,45.981414794921875,15.285568237304688,0,0,-1.6496727766934782e-05
2,4,271,33.806251525878906,8.285568237304688,0,0,-2.0143401343375444e-05
2,75,272,27.611072540283203,8.285568237304688,1,1,46.721405029296875
2,123,273,28.00637435913086,5.2855682373046875,0,0,-2.6731373509392142e-05
2,86,274,31.79727554321289,10.285568237304688,0,0,-1.938249624799937e-05
2,70,275,33.79727554321289,12.285568237304688,1,1,46.322086334228516
2,83,276,42.40073776245117,15.285568237304688,0,0,-1.665455783950165e-05
2,35,277,36.00637435913086,13.285568237304688,0,0,-1.7552898498252034e-05
2,30,278,32.79727554321289,11.285568237304688,0,0,-1.867746323114261e-05
2,43,279,51.981414794921875,21.285568237304688,0,0,-1.619569957256317e-05
2,47,280,38.806251525878906,13.285568237304688,0,0,-1.718485145829618e-05
2,54,281,36.00637435913086,13.285568237304688,0,0,-1.7552898498252034e-05
2,41,282,26.79727554321289,5.2855682373046875,0,0,-2.760655479505658e-05
2,106,283,39.40073776245117,12.285568237304688,0,0,-1.734161196509376e-05
2,57,284,28.614093780517578,10.285568237304688,0,0,-2.057545498246327e-05
2,68,285,26.79727554321289,5.2855682373046875,0,0,-2.760655479505658e-05
2,23,286,31.79727554321289,10.285568237304688,0,0,-1.938249624799937e-05
2,69,287,38.00637435913086,15.285568237304688,0,0,-1.7221136658918113e-05
2,40,288,24.611072540283203,5.2855682373046875,0,0,-2.935326483566314e-05
2,95,289,47.12212371826172,18.285568237304688,0,0,-1.631831401027739e-05
2,76,290,41.806251525878906,16.285568237304688,0,0,-1.6682592104189098e-05
2,78,291,29.00637435913086,6.2855682373046875,0,0,-2.43412796407938e-05
2,12,292,33.00637435913086,10.285568237304688,0,0,-1.9068938854616135e-05
2,56,293,33.79727554321289,12.285568237304688,0,0,-1.816240546759218e-05
2,127,294,18.614093780517578,0.2855682373046875,1,1,42.16929244995117
2,99,295,30.677417755126953,10.285568237304688,0,0,-1.9724269805010408e-05
2,93,296,36.33959197998047,12.285568237304688,0,0,-1.7695536371320486e-05
2,115,297,37.12212371826172,8.285568237304688,0,0,-1.9323684682603925e-05
2,20,298,28.79727554321289,7.2855682373046875,0,0,-2.3057320504449308e-05
2,80,299,18.18585968017578,2.2855682373046875,1,1,45.09706115722656
3,107,300,25.40071678161621,25.400737762451172,1,1,49.58600616455078
3,21,301,16.614070892333984,16.614093780517578,1,1,50.86300277709961
3,117,302,17.611045837402344,17.611072540283203,1,1,51.01945495605469
3,42,303,25.00635528564453,25.00637435913086,1,1,49.732810974121094
3,94,304,20.00635528564453,20.00637435913086,1,1,51.02968215942383
3,3,305,42.122108459472656,42.12212371826172,0,0,-1.6330479411408305e-05
3,19,306,22.40071678161621,22.400737762451172,1,1,50.583343505859375
3,1,307,46.2778434753418,-2.7145020961761475,0,0,-3.679002111312002e-05
3,74,308,21.754331588745117,21.754352569580078,1,1,50.74290466308594
3,39,309,32.98857879638672,32.98859405517578,0,0,-1.7242375179193914e-05
3,33,310,53.40705871582031,3.2855072021484375,0,0,-2.0373641746118665e-05
3,116,311,33.40072250366211,33.40073776245117,0,0,-1.7165664758067578e-05
3,96,312,14.677386283874512,14.677417755126953,1,1,50.28512191772461
3,71,313,14.797245025634766,14.79727554321289,1,1,50.33185958862305
3,119,314,28.339574813842773,28.33959197998047,0,0,-1.854952279245481e-05
3,102,315,34.40072250366211,34.40073776245117,0,0,-1.699978020042181e-05
3,25,316,30.400720596313477,30.400737762451172,0,0,-1.7858677892945707e-05
3,126,317,14.614066123962402,14.614093780517578,1,1,50.25981140136719
3,55,318,19.797258377075195,19.79727554321289,1,1,51.04828643798828
3,27,319,26.797258377075195,26.79727554321289,0,0,-1.9197403162252158e-05
3,34,320,28.339574813842773,28.33959197998047,0,0,-1.854952279245481e-05
3,110,321,11.611048698425293,11.611072540283203,1,1,48.47884750366211
3,24,322,15.611048698425293,15.611072540283203,1,1,50.6101188659668
3,46,323,33.40072250366211,33.40073776245117,0,0,-1.7165664758067578e-05
3,14,324,14.754328727722168,14.754352569580078,1,1,50.3152961730957
3,28,325,13.677386283874512,13.677417755126953,1,1,49.83329391479492
3,89,326,18.00634765625,18.00637435913086,1,1,51.055999755859375
3,118,327,52.524906158447266,6.611072540283203,0,0,-1.81346622412093e-05
3,7,328,33.806236267089844,33.806251525878906,0,0,-1.7095080693252385e-05
3,111,329,20.00635528564453,20.00637435913086,1,1,51.02968215942383
3,103,330,45.27328109741211,0.2854938805103302,0,0,-2.764199598459527e-05
3,79,331,14.677393913269043,14.677417755126953,1,1,50.285118103027344
3,31,332,56.537742614746094,10.560724258422852,0,0,-1.676607644185424e-05
3,105,333,30.339574813842773,30.33959197998047,1,1,47.84663391113281
3,17,334,23.797256469726562,23.79727554321289,1,1,50.16047286987305
3,114,335,25.006357192993164,25.00637435913086,1,1,49.732810974121094
3,26,336,30.80623435974121,30.80625343322754,0,0,-1.7745034710969776e-05
3,58,337,18.677398681640625,18.677417755126953,1,1,51.08578109741211
3,73,338,7.75430965423584,7.754352569580078,1,1,44.349586486816406
3,112,339,30.806236267089844,30.80625343322754,0,0,-1.7745034710969776e-05
3,121,340,27.40071678161621,27.400737762451172,0,0,-1.8930455553345382e-05
3,51,341,27.339574813842773,27.33959197998047,1,1,48.85409927368164
3,5,342,19.754329681396484,19.754352569580078,1,1,51.05167007446289
3,85,343,27.981395721435547,27.981412887573242,0,0,-1.8689868738874793e-05
3,22,344,10.611035346984863,10.611072540283203,1,1,47.579063415527344
3,62,345,26.797256469726562,26.79727554321289,0,0,-1.9197403162252158e-05
3,104,346,25.006357192993164,25.00637435913086,1,1,49.732810974121094
3,32,347,20.67739486694336,20.677417755126953,1,1,50.94649887084961
3,108,348,29.122106552124023,29.12212371826172,0,0,-1.8264123355038464e-05
3,84,349,32.339576721191406,32.33959197998047,0,0,-1.7374106391798705e-05
3,82,350,34.122108459472656,34.12212371826172,0,0,-1.7043283150997013e-05
3,63,351,28.122106552124023,28.12212371826172,0,0,-1.8634003936313093e-05
3,10,352,18.677396774291992,18.677417755126953,1,1,51.08578109741211
3,52,353,18.80623435974121,18.80625343322754,1,1,51.086944580078125
3,90,354,33.339576721191406,33.33959197998047,0,0,-1.7176724213641137e-05
3,48,355,16.79725456237793,16.79727554321289,1,1,50.89875030517578
3,88,356,50.376380920410156,6.560724258422852,0,0,-1.8356775399297476e-05
3,15,357,22.339574813842773,22.33959197998047,1,1,50.59952926635742
3,65,358,21.339570999145508,21.33959197998047,1,1,50.831016540527344
3,36,359,35.122108459472656,35.12212371826172,0,0,-1.6896046872716397e-05
3,53,360,19.00635528564453,19.00637435913086,1,1,51.08587646484375
3,2,361,41.98139953613281,41.981414794921875,0,0,-1.6336794942617416e-05
3,66,362,18.677398681640625,18.677417755126953,1,1,51.08578109741211
3,45,363,9.611040115356445,9.611072540283203,1,1,46.52935028076172
3,97,364,20.797252655029297,20.79727554321289,1,1,50.92798614501953
3,91,365,26.797258377075195,26.79727554321289,1,1,49.05720520019531
3,38,366,24.00635528564453,24.00637435913086,1,1,50.089725494384766
3,109,367,20.00635528564453,20.00637435913086,1,1,51.02968215942383
3,49,368,20.806232452392578,20.80625343322754,1,1,50.92655563354492
3,44,369,31.400718688964844,31.400737762451172,0,0,-1.7590587958693504e-05
3,67,370,40.98139953613281,40.981414794921875,0,0,-1.6385718481615186e-05
3,4,371,23.806232452392578,23.80625343322754,1,1,50.157470703125
3,75,372,70.33247375488281,23.611072540283203,0,0,-1.594980130903423e-05
3,123,373,18.00634765625,18.00637435913086,1,1,51.055999755859375
3,86,374,13.797256469726562,13.79727554321289,1,1,49.89356231689453
3,70,375,70.1193618774414,23.79727554321289,0,0,-1.5948127838782966e-05
3,83,376,34.40072250366211,34.40073776245117,0,0,-1.699978020042181e-05
3,35,377,25.006357192993164,25.00637435913086,0,0,-2.0085506548639387e-05
3,30,378,19.797256469726562,19.79727554321289,1,1,51.04828643798828
3,43,379,38.98139953613281,38.981414794921875,0,0,-1.650938793318346e-05
3,47,380,29.806236267089844,29.80625343322754,0,0,-1.803805207600817e-05
3,54,381,29.006357192993164,29.00637435913086,0,0,-1.830451947171241e-05
3,41,382,13.797247886657715,13.79727554321289,1,1,49.89356231689453
3,106,383,29.400720596313477,29.400737762451172,0,0,-1.8169463146477938e-05
3,57,384,21.614072799682617,21.614093780517578,1,1,50.77400207519531
3,68,385,16.79724884033203,16.79727554321289,1,1,50.89875030517578
3,23,386,14.797256469726562,14.79727554321289,1,1,50.33185958862305
3,69,387,26.006357192993164,26.00637435913086,0,0,-1.9572587916627526e-05
3,40,388,9.611042976379395,9.611072540283203,1,1,46.52935028076172
3,95,389,39.122108459472656,39.12212371826172,0,0,-1.6499354387633502e-05
3,76,390,31.806236267089844,31.80625343322754,0,0,-1.7493126506451517e-05
3,78,391,20.006349563598633,20.00637435913086,1,1,51.02968215942383
3,12,392,20.00635528564453,20.00637435913086,1,1,51.02968215942383
3,56,393,25.797256469726562,25.79727554321289,1,1,49.43646240234375
3,127,394,52.78338623046875,10.614093780517578,0,0,-1.688126940280199e-05
3,99,395,19.677398681640625,19.677417755126953,1,1,51.057350158691406
3,93,396,26.339574813842773,26.33959197998047,0,0,-1.941110531333834e-05
3,115,397,24.12210464477539,24.12212371826172,0,0,-2.0571686036419123e-05
3,20,398,20.797252655029297,20.79727554321289,1,1,50.92798614501953
3,80,399,56.282920837402344,11.185859680175781,0,0,-1.6675017832312733e-05
4,107,400,63.986724853515625,14.400716781616211,0,0,-1.6241116099990904e-05
4,21,401,60.477073669433594,9.614070892333984,0,0,-1.6825390048325062e-05
4,117,402,52.63050079345703,1.6110460758209229,0,0,-2.2537045879289508e-05
4,42,403,70.73916625976562,21.00635528564453,0,0,-1.5985366189852357e-05
4,94,404,61.03603744506836,10.006355285644531,0,0,-1.6742749721743166e-05
4,3,405,33.122093200683594,33.122108459472656,0,0,-1.7216952983289957e-05
4,19,406,61.98406219482422,11.400716781616211,0,0,-1.652620267122984e-05
4,1,407,30.27780532836914,30.277841567993164,0,0,-1.7894482880365103e-05
4,74,408,66.49723815917969,15.754332542419434,0,0,-1.61509306053631e-05
4,39,409,16.98855972290039,16.988576889038086,1,1,50.93269348144531
4,33,410,41.407039642333984,41.40705871582031,0,0,-1.6363992472179234e-05
4,116,411,22.40070343017578,22.400720596313477,1,1,50.58334732055664
4,96,412,58.96250915527344,8.677386283874512,0,0,-1.706830516923219e-05
4,71,413,58.12910461425781,7.797244548797607,0,0,-1.7337391909677535e-05
4,119,414,21.339555740356445,21.339574813842773,1,1,50.83102035522461
4,102,415,23.40070343017578,23.400720596313477,1,1,50.28992462158203
4,25,416,19.40070343017578,19.400720596313477,1,1,51.07371139526367
4,126,417,56.873878479003906,6.6140666007995605,0,0,-1.7820988432504237e-05
4,55,418,64.84554290771484,13.797257423400879,0,0,-1.6272046195808798e-05
