time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,60,155,42.72722625732422,-18.0,1,1,60.11686706542969
1,113,156,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,1,157,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,20,158,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,103,159,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,82,160,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,123,161,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,95,162,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,10,163,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,115,164,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,59,165,48.72722625732422,-12.0,1,1,58.189449310302734
1,26,166,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,58,167,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,53,168,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,119,169,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,73,170,45.72722625732422,-15.0,0,0,-1.700846041785553e-05
1,6,171,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,94,172,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,109,173,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,88,174,43.72722625732422,-17.0,1,1,59.914913177490234
1,120,175,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,63,176,54.72722625732422,-6.0,0,0,-1.2659802450798452e-05
1,85,177,55.72722625732422,-5.0,0,0,-1.2470700312405825e-05
1,80,178,42.72722625732422,-18.0,0,0,-1.670355413807556e-05
1,116,179,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,40,180,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,37,181,48.72722625732422,-12.0,0,0,-1.666231401031837e-05
1,52,182,52.72722625732422,-8.0,0,0,-1.393662387272343e-05
1,91,183,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,71,184,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,122,185,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,117,186,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,23,187,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,75,188,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,57,189,46.72722625732422,-14.0,1,1,59.062740325927734
1,70,190,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,43,191,55.72722625732422,-5.0,0,0,-1.2470700312405825e-05
1,90,192,51.72722625732422,-9.0,0,0,-1.4807068509981036e-05
1,78,193,50.72722625732422,-10.0,0,0,-1.560639066156e-05
1,107,194,53.72722625732422,-7.0,0,0,-1.3165110431145877e-05
1,24,195,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,27,196,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,55,197,49.72722625732422,-11.0,0,0,-1.623420394025743e-05
1,92,198,47.72722625732422,-13.0,0,0,-1.6908474208321422e-05
1,67,199,55.72722625732422,-5.0,0,0,-1.2470700312405825e-05
2,96,200,92.91667175292969,34.72722625732422,0,0,-2.736719761742279e-05
2,12,201,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,7,202,45.727210998535156,45.72722625732422,0,0,-3.341580304550007e-05
2,66,203,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,30,204,41.727210998535156,41.72722625732422,0,0,-3.308794111944735e-05
2,118,205,34.727210998535156,34.72722625732422,0,0,-3.1655428756494075e-05
2,28,206,34.727210998535156,34.72722625732422,0,0,-3.1655428756494075e-05
2,110,207,37.727210998535156,37.72722625732422,0,0,-3.2460084185004234e-05
2,86,208,98.32308959960938,40.72722625732422,0,0,-2.924009459093213e-05
2,102,209,45.72721481323242,45.72722625732422,0,0,-3.341580304550007e-05
2,16,210,39.727210998535156,39.72722625732422,0,0,-3.282204852439463e-05
2,69,211,45.727210998535156,45.72722625732422,0,0,-3.341580304550007e-05
2,3,212,49.72721481323242,49.72722625732422,0,0,-3.355421358719468e-05
2,76,213,46.727210998535156,46.72722625732422,0,0,-3.346525045344606e-05
2,2,214,47.72721481323242,47.72722625732422,0,0,-3.35041549988091e-05
2,49,215,38.727210998535156,38.72722625732422,0,0,-3.265491977799684e-05
2,104,216,42.727210998535156,42.72722625732422,0,0,-3.3192372939083725e-05
2,17,217,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,48,218,38.727210998535156,38.72722625732422,0,0,-3.265491977799684e-05
2,47,219,43.727210998535156,43.72722625732422,0,0,-3.3280724892392755e-05
2,32,220,38.727210998535156,38.72722625732422,0,0,-3.265492705395445e-05
2,22,221,33.727210998535156,33.72722625732422,0,0,-3.12896809191443e-05
2,38,222,41.727210998535156,41.72722625732422,0,0,-3.308794111944735e-05
2,41,223,35.727210998535156,35.72722625732422,0,0,-3.196689795004204e-05
2,114,224,44.727210998535156,44.72722625732422,0,0,-3.3354721381329e-05
2,31,225,93.64213562011719,33.72722625732422,0,0,-2.7253510779701173e-05
2,46,226,44.72721481323242,44.72722625732422,0,0,-3.3354721381329e-05
2,34,227,45.727210998535156,45.72722625732422,0,0,-3.341580304550007e-05
2,89,228,35.727210998535156,35.72722625732422,0,0,-3.196689795004204e-05
2,42,229,39.727210998535156,39.72722625732422,0,0,-3.282204852439463e-05
2,99,230,98.91667175292969,40.72722625732422,0,0,-2.930491609731689e-05
2,44,231,38.72721481323242,38.72722625732422,0,0,-3.265491977799684e-05
2,56,232,42.727210998535156,42.72722625732422,0,0,-3.3192372939083725e-05
2,127,233,30.727209091186523,30.72722625732422,0,0,-2.9759510653093457e-05
2,54,234,43.727210998535156,43.72722625732422,1,1,18.305269241333008
2,124,235,103.91667175292969,45.72722625732422,0,0,-3.058250149479136e-05
2,101,236,44.72721481323242,44.72722625732422,0,0,-3.3354721381329e-05
2,83,237,45.72721481323242,45.72722625732422,0,0,-3.341580304550007e-05
2,11,238,32.727210998535156,32.72722625732422,0,0,-3.085954813286662e-05
2,61,239,38.727210998535156,38.72722625732422,0,0,-3.265491977799684e-05
2,81,240,37.727210998535156,37.72722625732422,0,0,-3.2460084185004234e-05
2,111,241,39.727210998535156,39.72722625732422,0,0,-3.282204852439463e-05
2,18,242,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,14,243,38.727210998535156,38.72722625732422,0,0,-3.265492705395445e-05
2,84,244,45.727210998535156,45.72722625732422,0,0,-3.341580304550007e-05
2,51,245,44.727210998535156,44.72722625732422,0,0,-3.3354721381329e-05
2,93,246,42.727210998535156,42.72722625732422,0,0,-3.319236566312611e-05
2,0,247,44.72721481323242,44.72722625732422,0,0,-3.3354714105371386e-05
2,77,248,45.72721481323242,45.72722625732422,0,0,-3.341580304550007e-05
2,9,249,48.72721481323242,48.72722625732422,0,0,-3.353351348778233e-05
2,21,250,38.727210998535156,38.72722625732422,0,0,-3.265492705395445e-05
2,25,251,44.72721481323242,44.72722625732422,0,0,-3.3354721381329e-05
2,4,252,38.727210998535156,38.72722625732422,0,0,-3.265491977799684e-05
2,36,253,45.72721481323242,45.72722625732422,0,0,-3.341580304550007e-05
2,97,254,37.727210998535156,37.72722625732422,0,0,-3.2460084185004234e-05
2,60,255,93.8440933227539,33.72722625732422,0,0,-2.7283014787826687e-05
2,113,256,43.727210998535156,43.72722625732422,0,0,-3.328073216835037e-05
2,1,257,42.72721481323242,42.72722625732422,0,0,-3.319236566312611e-05
2,20,258,37.727210998535156,37.72722625732422,0,0,-3.2460084185004234e-05
2,103,259,38.727210998535156,38.72722625732422,0,0,-3.265491977799684e-05
2,82,260,47.72721481323242,47.72722625732422,0,0,-3.35041549988091e-05
2,123,261,35.727210998535156,35.72722625732422,0,0,-3.196689795004204e-05
2,95,262,48.72721481323242,48.72722625732422,0,0,-3.353351348778233e-05
2,10,263,39.727210998535156,39.72722625732422,0,0,-3.282204852439463e-05
2,115,264,38.72721481323242,38.72722625732422,0,0,-3.265491977799684e-05
2,59,265,94.91667175292969,36.72722625732422,0,0,-2.806739939842373e-05
2,26,266,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,58,267,42.727210998535156,42.72722625732422,0,0,-3.3192372939083725e-05
2,53,268,39.727210998535156,39.72722625732422,0,0,-3.282204852439463e-05
2,119,269,44.727210998535156,44.72722625732422,0,0,-3.3354721381329e-05
2,73,270,32.727210998535156,32.72722625732422,0,0,-3.085954813286662e-05
2,6,271,36.727210998535156,36.72722625732422,0,0,-3.2232710509561e-05
2,94,272,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,109,273,41.727210998535156,41.72722625732422,0,0,-3.308794111944735e-05
2,88,274,91.64213562011719,31.72722625732422,0,0,-2.648991358000785e-05
2,120,275,35.727210998535156,35.72722625732422,0,0,-3.196689795004204e-05
2,63,276,43.72721481323242,43.72722625732422,0,0,-3.3280724892392755e-05
2,85,277,41.72721481323242,41.72722625732422,0,0,-3.3087933843489736e-05
2,80,278,32.727210998535156,32.72722625732422,0,0,-3.085954813286662e-05
2,116,279,43.72721481323242,43.72722625732422,0,0,-3.3280724892392755e-05
2,40,280,35.727210998535156,35.72722625732422,0,0,-3.196689795004204e-05
2,37,281,41.727210998535156,41.72722625732422,0,0,-3.308794111944735e-05
2,52,282,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,91,283,43.727210998535156,43.72722625732422,0,0,-3.328073216835037e-05
2,71,284,34.727210998535156,34.72722625732422,0,0,-3.1655428756494075e-05
2,122,285,38.727210998535156,38.72722625732422,0,0,-3.265492705395445e-05
2,117,286,36.727210998535156,36.72722625732422,0,0,-3.2232710509561e-05
2,23,287,40.727210998535156,40.72722625732422,0,0,-3.296534123364836e-05
2,75,288,38.727210998535156,38.72722625732422,0,0,-3.265492705395445e-05
2,57,289,99.78996276855469,40.72722625732422,0,0,-2.9398506740108132e-05
2,70,290,42.727210998535156,42.72722625732422,0,0,-3.3192372939083725e-05
2,43,291,51.72721481323242,51.72722625732422,0,0,-3.357294190209359e-05
2,90,292,45.727210998535156,45.72722625732422,0,0,-3.341580304550007e-05
2,78,293,36.727210998535156,36.72722625732422,0,0,-3.2232710509561e-05
2,107,294,37.72721481323242,37.72722625732422,0,0,-3.2460084185004234e-05
2,24,295,37.727210998535156,37.72722625732422,0,0,-3.2460084185004234e-05
2,27,296,44.727210998535156,44.72722625732422,0,0,-3.3354721381329e-05
2,55,297,43.727210998535156,43.72722625732422,0,0,-3.328073216835037e-05
2,92,298,31.727209091186523,31.72722625732422,1,1,25.653554916381836
2,67,299,45.72721481323242,45.72722625732422,0,0,-3.341580304550007e-05
3,96,300,82.91664123535156,82.91667175292969,0,0,-3.254980401834473e-05
3,12,301,27.7271785736084,27.727210998535156,1,1,32.0062141418457
3,7,302,38.727176666259766,38.727210998535156,0,0,-3.265494160586968e-05
3,66,303,28.727176666259766,28.727209091186523,1,1,30.144201278686523
3,30,304,28.727176666259766,28.727209091186523,1,1,30.144201278686523
3,118,305,17.727176666259766,17.727209091186523,1,1,52.327880859375
3,28,306,23.727176666259766,23.727209091186523,1,1,40.9068603515625
3,110,307,22.727176666259766,22.727209091186523,1,1,43.237266540527344
3,86,308,80.32305908203125,80.32308959960938,0,0,-3.265288250986487e-05
3,102,309,37.72718048095703,37.72721481323242,0,0,-3.246009873691946e-05
3,16,310,24.727176666259766,24.727209091186523,1,1,38.55034255981445
3,69,311,33.727176666259766,33.727210998535156,0,0,-3.12896809191443e-05
3,3,312,43.72718048095703,43.72721481323242,0,0,-3.32807467202656e-05
3,76,313,36.727176666259766,36.727210998535156,0,0,-3.2232732337433845e-05
3,2,314,41.72718048095703,41.72721481323242,0,0,-3.308796294732019e-05
3,49,315,25.72718048095703,25.72721290588379,1,1,36.24299240112305
3,104,316,32.727176666259766,32.727210998535156,0,0,-3.085954813286662e-05
3,17,317,32.727176666259766,32.727210998535156,0,0,-3.085954813286662e-05
3,48,318,25.727176666259766,25.727209091186523,1,1,36.24300003051758
3,47,319,34.727176666259766,34.727210998535156,0,0,-3.1655443308409303e-05
3,32,320,30.727176666259766,30.727209091186523,0,0,-2.9759503377135843e-05
3,22,321,21.7271785736084,21.727209091186523,1,1,45.4641227722168
3,38,322,31.7271785736084,31.727210998535156,0,0,-3.0353599868249148e-05
3,41,323,22.727176666259766,22.727209091186523,1,1,43.237266540527344
3,114,324,32.727176666259766,32.727210998535156,0,0,-3.085954813286662e-05
3,31,325,84.64210510253906,84.64213562011719,0,0,-3.248183929827064e-05
3,46,326,36.72718048095703,36.72721481323242,0,0,-3.2232732337433845e-05
3,34,327,34.727176666259766,34.727210998535156,0,0,-3.1655443308409303e-05
3,89,328,25.7271785736084,25.727210998535156,1,1,36.24299240112305
3,42,329,32.727176666259766,32.727210998535156,0,0,-3.085954813286662e-05
3,99,330,87.91664123535156,87.91667175292969,0,0,-3.235445183236152e-05
3,44,331,34.72718048095703,34.72721481323242,0,0,-3.1655443308409303e-05
3,56,332,34.727176666259766,34.727210998535156,0,0,-3.1655443308409303e-05
3,127,333,22.7271785736084,22.727209091186523,1,1,43.237266540527344
3,54,334,55.03247833251953,36.727210998535156,0,0,-2.0630803192034364e-05
3,124,335,91.91664123535156,91.91667175292969,0,0,-3.220223152311519e-05
3,101,336,34.72718048095703,34.72721481323242,0,0,-3.1655443308409303e-05
3,83,337,37.72718048095703,37.72721481323242,0,0,-3.246009873691946e-05
3,11,338,25.7271785736084,25.727209091186523,0,0,-2.5121822545770556e-05
3,61,339,28.72718048095703,28.72721290588379,0,0,-2.8258473321329802e-05
3,81,340,31.727176666259766,31.727209091186523,0,0,-3.0353599868249148e-05
3,111,341,27.7271785736084,27.727210998535156,1,1,32.00621795654297
3,18,342,31.727176666259766,31.727209091186523,1,1,25.653520584106445
3,14,343,27.727176666259766,27.727209091186523,1,1,32.006221771240234
3,84,344,38.727176666259766,38.727210998535156,0,0,-3.265494160586968e-05
3,51,345,33.727176666259766,33.727210998535156,0,0,-3.12896809191443e-05
3,93,346,32.727176666259766,32.727210998535156,0,0,-3.085954813286662e-05
3,0,347,30.72718048095703,30.72721290588379,0,0,-2.9759503377135843e-05
3,77,348,37.72718048095703,37.72721481323242,0,0,-3.246009873691946e-05
3,9,349,39.72718048095703,39.72721481323242,0,0,-3.2822070352267474e-05
3,21,350,28.727176666259766,28.727209091186523,1,1,30.144201278686523
3,25,351,33.72718048095703,33.72721481323242,0,0,-3.128968819510192e-05
3,4,352,28.72718048095703,28.72721290588379,0,0,-2.8258473321329802e-05
3,36,353,36.72718048095703,36.72721481323242,0,0,-3.2232732337433845e-05
3,97,354,29.727176666259766,29.727209091186523,0,0,-2.906483132392168e-05
3,60,355,83.84406280517578,83.8440933227539,0,0,-3.251320595154539e-05
3,113,356,33.727176666259766,33.727210998535156,0,0,-3.12896809191443e-05
3,1,357,27.72718048095703,27.72721290588379,1,1,32.00621032714844
3,20,358,29.727176666259766,29.727209091186523,0,0,-2.906483132392168e-05
3,103,359,30.7271785736084,30.727210998535156,0,0,-2.9759503377135843e-05
3,82,360,35.72718048095703,35.72721481323242,0,0,-3.196691250195727e-05
3,123,361,25.7271785736084,25.727210998535156,1,1,36.24299240112305
3,95,362,40.72718048095703,40.72721481323242,0,0,-3.2965370337478817e-05
3,10,363,28.727176666259766,28.727209091186523,0,0,-2.825845149345696e-05
3,115,364,25.72718048095703,25.72721290588379,1,1,36.24299240112305
3,59,365,89.91664123535156,89.91667175292969,0,0,-3.227783599868417e-05
3,26,366,35.727176666259766,35.727210998535156,0,0,-3.196691250195727e-05
3,58,367,28.727176666259766,28.727209091186523,0,0,-2.8258458769414574e-05
3,53,368,26.7271785736084,26.727210998535156,0,0,-2.6284913474228233e-05
3,119,369,34.727176666259766,34.727210998535156,0,0,-3.1655443308409303e-05
3,73,370,20.7271785736084,20.727209091186523,1,1,47.520545959472656
3,6,371,27.727176666259766,27.727209091186523,0,0,-2.7332527679391205e-05
3,94,372,27.7271785736084,27.727210998535156,1,1,32.0062141418457
3,109,373,27.7271785736084,27.727210998535156,0,0,-2.7332527679391205e-05
3,88,374,80.6421127319336,80.64213562011719,0,0,-3.2640149584040046e-05
3,120,375,22.7271785736084,22.727210998535156,1,1,43.23726272583008
3,63,376,29.72718048095703,29.72721290588379,0,0,-2.906483132392168e-05
3,85,377,27.72718048095703,27.72721290588379,0,0,-2.733253495534882e-05
3,80,378,25.7271785736084,25.727209091186523,1,1,36.24300003051758
3,116,379,36.72718048095703,36.72721481323242,0,0,-3.2232732337433845e-05
3,40,380,20.727176666259766,20.727209091186523,1,1,47.520545959472656
3,37,381,30.727176666259766,30.727209091186523,0,0,-2.9759503377135843e-05
3,52,382,23.72718048095703,23.72721290588379,1,1,40.9068489074707
3,91,383,35.727176666259766,35.727210998535156,0,0,-3.196691250195727e-05
3,71,384,23.727176666259766,23.727209091186523,1,1,40.9068603515625
3,122,385,27.727176666259766,27.727209091186523,0,0,-2.7332527679391205e-05
3,117,386,28.727176666259766,28.727209091186523,0,0,-2.825845149345696e-05
3,23,387,23.727176666259766,23.727209091186523,0,0,-2.252668491564691e-05
3,75,388,34.727176666259766,34.727210998535156,0,0,-3.165543603245169e-05
3,57,389,92.78993225097656,92.78996276855469,0,0,-3.216957702534273e-05
3,70,390,32.727176666259766,32.727210998535156,1,1,24.487838745117188
3,43,391,38.72718048095703,38.72721481323242,0,0,-3.265494160586968e-05
3,90,392,39.727176666259766,39.727210998535156,0,0,-3.2822070352267474e-05
3,78,393,27.7271785736084,27.727210998535156,0,0,-2.7332527679391205e-05
3,107,394,28.72718048095703,28.72721290588379,0,0,-2.8258473321329802e-05
3,24,395,26.727176666259766,26.727209091186523,0,0,-2.628490619827062e-05
3,27,396,35.727176666259766,35.727210998535156,0,0,-3.196691250195727e-05
3,55,397,28.727176666259766,28.727209091186523,0,0,-2.8258458769414574e-05
3,92,398,44.38076400756836,18.727209091186523,0,0,-1.042336953105405e-05
3,67,399,40.72718048095703,40.72721481323242,0,0,-3.2965370337478817e-05
4,96,400,76.91661071777344,76.91664123535156,0,0,-3.278953954577446e-05
4,12,401,48.73339080810547,16.7271785736084,0,0,-1.097514177672565e-05
4,7,402,29.727144241333008,29.727176666259766,0,0,-2.9064809496048838e-05
4,66,403,51.871376037597656,21.727176666259766,0,0,-1.325018092757091e-05
4,30,404,51.871376037597656,21.727176666259766,0,0,-1.325018092757091e-05
4,118,405,60.055057525634766,7.727177619934082,0,0,-1.317096030106768e-05
4,28,406,54.634037017822266,13.727177619934082,0,0,-1.1763127986341715e-05
