time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,87,85,0.0,0.0,0,0,-5.630029409076087e-05
0,12,86,0.0,0.0,1,1,55.00607681274414
0,107,87,0.0,0.0,1,1,55.00607681274414
0,50,88,0.0,0.0,0,0,-5.630029409076087e-05
0,56,89,0.0,0.0,1,1,55.00607681274414
0,104,90,0.0,0.0,0,0,-5.630029409076087e-05
0,76,91,0.0,0.0,0,0,-5.630029409076087e-05
0,20,92,0.0,0.0,1,1,55.00607681274414
0,42,93,0.0,0.0,1,1,55.00607681274414
0,30,94,0.0,0.0,0,0,-5.630029409076087e-05
0,85,95,0.0,0.0,1,1,55.00607681274414
0,48,96,0.0,0.0,1,1,55.00607681274414
0,49,97,0.0,0.0,1,1,55.00607681274414
0,115,98,0.0,0.0,1,1,55.00607681274414
0,13,99,0.0,0.0,1,1,55.00607681274414
1,21,100,-14.000056266784668,-14.0,0,0,-7.072029984556139e-05
1,23,101,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,91,102,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,78,103,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,7,104,-8.000056266784668,-8.0,1,1,53.13902282714844
1,105,105,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,88,106,38.00607681274414,-17.0,0,0,-5.459236490423791e-05
1,45,107,42.00607681274414,-13.0,1,1,53.39097213745117
1,34,108,-9.000056266784668,-9.0,0,0,-7.129396544769406e-05
1,94,109,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,11,110,41.00607681274414,-14.0,0,0,-5.372949817683548e-05
1,26,111,47.00607681274414,-8.0,0,0,-5.1462880946928635e-05
1,63,112,-6.000056266784668,-6.0,0,0,-7.04976191627793e-05
1,75,113,42.00607681274414,-13.0,0,0,-5.342514123185538e-05
1,114,114,-10.000056266784668,-10.0,1,1,53.24820327758789
1,84,115,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,98,116,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,108,117,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,67,118,50.00607681274414,-5.0,0,0,-5.0114871555706486e-05
1,59,119,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,71,120,-11.000056266784668,-11.0,0,0,-7.123585237422958e-05
1,5,121,40.00607681274414,-15.0,0,0,-5.401637827162631e-05
1,40,122,-13.000056266784668,-13.0,1,1,53.513275146484375
1,73,123,40.00607681274414,-15.0,0,0,-5.401637827162631e-05
1,25,124,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,18,125,40.00607681274414,-15.0,0,0,-5.401637827162631e-05
1,32,126,-12.000056266784668,-12.0,1,1,53.417572021484375
1,27,127,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,125,128,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,15,129,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,92,130,42.00607681274414,-13.0,0,0,-5.342514123185538e-05
1,116,131,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,99,132,-12.000056266784668,-12.0,1,1,53.417572021484375
1,16,133,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,14,134,-15.000056266784668,-15.0,1,1,53.7099723815918
1,19,135,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,2,136,50.00607681274414,-5.0,0,0,-5.0114871555706486e-05
1,54,137,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,58,138,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,47,139,-8.000056266784668,-8.0,0,0,-7.117888162611052e-05
1,77,140,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,101,141,-5.000056266784668,-5.0,0,0,-6.981492333579808e-05
1,44,142,-7.000056266784668,-7.0,1,1,53.12150192260742
1,4,143,47.00607681274414,-8.0,0,0,-5.1462880946928635e-05
1,17,144,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,117,145,-13.000056266784668,-13.0,1,1,53.513275146484375
1,28,146,-12.000056266784668,-12.0,1,1,53.417572021484375
1,90,147,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,69,148,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,120,149,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,118,150,-13.000056266784668,-13.0,1,1,53.513275146484375
1,93,151,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,65,152,-9.000056266784668,-9.0,0,0,-7.129396544769406e-05
1,123,153,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,3,154,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,66,155,-12.000056266784668,-12.0,0,0,-7.110537262633443e-05
1,41,156,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,39,157,51.00607681274414,-4.0,0,0,-4.969565270585008e-05
1,79,158,-12.000056266784668,-12.0,1,1,53.417572021484375
1,10,159,-12.000056266784668,-12.0,0,0,-7.110537262633443e-05
1,38,160,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,86,161,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,106,162,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,35,163,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,82,164,-6.000056266784668,-6.0,0,0,-7.04976191627793e-05
1,8,165,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,74,166,40.00607681274414,-15.0,0,0,-5.401637827162631e-05
1,96,167,-12.000056266784668,-12.0,1,1,53.417572021484375
1,33,168,51.00607681274414,-4.0,0,0,-4.969565270585008e-05
1,100,169,-7.000056266784668,-7.0,1,1,53.12150192260742
1,72,170,42.00607681274414,-13.0,0,0,-5.342514123185538e-05
1,119,171,46.00607681274414,-9.0,0,0,-5.191032323637046e-05
1,1,172,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,37,173,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,124,174,43.00607681274414,-12.0,0,0,-5.309452171786688e-05
1,43,175,-5.000056266784668,-5.0,1,1,53.2033805847168
1,31,176,38.00607681274414,-17.0,0,0,-5.459236490423791e-05
1,81,177,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,61,178,47.00607681274414,-8.0,0,0,-5.1462880946928635e-05
1,24,179,42.00607681274414,-13.0,0,0,-5.342514123185538e-05
1,62,180,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,64,181,-18.000057220458984,-18.0,1,1,53.98868942260742
1,126,182,41.00607681274414,-14.0,0,0,-5.372949817683548e-05
1,95,183,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,57,184,41.00607681274414,-14.0,0,0,-5.372949817683548e-05
1,87,185,-9.000056266784668,-9.0,1,1,53.18341827392578
1,12,186,45.00607681274414,-10.0,1,1,53.313236236572266
1,107,187,48.00607681274414,-7.0,0,0,-5.100638009025715e-05
1,50,188,-6.000056266784668,-6.0,1,1,53.139060974121094
1,56,189,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,104,190,-10.000056266784668,-10.0,0,0,-7.130505400709808e-05
1,76,191,-8.000056266784668,-8.0,1,1,53.13902282714844
1,20,192,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,42,193,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
1,30,194,-11.000056266784668,-11.0,1,1,53.327857971191406
1,85,195,50.00607681274414,-5.0,0,0,-5.0114871555706486e-05
1,48,196,44.00607681274414,-11.0,0,0,-5.273211718304083e-05
1,49,197,47.00607681274414,-8.0,0,0,-5.1462880946928635e-05
1,115,198,49.00607681274414,-6.0,0,0,-5.05536918353755e-05
1,13,199,45.00607681274414,-10.0,0,0,-5.2336283260956407e-05
2,21,200,-22.0001277923584,-22.000057220458984,1,1,54.29789733886719
2,23,201,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,91,202,38.00602340698242,38.00607681274414,0,0,-2.460435644024983e-05
2,78,203,31.006025314331055,31.00607681274414,0,0,-2.588302595540881e-05
2,7,204,38.13896560668945,-15.000056266784668,0,0,-5.4097679822007194e-05
2,105,205,39.00602340698242,39.00607681274414,0,0,-2.4597335141152143e-05
2,88,206,26.00602149963379,26.00607681274414,1,1,36.79941940307617
2,45,207,82.39704895019531,29.00607681274414,0,0,-2.728018444031477e-05
2,34,208,-15.000127792358398,-15.000056266784668,1,1,53.709983825683594
2,94,209,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,11,210,27.006023406982422,27.00607681274414,0,0,-2.7637186576612294e-05
2,26,211,35.00602722167969,35.00607681274414,0,0,-2.4851455236785114e-05
2,63,212,-17.0001277923584,-17.000057220458984,1,1,53.89963150024414
2,75,213,33.00602340698242,33.00607681274414,0,0,-2.525644958950579e-05
2,114,214,37.248146057128906,-16.000057220458984,0,0,-5.438159132609144e-05
2,84,215,40.00602340698242,40.00607681274414,0,0,-2.4619148462079465e-05
2,98,216,39.00602722167969,39.00607681274414,0,0,-2.4597335141152143e-05
2,108,217,41.00602722167969,41.00607681274414,0,0,-2.466505247866735e-05
2,67,218,40.00602722167969,40.00607681274414,0,0,-2.4619148462079465e-05
2,59,219,31.006023406982422,31.00607681274414,0,0,-2.588302595540881e-05
2,71,220,-26.0001277923584,-26.000057220458984,1,1,54.537757873535156
2,5,221,34.00602340698242,34.00607681274414,0,0,-2.5026958610396832e-05
2,40,222,28.51321792602539,-25.000057220458984,0,0,-5.872559268027544e-05
2,73,223,27.006023406982422,27.00607681274414,1,1,35.32419967651367
2,25,224,39.00602722167969,39.00607681274414,0,0,-2.4597335141152143e-05
2,18,225,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,32,226,31.41751480102539,-22.000057220458984,1,1,53.520320892333984
2,27,227,39.00602340698242,39.00607681274414,0,0,-2.459732786519453e-05
2,125,228,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,15,229,37.00602340698242,37.00607681274414,0,0,-2.464540011715144e-05
2,92,230,26.006023406982422,26.00607681274414,0,0,-2.8090587875340134e-05
2,116,231,38.00602722167969,38.00607681274414,0,0,-2.460435644024983e-05
2,99,232,33.41751480102539,-20.000057220458984,0,0,-5.5980646720854566e-05
2,16,233,34.00602340698242,34.00607681274414,0,0,-2.5026958610396832e-05
2,14,234,31.709915161132812,-22.000057220458984,0,0,-5.698586392099969e-05
2,19,235,32.00602722167969,32.00607681274414,0,0,-2.554203092586249e-05
2,2,236,42.00602722167969,42.00607681274414,0,0,-2.4730819859541953e-05
2,54,237,38.00602340698242,38.00607681274414,0,0,-2.460435644024983e-05
2,58,238,37.00602340698242,37.00607681274414,0,0,-2.464540011715144e-05
2,47,239,-17.0001277923584,-17.000057220458984,1,1,53.89963150024414
2,77,240,40.00602722167969,40.00607681274414,0,0,-2.4619148462079465e-05
2,101,241,-16.0001277923584,-16.000057220458984,1,1,53.806434631347656
2,44,242,31.121444702148438,-22.000057220458984,0,0,-5.7084431318799034e-05
2,4,243,33.00602722167969,33.00607681274414,0,0,-2.525644958950579e-05
2,17,244,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,117,245,29.51321792602539,-24.000057220458984,0,0,-5.809779395349324e-05
2,28,246,27.41751480102539,-26.000057220458984,0,0,-5.944761142018251e-05
2,90,247,40.00602340698242,40.00607681274414,0,0,-2.4619148462079465e-05
2,69,248,40.00602340698242,40.00607681274414,0,0,-2.4619148462079465e-05
2,120,249,30.006025314331055,30.00607681274414,1,1,30.73072624206543
2,118,250,27.51321792602539,-26.000057220458984,0,0,-5.9418911405373365e-05
2,93,251,37.00602340698242,37.00607681274414,0,0,-2.464540011715144e-05
2,65,252,-23.0001277923584,-23.000057220458984,1,1,54.36370849609375
2,123,253,30.006025314331055,30.00607681274414,0,0,-2.6274901756551117e-05
2,3,254,44.00602722167969,44.00607681274414,0,0,-2.490767656126991e-05
2,66,255,-20.0001277923584,-20.000057220458984,1,1,54.1528205871582
2,41,256,30.006023406982422,30.00607681274414,0,0,-2.6274901756551117e-05
2,39,257,42.00602722167969,42.00607681274414,0,0,-2.4730819859541953e-05
2,79,258,30.41751480102539,-23.000057220458984,0,0,-5.75594931433443e-05
2,10,259,-21.0001277923584,-21.000057220458984,1,1,54.227684020996094
2,38,260,36.00602340698242,36.00607681274414,0,0,-2.4725952243898064e-05
2,86,261,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,106,262,37.00602722167969,37.00607681274414,0,0,-2.464540011715144e-05
2,35,263,38.00602340698242,38.00607681274414,0,0,-2.460435644024983e-05
2,82,264,-13.000126838684082,-13.000056266784668,1,1,53.51328659057617
2,8,265,34.00602340698242,34.00607681274414,0,0,-2.502697316231206e-05
2,74,266,36.00602340698242,36.00607681274414,0,0,-2.4725952243898064e-05
2,96,267,27.41751480102539,-26.000057220458984,0,0,-5.944761142018251e-05
2,33,268,39.00602722167969,39.00607681274414,0,0,-2.4597335141152143e-05
2,100,269,37.12144470214844,-16.000057220458984,0,0,-5.4387914133258164e-05
2,72,270,34.00602340698242,34.00607681274414,0,0,-2.5026958610396832e-05
2,119,271,39.00602340698242,39.00607681274414,0,0,-2.4597335141152143e-05
2,1,272,37.00602722167969,37.00607681274414,0,0,-2.464540011715144e-05
2,37,273,36.00602340698242,36.00607681274414,0,0,-2.4725952243898064e-05
2,124,274,40.00602340698242,40.00607681274414,0,0,-2.4619148462079465e-05
2,43,275,44.20332336425781,-9.000056266784668,0,0,-5.20908142789267e-05
2,31,276,28.00602149963379,28.00607681274414,0,0,-2.7168913220521063e-05
2,81,277,32.00602340698242,32.00607681274414,0,0,-2.554203092586249e-05
2,61,278,33.00602722167969,33.00607681274414,0,0,-2.525644958950579e-05
2,24,279,32.00602340698242,32.00607681274414,0,0,-2.5542023649904877e-05
2,62,280,36.00602340698242,36.00607681274414,0,0,-2.4725952243898064e-05
2,64,281,25.988632202148438,-28.000057220458984,0,0,-6.0604677855735645e-05
2,126,282,31.006023406982422,31.00607681274414,0,0,-2.588302595540881e-05
2,95,283,43.00602722167969,43.00607681274414,0,0,-2.4812754418235272e-05
2,57,284,35.00602340698242,35.00607681274414,0,0,-2.4851455236785114e-05
2,87,285,31.183361053466797,-22.000057220458984,0,0,-5.7073935749940574e-05
2,12,286,88.3193130493164,35.00607681274414,0,0,-3.0245661037042737e-05
2,107,287,32.00602722167969,32.00607681274414,0,0,-2.554203092586249e-05
2,50,288,38.13900375366211,-15.000056266784668,1,1,53.514896392822266
2,56,289,37.00602340698242,37.00607681274414,0,0,-2.464540011715144e-05
2,104,290,-18.0001277923584,-18.000057220458984,1,1,53.98870086669922
2,76,291,39.13896560668945,-14.000056266784668,0,0,-5.381629671319388e-05
2,20,292,32.00602340698242,32.00607681274414,0,0,-2.554203092586249e-05
2,42,293,34.00602340698242,34.00607681274414,0,0,-2.502697316231206e-05
2,30,294,34.32780075073242,-19.000057220458984,0,0,-5.549555135075934e-05
2,85,295,36.00602722167969,36.00607681274414,0,0,-2.4725952243898064e-05
2,48,296,33.00602340698242,33.00607681274414,0,0,-2.525644958950579e-05
2,49,297,33.00602722167969,33.00607681274414,0,0,-2.525644958950579e-05
2,115,298,33.00602722167969,33.00607681274414,0,0,-2.525644958950579e-05
2,13,299,31.006025314331055,31.00607681274414,0,0,-2.588302595540881e-05
3,21,300,22.297767639160156,-32.00012969970703,0,0,-6.242435483727604e-05
3,23,301,18.005998611450195,18.006023406982422,1,1,45.79853057861328
3,91,302,30.005998611450195,30.006023406982422,0,0,-2.627495996421203e-05
3,78,303,22.005998611450195,22.006025314331055,0,0,-2.9368820833042264e-05
3,7,304,31.138912200927734,31.138965606689453,0,0,-2.5834640837274492e-05
3,105,305,31.006000518798828,31.006025314331055,0,0,-2.5883084163069725e-05
3,88,306,51.805442810058594,15.006022453308105,0,0,-2.2608335711993277e-05
3,45,307,68.39701843261719,68.39704895019531,0,0,-2.780795330181718e-05
3,34,308,27.709856033325195,-26.0001277923584,0,0,-5.9360205341363326e-05
3,94,309,22.006000518798828,22.006025314331055,1,1,41.910579681396484
3,11,310,20.005996704101562,20.006023406982422,1,1,43.96657180786133
3,26,311,30.006000518798828,30.006025314331055,0,0,-2.6274967240169644e-05
3,63,312,22.899503707885742,-31.0001277923584,0,0,-6.209301500348374e-05
3,75,313,29.005998611450195,29.006023406982422,1,1,32.26279067993164
3,114,314,25.248090744018555,25.248146057128906,0,0,-2.8410220693331212e-05
3,84,315,33.00600051879883,33.00602340698242,0,0,-2.525650052120909e-05
3,98,316,24.006000518798828,24.006025314331055,1,1,39.5312614440918
3,108,317,25.006000518798828,25.006025314331055,1,1,38.20689010620117
3,67,318,35.006004333496094,35.00602722167969,0,0,-2.48514988925308e-05
3,59,319,26.005996704101562,26.006023406982422,1,1,36.79951095581055
3,71,320,17.537628173828125,-37.00012969970703,0,0,-6.406765169231221e-05
3,5,321,27.005998611450195,27.006023406982422,1,1,35.32430648803711
3,40,322,13.513158798217773,13.51321792602539,1,1,49.65884780883789
3,73,323,50.330223083496094,15.006022453308105,0,0,-2.249167300760746e-05
3,25,324,28.006000518798828,28.006025314331055,0,0,-2.716897870413959e-05
3,18,325,26.005998611450195,26.006023406982422,1,1,36.79951095581055
3,32,326,76.93783569335938,23.41751480102539,0,0,-2.518080873414874e-05
3,27,327,30.005998611450195,30.006023406982422,0,0,-2.627495996421203e-05
3,125,328,23.005998611450195,23.006023406982422,1,1,40.76555252075195
3,15,329,23.006000518798828,23.006025314331055,1,1,40.76554870605469
3,92,330,13.005995750427246,13.006023406982422,1,1,50.099700927734375
3,116,331,31.006000518798828,31.006025314331055,0,0,-2.5883084163069725e-05
3,99,332,22.41745948791504,22.41751480102539,1,1,41.44987106323242
3,16,333,19.005998611450195,19.006023406982422,1,1,44.90330505371094
3,14,334,20.709857940673828,20.709915161132812,1,1,43.274391174316406
3,19,335,20.006000518798828,20.006025314331055,1,1,43.96657180786133
3,2,336,36.006004333496094,36.00602722167969,0,0,-2.4725988623686135e-05
3,54,337,31.006000518798828,31.006025314331055,0,0,-2.5883084163069725e-05
3,58,338,23.005998611450195,23.006023406982422,1,1,40.76555252075195
3,47,339,27.899503707885742,-26.0001277923584,0,0,-5.930390034336597e-05
3,77,340,32.006004333496094,32.00602722167969,0,0,-2.5542089133523405e-05
3,101,341,27.806306838989258,-26.0001277923584,1,1,53.129432678222656
3,44,342,27.121387481689453,27.121444702148438,1,1,35.15058898925781
3,4,343,23.006000518798828,23.006025314331055,1,1,40.76554870605469
3,17,344,27.005998611450195,27.006023406982422,1,1,35.32430648803711
3,117,345,21.513160705566406,21.51321792602539,1,1,42.44406509399414
3,28,346,16.417455673217773,16.41751480102539,1,1,47.17013931274414
3,90,347,34.00600051879883,34.00602340698242,0,0,-2.502700954210013e-05
3,69,348,28.006000518798828,28.006025314331055,0,0,-2.716897870413959e-05
3,120,349,47.736751556396484,17.006025314331055,0,0,-2.2960855858400464e-05
3,118,350,10.513158798217773,10.51321792602539,1,1,52.20365524291992
3,93,351,27.006000518798828,27.006025314331055,1,1,35.324302673339844
3,65,352,21.36357879638672,-33.00012969970703,0,0,-6.280470552155748e-05
3,123,353,20.005998611450195,20.006025314331055,1,1,43.96657180786133
3,3,354,38.00600051879883,38.00602722167969,0,0,-2.4604385544080287e-05
3,66,355,22.152690887451172,-32.00012969970703,0,0,-6.245333497645333e-05
3,41,356,17.005996704101562,17.006023406982422,1,1,46.66654968261719
3,39,357,25.00600242614746,25.006027221679688,1,1,38.20688247680664
3,79,358,17.417457580566406,17.41751480102539,1,1,46.311790466308594
3,10,359,22.227554321289062,-32.00012969970703,0,0,-6.243838288355619e-05
3,38,360,26.006000518798828,26.006025314331055,1,1,36.79950714111328
3,86,361,17.005998611450195,17.006023406982422,1,1,46.66654968261719
3,106,362,27.006000518798828,27.006025314331055,0,0,-2.763725206023082e-05
3,35,363,27.006000518798828,27.006025314331055,0,0,-2.763725206023082e-05
3,82,364,28.513158798217773,-25.0001277923584,1,1,53.27184295654297
3,8,365,28.006000518798828,28.006025314331055,0,0,-2.716897870413959e-05
3,74,366,29.005998611450195,29.006023406982422,0,0,-2.6708432415034622e-05
3,96,367,17.417455673217773,17.41751480102539,0,0,-2.986501931445673e-05
3,33,368,28.00600242614746,28.006027221679688,0,0,-2.7168971428181976e-05
3,100,369,28.121389389038086,28.121444702148438,0,0,-2.7114983822684735e-05
3,72,370,30.005998611450195,30.006023406982422,0,0,-2.6274967240169644e-05
3,119,371,29.006000518798828,29.006025314331055,1,1,32.262786865234375
3,1,372,22.006000518798828,22.006025314331055,1,1,41.910579681396484
3,37,373,25.005998611450195,25.006023406982422,0,0,-2.850629243766889e-05
3,124,374,28.005998611450195,28.006023406982422,0,0,-2.716897870413959e-05
3,43,375,31.203271865844727,31.203323364257812,0,0,-2.581153967184946e-05
3,31,376,19.00599479675293,19.00602149963379,1,1,44.90330505371094
3,81,377,26.005998611450195,26.006023406982422,1,1,36.79951477050781
3,61,378,23.006000518798828,23.006025314331055,1,1,40.76554870605469
3,24,379,21.005998611450195,21.006023406982422,1,1,42.97367858886719
3,62,380,30.005998611450195,30.006023406982422,0,0,-2.6274967240169644e-05
3,64,381,14.988571166992188,14.988632202148438,1,1,48.38790512084961
3,126,382,21.005996704101562,21.006023406982422,1,1,42.97367858886719
3,95,383,35.00600051879883,35.00602722167969,0,0,-2.48514988925308e-05
3,57,384,28.005998611450195,28.006023406982422,0,0,-2.716897870413959e-05
3,87,385,20.183303833007812,20.183361053466797,1,1,43.795013427734375
3,12,386,75.31928253173828,75.3193130493164,0,0,-2.8431823011487722e-05
3,107,387,23.006000518798828,23.006025314331055,0,0,-2.9153212381061167e-05
3,50,388,81.65390014648438,28.13900375366211,0,0,-2.6854773750528693e-05
3,56,389,29.005998611450195,29.006023406982422,0,0,-2.6708432415034622e-05
3,104,390,25.98857307434082,-28.0001277923584,0,0,-6.0604714235523716e-05
3,76,391,29.138912200927734,29.138965606689453,1,1,32.05799865722656
3,20,392,24.005998611450195,24.006023406982422,1,1,39.53126525878906
3,42,393,27.006000518798828,27.006025314331055,1,1,35.324302673339844
3,30,394,21.32774543762207,21.327800750732422,1,1,42.63988494873047
3,85,395,22.00600242614746,22.006027221679688,1,1,41.91057586669922
3,48,396,20.005998611450195,20.006023406982422,1,1,43.96657180786133
3,49,397,20.006000518798828,20.006025314331055,1,1,43.96657180786133
3,115,398,20.006000518798828,20.006025314331055,1,1,43.96657180786133
3,13,399,19.005998611450195,19.006025314331055,1,1,44.90330123901367
4,21,400,15.29770565032959,15.297767639160156,1,1,48.12399673461914
4,23,401,45.804527282714844,0.005998555570840836,0,0,-4.857299063587561e-05
4,91,402,21.005971908569336,21.005998611450195,1,1,42.97370147705078
4,78,403,10.005970001220703,10.005999565124512,1,1,52.59286117553711
4,7,404,22.138885498046875,22.138912200927734,1,1,41.76335144042969
4,105,405,22.00597381591797,22.006000518798828,1,1,41.910606384277344
4,88,406,34.805419921875,34.805442810058594,0,0,-2.4882552679628134e-05
