time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,88,107,44.04060745239258,-17.0,0,0,-1.0717485565692186e-08
1,12,108,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,124,109,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,107,110,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,85,111,56.04060745239258,-5.0,0,0,-1.1517840903252363e-08
1,97,112,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,65,113,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,45,114,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,43,115,56.04060745239258,-5.0,0,0,-1.1517840903252363e-08
1,15,116,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,83,117,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,51,118,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,67,119,56.04060745239258,-5.0,0,0,-1.1517840903252363e-08
1,4,120,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,108,121,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,94,122,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,26,123,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,25,124,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,103,125,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,84,126,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,115,127,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,64,128,43.04060745239258,-18.0,0,0,-9.320501703768969e-09
1,27,129,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,14,130,46.04060745239258,-15.0,0,0,-1.3351382222026587e-08
1,22,131,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,98,132,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,119,133,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,79,134,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,117,135,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,80,136,43.04060745239258,-18.0,0,0,-9.320501703768969e-09
1,19,137,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,109,138,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,104,139,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,68,140,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,125,141,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,9,142,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,10,143,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,116,144,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,86,145,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,58,146,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,75,147,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,60,148,43.04060745239258,-18.0,0,0,-9.320501703768969e-09
1,24,149,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,69,150,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,16,151,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,101,152,56.04060745239258,-5.0,0,0,-1.1517840903252363e-08
1,55,153,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,89,154,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,21,155,47.04060745239258,-14.0,0,0,-1.4340912457555532e-08
1,18,156,46.04060745239258,-15.0,0,0,-1.3351382222026587e-08
1,78,157,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,112,158,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,8,159,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,59,160,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,44,161,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,23,162,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,47,163,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,0,164,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,52,165,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,38,166,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,53,167,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,76,168,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,87,169,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,105,170,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,66,171,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,48,172,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,102,173,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,96,174,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,110,175,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,126,176,47.04060745239258,-14.0,0,0,-1.4340912457555532e-08
1,90,177,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,106,178,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
1,7,179,53.04060745239258,-8.0,0,0,-1.3293174561113119e-08
1,63,180,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,6,181,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,99,182,49.04060745239258,-12.0,0,0,-1.5083060134202242e-08
1,35,183,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,95,184,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,41,185,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,17,186,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,127,187,47.04060745239258,-14.0,0,0,-1.4340912457555532e-08
1,57,188,47.04060745239258,-14.0,0,0,-1.4340912457555532e-08
1,39,189,57.04060745239258,-4.0,0,0,-1.097942003980279e-08
1,118,190,48.04060745239258,-13.0,0,0,-1.4879333321005106e-08
1,56,191,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,120,192,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,42,193,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,93,194,52.04060745239258,-9.0,0,0,-1.3948010746389627e-08
1,91,195,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,71,196,50.04060745239258,-11.0,0,0,-1.4850229490548372e-08
1,3,197,55.04060745239258,-6.0,0,0,-1.208536559715867e-08
1,54,198,51.04060745239258,-10.0,0,0,-1.4508259482681751e-08
1,29,199,54.04060745239258,-7.0,0,0,-1.2674718163907528e-08
2,61,200,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,114,201,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,49,202,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,100,203,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,77,204,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,82,205,48.04060745239258,48.04060745239258,0,0,-3.92901711165905e-10
2,2,206,48.04060745239258,48.04060745239258,0,0,-3.92901711165905e-10
2,88,207,32.04060745239258,32.04060745239258,0,0,-2.3952452465891838e-08
2,12,208,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,124,209,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,107,210,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,85,211,42.04060745239258,42.04060745239258,0,0,-1.8335413187742233e-09
2,97,212,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,65,213,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,45,214,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
2,43,215,52.04060745239258,52.04060745239258,0,0,-1.4551915228366852e-10
2,15,216,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,83,217,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,51,218,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,67,219,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,4,220,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,108,221,47.04060745239258,47.04060745239258,0,0,-5.093170329928398e-10
2,94,222,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,26,223,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,25,224,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,103,225,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,84,226,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,115,227,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,64,228,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
2,27,229,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,14,230,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,22,231,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
2,98,232,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,119,233,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,79,234,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,117,235,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
2,80,236,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
2,19,237,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,109,238,42.04060745239258,42.04060745239258,0,0,-1.8335413187742233e-09
2,104,239,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,68,240,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
2,125,241,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,9,242,49.04060745239258,49.04060745239258,0,0,-2.9831426218152046e-10
2,10,243,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
2,116,244,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,86,245,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,58,246,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,75,247,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,60,248,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
2,24,249,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,69,250,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,16,251,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
2,101,252,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,55,253,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,89,254,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
2,21,255,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,18,256,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,78,257,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
2,112,258,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,8,259,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
2,59,260,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
2,44,261,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,23,262,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,47,263,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,0,264,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,52,265,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,38,266,42.04060745239258,42.04060745239258,0,0,-1.8335413187742233e-09
2,53,267,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
2,76,268,47.04060745239258,47.04060745239258,0,0,-5.093170329928398e-10
2,87,269,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,105,270,45.04060745239258,45.04060745239258,0,0,-8.440110832452774e-10
2,66,271,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,48,272,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
2,102,273,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,96,274,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
2,110,275,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
2,126,276,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
2,90,277,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,106,278,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,7,279,46.04060745239258,46.04060745239258,0,0,-6.548361852765083e-10
2,63,280,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,6,281,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
2,99,282,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,35,283,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,95,284,49.04060745239258,49.04060745239258,0,0,-2.9831426218152046e-10
2,41,285,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
2,17,286,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,127,287,31.040607452392578,31.040607452392578,0,0,-3.0973751563578844e-08
2,57,288,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
2,39,289,48.04060745239258,48.04060745239258,0,0,-3.92901711165905e-10
2,118,290,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
2,56,291,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,120,292,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
2,42,293,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
2,93,294,43.04060745239258,43.04060745239258,0,0,-1.418811734765768e-09
2,91,295,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,71,296,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
2,3,297,50.04060745239258,50.04060745239258,0,0,-2.4010660126805305e-10
2,54,298,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
2,29,299,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
3,61,300,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,114,301,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,49,302,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,100,303,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,77,304,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
3,82,305,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,2,306,42.04060745239258,42.04060745239258,0,0,-1.8335413187742233e-09
3,88,307,21.040607452392578,21.040607452392578,1,1,61.99999237060547
3,12,308,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,124,309,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,107,310,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,85,311,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,97,312,30.040607452392578,30.040607452392578,0,0,-4.0025042835623026e-08
3,65,313,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,45,314,21.040607452392578,21.040607452392578,1,1,61.99999237060547
3,43,315,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
3,15,316,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,83,317,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
3,51,318,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,67,319,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
3,4,320,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,108,321,31.040607452392578,31.040607452392578,0,0,-3.0973751563578844e-08
3,94,322,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,26,323,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,25,324,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,103,325,31.040607452392578,31.040607452392578,0,0,-3.0973751563578844e-08
3,84,326,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
3,115,327,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,64,328,22.040607452392578,22.040607452392578,0,0,-3.103268682025373e-07
3,27,329,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,14,330,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,22,331,22.040607452392578,22.040607452392578,1,1,62.0
3,98,332,30.040607452392578,30.040607452392578,0,0,-4.0025042835623026e-08
3,119,333,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,79,334,25.040607452392578,25.040607452392578,0,0,-1.4407123671844602e-07
3,117,335,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,80,336,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,19,337,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,109,338,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,104,339,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,68,340,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,125,341,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,9,342,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
3,10,343,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,116,344,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
3,86,345,23.040607452392578,23.040607452392578,1,1,62.0
3,58,346,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,75,347,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,60,348,24.040607452392578,24.040607452392578,0,0,-1.8608261598274112e-07
3,24,349,27.040607452392578,27.040607452392578,0,0,-8.632196113467216e-08
3,69,350,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,16,351,25.040607452392578,25.040607452392578,0,0,-1.4407123671844602e-07
3,101,352,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,55,353,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,89,354,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,21,355,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,18,356,32.04060745239258,32.04060745239258,0,0,-2.3952452465891838e-08
3,78,357,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,112,358,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,8,359,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,59,360,32.04060745239258,32.04060745239258,0,0,-2.3952452465891838e-08
3,44,361,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,23,362,24.040607452392578,24.040607452392578,1,1,62.0
3,47,363,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,0,364,31.040607452392578,31.040607452392578,0,0,-3.0973751563578844e-08
3,52,365,24.040607452392578,24.040607452392578,0,0,-1.8608261598274112e-07
3,38,366,32.04060745239258,32.04060745239258,0,0,-2.3952452465891838e-08
3,53,367,27.040607452392578,27.040607452392578,0,0,-8.632196113467216e-08
3,76,368,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
3,87,369,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,105,370,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
3,66,371,29.040607452392578,29.040607452392578,0,0,-5.1724782679229975e-08
3,48,372,26.040607452392578,26.040607452392578,0,0,-1.1152587831020355e-07
3,102,373,38.04060745239258,38.04060745239258,0,0,-5.129550117999315e-09
3,96,374,25.040607452392578,25.040607452392578,0,0,-1.4407123671844602e-07
3,110,375,23.040607452392578,23.040607452392578,0,0,-2.4033215595409274e-07
3,126,376,27.040607452392578,27.040607452392578,0,0,-8.632196113467216e-08
3,90,377,40.04060745239258,40.04060745239258,0,0,-3.0631781555712223e-09
3,106,378,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,7,379,39.04060745239258,39.04060745239258,0,0,-3.9726728573441505e-09
3,63,380,30.040607452392578,30.040607452392578,0,0,-4.0025042835623026e-08
3,6,381,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
3,99,382,30.040607452392578,30.040607452392578,0,0,-4.0025042835623026e-08
3,35,383,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,95,384,41.04060745239258,41.04060745239258,0,0,-2.371962182223797e-09
3,41,385,23.040607452392578,23.040607452392578,0,0,-2.4033215595409274e-07
3,17,386,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,127,387,23.040607452392578,23.040607452392578,1,1,62.0
3,57,388,34.04060745239258,34.04060745239258,0,0,-1.4340912457555532e-08
3,39,389,31.040607452392578,31.040607452392578,0,0,-3.0973751563578844e-08
3,118,390,18.040607452392578,18.040607452392578,1,1,61.99995422363281
3,56,391,35.04060745239258,35.04060745239258,0,0,-1.1088559404015541e-08
3,120,392,23.040607452392578,23.040607452392578,1,1,62.0
3,42,393,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,93,394,33.04060745239258,33.04060745239258,0,0,-1.8531864043325186e-08
3,91,395,36.04060745239258,36.04060745239258,0,0,-8.571078069508076e-09
3,71,396,24.040607452392578,24.040607452392578,0,0,-1.8608261598274112e-07
3,3,397,44.04060745239258,44.04060745239258,0,0,-1.0986695997416973e-09
3,54,398,37.04060745239258,37.04060745239258,0,0,-6.642949301749468e-09
3,29,399,28.040607452392578,28.040607452392578,0,0,-6.682239472866058e-08
4,61,400,19.040607452392578,19.040607452392578,1,1,61.999977111816406
4,114,401,21.040607452392578,21.040607452392578,1,1,61.99999237060547
