time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,55,134,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,70,135,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,4,136,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,110,137,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,85,138,31.620586395263672,-5.0,0,0,-1.7789207049645483e-06
1,91,139,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,118,140,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,12,141,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,37,142,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,108,143,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,124,144,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,75,145,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,114,146,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,74,147,21.620586395263672,-15.0,0,0,-2.931199560407549e-06
1,27,148,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,126,149,22.620586395263672,-14.0,0,0,-2.8851136448793113e-06
1,65,150,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,44,151,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,93,152,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,38,153,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,0,154,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,82,155,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,58,156,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,59,157,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,43,158,31.620586395263672,-5.0,0,0,-1.7789207049645483e-06
1,13,159,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,42,160,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,18,161,21.620586395263672,-15.0,0,0,-2.931199560407549e-06
1,80,162,18.620586395263672,-18.0,1,1,61.99882507324219
1,17,163,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,52,164,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,115,165,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,24,166,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,45,167,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,98,168,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,32,169,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,15,170,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,67,171,31.620586395263672,-5.0,0,0,-1.7789207049645483e-06
1,89,172,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,10,173,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,7,174,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,23,175,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,103,176,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,22,177,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,77,178,30.620586395263672,-6.0,0,0,-1.9064682419411838e-06
1,72,179,23.620586395263672,-13.0,0,0,-2.80929816653952e-06
1,79,180,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,35,181,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,107,182,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,87,183,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,88,184,19.620586395263672,-17.0,1,1,61.99867630004883
1,94,185,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,41,186,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,102,187,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,68,188,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,34,189,27.620586395263672,-9.0,0,0,-2.3276443243958056e-06
1,99,190,24.620586395263672,-12.0,0,0,-2.721157216001302e-06
1,49,191,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,121,192,29.620586395263672,-7.0,0,0,-2.04126990865916e-06
1,64,193,18.620586395263672,-18.0,1,1,61.99882507324219
1,76,194,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,26,195,28.620586395263672,-8.0,0,0,-2.1827218006365e-06
1,81,196,25.620586395263672,-11.0,0,0,-2.594497345853597e-06
1,21,197,22.620586395263672,-14.0,0,0,-2.8851136448793113e-06
1,69,198,26.620586395263672,-10.0,0,0,-2.4595647118985653e-06
1,57,199,22.620586395263672,-14.0,0,0,-2.8851136448793113e-06
2,28,200,10.620583534240723,10.620586395263672,1,1,60.088253021240234
2,39,201,23.62058448791504,23.620586395263672,0,0,-1.65157689480111e-06
2,127,202,6.620583534240723,6.620586395263672,1,1,55.47972106933594
2,116,203,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,122,204,14.620583534240723,14.620586395263672,1,1,61.476383209228516
2,16,205,15.620583534240723,15.620586395263672,0,0,-6.49675348540768e-06
2,47,206,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,95,207,24.62058448791504,24.620586395263672,1,1,61.980430603027344
2,54,208,19.62058448791504,19.620586395263672,0,0,-3.3030446502380073e-06
2,8,209,15.620584487915039,15.620586395263672,1,1,61.62246322631836
2,48,210,14.620583534240723,14.620586395263672,0,0,-7.662012649234384e-06
2,106,211,18.62058448791504,18.620586395263672,1,1,61.85894775390625
2,96,212,10.620583534240723,10.620586395263672,1,1,60.088253021240234
2,73,213,8.620583534240723,8.620586395263672,1,1,58.41972732543945
2,112,214,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,11,215,8.620583534240723,8.620586395263672,1,1,58.41972732543945
2,90,216,21.62058448791504,21.620586395263672,0,0,-2.339045749977231e-06
2,97,217,37.69515609741211,-23.000049591064453,0,0,-2.789456630125642e-07
2,40,218,11.620583534240723,11.620586395263672,1,1,60.61285400390625
2,2,219,23.62058448791504,23.620586395263672,1,1,61.9727897644043
2,9,220,24.62058448791504,24.620586395263672,1,1,61.980430603027344
2,119,221,20.62058448791504,20.620586395263672,1,1,61.926937103271484
2,31,222,9.620583534240723,9.620586395263672,1,1,59.37541198730469
2,56,223,18.62058448791504,18.620586395263672,0,0,-3.91948560718447e-06
2,125,224,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,101,225,20.62058448791504,20.620586395263672,1,1,61.926937103271484
2,105,226,20.62058448791504,20.620586395263672,1,1,61.926937103271484
2,66,227,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,6,228,12.620583534240723,12.620586395263672,1,1,60.99591064453125
2,104,229,18.62058448791504,18.620586395263672,1,1,61.85894775390625
2,29,230,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,117,231,12.620583534240723,12.620586395263672,1,1,60.99591064453125
2,46,232,20.62058448791504,20.620586395263672,1,1,61.926937103271484
2,71,233,10.620583534240723,10.620586395263672,1,1,60.088253021240234
2,55,234,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,70,235,18.62058448791504,18.620586395263672,1,1,61.85894775390625
2,4,236,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,110,237,13.620583534240723,13.620586395263672,1,1,61.274444580078125
2,85,238,17.62058448791504,17.620586395263672,1,1,61.804080963134766
2,91,239,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,118,240,10.620583534240723,10.620586395263672,1,1,60.088253021240234
2,12,241,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,37,242,17.62058448791504,17.620586395263672,1,1,61.804080963134766
2,108,243,22.62058448791504,22.620586395263672,0,0,-1.9660801626741886e-06
2,124,244,21.62058448791504,21.620586395263672,1,1,61.94742965698242
2,75,245,14.620583534240723,14.620586395263672,1,1,61.476383209228516
2,114,246,20.62058448791504,20.620586395263672,0,0,-2.7807473088614643e-06
2,74,247,17.620582580566406,17.620586395263672,1,1,61.804080963134766
2,27,248,20.62058448791504,20.620586395263672,0,0,-2.7807473088614643e-06
2,126,249,12.620583534240723,12.620586395263672,1,1,60.99591064453125
2,65,250,13.620584487915039,13.620586395263672,1,1,61.274444580078125
2,44,251,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,93,252,18.62058448791504,18.620586395263672,1,1,61.85894775390625
2,38,253,17.62058448791504,17.620586395263672,1,1,61.804080963134766
2,0,254,20.62058448791504,20.620586395263672,1,1,61.926937103271484
2,82,255,23.62058448791504,23.620586395263672,0,0,-1.65157689480111e-06
2,58,256,18.62058448791504,18.620586395263672,1,1,61.85894775390625
2,59,257,12.620583534240723,12.620586395263672,1,1,60.99591064453125
2,43,258,27.62058448791504,27.620586395263672,0,0,-8.188217179849744e-07
2,13,259,12.620583534240723,12.620586395263672,1,1,60.99591064453125
2,42,260,15.620583534240723,15.620586395263672,1,1,61.62246322631836
2,18,261,16.620582580566406,16.620586395263672,1,1,61.72796630859375
2,80,262,70.61941528320312,8.620586395263672,0,0,-2.6004272513091564e-08
2,17,263,16.62058448791504,16.620586395263672,0,0,-5.49817195860669e-06
2,52,264,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,115,265,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,24,266,13.620583534240723,13.620586395263672,1,1,61.274444580078125
2,45,267,10.620583534240723,10.620586395263672,1,1,60.088253021240234
2,98,268,20.62058448791504,20.620586395263672,0,0,-2.7807473088614643e-06
2,32,269,14.620583534240723,14.620586395263672,1,1,61.476383209228516
2,15,270,18.62058448791504,18.620586395263672,0,0,-3.91948560718447e-06
2,67,271,21.62058448791504,21.620586395263672,1,1,61.94742965698242
2,89,272,11.620583534240723,11.620586395263672,1,1,60.61285400390625
2,10,273,15.620583534240723,15.620586395263672,1,1,61.62246322631836
2,7,274,21.62058448791504,21.620586395263672,0,0,-2.339045749977231e-06
2,23,275,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,103,276,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,22,277,9.620583534240723,9.620586395263672,1,1,59.37541198730469
2,77,278,21.62058448791504,21.620586395263672,1,1,61.94742965698242
2,72,279,15.620583534240723,15.620586395263672,1,1,61.62246322631836
2,79,280,13.620583534240723,13.620586395263672,1,1,61.274444580078125
2,35,281,19.62058448791504,19.620586395263672,1,1,61.898475646972656
2,107,282,13.620584487915039,13.620586395263672,1,1,61.274444580078125
2,87,283,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,88,284,69.6192626953125,7.620586395263672,0,0,-2.8761860448867083e-08
2,94,285,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,41,286,11.620583534240723,11.620586395263672,1,1,60.61285400390625
2,102,287,21.62058448791504,21.620586395263672,0,0,-2.339045749977231e-06
2,68,288,11.620583534240723,11.620586395263672,1,1,60.61285400390625
2,34,289,21.62058448791504,21.620586395263672,1,1,61.94742965698242
2,99,290,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,49,291,14.620584487915039,14.620586395263672,1,1,61.476383209228516
2,121,292,13.620584487915039,13.620586395263672,1,1,61.274444580078125
2,64,293,70.61941528320312,8.620586395263672,0,0,-2.6004272513091564e-08
2,76,294,22.62058448791504,22.620586395263672,1,1,61.96217346191406
2,26,295,16.62058448791504,16.620586395263672,1,1,61.72796630859375
2,81,296,13.620583534240723,13.620586395263672,1,1,61.274444580078125
2,21,297,14.620583534240723,14.620586395263672,1,1,61.476383209228516
2,69,298,21.62058448791504,21.620586395263672,1,1,61.94742965698242
2,57,299,16.620582580566406,16.620586395263672,1,1,61.72796630859375
3,28,300,59.70883560180664,-0.3794163167476654,0,0,-7.320340955629945e-08
3,39,301,6.620583534240723,6.620584964752197,1,1,55.479713439941406
3,127,302,54.100303649902344,-1.3794164657592773,0,0,-1.3838871382176876e-07
3,116,303,74.51905822753906,12.620584487915039,0,0,-1.6771082300692797e-08
3,122,304,65.09696960449219,3.6205835342407227,0,0,-4.406319931149483e-08
3,16,305,0.6205771565437317,0.6205836534500122,1,1,35.77809143066406
3,47,306,72.51905822753906,10.620584487915039,0,0,-2.1187588572502136e-08
3,95,307,78.60101318359375,16.62058448791504,0,0,-1.0288204066455364e-08
3,54,308,12.620580673217773,12.620583534240723,1,1,60.99591064453125
3,8,309,71.24304962158203,9.620584487915039,0,0,-2.446904545649886e-08
3,48,310,1.6205761432647705,1.6205837726593018,1,1,39.20933151245117
3,106,311,70.47953033447266,8.620584487915039,0,0,-2.6448105927556753e-08
3,96,312,60.70883560180664,0.6205836534500122,0,0,-6.787740858271718e-08
3,73,313,55.04030990600586,-3.3794164657592773,0,0,-1.1247902875766158e-07
3,112,314,73.51905822753906,11.620584487915039,0,0,-1.8866558093577623e-08
3,11,315,60.04030990600586,1.6205835342407227,0,0,-7.654307410120964e-08
3,90,316,15.620582580566406,15.620584487915039,1,1,61.62246322631836
3,97,317,29.69515609741211,29.69515609741211,0,0,-5.680049071088433e-07
3,40,318,57.233436584472656,-3.3794164657592773,0,0,-8.611823432147503e-08
3,2,319,79.59337615966797,17.62058448791504,0,0,-9.073119144886732e-09
3,9,320,77.60101318359375,15.620584487915039,0,0,-1.1656084097921848e-08
3,119,321,72.54752349853516,10.620584487915039,0,0,-2.1114828996360302e-08
3,31,322,59.995994567871094,0.6205834150314331,0,0,-7.404742063954473e-08
3,56,323,10.620579719543457,10.620583534240723,1,1,60.0882453918457
3,125,324,66.34854888916016,4.620583534240723,0,0,-3.903551260009408e-08
3,101,325,72.54752349853516,10.620584487915039,0,0,-2.1114828996360302e-08
3,105,326,74.54752349853516,12.620584487915039,0,0,-1.671287463977933e-08
3,66,327,66.34854888916016,4.620583534240723,0,0,-3.903551260009408e-08
3,6,328,64.61649322509766,3.6205837726593018,0,0,-4.670437192544341e-08
3,104,329,70.47953033447266,8.620583534240723,0,0,-2.6448105927556753e-08
3,29,330,65.09696960449219,3.62058424949646,0,0,-4.406319931149483e-08
3,117,331,65.61649322509766,4.620583534240723,0,0,-4.267349140718579e-08
3,46,332,74.54752349853516,12.620584487915039,0,0,-1.671287463977933e-08
3,71,333,59.70883560180664,-0.37941619753837585,0,0,-7.320340955629945e-08
3,55,334,66.51905822753906,4.620584011077881,0,0,-3.8242433220148087e-08
3,70,335,70.47953033447266,8.620583534240723,0,0,-2.6448105927556753e-08
3,4,336,66.09696960449219,4.620584011077881,0,0,-4.025059752166271e-08
3,110,337,59.89502716064453,-1.3794164657592773,0,0,-6.832124199718237e-08
3,85,338,65.42466735839844,3.620584726333618,0,0,-4.2338797356933355e-08
3,91,339,73.51905822753906,11.620583534240723,0,0,-1.8866558093577623e-08
3,118,340,53.70883560180664,-6.379416465759277,0,0,-1.151056494563818e-07
3,12,341,65.34854888916016,3.620584011077881,0,0,-4.273169906809926e-08
3,37,342,68.42466735839844,6.620583534240723,0,0,-3.226159606128931e-08
3,108,343,6.620582580566406,6.620584487915039,1,1,55.479713439941406
3,124,344,71.5680160522461,9.620583534240723,0,0,-2.3537722881883383e-08
3,75,345,72.09696960449219,10.620583534240723,0,0,-2.2271706257015467e-08
3,114,346,8.620580673217773,8.620583534240723,1,1,58.41971969604492
3,74,347,72.42466735839844,10.620583534240723,0,0,-2.142769517377019e-08
3,27,348,11.620580673217773,11.620583534240723,1,1,60.61285400390625
3,126,349,63.616493225097656,2.6205835342407227,0,0,-5.1128154154866934e-08
3,65,350,64.89502716064453,3.620584011077881,0,0,-4.5161868911236525e-08
3,44,351,72.09696960449219,10.620584487915039,0,0,-2.2271706257015467e-08
3,93,352,70.47953033447266,8.620584487915039,0,0,-2.6448105927556753e-08
3,38,353,69.42466735839844,7.620584011077881,0,0,-2.943852450698614e-08
3,0,354,68.54752349853516,6.620584487915039,0,0,-3.1781382858753204e-08
3,82,355,11.620582580566406,11.620584487915039,1,1,60.61285400390625
3,58,356,66.47953033447266,4.620583534240723,0,0,-3.842433216050267e-08
3,59,357,68.61649322509766,7.620583534240723,0,0,-3.247259883210063e-08
3,43,358,14.620583534240723,14.620584487915039,1,1,61.476383209228516
3,13,359,61.616493225097656,0.6205839514732361,0,0,-6.077607395127416e-08
3,42,360,70.24304962158203,8.620583534240723,0,0,-2.7197529561817646e-08
3,18,361,69.34854888916016,7.620583534240723,0,0,-2.971501089632511e-08
3,80,362,63.61941146850586,63.61941146850586,0,0,-1.3969838619232178e-09
3,17,363,8.620577812194824,8.620583534240723,1,1,58.41971969604492
3,52,364,61.348548889160156,-0.3794157803058624,0,0,-5.993933882564306e-08
3,115,365,63.09696960449219,1.620584487915039,0,0,-5.279434844851494e-08
3,24,366,63.89502716064453,2.6205835342407227,0,0,-4.942558007314801e-08
3,45,367,56.70883560180664,-3.3794164657592773,0,0,-9.17934812605381e-08
3,98,368,5.62058162689209,5.620584487915039,1,1,53.32685089111328
3,32,369,68.09696960449219,6.620583534240723,0,0,-3.357126843184233e-08
3,15,370,4.620580196380615,4.620584011077881,1,1,50.628456115722656
3,67,371,78.5680160522461,16.62058448791504,0,0,-1.0324583854526281e-08
3,89,372,62.233436584472656,1.6205838918685913,0,0,-5.863694241270423e-08
3,10,373,66.24304962158203,4.620583534240723,0,0,-3.9537553675472736e-08
3,7,374,14.620582580566406,14.620584487915039,1,1,61.476383209228516
3,23,375,61.348548889160156,-0.37941619753837585,0,0,-5.993933882564306e-08
3,103,376,68.09696960449219,6.620584011077881,0,0,-3.357126843184233e-08
3,22,377,56.995994567871094,-2.3794164657592773,0,0,-9.28484951145947e-08
3,77,378,75.5680160522461,13.620584487915039,0,0,-1.4828401617705822e-08
3,72,379,73.24304962158203,11.620583534240723,0,0,-1.9485014490783215e-08
3,79,380,61.89502716064453,0.6205836534500122,0,0,-5.874608177691698e-08
3,35,381,70.51905822753906,8.620583534240723,0,0,-2.631713869050145e-08
3,107,382,65.89502716064453,4.620584487915039,0,0,-4.1254679672420025e-08
3,87,383,65.09696960449219,3.620584011077881,0,0,-4.406319931149483e-08
3,88,384,58.6192626953125,58.6192626953125,0,0,-3.3760443329811096e-09
3,94,385,65.34854888916016,3.620584011077881,0,0,-4.273169906809926e-08
3,41,386,59.233436584472656,-1.3794162273406982,0,0,-7.404742063954473e-08
3,102,387,13.620582580566406,13.620584487915039,1,1,61.274444580078125
3,68,388,62.233436584472656,1.6205837726593018,0,0,-5.863694241270423e-08
3,34,389,72.5680160522461,10.620584487915039,0,0,-2.1056621335446835e-08
3,99,390,67.34854888916016,5.620583534240723,0,0,-3.5666744224727154e-08
3,49,391,63.09696578979492,1.62058424949646,0,0,-5.279434844851494e-08
3,121,392,67.89502716064453,6.620584487915039,0,0,-3.440072759985924e-08
3,64,393,59.61941146850586,59.61941146850586,0,0,-2.8230715543031693e-09
3,76,394,74.58275604248047,12.620584487915039,0,0,-1.6654666978865862e-08
3,26,395,73.34854888916016,11.620584487915039,0,0,-1.924490788951516e-08
3,81,396,68.89502716064453,7.620584011077881,0,0,-3.13884811475873e-08
3,21,397,66.09696960449219,4.620583534240723,0,0,-4.025059752166271e-08
3,69,398,71.5680160522461,9.620583534240723,0,0,-2.3537722881883383e-08
3,57,399,71.34854888916016,9.620583534240723,0,0,-2.4156179279088974e-08
4,28,400,49.70883560180664,49.70883560180664,0,0,-1.639273250475526e-08
4,39,401,46.10029602050781,-9.379417419433594,0,0,-2.495798980817199e-07
4,127,402,48.100303649902344,48.100303649902344,0,0,-2.1798769012093544e-08
4,116,403,63.51905822753906,63.51905822753906,0,0,-1.418811734765768e-09
4,122,404,57.09696578979492,57.09696578979492,0,0,-4.423782229423523e-09
4,16,405,29.39866828918457,-6.379423141479492,0,0,-2.162327291443944e-06
4,47,406,61.51905822753906,61.51905822753906,0,0,-2.029992174357176e-09
4,95,407,71.60101318359375,71.60101318359375,0,0,-3.346940502524376e-10
4,54,408,67.61649322509766,6.620580196380615,0,0,-3.559398464858532e-08
4,8,409,58.24304962158203,58.24304962158203,0,0,-3.6088749766349792e-09
4,48,410,25.829906463623047,-13.379424095153809,0,0,-2.1515079424716532e-06
4,106,411,57.479530334472656,57.479530334472656,0,0,-4.140019882470369e-09
