time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,45,0.0,0.0,1,1,61.95112228393555
0,114,46,0.0,0.0,1,1,61.95112228393555
0,35,47,0.0,0.0,1,1,61.95112228393555
0,20,48,0.0,0.0,1,1,61.95112228393555
0,106,49,0.0,0.0,1,1,61.95112228393555
0,115,50,0.0,0.0,1,1,61.95112228393555
0,25,51,0.0,0.0,1,1,61.95112228393555
0,120,52,0.0,0.0,1,1,61.95112228393555
0,109,53,0.0,0.0,1,1,61.95112228393555
0,27,54,0.0,0.0,1,1,61.95112228393555
0,23,55,0.0,0.0,1,1,61.95112228393555
0,30,56,0.0,0.0,1,1,61.95112228393555
0,45,57,0.0,0.0,1,1,61.95112228393555
0,53,58,0.0,0.0,1,1,61.95112228393555
0,79,59,0.0,0.0,1,1,61.95112228393555
0,82,60,0.0,0.0,1,1,61.95112228393555
0,118,61,0.0,0.0,1,1,61.95112228393555
0,29,62,0.0,0.0,1,1,61.95112228393555
0,62,63,0.0,0.0,1,1,61.95112228393555
0,9,64,0.0,0.0,1,1,61.95112228393555
0,81,65,0.0,0.0,1,1,61.95112228393555
0,41,66,0.0,0.0,1,1,61.95112228393555
0,83,67,0.0,0.0,1,1,61.95112228393555
0,86,68,0.0,0.0,1,1,61.95112228393555
0,98,69,0.0,0.0,1,1,61.95112228393555
0,55,70,0.0,0.0,1,1,61.95112228393555
0,108,71,0.0,0.0,1,1,61.95112228393555
0,116,72,0.0,0.0,1,1,61.95112228393555
0,119,73,0.0,0.0,1,1,61.95112228393555
0,122,74,0.0,0.0,1,1,61.95112228393555
0,34,75,0.0,0.0,1,1,61.95112228393555
0,127,76,0.0,0.0,1,1,61.95112228393555
0,75,77,0.0,0.0,1,1,61.95112228393555
0,61,78,0.0,0.0,1,1,61.95112228393555
0,94,79,0.0,0.0,1,1,61.95112228393555
0,5,80,0.0,0.0,1,1,61.95112228393555
0,68,81,0.0,0.0,1,1,61.95112228393555
0,84,82,0.0,0.0,1,1,61.95112228393555
0,107,83,0.0,0.0,1,1,61.95112228393555
0,40,84,0.0,0.0,1,1,61.95112228393555
0,77,85,0.0,0.0,1,1,61.95112228393555
0,2,86,0.0,0.0,1,1,61.95112228393555
0,18,87,0.0,0.0,1,1,61.95112228393555
0,15,88,0.0,0.0,1,1,61.95112228393555
0,50,89,0.0,0.0,1,1,61.95112228393555
0,52,90,0.0,0.0,1,1,61.95112228393555
0,4,91,0.0,0.0,1,1,61.95112228393555
0,111,92,0.0,0.0,1,1,61.95112228393555
0,121,93,0.0,0.0,1,1,61.95112228393555
0,26,94,0.0,0.0,1,1,61.95112228393555
0,78,95,0.0,0.0,1,1,61.95112228393555
0,37,96,0.0,0.0,1,1,61.95112228393555
0,43,97,0.0,0.0,1,1,61.95112228393555
0,104,98,0.0,0.0,1,1,61.95112228393555
0,28,99,0.0,0.0,1,1,61.95112228393555
1,70,100,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,19,101,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,100,102,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,31,103,44.95112228393555,-17.0,1,1,62.0
1,126,104,47.95112228393555,-14.0,0,0,-1.0622898116707802e-08
1,112,105,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,71,106,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,7,107,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,93,108,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,124,109,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,33,110,57.95112228393555,-4.0,0,0,-9.633367881178856e-09
1,51,111,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,76,112,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,54,113,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,12,114,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,105,115,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,17,116,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,16,117,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,8,118,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,87,119,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,10,120,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,69,121,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,74,122,46.95112228393555,-15.0,1,1,62.0
1,21,123,47.95112228393555,-14.0,0,0,-1.0622898116707802e-08
1,125,124,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,0,125,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,57,126,47.95112228393555,-14.0,0,0,-1.0622898116707802e-08
1,11,127,47.95112228393555,-14.0,0,0,-1.0622898116707802e-08
1,13,128,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,65,129,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,36,130,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,24,131,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,89,132,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,73,133,46.95112228393555,-15.0,1,1,62.0
1,22,134,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,3,135,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,85,136,56.95112228393555,-5.0,0,0,-9.837094694375992e-09
1,101,137,56.95112228393555,-5.0,0,0,-9.837094694375992e-09
1,59,138,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,47,139,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,72,140,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,66,141,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,88,142,44.95112228393555,-17.0,0,0,-1.023727236315608e-08
1,42,143,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,64,144,43.95112228393555,-18.0,1,1,62.0
1,123,145,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,114,146,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,35,147,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,20,148,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,106,149,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,115,150,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,25,151,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,120,152,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,109,153,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,27,154,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,23,155,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,30,156,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,45,157,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,53,158,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,79,159,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,82,160,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,118,161,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,29,162,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,62,163,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,9,164,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,81,165,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,41,166,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,83,167,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,86,168,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,98,169,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,55,170,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,108,171,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,116,172,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,119,173,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,122,174,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,34,175,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,127,176,47.95112228393555,-14.0,0,0,-1.0622898116707802e-08
1,75,177,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,61,178,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,94,179,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,5,180,46.95112228393555,-15.0,0,0,-1.0499206837266684e-08
1,68,181,50.95112228393555,-11.0,0,0,-1.070293365046382e-08
1,84,182,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,107,183,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,40,184,48.95112228393555,-13.0,0,0,-1.0695657692849636e-08
1,77,185,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,2,186,56.95112228393555,-5.0,0,0,-9.837094694375992e-09
1,18,187,46.95112228393555,-15.0,0,0,-1.0499206837266684e-08
1,15,188,52.95112228393555,-9.0,0,0,-1.0550138540565968e-08
1,50,189,55.95112228393555,-6.0,0,0,-1.0048097465187311e-08
1,52,190,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,4,191,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,111,192,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,121,193,54.95112228393555,-7.0,0,0,-1.0251824278384447e-08
1,26,194,53.95112228393555,-8.0,0,0,-1.047010300680995e-08
1,78,195,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,37,196,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
1,43,197,56.95112228393555,-5.0,0,0,-9.837094694375992e-09
1,104,198,51.95112228393555,-10.0,0,0,-1.0622898116707802e-08
1,28,199,49.95112228393555,-12.0,0,0,-1.0717485565692186e-08
2,70,200,43.95112228393555,43.95112228393555,0,0,-5.093170329928398e-11
2,19,201,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,100,202,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,31,203,96.95112609863281,34.95112228393555,0,0,-5.093170329928398e-11
2,126,204,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
2,112,205,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,71,206,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
2,7,207,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,93,208,43.95112228393555,43.95112228393555,0,0,-5.093170329928398e-11
2,124,209,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,33,210,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,51,211,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,76,212,47.95112228393555,47.95112228393555,0,0,-1.4551915228366852e-11
2,54,213,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,12,214,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,105,215,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,17,216,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,16,217,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,8,218,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,87,219,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,10,220,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,69,221,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,74,222,104.95112609863281,42.95112228393555,0,0,-1.4551915228366852e-11
2,21,223,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,125,224,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,0,225,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,57,226,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,11,227,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
2,13,228,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
2,65,229,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,36,230,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,24,231,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,89,232,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,73,233,95.95112609863281,33.95112228393555,0,0,-5.820766091346741e-11
2,22,234,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
2,3,235,50.95112228393555,50.95112228393555,0,0,0.0
2,85,236,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
2,101,237,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,59,238,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
2,47,239,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,72,240,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,66,241,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,88,242,32.95112228393555,32.95112228393555,0,0,-1.6298145055770874e-09
2,42,243,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,64,244,95.95112609863281,33.95112228393555,0,0,-5.820766091346741e-11
2,123,245,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,114,246,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,35,247,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,20,248,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,106,249,43.95112228393555,43.95112228393555,0,0,-5.093170329928398e-11
2,115,250,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,25,251,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,120,252,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,109,253,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
2,27,254,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,23,255,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,30,256,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
2,45,257,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
2,53,258,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,79,259,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,82,260,48.95112228393555,48.95112228393555,0,0,-1.4551915228366852e-11
2,118,261,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
2,29,262,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,62,263,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
2,9,264,49.95112228393555,49.95112228393555,0,0,-1.4551915228366852e-11
2,81,265,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,41,266,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,83,267,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,86,268,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,98,269,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,55,270,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,108,271,47.95112228393555,47.95112228393555,0,0,-1.4551915228366852e-11
2,116,272,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
2,119,273,45.95112228393555,45.95112228393555,0,0,-2.1827872842550278e-11
2,122,274,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,34,275,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,127,276,31.951122283935547,31.951122283935547,0,0,-2.2628228180110455e-09
2,75,277,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,61,278,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,94,279,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,5,280,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,68,281,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,84,282,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,107,283,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,40,284,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
2,77,285,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,2,286,48.95112228393555,48.95112228393555,0,0,-1.4551915228366852e-11
2,18,287,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,15,288,43.95112228393555,43.95112228393555,0,0,-5.093170329928398e-11
2,50,289,46.95112228393555,46.95112228393555,0,0,-1.4551915228366852e-11
2,52,290,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,4,291,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
2,111,292,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
2,121,293,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
2,26,294,41.95112228393555,41.95112228393555,0,0,-8.003553375601768e-11
2,78,295,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
2,37,296,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
2,43,297,52.95112228393555,52.95112228393555,0,0,0.0
2,104,298,43.95112228393555,43.95112228393555,0,0,-5.093170329928398e-11
2,28,299,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,70,300,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,19,301,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,100,302,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,31,303,87.95112609863281,87.95112609863281,0,0,0.0
3,126,304,27.951122283935547,27.951122283935547,0,0,-8.34552338346839e-09
3,112,305,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,71,306,24.951122283935547,24.951122283935547,0,0,-2.21698428504169e-08
3,7,307,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
3,93,308,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,124,309,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,33,310,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,51,311,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,76,312,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
3,54,313,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
3,12,314,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,105,315,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
3,17,316,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,16,317,25.951122283935547,25.951122283935547,0,0,-1.6007106751203537e-08
3,8,318,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,87,319,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,10,320,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,69,321,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,74,322,97.95112609863281,97.95112609863281,0,0,0.0
3,21,323,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,125,324,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,0,325,31.951122283935547,31.951122283935547,0,0,-2.2628228180110455e-09
3,57,326,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,11,327,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,13,328,25.951122283935547,25.951122283935547,0,0,-1.6007106751203537e-08
3,65,329,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,36,330,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
3,24,331,27.951122283935547,27.951122283935547,0,0,-8.34552338346839e-09
3,89,332,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,73,333,83.95112609863281,83.95112609863281,0,0,0.0
3,22,334,22.951122283935547,22.951122283935547,1,1,62.0
3,3,335,44.95112228393555,44.95112228393555,0,0,-3.637978807091713e-11
3,85,336,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,101,337,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,59,338,32.95112228393555,32.95112228393555,0,0,-1.6298145055770874e-09
3,47,339,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,72,340,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,66,341,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,88,342,21.951122283935547,21.951122283935547,1,1,62.0
3,42,343,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,64,344,84.95112609863281,84.95112609863281,0,0,0.0
3,123,345,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,114,346,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,35,347,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,20,348,30.951122283935547,30.951122283935547,0,0,-3.1359377317130566e-09
3,106,349,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,115,350,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,25,351,34.95112228393555,34.95112228393555,0,0,-8.585629984736443e-10
3,120,352,23.951122283935547,23.951122283935547,0,0,-3.071181708946824e-08
3,109,353,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,27,354,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,23,355,24.951122283935547,24.951122283935547,0,0,-2.21698428504169e-08
3,30,356,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,45,357,21.951122283935547,21.951122283935547,1,1,62.0
3,53,358,27.951122283935547,27.951122283935547,0,0,-8.34552338346839e-09
3,79,359,25.951122283935547,25.951122283935547,0,0,-1.6007106751203537e-08
3,82,360,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,118,361,18.951122283935547,18.951122283935547,1,1,62.0
3,29,362,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,62,363,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,9,364,40.95112228393555,40.95112228393555,0,0,-1.1641532182693481e-10
3,81,365,32.95112228393555,32.95112228393555,0,0,-1.6298145055770874e-09
3,41,366,23.951122283935547,23.951122283935547,0,0,-3.071181708946824e-08
3,83,367,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
3,86,368,23.951122283935547,23.951122283935547,0,0,-3.071181708946824e-08
3,98,369,30.951122283935547,30.951122283935547,0,0,-3.1359377317130566e-09
3,55,370,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,108,371,31.951122283935547,31.951122283935547,0,0,-2.2628228180110455e-09
3,116,372,37.95112228393555,37.95112228393555,0,0,-3.2014213502407074e-10
3,119,373,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,122,374,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,34,375,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,127,376,23.951122283935547,23.951122283935547,0,0,-3.071181708946824e-08
3,75,377,35.95112228393555,35.95112228393555,0,0,-6.184563972055912e-10
3,61,378,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,94,379,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,5,380,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,68,381,26.951122283935547,26.951122283935547,0,0,-1.155422069132328e-08
3,84,382,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
3,107,383,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,40,384,21.951122283935547,21.951122283935547,1,1,62.0
3,77,385,38.95112228393555,38.95112228393555,0,0,-2.255546860396862e-10
3,2,386,42.95112228393555,42.95112228393555,0,0,-5.820766091346741e-11
3,18,387,32.95112228393555,32.95112228393555,0,0,-1.6298145055770874e-09
3,15,388,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,50,389,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,52,390,24.951122283935547,24.951122283935547,0,0,-2.21698428504169e-08
3,4,391,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
3,111,392,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,121,393,31.951122283935547,31.951122283935547,0,0,-2.2628228180110455e-09
3,26,394,36.95112228393555,36.95112228393555,0,0,-4.43833414465189e-10
3,78,395,28.951122283935547,28.951122283935547,0,0,-6.017216946929693e-09
3,37,396,31.951122283935547,31.951122283935547,0,0,-2.2628228180110455e-09
3,43,397,39.95112228393555,39.95112228393555,0,0,-1.673470251262188e-10
3,104,398,33.95112228393555,33.95112228393555,0,0,-1.178705133497715e-09
3,28,399,24.951122283935547,24.951122283935547,0,0,-2.21698428504169e-08
4,70,400,29.951122283935547,29.951122283935547,0,0,-4.351022653281689e-09
4,19,401,15.951122283935547,15.951122283935547,1,1,61.99998474121094
4,100,402,25.951122283935547,25.951122283935547,0,0,-1.6007106751203537e-08
4,31,403,80.95112609863281,80.95112609863281,0,0,0.0
4,126,404,19.951122283935547,19.951122283935547,1,1,62.0
