time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,121,55,0.0,0.0,1,1,38.706993103027344
0,55,56,0.0,0.0,1,1,38.706993103027344
0,27,57,0.0,0.0,1,1,38.706993103027344
0,96,58,0.0,0.0,1,1,38.706993103027344
0,72,59,0.0,0.0,1,1,38.706993103027344
0,63,60,0.0,0.0,1,1,38.706993103027344
0,89,61,0.0,0.0,1,1,38.706993103027344
0,21,62,0.0,0.0,1,1,38.706993103027344
0,34,63,0.0,0.0,1,1,38.706993103027344
0,108,64,0.0,0.0,1,1,38.706993103027344
0,46,65,0.0,0.0,1,1,38.706993103027344
0,16,66,0.0,0.0,0,0,-4.541764792520553e-05
0,11,67,0.0,0.0,1,1,38.706993103027344
0,6,68,0.0,0.0,1,1,38.706993103027344
0,57,69,0.0,0.0,0,0,-4.541764792520553e-05
0,113,70,0.0,0.0,1,1,38.706993103027344
0,56,71,0.0,0.0,1,1,38.706993103027344
0,124,72,0.0,0.0,1,1,38.706993103027344
0,102,73,0.0,0.0,1,1,38.706993103027344
0,87,74,0.0,0.0,1,1,38.706993103027344
0,54,75,0.0,0.0,0,0,-4.541764792520553e-05
0,67,76,0.0,0.0,1,1,38.706993103027344
0,1,77,0.0,0.0,1,1,38.706993103027344
0,111,78,0.0,0.0,0,0,-4.541764792520553e-05
0,83,79,0.0,0.0,0,0,-4.541764792520553e-05
0,17,80,0.0,0.0,1,1,38.706993103027344
0,38,81,0.0,0.0,0,0,-4.541764792520553e-05
0,92,82,0.0,0.0,1,1,38.706993103027344
0,26,83,0.0,0.0,1,1,38.706993103027344
0,103,84,0.0,0.0,0,0,-4.541764792520553e-05
0,98,85,0.0,0.0,1,1,38.706993103027344
0,53,86,0.0,0.0,1,1,38.706993103027344
0,91,87,0.0,0.0,1,1,38.706993103027344
0,97,88,0.0,0.0,1,1,38.706993103027344
0,37,89,0.0,0.0,1,1,38.706993103027344
0,22,90,0.0,0.0,1,1,38.706993103027344
0,35,91,0.0,0.0,1,1,38.706993103027344
0,25,92,0.0,0.0,1,1,38.706993103027344
0,7,93,0.0,0.0,1,1,38.706993103027344
0,36,94,0.0,0.0,0,0,-4.541764792520553e-05
0,125,95,0.0,0.0,0,0,-4.541764792520553e-05
0,74,96,0.0,0.0,1,1,38.706993103027344
0,106,97,0.0,0.0,0,0,-4.541764792520553e-05
0,107,98,0.0,0.0,0,0,-4.541764792520553e-05
0,114,99,0.0,0.0,1,1,38.706993103027344
1,93,100,-9.000045776367188,-9.0,1,1,26.276351928710938
1,68,101,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,105,102,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,69,103,-10.000045776367188,-10.0,1,1,25.69241714477539
1,4,104,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,109,105,28.706993103027344,-10.0,1,1,43.034725189208984
1,94,106,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,49,107,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,61,108,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,13,109,-10.000045776367188,-10.0,1,1,25.69241714477539
1,76,110,-8.000045776367188,-8.0,1,1,27.01311683654785
1,58,111,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,23,112,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,104,113,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,3,114,32.706993103027344,-6.0,0,0,-3.5302531614433974e-05
1,41,115,27.706993103027344,-11.0,1,1,43.0142822265625
1,42,116,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,119,117,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,44,118,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,59,119,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,78,120,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,15,121,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,84,122,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,8,123,29.706993103027344,-9.0,1,1,43.03369903564453
1,28,124,26.706993103027344,-12.0,1,1,42.967830657958984
1,40,125,-13.000045776367188,-13.0,1,1,24.53946876525879
1,127,126,24.706993103027344,-14.0,1,1,42.775962829589844
1,0,127,32.706993103027344,-6.0,1,1,42.94442367553711
1,12,128,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,122,129,25.706993103027344,-13.0,0,0,-3.7730278563685715e-05
1,90,130,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,30,131,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,45,132,25.706993103027344,-13.0,0,0,-3.7730278563685715e-05
1,115,133,32.706993103027344,-6.0,1,1,42.94442367553711
1,31,134,21.706993103027344,-17.0,1,1,42.101802825927734
1,66,135,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,117,136,25.706993103027344,-13.0,0,0,-3.7730278563685715e-05
1,88,137,21.706993103027344,-17.0,1,1,42.101802825927734
1,5,138,23.706993103027344,-15.0,1,1,42.61663818359375
1,126,139,24.706993103027344,-14.0,0,0,-3.824419400189072e-05
1,18,140,23.706993103027344,-15.0,1,1,42.61663818359375
1,2,141,33.706993103027344,-5.0,0,0,-3.503897460177541e-05
1,73,142,23.706993103027344,-15.0,1,1,42.61663818359375
1,80,143,20.706993103027344,-18.0,0,0,-4.120342782698572e-05
1,116,144,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,47,145,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,32,146,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,19,147,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,33,148,34.706993103027344,-4.0,0,0,-3.478673897916451e-05
1,50,149,-6.000045299530029,-6.0,1,1,29.130512237548828
1,10,150,26.706993103027344,-12.0,1,1,42.967830657958984
1,85,151,33.706993103027344,-5.0,0,0,-3.503897460177541e-05
1,48,152,27.706993103027344,-11.0,1,1,43.0142822265625
1,123,153,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,65,154,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,121,155,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,55,156,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,27,157,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,96,158,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,72,159,25.706993103027344,-13.0,0,0,-3.7730278563685715e-05
1,63,160,32.706993103027344,-6.0,0,0,-3.5302531614433974e-05
1,89,161,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,21,162,24.706993103027344,-14.0,0,0,-3.824419400189072e-05
1,34,163,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,108,164,32.706993103027344,-6.0,0,0,-3.5302531614433974e-05
1,46,165,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,16,166,-12.000045776367188,-12.0,1,1,24.848018646240234
1,11,167,24.706993103027344,-14.0,1,1,42.775962829589844
1,6,168,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,57,169,-14.000045776367188,-14.0,1,1,24.284330368041992
1,113,170,29.706993103027344,-9.0,1,1,43.03369903564453
1,56,171,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,124,172,26.706993103027344,-12.0,0,0,-3.727516741491854e-05
1,102,173,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,87,174,29.706993103027344,-9.0,0,0,-3.61704733222723e-05
1,54,175,-10.000045776367188,-10.0,1,1,25.69241714477539
1,67,176,33.706993103027344,-5.0,0,0,-3.503897460177541e-05
1,1,177,31.706993103027344,-7.0,0,0,-3.5577264497987926e-05
1,111,178,-10.000045776367188,-10.0,1,1,25.69241714477539
1,83,179,-7.000045299530029,-7.0,1,1,27.9476261138916
1,17,180,27.706993103027344,-11.0,0,0,-3.6867859307676554e-05
1,38,181,-10.000045776367188,-10.0,0,0,-5.748953844886273e-05
1,92,182,25.706993103027344,-13.0,0,0,-3.7730278563685715e-05
1,26,183,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,103,184,-9.000045776367188,-9.0,0,0,-5.671255348715931e-05
1,98,185,32.706993103027344,-6.0,0,0,-3.5302531614433974e-05
1,53,186,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,91,187,27.706993103027344,-11.0,1,1,43.0142822265625
1,97,188,27.706993103027344,-11.0,1,1,43.0142822265625
1,37,189,26.706993103027344,-12.0,1,1,42.967830657958984
1,22,190,25.706993103027344,-13.0,1,1,42.890419006347656
1,35,191,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
1,25,192,31.706993103027344,-7.0,1,1,42.98480987548828
1,7,193,30.706993103027344,-8.0,0,0,-3.586491948226467e-05
1,36,194,-6.000045299530029,-6.0,0,0,-5.3386229410534725e-05
1,125,195,-12.000045776367188,-12.0,1,1,24.848018646240234
1,74,196,23.706993103027344,-15.0,1,1,42.61663818359375
1,106,197,-7.000045299530029,-7.0,1,1,27.9476261138916
1,107,198,-7.000045299530029,-7.0,1,1,27.9476261138916
1,114,199,28.706993103027344,-10.0,0,0,-3.65019150194712e-05
2,93,200,8.27630615234375,-18.000045776367188,1,1,35.39067840576172
2,68,201,13.706955909729004,13.706993103027344,1,1,41.48626708984375
2,105,202,22.70695686340332,22.706993103027344,0,0,-3.770209150388837e-05
2,69,203,10.692371368408203,-15.000045776367188,1,1,39.50345993041992
2,4,204,16.70695686340332,16.706993103027344,1,1,41.640296936035156
2,109,205,62.74171829223633,19.706993103027344,0,0,-3.2234107493422925e-05
2,94,206,18.70695686340332,18.706993103027344,1,1,41.69980239868164
2,49,207,16.70695686340332,16.706993103027344,1,1,41.640296936035156
2,61,208,16.70695686340332,16.706993103027344,0,0,-3.894745168508962e-05
2,13,209,1.6923713684082031,-24.000045776367188,1,1,27.56399154663086
2,76,210,13.013071060180664,-14.000045776367188,1,1,41.122642517089844
2,58,211,20.706954956054688,20.706993103027344,1,1,41.73567581176758
2,23,212,18.70695686340332,18.706993103027344,1,1,41.69980239868164
2,104,213,20.70695686340332,20.706993103027344,1,1,41.73567581176758
2,3,214,27.70695686340332,27.706993103027344,1,1,41.757911682128906
2,41,215,56.721275329589844,13.706993103027344,0,0,-3.228456625947729e-05
2,42,216,17.70695686340332,17.706993103027344,1,1,41.67350769042969
2,119,217,22.70695686340332,22.706993103027344,0,0,-3.770209150388837e-05
2,44,218,16.70695686340332,16.706993103027344,1,1,41.640296936035156
2,59,219,14.706955909729004,14.706993103027344,1,1,41.54815673828125
2,78,220,14.70695686340332,14.706993103027344,1,1,41.54815673828125
2,15,221,20.70695686340332,20.706993103027344,1,1,41.73567581176758
2,84,222,23.70695686340332,23.706993103027344,0,0,-3.7532248825300485e-05
2,8,223,60.740692138671875,17.706993103027344,0,0,-3.2228264899458736e-05
2,28,224,55.67482376098633,12.706993103027344,0,0,-3.2319592719431967e-05
2,40,225,-0.46057701110839844,-25.000045776367188,1,1,26.49214744567871
2,127,226,51.48295593261719,8.706993103027344,0,0,-3.2548698072787374e-05
2,0,227,65.65141296386719,22.706993103027344,0,0,-3.2295225537382066e-05
2,12,228,18.70695686340332,18.706993103027344,1,1,41.69980239868164
2,122,229,16.706954956054688,16.706993103027344,1,1,41.640296936035156
2,90,230,23.70695686340332,23.706993103027344,1,1,41.75944519042969
2,30,231,19.70695686340332,19.706993103027344,0,0,-3.82750658900477e-05
2,45,232,12.706954956054688,12.706993103027344,1,1,41.41151428222656
2,115,233,59.65141677856445,16.706993103027344,0,0,-3.2234056561719626e-05
2,31,234,53.80879592895508,11.706993103027344,0,0,-3.2363088394049555e-05
2,66,235,18.706954956054688,18.706993103027344,0,0,-3.8487960409838706e-05
2,117,236,14.706954956054688,14.706993103027344,1,1,41.54815673828125
2,88,237,51.80879592895508,9.706993103027344,0,0,-3.24810462188907e-05
2,5,238,60.323631286621094,17.706993103027344,0,0,-3.223023668397218e-05
2,126,239,14.706954956054688,14.706993103027344,1,1,41.54815673828125
2,18,240,61.323631286621094,18.706993103027344,0,0,-3.223043313482776e-05
2,2,241,25.706958770751953,25.706993103027344,1,1,41.762054443359375
2,73,242,53.323631286621094,10.706993103027344,0,0,-3.241934609832242e-05
2,80,243,10.706952095031738,10.706993103027344,1,1,41.215091705322266
2,116,244,21.70695686340332,21.706993103027344,0,0,-3.7882324249949306e-05
2,47,245,21.70695686340332,21.706993103027344,1,1,41.7469367980957
2,32,246,16.706954956054688,16.706993103027344,0,0,-3.894745168508962e-05
2,19,247,15.706957817077637,15.706993103027344,1,1,41.59897232055664
2,33,248,22.706958770751953,22.706993103027344,0,0,-3.770209150388837e-05
2,50,249,14.13046646118164,-15.000045776367188,0,0,-4.2530849896138534e-05
2,10,250,60.67482376098633,17.706993103027344,0,0,-3.222857048967853e-05
2,85,251,19.706958770751953,19.706993103027344,1,1,41.7202262878418
2,48,252,59.721275329589844,16.706993103027344,0,0,-3.223381645511836e-05
2,123,253,13.70695686340332,13.706993103027344,1,1,41.48626708984375
2,65,254,15.70695686340332,15.706993103027344,1,1,41.59897232055664
2,121,255,15.706957817077637,15.706993103027344,1,1,41.59897232055664
2,55,256,21.70695686340332,21.706993103027344,0,0,-3.7882324249949306e-05
2,27,257,22.70695686340332,22.706993103027344,0,0,-3.770209150388837e-05
2,96,258,12.706955909729004,12.706993103027344,1,1,41.41151428222656
2,72,259,17.706954956054688,17.706993103027344,0,0,-3.8712059904355556e-05
2,63,260,21.70695686340332,21.706993103027344,1,1,41.7469367980957
2,89,261,13.70695686340332,13.706993103027344,1,1,41.48626708984375
2,21,262,16.706954956054688,16.706993103027344,1,1,41.640296936035156
2,34,263,23.70695686340332,23.706993103027344,0,0,-3.7532248825300485e-05
2,108,264,24.70695686340332,24.706993103027344,0,0,-3.73724615201354e-05
2,46,265,22.70695686340332,22.706993103027344,0,0,-3.770209150388837e-05
2,16,266,3.847972869873047,-21.000045776367188,1,1,29.85802459716797
2,11,267,53.48295593261719,10.706993103027344,0,0,-3.2419717172160745e-05
2,6,268,14.706955909729004,14.706993103027344,1,1,41.54815673828125
2,57,269,4.284284591674805,-20.000045776367188,0,0,-5.2456485718721524e-05
2,113,270,64.74069213867188,21.706993103027344,0,0,-3.2274387194775045e-05
2,56,271,20.70695686340332,20.706993103027344,1,1,41.735679626464844
2,124,272,23.706954956054688,23.706993103027344,0,0,-3.7532248825300485e-05
2,102,273,23.70695686340332,23.706993103027344,1,1,41.75944519042969
2,87,274,16.70695686340332,16.706993103027344,1,1,41.640296936035156
2,54,275,8.692371368408203,-17.000045776367188,0,0,-4.726670158561319e-05
2,67,276,23.706958770751953,23.706993103027344,0,0,-3.7532248825300485e-05
2,1,277,20.70695686340332,20.706993103027344,1,1,41.73567581176758
2,111,278,4.692371368408203,-21.000045776367188,1,1,30.481647491455078
2,83,279,12.947580337524414,-15.000045776367188,1,1,40.624427795410156
2,17,280,18.70695686340332,18.706993103027344,1,1,41.69980239868164
2,38,281,-19.000102996826172,-19.000045776367188,1,1,23.489166259765625
2,92,282,9.706954956054688,9.706993103027344,1,1,41.08884048461914
2,26,283,18.70695686340332,18.706993103027344,1,1,41.69980239868164
2,103,284,-22.000102996826172,-22.000045776367188,1,1,23.220483779907227
2,98,285,22.70695686340332,22.706993103027344,1,1,41.75466537475586
2,53,286,17.70695686340332,17.706993103027344,0,0,-3.8712059904355556e-05
2,91,287,64.72127532958984,21.706993103027344,0,0,-3.227469278499484e-05
2,97,288,58.721275329589844,15.706993103027344,0,0,-3.224380634492263e-05
2,37,289,62.67482376098633,19.706993103027344,0,0,-3.2234820537269115e-05
2,22,290,54.597412109375,11.706993103027344,0,0,-3.2365103834308684e-05
2,35,291,21.70695686340332,21.706993103027344,0,0,-3.7882324249949306e-05
2,25,292,65.69180297851562,22.706993103027344,0,0,-3.22947307722643e-05
2,7,293,23.70695686340332,23.706993103027344,1,1,41.75944519042969
2,36,294,-15.000099182128906,-15.000045776367188,1,1,24.07099151611328
2,125,295,4.847972869873047,-20.000045776367188,1,1,31.103580474853516
2,74,296,62.323631286621094,19.706993103027344,0,0,-3.2238735002465546e-05
2,106,297,9.947580337524414,-18.000045776367188,1,1,36.79414749145508
2,107,298,4.947580337524414,-23.000045776367188,0,0,-5.328907354851253e-05
2,114,299,22.70695686340332,22.706993103027344,1,1,41.75466537475586
3,93,300,33.66698455810547,-1.72369384765625,0,0,-3.445643960731104e-05
3,68,301,45.19322204589844,3.706956148147583,0,0,-3.313670458737761e-05
3,105,302,14.706918716430664,14.70695686340332,1,1,41.54815673828125
3,69,303,38.195831298828125,-1.3076286315917969,0,0,-3.412593650864437e-05
3,4,304,48.34725570678711,6.7069573402404785,0,0,-3.272193862358108e-05
3,109,305,48.7416877746582,48.74171829223633,0,0,-3.5483411920722574e-05
3,94,306,47.40675735473633,5.706956386566162,0,0,-3.2836091122590005e-05
3,49,307,45.34725570678711,3.7069573402404785,0,0,-3.313404158689082e-05
3,61,308,6.706918239593506,6.7069573402404785,1,1,40.57247543334961
3,13,309,17.256362915039062,-10.307628631591797,0,0,-3.9065842429408804e-05
3,76,310,44.135711669921875,3.013071060180664,0,0,-3.3259784686379135e-05
3,58,311,48.442630767822266,6.706955909729004,0,0,-3.2721232855692506e-05
3,23,312,43.40675735473633,1.7069562673568726,0,0,-3.346965240780264e-05
3,104,313,52.44263458251953,10.70695686340332,0,0,-3.2417352485936135e-05
3,3,314,63.464866638183594,21.70695686340332,0,0,-3.2293864933308214e-05
3,41,315,43.72124481201172,43.721275329589844,0,0,-3.5679440770763904e-05
3,42,316,52.380462646484375,10.70695686340332,0,0,-3.2417214242741466e-05
3,119,317,12.706918716430664,12.70695686340332,1,1,41.4115104675293
3,44,318,54.34725570678711,12.706957817077637,0,0,-3.231765003874898e-05
3,59,319,51.25511169433594,9.706955909729004,0,0,-3.2480660593137145e-05
3,78,320,47.25511169433594,5.706956386566162,0,0,-3.28375754179433e-05
3,15,321,48.44263458251953,6.70695686340332,0,0,-3.2721232855692506e-05
3,84,322,16.706918716430664,16.70695686340332,1,1,41.64029312133789
3,8,323,54.74066162109375,54.740692138671875,0,0,-3.531466063577682e-05
3,28,324,44.6747932434082,44.67482376098633,0,0,-3.563742939149961e-05
3,40,325,11.031570434570312,-15.460577011108398,1,1,39.40101623535156
3,127,326,43.4829216003418,43.48295593261719,0,0,-3.569034015526995e-05
3,0,327,51.65138626098633,51.65141677856445,0,0,-3.539415047271177e-05
3,12,328,47.40675735473633,5.706956386566162,0,0,-3.2836091122590005e-05
3,122,329,47.347251892089844,5.706955432891846,0,0,-3.283667319919914e-05
3,90,330,59.466400146484375,17.70695686340332,0,0,-3.223488602088764e-05
3,30,331,6.706918239593506,6.706956386566162,1,1,40.57247543334961
3,45,332,40.11846923828125,-1.2930446863174438,0,0,-3.4031603718176484e-05
3,115,333,46.65138626098633,46.65141677856445,0,0,-3.5557815863285214e-05
3,31,334,44.80876541137695,44.80879592895508,0,0,-3.563172504073009e-05
3,66,335,6.7069172859191895,6.706955909729004,1,1,40.57247543334961
3,117,336,48.25511169433594,6.706955432891846,0,0,-3.2722622563596815e-05
3,88,337,40.80876159667969,40.80879592895508,0,0,-3.582437784643844e-05
3,5,338,53.32360076904297,53.323631286621094,0,0,-3.534935967763886e-05
3,126,339,46.25511169433594,4.7069549560546875,0,0,-3.297753573860973e-05
3,18,340,52.32360076904297,52.323631286621094,1,1,41.61147689819336
3,2,341,61.46901321411133,19.706958770751953,0,0,-3.224968531867489e-05
3,73,342,41.32360076904297,41.323631286621094,1,1,41.67271423339844
3,80,343,44.92204284667969,3.706951856613159,0,0,-3.3141448511742055e-05
3,116,344,14.70691967010498,14.706957817077637,0,0,-3.945281423511915e-05
3,47,345,54.453895568847656,12.70695686340332,0,0,-3.231775917811319e-05
3,32,346,8.706916809082031,8.706955909729004,1,1,40.940757751464844
3,19,347,45.305931091308594,3.7069575786590576,0,0,-3.313475463073701e-05
3,33,348,11.706920623779297,11.706958770751953,0,0,-4.030552372569218e-05
3,50,349,4.1304240226745605,4.130466461181641,1,1,39.98512649536133
3,10,350,49.6747932434082,49.67482376098633,0,0,-3.545309300534427e-05
3,85,351,47.42718505859375,5.706958293914795,0,0,-3.283590194769204e-05
3,48,352,46.72124481201172,46.721275329589844,0,0,-3.555518196662888e-05
3,123,353,45.19322204589844,3.706956624984741,0,0,-3.313670458737761e-05
3,65,354,47.305931091308594,5.70695686340332,0,0,-3.283707337686792e-05
3,121,355,50.305931091308594,8.706957817077637,0,0,-3.255103365518153e-05
3,55,356,6.706918716430664,6.706956386566162,1,1,40.57247543334961
3,27,357,13.706917762756348,13.706955909729004,1,1,41.48626708984375
3,96,358,44.11846923828125,2.706955909729004,0,0,-3.330548497615382e-05
3,72,359,13.706915855407715,13.706954956054688,1,1,41.48626708984375
3,63,360,49.453895568847656,7.706957817077637,0,0,-3.2628828193992376e-05
3,89,361,45.19322204589844,3.706956624984741,0,0,-3.313670458737761e-05
3,21,362,48.347251892089844,6.7069549560546875,0,0,-3.272193862358108e-05
3,34,363,12.70691967010498,12.70695686340332,1,1,41.4115104675293
3,108,364,8.706920623779297,8.706957817077637,1,1,40.940757751464844
3,46,365,14.70691967010498,14.706957817077637,1,1,41.54815673828125
3,16,366,18.705997467041016,-11.152027130126953,1,1,42.72813415527344
3,11,367,46.48292541503906,46.48295593261719,0,0,-3.556424053385854e-05
3,6,368,47.25511169433594,5.706955909729004,0,0,-3.28375754179433e-05
3,57,369,-2.7157678604125977,-2.7157154083251953,0,0,-4.801508839591406e-05
3,113,370,54.74066162109375,54.740692138671875,0,0,-3.531466063577682e-05
3,56,371,54.44263458251953,12.706955909729004,0,0,-3.2317744626197964e-05
3,124,372,11.706918716430664,11.706955909729004,1,1,41.32185745239258
3,102,373,57.46640396118164,15.706957817077637,0,0,-3.224747342756018e-05
3,87,374,47.347251892089844,5.70695686340332,0,0,-3.283667319919914e-05
3,54,375,1.6923240423202515,1.6923713684082031,1,1,39.496421813964844
3,67,376,18.706920623779297,18.706958770751953,1,1,41.699798583984375
3,1,377,47.44263458251953,5.7069573402404785,0,0,-3.283574915258214e-05
3,111,378,23.17401885986328,-7.307628631591797,0,0,-3.669514262583107e-05
3,83,379,45.57200622558594,4.947580337524414,0,0,-3.295316855655983e-05
3,17,380,52.40675735473633,10.706955909729004,0,0,-3.2417265174444765e-05
3,38,381,-5.510936737060547,-29.000102996826172,0,0,-5.741563290939666e-05
3,92,382,37.79579544067383,-3.2930445671081543,0,0,-3.44635991496034e-05
3,26,383,55.406761169433594,13.70695686340332,0,0,-3.22847263305448e-05
3,103,384,-6.779619216918945,-30.000102996826172,1,1,25.513294219970703
3,98,385,49.46162414550781,7.706957817077637,0,0,-3.262878453824669e-05
3,53,386,4.706917762756348,4.706956386566162,1,1,40.11970520019531
3,91,387,56.72124481201172,56.721275329589844,0,0,-3.5270633816253394e-05
3,97,388,50.72124481201172,50.721275329589844,0,0,-3.542103513609618e-05
3,37,389,51.6747932434082,51.67482376098633,0,0,-3.5393495636526495e-05
3,22,390,42.597381591796875,42.597412109375,0,0,-3.573225694708526e-05
3,35,391,10.706918716430664,10.70695686340332,1,1,41.215091705322266
3,25,392,54.6917724609375,54.691802978515625,0,0,-3.531581023707986e-05
3,7,393,58.466400146484375,16.70695686340332,0,0,-3.223870589863509e-05
3,36,394,0.070892333984375,-24.000099182128906,1,1,26.831558227539062
3,125,395,23.951553344726562,-7.152027130126953,0,0,-3.653553721960634e-05
3,74,396,55.32360076904297,55.323631286621094,0,0,-3.530118556227535e-05
3,106,397,36.741729736328125,-0.05241966247558594,0,0,-3.399220440769568e-05
3,107,398,-4.052473068237305,-4.052419662475586,0,0,-5.0268947234144434e-05
3,114,399,52.46162414550781,10.70695686340332,0,0,-3.2417388865724206e-05
4,93,400,26.666950225830078,26.66698455810547,0,0,-3.70868801837787e-05
4,68,401,39.19318771362305,39.19322204589844,0,0,-3.591706627048552e-05
4,105,402,47.25507736206055,5.706919193267822,0,0,-3.283758269390091e-05
4,69,403,25.195796966552734,25.195831298828125,0,0,-3.729789023054764e-05
4,4,404,38.34722137451172,38.34725570678711,0,0,-3.596955502871424e-05
4,109,405,41.74165344238281,41.7416877746582,0,0,-3.577503957785666e-05
4,94,406,37.40672302246094,37.40675735473633,0,0,-3.6031357012689114e-05
4,49,407,30.34722137451172,30.347253799438477,0,0,-3.663905954454094e-05
4,61,408,37.27939224243164,-3.293081521987915,0,0,-3.4495125873945653e-05
4,13,409,3.25632381439209,3.2563629150390625,1,1,39.79514694213867
4,76,410,33.135677337646484,33.135711669921875,1,1,41.7287712097168
4,58,411,36.442596435546875,36.442630767822266,0,0,-3.6098754208069295e-05
