time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,10,158,21.592716217041016,-12.0,0,0,-8.370715659111738e-05
1,82,159,27.592716217041016,-6.0,1,1,39.43345260620117
1,53,160,23.592716217041016,-10.0,1,1,36.45112609863281
1,25,161,26.592716217041016,-7.0,1,1,38.603580474853516
1,48,162,22.592716217041016,-11.0,1,1,35.853580474853516
1,71,163,22.592716217041016,-11.0,0,0,-8.292754500871524e-05
1,15,164,24.592716217041016,-9.0,1,1,37.10751724243164
1,65,165,24.592716217041016,-9.0,1,1,37.10751724243164
1,112,166,25.592716217041016,-8.0,1,1,37.825767517089844
1,109,167,23.592716217041016,-10.0,1,1,36.45112609863281
1,116,168,26.592716217041016,-7.0,1,1,38.603580474853516
1,126,169,19.592716217041016,-14.0,0,0,-8.496217196807265e-05
1,68,170,22.592716217041016,-11.0,1,1,35.853580474853516
1,27,171,22.592716217041016,-11.0,1,1,35.853580474853516
1,4,172,25.592716217041016,-8.0,1,1,37.825767517089844
1,46,173,26.592716217041016,-7.0,0,0,-7.755891419947147e-05
1,105,174,24.592716217041016,-9.0,0,0,-8.083719876594841e-05
1,93,175,24.592716217041016,-9.0,1,1,37.10751724243164
1,35,176,23.592716217041016,-10.0,1,1,36.45112609863281
1,59,177,21.592716217041016,-12.0,1,1,35.30679702758789
1,26,178,25.592716217041016,-8.0,1,1,37.825767517089844
1,32,179,21.592716217041016,-12.0,1,1,35.30679702758789
1,91,180,22.592716217041016,-11.0,1,1,35.853580474853516
1,2,181,28.592716217041016,-5.0,1,1,40.300315856933594
1,78,182,23.592716217041016,-10.0,1,1,36.45112609863281
1,50,183,27.592716217041016,-6.0,1,1,39.43345260620117
1,127,184,19.592716217041016,-14.0,1,1,34.31345748901367
1,31,185,16.592716217041016,-17.0,1,1,32.81522750854492
1,8,186,24.592716217041016,-9.0,1,1,37.10751724243164
1,43,187,28.592716217041016,-5.0,0,0,-7.203389395726845e-05
1,55,188,22.592716217041016,-11.0,1,1,35.853580474853516
1,121,189,26.592716217041016,-7.0,0,0,-7.755891419947147e-05
1,108,190,27.592716217041016,-6.0,1,1,39.43345260620117
1,107,191,26.592716217041016,-7.0,1,1,38.603580474853516
1,11,192,19.592716217041016,-14.0,1,1,34.31345748901367
1,5,193,18.592716217041016,-15.0,1,1,33.833961486816406
1,34,194,24.592716217041016,-9.0,1,1,37.10751724243164
1,9,195,26.592716217041016,-7.0,1,1,38.603580474853516
1,60,196,15.592716217041016,-18.0,1,1,32.24014663696289
1,84,197,24.592716217041016,-9.0,1,1,37.10751724243164
1,21,198,19.592716217041016,-14.0,1,1,34.31345748901367
1,125,199,21.592716217041016,-12.0,1,1,35.30679702758789
2,56,200,51.44629669189453,15.592716217041016,0,0,-7.908623956609517e-06
2,36,201,58.02616882324219,18.592716217041016,0,0,-7.818824087735265e-06
2,99,202,48.899513244628906,13.592716217041016,0,0,-8.021619578357786e-06
2,44,203,50.19629669189453,11.592716217041016,0,0,-8.214410627260804e-06
2,81,204,46.44629669189453,10.592716217041016,0,0,-8.36476101540029e-06
2,114,205,54.04384231567383,17.592716217041016,0,0,-7.842718332540244e-06
2,14,206,45.42667770385742,11.592716217041016,0,0,-8.222188625950366e-06
2,20,207,46.44629669189453,10.592716217041016,0,0,-8.36476101540029e-06
2,19,208,49.19629669189453,10.592716217041016,0,0,-8.356561011169106e-06
2,66,209,48.899513244628906,13.592716217041016,0,0,-8.021619578357786e-06
2,70,210,51.44629669189453,15.592716217041016,0,0,-7.908623956609517e-06
2,52,211,13.592637062072754,13.592716217041016,1,1,44.734230041503906
2,38,212,51.04384231567383,14.592716217041016,0,0,-7.958115020301193e-06
2,122,213,46.39125442504883,11.592716217041016,0,0,-8.218899893108755e-06
2,24,214,45.39125442504883,10.592716217041016,0,0,-8.370363502763212e-06
2,79,215,45.899513244628906,10.592716217041016,0,0,-8.367445843759924e-06
2,54,216,16.592634201049805,16.592716217041016,1,1,42.94971466064453
2,16,217,47.899513244628906,12.592716217041016,0,0,-8.105940651148558e-06
2,57,218,13.592631340026855,13.592716217041016,1,1,44.73423385620117
2,29,219,11.592638969421387,11.592716217041016,1,1,46.2645149230957
2,106,220,54.19629669189453,15.592716217041016,0,0,-7.910886779427528e-06
2,100,221,56.19629669189453,17.592716217041016,0,0,-7.842063496354967e-06
2,39,222,20.592647552490234,20.592716217041016,1,1,41.8882942199707
2,104,223,52.04384231567383,15.592716217041016,0,0,-7.9088713391684e-06
2,80,224,37.832862854003906,5.592716217041016,0,0,-1.121380046242848e-05
2,94,225,50.04384231567383,13.592716217041016,0,0,-8.022128895390779e-06
2,98,226,57.02616882324219,17.592716217041016,0,0,-7.842412742320448e-06
2,92,227,39.39125442504883,4.592716217041016,0,0,-1.2161523045506328e-05
2,0,228,57.02616882324219,17.592716217041016,0,0,-7.842412742320448e-06
2,45,229,42.39125442504883,7.592716217041016,0,0,-9.280098311137408e-06
2,30,230,50.44629669189453,14.592716217041016,0,0,-7.957700290717185e-06
2,97,231,46.44629669189453,10.592716217041016,0,0,-8.36476101540029e-06
2,76,232,57.41848373413086,19.592716217041016,0,0,-7.804104825481772e-06
2,17,233,49.44629669189453,13.592716217041016,0,0,-8.021786925382912e-06
2,85,234,54.89303207397461,14.592716217041016,0,0,-7.962938980199397e-06
2,89,235,45.04384231567383,8.592716217041016,0,0,-8.834642358124256e-06
2,96,236,42.899513244628906,7.592716217041016,0,0,-9.259667422156781e-06
2,86,237,49.44629669189453,13.592716217041016,0,0,-8.021786925382912e-06
2,72,238,47.39125442504883,12.592716217041016,0,0,-8.106348104774952e-06
2,51,239,54.700233459472656,17.592716217041016,0,0,-7.842194463592023e-06
2,7,240,56.41848373413086,18.592716217041016,0,0,-7.819762686267495e-06
2,64,241,37.832862854003906,5.592716217041016,0,0,-1.121380046242848e-05
2,22,242,41.39125442504883,6.592716217041016,0,0,-9.88433021120727e-06
2,6,243,44.899513244628906,9.592716217041016,0,0,-8.571776561439037e-06
2,40,244,43.39125442504883,8.592716217041016,0,0,-8.866954885888845e-06
2,28,245,42.899513244628906,7.592716217041016,0,0,-9.259667422156781e-06
2,41,246,44.44629669189453,8.592716217041016,0,0,-8.84511973708868e-06
2,124,247,53.899513244628906,18.592716217041016,0,0,-7.826616638340056e-06
2,67,248,18.59264373779297,18.592716217041016,1,1,42.35394287109375
2,69,249,55.04384231567383,18.592716217041016,0,0,-7.82234565122053e-06
2,88,250,37.40794372558594,4.592716217041016,0,0,-1.2704789696726948e-05
2,18,251,47.42667770385742,13.592716217041016,0,0,-8.022216206882149e-06
2,101,252,17.59264373779297,17.592716217041016,1,1,42.619022369384766
2,123,253,45.04384231567383,8.592716217041016,0,0,-8.834642358124256e-06
2,42,254,49.04384231567383,12.592716217041016,0,0,-8.105656888801605e-06
2,113,255,53.700233459472656,16.592716217041016,0,0,-7.871225534472615e-06
2,33,256,58.762123107910156,17.592716217041016,0,0,-7.843627827242017e-06
2,23,257,49.44629669189453,13.592716217041016,0,0,-8.021786925382912e-06
2,10,258,12.592632293701172,12.592716217041016,1,1,45.55143356323242
2,82,259,60.02616882324219,20.592716217041016,0,0,-7.78875983087346e-06
2,53,260,49.04384231567383,12.592716217041016,0,0,-8.105656888801605e-06
2,25,261,56.19629669189453,17.592716217041016,0,0,-7.842063496354967e-06
2,48,262,47.44629669189453,11.592716217041016,0,0,-8.216527930926532e-06
2,71,263,7.592633247375488,7.592716217041016,1,1,46.13412094116211
2,15,264,52.700233459472656,15.592716217041016,0,0,-7.909337000455707e-06
2,65,265,47.700233459472656,10.592716217041016,0,0,-8.360060746781528e-06
2,112,266,54.41848373413086,16.592716217041016,0,0,-7.871574780438095e-06
2,109,267,51.04384231567383,14.592716217041016,0,0,-7.958115020301193e-06
2,116,268,55.19629669189453,16.592716217041016,0,0,-7.872149581089616e-06
2,126,269,9.592631340026855,9.592716217041016,1,1,46.812252044677734
2,68,270,44.44629669189453,8.592716217041016,0,0,-8.84511973708868e-06
2,27,271,53.44629669189453,17.592716217041016,0,0,-7.843569619581103e-06
2,4,272,49.41848373413086,11.592716217041016,0,0,-8.214563422370702e-06
2,46,273,17.59263801574707,17.592716217041016,1,1,42.619022369384766
2,105,274,17.592636108398438,17.592716217041016,1,1,42.619022369384766
2,93,275,52.700233459472656,15.592716217041016,0,0,-7.909337000455707e-06
2,35,276,53.04384231567383,16.592716217041016,0,0,-7.87113094702363e-06
2,59,277,44.899513244628906,9.592716217041016,0,0,-8.571776561439037e-06
2,26,278,51.41848373413086,13.592716217041016,0,0,-8.023402187973261e-06
2,32,279,46.899513244628906,11.592716217041016,0,0,-8.217612048611045e-06
2,91,280,52.44629669189453,16.592716217041016,0,0,-7.871283742133528e-06
2,2,281,60.89303207397461,20.592716217041016,0,0,-7.786926289554685e-06
2,78,282,46.04384231567383,9.592716217041016,0,0,-8.560855349060148e-06
2,50,283,58.02616882324219,18.592716217041016,0,0,-7.818824087735265e-06
2,127,284,37.90617370605469,3.5927162170410156,0,0,-1.4471937902271748e-05
2,31,285,39.40794372558594,6.592716217041016,0,0,-1.0063413355965167e-05
2,8,286,49.700233459472656,12.592716217041016,0,0,-8.105816959869117e-06
2,43,287,24.59264373779297,24.592716217041016,1,1,40.710689544677734
2,55,288,52.44629669189453,16.592716217041016,0,0,-7.871283742133528e-06
2,121,289,10.592638969421387,10.592716217041016,1,1,46.70770263671875
2,108,290,59.02616882324219,19.592716217041016,0,0,-7.801121682859957e-06
2,107,291,49.19629669189453,10.592716217041016,0,0,-8.356561011169106e-06
2,11,292,39.90617370605469,5.592716217041016,0,0,-1.0855990694835782e-05
2,5,293,46.42667770385742,12.592716217041016,0,0,-8.10775236459449e-06
2,34,294,55.700233459472656,18.592716217041016,0,0,-7.820839527994394e-06
2,9,295,60.19629669189453,21.592716217041016,0,0,-7.786373316776007e-06
2,60,296,38.832862854003906,6.592716217041016,0,0,-1.0127623681910336e-05
2,84,297,55.700233459472656,18.592716217041016,0,0,-7.820839527994394e-06
2,21,298,45.90617370605469,11.592716217041016,0,0,-8.220398740377277e-06
2,125,299,48.899513244628906,13.592716217041016,0,0,-8.021619578357786e-06
3,56,300,43.4462890625,43.44629669189453,0,0,-1.1883741535712034e-05
3,36,301,49.026161193847656,49.02616882324219,0,0,-1.205962325911969e-05
3,99,302,37.899505615234375,37.899513244628906,0,0,-1.1856493074446917e-05
3,44,303,46.1962890625,46.19629669189453,0,0,-1.1962336429860443e-05
3,81,304,40.4462890625,40.44629669189453,0,0,-1.1836214980576187e-05
3,114,305,42.0438346862793,42.04384231567383,0,0,-1.1854746844619513e-05
3,14,306,34.42667007446289,34.42667770385742,0,0,-1.2062242603860795e-05
3,20,307,38.4462890625,38.44629669189453,0,0,-1.184541906695813e-05
3,19,308,37.1962890625,37.19629669189453,0,0,-1.1877593351528049e-05
3,66,309,36.899505615234375,36.899513244628906,0,0,-1.1889089364558458e-05
3,70,310,41.4462890625,41.44629669189453,0,0,-1.1845710105262697e-05
3,52,311,41.326866149902344,-3.407363176345825,0,0,-4.827930752071552e-05
3,38,312,41.0438346862793,41.04384231567383,0,0,-1.1840973456855863e-05
3,122,313,35.3912467956543,35.39125442504883,0,0,-1.1976138921454549e-05
3,24,314,34.3912467956543,34.39125442504883,0,0,-1.2065931514371186e-05
3,79,315,32.899505615234375,32.899513244628906,0,0,-1.2261429219506681e-05
3,54,316,52.54235076904297,9.592634201049805,0,0,-8.534254448022693e-06
3,16,317,32.899505615234375,32.899513244628906,0,0,-1.2261429219506681e-05
3,57,318,51.326866149902344,6.5926313400268555,0,0,-9.509101801086217e-06
3,29,319,46.857154846191406,0.5926386713981628,0,0,-1.8673745216801763e-05
3,106,320,44.1962890625,44.19629669189453,0,0,-1.1902819096576422e-05
3,100,321,47.1962890625,47.19629669189453,0,0,-1.1995449312962592e-05
3,39,322,45.48094177246094,3.592648506164551,0,0,-1.2422831787262112e-05
3,104,323,42.0438346862793,42.04384231567383,0,0,-1.1854746844619513e-05
3,80,324,30.83285140991211,30.832862854003906,0,0,-1.2688782589975744e-05
3,94,325,37.0438346862793,37.04384231567383,0,0,-1.1883297702297568e-05
3,98,326,42.026161193847656,42.02616882324219,0,0,-1.1854448530357331e-05
3,92,327,26.39124298095703,26.391254425048828,0,0,-1.4345547242555767e-05
3,0,328,43.026161193847656,43.02616882324219,0,0,-1.1874049960169941e-05
3,45,329,28.391244888305664,28.391254425048828,0,0,-1.3479919289238751e-05
3,30,330,37.4462890625,37.44629669189453,0,0,-1.1869138688780367e-05
3,97,331,38.4462890625,38.44629669189453,0,0,-1.184541906695813e-05
3,76,332,47.41847610473633,47.41848373413086,0,0,-1.200303086079657e-05
3,17,333,41.4462890625,41.44629669189453,0,0,-1.1845710105262697e-05
3,85,334,40.89302444458008,40.89303207397461,0,0,-1.1839510989375412e-05
3,89,335,35.0438346862793,35.04384231567383,0,0,-1.200405677082017e-05
3,96,336,32.899505615234375,32.899513244628906,0,0,-1.2261429219506681e-05
3,86,337,31.4462890625,31.44629669189453,0,0,-1.254033122677356e-05
3,72,338,43.3912467956543,43.39125442504883,0,0,-1.1882424587383866e-05
3,51,339,43.700225830078125,43.700233459472656,0,0,-1.1889955203514546e-05
3,7,340,49.41847610473633,49.41848373413086,0,0,-1.2073789548594505e-05
3,64,341,26.83285140991211,26.832862854003906,0,0,-1.414160942658782e-05
3,22,342,29.391244888305664,29.391254425048828,0,0,-1.3116776244714856e-05
3,6,343,35.899505615234375,35.899513244628906,0,0,-1.1940959666389972e-05
3,40,344,28.391244888305664,28.391254425048828,0,0,-1.3479919289238751e-05
3,28,345,31.899503707885742,31.899513244628906,0,0,-1.244281156687066e-05
3,41,346,31.446287155151367,31.44629669189453,0,0,-1.254033122677356e-05
3,124,347,41.899505615234375,41.899513244628906,0,0,-1.185236033052206e-05
3,67,348,55.94658660888672,13.592643737792969,0,0,-8.029601303860545e-06
3,69,349,43.0438346862793,43.04384231567383,0,0,-1.1874435585923493e-05
3,88,350,26.407930374145508,26.407943725585938,1,1,39.98985290527344
3,18,351,38.42667007446289,38.42667770385742,0,0,-1.1845739209093153e-05
3,101,352,50.211666107177734,7.592644214630127,0,0,-9.102353942580521e-06
3,123,353,35.0438346862793,35.04384231567383,0,0,-1.200405677082017e-05
3,42,354,42.0438346862793,42.04384231567383,0,0,-1.1854746844619513e-05
3,113,355,43.700225830078125,43.700233459472656,0,0,-1.1889955203514546e-05
3,33,356,47.762115478515625,47.762123107910156,0,0,-1.2014876119792461e-05
3,23,357,32.4462890625,32.44629669189453,0,0,-1.2338117812760174e-05
3,10,358,47.144065856933594,1.592632532119751,0,0,-1.577461080159992e-05
3,82,359,48.026161193847656,48.02616882324219,0,0,-1.2024087482132018e-05
3,53,360,36.0438346862793,36.04384231567383,0,0,-1.1932119377888739e-05
3,25,361,45.1962890625,45.19629669189453,0,0,-1.1931246262975037e-05
3,48,362,34.4462890625,34.44629669189453,0,0,-1.2060212611686438e-05
3,71,363,42.72675323486328,-3.4073667526245117,0,0,-4.581958637572825e-05
3,15,364,38.700225830078125,38.700233459472656,0,0,-1.1841693776659667e-05
3,65,365,37.700225830078125,37.700233459472656,0,0,-1.1861637176480144e-05
3,112,366,46.41847610473633,46.41848373413086,0,0,-1.1969539627898484e-05
3,109,367,37.0438346862793,37.04384231567383,0,0,-1.1883297702297568e-05
3,116,368,48.1962890625,48.19629669189453,0,0,-1.2030068319290876e-05
3,126,369,46.404884338378906,-0.4073687493801117,0,0,-2.2705011360812932e-05
3,68,370,34.4462890625,34.44629669189453,0,0,-1.2060212611686438e-05
3,27,371,44.4462890625,44.44629669189453,0,0,-1.1909636668860912e-05
3,4,372,39.41847610473633,39.41848373413086,0,0,-1.1835494660772383e-05
3,46,373,52.21166229248047,9.592638969421387,0,0,-8.534763765055686e-06
3,105,374,52.2116584777832,9.592635154724121,0,0,-8.534763765055686e-06
3,93,375,42.700225830078125,42.700233459472656,0,0,-1.1867094144690782e-05
3,35,376,42.0438346862793,42.04384231567383,0,0,-1.1854746844619513e-05
3,59,377,39.899505615234375,39.899513244628906,0,0,-1.1834541510324925e-05
3,26,378,46.41847610473633,46.41848373413086,0,0,-1.1969539627898484e-05
3,32,379,38.899505615234375,38.899513244628906,0,0,-1.1839343642350286e-05
3,91,380,44.4462890625,44.44629669189453,0,0,-1.1909636668860912e-05
3,2,381,54.89302444458008,54.89303207397461,0,0,-1.2275704648345709e-05
3,78,382,37.0438346862793,37.04384231567383,0,0,-1.1883297702297568e-05
3,50,383,48.026161193847656,48.02616882324219,0,0,-1.2024087482132018e-05
3,127,384,29.906158447265625,29.906173706054688,0,0,-1.295087713515386e-05
3,31,385,30.407934188842773,30.407943725585938,0,0,-1.2803197023458779e-05
3,8,386,43.700225830078125,43.700233459472656,0,0,-1.1889955203514546e-05
3,43,387,52.3033332824707,11.592643737792969,0,0,-8.215145498979837e-06
3,55,388,37.4462890625,37.44629669189453,0,0,-1.1869138688780367e-05
3,121,389,50.30034255981445,3.5926387310028076,0,0,-1.1846110282931477e-05
3,108,390,43.026161193847656,43.02616882324219,0,0,-1.1874049960169941e-05
3,107,391,40.1962890625,40.19629669189453,0,0,-1.183512358693406e-05
3,11,392,32.90616226196289,32.90617370605469,0,0,-1.2260374205652624e-05
3,5,393,39.42667007446289,39.42667770385742,0,0,-1.1835458280984312e-05
3,34,394,44.700225830078125,44.700233459472656,0,0,-1.1916759831365198e-05
3,9,395,51.1962890625,51.19629669189453,0,0,-1.2139018508605659e-05
3,60,396,28.832853317260742,28.832862854003906,0,0,-1.3313030649442226e-05
3,84,397,48.700225830078125,48.700233459472656,0,0,-1.2047938071191311e-05
3,21,398,35.906166076660156,35.90617370605469,0,0,-1.1940544936805964e-05
3,125,399,36.899505615234375,36.899513244628906,0,0,-1.1889089364558458e-05
4,56,400,33.4462776184082,33.4462890625,0,0,-1.2180178600829095e-05
4,36,401,38.02614974975586,38.026161193847656,0,0,-1.1853539035655558e-05
4,99,402,30.899494171142578,30.899505615234375,0,0,-1.2671705917455256e-05
4,44,403,31.196277618408203,31.1962890625,0,0,-1.2598502507898957e-05
4,81,404,28.446277618408203,28.4462890625,0,0,-1.3458578905556351e-05
4,114,405,30.0438232421875,30.043834686279297,0,0,-1.2908989447169006e-05
4,14,406,25.426658630371094,25.42667007446289,1,1,40.39093017578125
4,20,407,28.446277618408203,28.4462890625,0,0,-1.3458578905556351e-05
4,19,408,26.196277618408203,26.1962890625,1,1,40.078086853027344
4,66,409,29.899494171142578,29.899505615234375,0,0,-1.295292895520106e-05
4,70,410,37.4462776184082,37.4462890625,0,0,-1.1869131412822753e-05
4,52,411,28.326818466186523,28.326866149902344,0,0,-1.3505079550668597e-05
4,38,412,33.0438232421875,33.0438346862793,0,0,-1.2238815543241799e-05
4,122,413,27.3912353515625,27.391246795654297,0,0,-1.3892873539589345e-05
