time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,99,92,0.0,0.0,1,1,35.760398864746094
0,101,93,0.0,0.0,1,1,35.760398864746094
0,81,94,0.0,0.0,1,1,35.760398864746094
0,75,95,0.0,0.0,1,1,35.760398864746094
0,86,96,0.0,0.0,1,1,35.760398864746094
0,23,97,0.0,0.0,1,1,35.760398864746094
0,83,98,0.0,0.0,1,1,35.760398864746094
0,25,99,0.0,0.0,1,1,35.760398864746094
1,56,100,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,73,101,20.760398864746094,-15.0,1,1,36.50613021850586
1,121,102,28.760398864746094,-7.0,1,1,36.49602508544922
1,103,103,26.760398864746094,-9.0,1,1,36.508113861083984
1,85,104,30.760398864746094,-5.0,0,0,-8.256389264715835e-05
1,79,105,23.760398864746094,-12.0,1,1,36.51240539550781
1,24,106,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,10,107,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,112,108,27.760398864746094,-8.0,0,0,-8.286212687380612e-05
1,53,109,25.760398864746094,-10.0,1,1,36.51095199584961
1,109,110,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,17,111,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,5,112,20.760398864746094,-15.0,1,1,36.50613021850586
1,15,113,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,35,114,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,28,115,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,104,116,25.760398864746094,-10.0,1,1,36.51095199584961
1,115,117,29.760398864746094,-6.0,0,0,-8.270341641036794e-05
1,38,118,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,49,119,27.760398864746094,-8.0,0,0,-8.286212687380612e-05
1,37,120,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,107,121,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
1,51,122,26.760398864746094,-9.0,1,1,36.508113861083984
1,72,123,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,88,124,18.760398864746094,-17.0,1,1,36.497039794921875
1,67,125,30.760398864746094,-5.0,0,0,-8.256389264715835e-05
1,100,126,28.760398864746094,-7.0,1,1,36.49602508544922
1,43,127,30.760398864746094,-5.0,1,1,36.46830368041992
1,45,128,22.760398864746094,-13.0,1,1,36.51136016845703
1,78,129,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,127,130,21.760398864746094,-14.0,1,1,36.50925064086914
1,14,131,20.760398864746094,-15.0,1,1,36.50613021850586
1,117,132,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,46,133,28.760398864746094,-7.0,1,1,36.49602508544922
1,91,134,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,89,135,25.760398864746094,-10.0,1,1,36.51095199584961
1,54,136,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,110,137,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,106,138,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
1,34,139,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,19,140,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
1,9,141,28.760398864746094,-7.0,1,1,36.49602508544922
1,70,142,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,116,143,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
1,96,144,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,64,145,17.760398864746094,-18.0,1,1,36.49125289916992
1,111,146,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,66,147,23.760398864746094,-12.0,1,1,36.51240539550781
1,30,148,24.760398864746094,-11.0,1,1,36.512306213378906
1,20,149,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,50,150,29.760398864746094,-6.0,0,0,-8.270341641036794e-05
1,18,151,20.760398864746094,-15.0,1,1,36.50613021850586
1,57,152,21.760398864746094,-14.0,1,1,36.50925064086914
1,40,153,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,6,154,23.760398864746094,-12.0,1,1,36.51240539550781
1,124,155,23.760398864746094,-12.0,1,1,36.51240539550781
1,52,156,27.760398864746094,-8.0,0,0,-8.286212687380612e-05
1,113,157,26.760398864746094,-9.0,1,1,36.508113861083984
1,71,158,24.760398864746094,-11.0,1,1,36.512306213378906
1,58,159,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,105,160,26.760398864746094,-9.0,1,1,36.508113861083984
1,62,161,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,13,162,25.760398864746094,-10.0,1,1,36.51095199584961
1,32,163,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,119,164,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,76,165,27.760398864746094,-8.0,1,1,36.503387451171875
1,102,166,28.760398864746094,-7.0,1,1,36.49602508544922
1,98,167,29.760398864746094,-6.0,1,1,36.48484802246094
1,84,168,26.760398864746094,-9.0,1,1,36.508113861083984
1,12,169,25.760398864746094,-10.0,1,1,36.51095199584961
1,123,170,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,31,171,18.760398864746094,-17.0,1,1,36.497039794921875
1,94,172,25.760398864746094,-10.0,1,1,36.51095199584961
1,120,173,25.760398864746094,-10.0,0,0,-8.294059807667509e-05
1,65,174,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,22,175,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,11,176,21.760398864746094,-14.0,0,0,-8.30102653708309e-05
1,21,177,21.760398864746094,-14.0,0,0,-8.30102653708309e-05
1,63,178,29.760398864746094,-6.0,0,0,-8.270341641036794e-05
1,41,179,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,68,180,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,44,181,28.760398864746094,-7.0,1,1,36.49602508544922
1,55,182,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,80,183,17.760398864746094,-18.0,0,0,-8.304569200845435e-05
1,114,184,25.760398864746094,-10.0,1,1,36.51095199584961
1,87,185,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,82,186,29.760398864746094,-6.0,0,0,-8.270341641036794e-05
1,122,187,22.760398864746094,-13.0,1,1,36.51136016845703
1,8,188,26.760398864746094,-9.0,0,0,-8.290769619634375e-05
1,59,189,23.760398864746094,-12.0,1,1,36.51240539550781
1,33,190,31.760398864746094,-4.0,0,0,-8.235270070144907e-05
1,118,191,22.760398864746094,-13.0,0,0,-8.299828914459795e-05
1,99,192,23.760398864746094,-12.0,0,0,-8.298362081404775e-05
1,101,193,30.760398864746094,-5.0,0,0,-8.256389264715835e-05
1,81,194,24.760398864746094,-11.0,1,1,36.512306213378906
1,75,195,22.760398864746094,-13.0,1,1,36.51136016845703
1,86,196,24.760398864746094,-11.0,0,0,-8.296499436255544e-05
1,23,197,24.760398864746094,-11.0,1,1,36.512306213378906
1,83,198,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
1,25,199,28.760398864746094,-7.0,0,0,-8.27974290587008e-05
2,56,200,17.760316848754883,17.760398864746094,1,1,46.917728424072266
2,73,201,44.26652908325195,7.760398864746094,0,0,-2.8824542823713273e-05
2,121,202,49.25642395019531,12.760398864746094,0,0,-2.2470616386272013e-05
2,103,203,50.26851272583008,13.760398864746094,0,0,-2.2638472728431225e-05
2,85,204,16.760316848754883,16.760398864746094,1,1,46.28486633300781
2,79,205,49.272804260253906,12.760398864746094,0,0,-2.2453241399489343e-05
2,24,206,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,10,207,14.760315895080566,14.760398864746094,1,1,44.21902084350586
2,112,208,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,53,209,51.2713508605957,14.760398864746094,0,0,-2.2372427338268608e-05
2,109,210,16.760316848754883,16.760398864746094,1,1,46.28486633300781
2,17,211,15.760315895080566,15.760398864746094,1,1,45.40641784667969
2,5,212,51.26652908325195,14.760398864746094,0,0,-2.237511216662824e-05
2,15,213,17.760316848754883,17.760398864746094,1,1,46.917728424072266
2,35,214,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,28,215,9.760315895080566,9.760398864746094,1,1,37.71866226196289
2,104,216,54.2713508605957,17.760398864746094,0,0,-2.0563616999424994e-05
2,115,217,13.760315895080566,13.760398864746094,1,1,42.74595260620117
2,38,218,16.760316848754883,16.760398864746094,1,1,46.28486633300781
2,49,219,13.760315895080566,13.760398864746094,1,1,42.74595260620117
2,37,220,16.76031494140625,16.760398864746094,1,1,46.28486633300781
2,107,221,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,51,222,56.26851272583008,19.760398864746094,0,0,-1.9389430235605687e-05
2,72,223,14.760315895080566,14.760398864746094,1,1,44.21902084350586
2,88,224,43.25743865966797,6.760398864746094,0,0,-3.4944408980663866e-05
2,67,225,20.760316848754883,20.760398864746094,1,1,47.90140914916992
2,100,226,56.25642395019531,19.760398864746094,0,0,-1.9391394744161516e-05
2,43,227,63.228702545166016,26.760398864746094,0,0,-1.687904295977205e-05
2,45,228,46.271759033203125,9.760398864746094,0,0,-2.1409585315268487e-05
2,78,229,11.760315895080566,11.760398864746094,1,1,39.74000549316406
2,127,230,42.269649505615234,5.760398864746094,0,0,-4.2120889702346176e-05
2,14,231,50.26652908325195,13.760398864746094,0,0,-2.2640000679530203e-05
2,117,232,11.760315895080566,11.760398864746094,1,1,39.74000549316406
2,46,233,56.25642395019531,19.760398864746094,0,0,-1.9391394744161516e-05
2,91,234,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,89,235,47.2713508605957,10.760398864746094,0,0,-2.103109727613628e-05
2,54,236,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,110,237,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,106,238,17.760316848754883,17.760398864746094,1,1,46.917728424072266
2,34,239,20.760316848754883,20.760398864746094,1,1,47.90140914916992
2,19,240,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,9,241,60.25642395019531,23.760398864746094,0,0,-1.773270923877135e-05
2,70,242,17.760316848754883,17.760398864746094,1,1,46.917728424072266
2,116,243,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,96,244,9.760315895080566,9.760398864746094,1,1,37.71866226196289
2,64,245,44.251651763916016,7.760398864746094,0,0,-2.8850598027929664e-05
2,111,246,14.760315895080566,14.760398864746094,1,1,44.21902084350586
2,66,247,52.272804260253906,15.760398864746094,0,0,-2.1848180040251464e-05
2,30,248,53.272705078125,16.760398864746094,0,0,-2.121420402545482e-05
2,20,249,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,50,250,20.760316848754883,20.760398864746094,1,1,47.90140914916992
2,18,251,52.26652908325195,15.760398864746094,0,0,-2.185079938499257e-05
2,57,252,52.269649505615234,15.760398864746094,0,0,-2.184949698857963e-05
2,40,253,10.760315895080566,10.760398864746094,1,1,38.5863037109375
2,6,254,48.272804260253906,11.760398864746094,0,0,-2.1764943085145205e-05
2,124,255,57.272804260253906,20.760398864746094,0,0,-1.8894061213359237e-05
2,52,256,15.760315895080566,15.760398864746094,1,1,45.40641784667969
2,113,257,55.26851272583008,18.760398864746094,0,0,-1.994785270653665e-05
2,71,258,46.272705078125,9.760398864746094,0,0,-2.1408064640127122e-05
2,58,259,17.76031494140625,17.760398864746094,1,1,46.917728424072266
2,105,260,56.26851272583008,19.760398864746094,0,0,-1.9389430235605687e-05
2,62,261,16.760316848754883,16.760398864746094,1,1,46.28486633300781
2,13,262,48.2713508605957,11.760398864746094,0,0,-2.1766929421573877e-05
2,32,263,13.760315895080566,13.760398864746094,1,1,42.74595260620117
2,119,264,19.760316848754883,19.760398864746094,1,1,47.69408416748047
2,76,265,58.26378631591797,21.760398864746094,0,0,-1.8459686543792486e-05
2,102,266,57.25642395019531,20.760398864746094,0,0,-1.889620762085542e-05
2,98,267,56.24524688720703,19.760398864746094,0,0,-1.9393199181649834e-05
2,84,268,57.26851272583008,20.760398864746094,0,0,-1.889462146209553e-05
2,12,269,52.2713508605957,15.760398864746094,0,0,-2.184879849664867e-05
2,123,270,10.760315895080566,10.760398864746094,1,1,38.5863037109375
2,31,271,45.25743865966797,8.760398864746094,0,0,-2.4041291908361018e-05
2,94,272,52.2713508605957,15.760398864746094,0,0,-2.184879849664867e-05
2,120,273,10.760315895080566,10.760398864746094,1,1,38.5863037109375
2,65,274,12.760315895080566,12.760398864746094,1,1,41.17115020751953
2,22,275,8.760315895080566,8.760398864746094,1,1,37.09337615966797
2,11,276,7.760315895080566,7.760398864746094,1,1,36.65858459472656
2,21,277,13.760315895080566,13.760398864746094,1,1,42.74595260620117
2,63,278,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,41,279,10.760315895080566,10.760398864746094,1,1,38.5863037109375
2,68,280,10.760315895080566,10.760398864746094,1,1,38.5863037109375
2,44,281,50.25642395019531,13.760398864746094,0,0,-2.2647764126304537e-05
2,55,282,18.760316848754883,18.760398864746094,1,1,47.372676849365234
2,80,283,7.760315895080566,7.760398864746094,1,1,36.65858459472656
2,114,284,56.2713508605957,19.760398864746094,0,0,-1.9388971850275993e-05
2,87,285,13.760315895080566,13.760398864746094,1,1,42.74595260620117
2,82,286,22.760316848754883,22.760398864746094,1,1,47.945350646972656
2,122,287,50.271759033203125,13.760398864746094,0,0,-2.263597707496956e-05
2,8,288,14.760315895080566,14.760398864746094,1,1,44.21902084350586
2,59,289,48.272804260253906,11.760398864746094,0,0,-2.1764943085145205e-05
2,33,290,19.760316848754883,19.760398864746094,1,1,47.69408416748047
2,118,291,9.760315895080566,9.760398864746094,1,1,37.71866226196289
2,99,292,15.760315895080566,15.760398864746094,1,1,45.40641784667969
2,101,293,19.760316848754883,19.760398864746094,1,1,47.69408416748047
2,81,294,49.272705078125,12.760398864746094,0,0,-2.2453343262895942e-05
2,75,295,50.271759033203125,13.760398864746094,0,0,-2.263597707496956e-05
2,86,296,15.760315895080566,15.760398864746094,1,1,45.40641784667969
2,23,297,52.272705078125,15.760398864746094,0,0,-2.184822369599715e-05
2,83,298,20.760316848754883,20.760398864746094,1,1,47.90140914916992
2,25,299,19.760316848754883,19.760398864746094,1,1,47.69408416748047
3,56,300,56.678043365478516,9.760315895080566,0,0,-1.3977769413031638e-05
3,73,301,32.26649856567383,32.26652908325195,0,0,-1.4048709999769926e-05
3,121,302,42.25640106201172,42.25642395019531,0,0,-1.1706550139933825e-05
3,103,303,42.268489837646484,42.26851272583008,0,0,-1.1705931683536619e-05
3,85,304,49.04518127441406,2.7603163719177246,0,0,-5.0212842324981466e-05
3,79,305,36.27278137207031,36.272804260253906,0,0,-1.2365308066364378e-05
3,24,306,42.93146514892578,1.7603158950805664,0,0,-6.712858157698065e-05
3,10,307,47.97933578491211,3.7603158950805664,0,0,-4.5303357183001935e-05
3,112,308,58.132991790771484,10.760315895080566,0,0,-1.3271746865939349e-05
3,53,309,38.27132797241211,38.2713508605957,0,0,-1.2030868674628437e-05
3,109,310,49.04518127441406,2.7603158950805664,0,0,-5.0212842324981466e-05
3,17,311,53.16673278808594,7.760315895080566,0,0,-1.9041057385038584e-05
3,5,312,44.26650619506836,44.26652908325195,0,0,-1.1622709280345589e-05
3,15,313,50.678043365478516,3.7603158950805664,0,0,-4.129002627450973e-05
3,35,314,55.132991790771484,7.760315895080566,0,0,-1.7835176549851894e-05
3,28,315,36.47897720336914,-1.2396841049194336,0,0,-8.035830251174048e-05
3,104,316,44.271331787109375,44.2713508605957,0,0,-1.1622556485235691e-05
3,115,317,43.50626754760742,0.7603161334991455,0,0,-7.096162153175101e-05
3,38,318,53.04518127441406,6.760315895080566,0,0,-2.3053973563946784e-05
3,49,319,43.50626754760742,0.760316014289856,0,0,-7.096162153175101e-05
3,37,320,52.04518127441406,5.760315895080566,0,0,-2.8768648917321116e-05
3,107,321,44.93146514892578,3.7603161334991455,0,0,-5.056938243797049e-05
3,51,322,45.26849365234375,45.26851272583008,0,0,-1.1591480870265514e-05
3,72,323,54.97933578491211,10.760315895080566,0,0,-1.4159275451675057e-05
3,88,324,32.25740432739258,32.25743865966797,0,0,-1.4055236533749849e-05
3,67,325,63.66172409057617,15.760315895080566,0,0,-1.633172360016033e-05
3,100,326,47.256404876708984,47.25642395019531,0,0,-1.154383789980784e-05
3,43,327,50.22868728637695,50.228702545166016,0,0,-1.1496813385747373e-05
3,45,328,32.27173614501953,32.271759033203125,0,0,-1.4044955605641007e-05
3,78,329,42.50032043457031,2.7603158950805664,0,0,-6.202417716849595e-05
3,127,330,34.26960754394531,34.269649505615234,0,0,-1.2960925232619047e-05
3,14,331,39.26650619506836,39.26652908325195,0,0,-1.191959745483473e-05
3,117,332,43.50032043457031,3.7603158950805664,0,0,-5.327617691364139e-05
3,46,333,48.256404876708984,48.25642395019531,0,0,-1.1525371519383043e-05
3,91,334,58.132991790771484,10.760315895080566,0,0,-1.3271746865939349e-05
3,89,335,37.27132797241211,37.2713508605957,0,0,-1.2175514711998403e-05
3,54,336,59.132991790771484,11.760315895080566,0,0,-1.312351378146559e-05
3,110,337,38.93146514892578,-2.2396841049194336,0,0,-8.037617953959852e-05
3,106,338,54.678043365478516,7.760315895080566,0,0,-1.8093873222824186e-05
3,34,339,57.66172409057617,9.760315895080566,0,0,-1.375391730107367e-05
3,19,340,41.93146514892578,0.7603160738945007,0,0,-7.287465268746018e-05
3,9,341,51.256404876708984,51.25642395019531,0,0,-1.1485193681437522e-05
3,70,342,54.678043365478516,7.760315895080566,0,0,-1.8093873222824186e-05
3,116,343,59.132991790771484,11.760315895080566,0,0,-1.312351378146559e-05
3,96,344,37.47897720336914,-0.2396841198205948,0,0,-7.881654892116785e-05
3,64,345,33.25162124633789,33.251651763916016,0,0,-1.3432938430923969e-05
3,111,346,46.97933578491211,2.7603158950805664,0,0,-5.3798550652572885e-05
3,66,347,40.27278137207031,40.272804260253906,0,0,-1.183142012450844e-05
3,30,348,40.272682189941406,40.272705078125,0,0,-1.1831434676423669e-05
3,20,349,45.93146514892578,4.760315895080566,0,0,-4.204870492685586e-05
3,50,350,58.66172409057617,10.760315895080566,0,0,-1.3169781595934182e-05
3,18,351,43.26650619506836,43.26652908325195,0,0,-1.1660318705253303e-05
3,57,352,45.26962661743164,45.269649505615234,0,0,-1.1591437214519829e-05
3,40,353,34.34661865234375,-4.239684104919434,0,0,-8.217152208089828e-05
3,6,354,39.27278137207031,39.272804260253906,0,0,-1.1918993550352752e-05
3,124,355,45.27278518676758,45.272804260253906,0,0,-1.1591357178986073e-05
3,52,356,44.16673278808594,-1.239683985710144,0,0,-7.625036960234866e-05
3,113,357,45.26849365234375,45.26851272583008,0,0,-1.1591480870265514e-05
3,71,358,35.272682189941406,35.272705078125,0,0,-1.2618576874956489e-05
3,58,359,50.678043365478516,3.7603158950805664,0,0,-4.129002627450973e-05
3,105,360,48.26849365234375,48.26851272583008,0,0,-1.1525167792569846e-05
3,62,361,57.04518127441406,10.760315895080566,0,0,-1.3516793842427433e-05
3,13,362,36.27132797241211,36.2713508605957,0,0,-1.2365635484457016e-05
3,32,363,48.50626754760742,5.760315895080566,0,0,-3.264147380832583e-05
3,119,364,57.45439910888672,9.760315895080566,0,0,-1.3798344298265874e-05
3,76,365,48.26376724243164,48.26378631591797,0,0,-1.1525247828103602e-05
3,102,366,49.256404876708984,49.25642395019531,0,0,-1.1509735486470163e-05
3,98,367,41.2452278137207,41.24524688720703,0,0,-1.1763506336137652e-05
3,84,368,50.26849365234375,50.26851272583008,0,0,-1.1496325896587223e-05
3,12,369,39.27132797241211,39.2713508605957,0,0,-1.1919131793547422e-05
3,123,370,39.34661865234375,0.7603158950805664,0,0,-7.550386362709105e-05
3,31,371,36.257415771484375,36.25743865966797,0,0,-1.236866955878213e-05
3,94,372,39.27132797241211,39.2713508605957,0,0,-1.1919131793547422e-05
3,120,373,36.34661865234375,-2.2396841049194336,0,0,-8.110387716442347e-05
3,65,374,43.93146514892578,2.7603158950805664,0,0,-5.93886616115924e-05
3,22,375,33.85369110107422,-3.2396841049194336,0,0,-8.196519775083289e-05
3,11,376,37.41889953613281,0.7603158354759216,0,0,-7.705639291089028e-05
3,21,377,46.50626754760742,3.7603158950805664,0,0,-4.775441266247071e-05
3,63,378,52.132991790771484,4.760316371917725,0,0,-3.383915463928133e-05
3,41,379,36.34661865234375,-2.2396841049194336,0,0,-8.110387716442347e-05
3,68,380,39.34661865234375,0.7603158950805664,0,0,-7.550386362709105e-05
3,44,381,46.25640106201172,46.25642395019531,0,0,-1.1565738532226533e-05
3,55,382,51.132991790771484,3.7603158950805664,0,0,-4.067191548529081e-05
3,80,383,37.41889953613281,0.7603158354759216,0,0,-7.705639291089028e-05
3,114,384,44.271331787109375,44.2713508605957,0,0,-1.1622556485235691e-05
3,87,385,45.50626754760742,2.7603158950805664,0,0,-5.647519719786942e-05
3,82,386,58.705665588378906,10.760315895080566,0,0,-1.3161748938728124e-05
3,122,387,39.27173614501953,39.271759033203125,0,0,-1.191909541375935e-05
3,8,388,52.97933578491211,8.760315895080566,0,0,-1.6536992916371673e-05
3,59,389,43.27278137207031,43.272804260253906,0,0,-1.1660056770779192e-05
3,33,390,56.45439910888672,8.760316848754883,0,0,-1.509893627371639e-05
3,118,391,30.47897720336914,-7.239684104919434,0,0,-8.276528387796134e-05
3,99,392,50.16673278808594,4.760315895080566,0,0,-3.611897409427911e-05
3,101,393,57.45439910888672,9.760315895080566,0,0,-1.3798344298265874e-05
3,81,394,43.272682189941406,43.272705078125,0,0,-1.1660056770779192e-05
3,75,395,46.27173614501953,46.271759033203125,0,0,-1.1565374734345824e-05
3,86,396,43.16673278808594,-2.2396841049194336,0,0,-7.855791773181409e-05
3,23,397,35.272682189941406,35.272705078125,0,0,-1.2618576874956489e-05
3,83,398,60.66172409057617,12.760315895080566,0,0,-1.3197706721257418e-05
3,25,399,56.45439910888672,8.760315895080566,0,0,-1.509893627371639e-05
4,56,400,46.67802810668945,46.678043365478516,0,0,-1.155604695668444e-05
4,73,401,22.26648712158203,22.26650047302246,1,1,47.98782730102539
4,121,402,30.256389617919922,30.25640106201172,0,0,-1.593761408003047e-05
4,103,403,37.26847839355469,37.268489837646484,0,0,-1.217599492520094e-05
4,85,404,39.04513168334961,39.04518127441406,0,0,-1.1942014680244029e-05
4,79,405,18.272769927978516,18.272781372070312,1,1,47.169639587402344
4,24,406,30.931398391723633,30.93146514892578,0,0,-1.5200770576484501e-05
4,10,407,35.97929000854492,35.97933578491211,0,0,-1.2432123185135424e-05
4,112,408,46.13298034667969,46.132991790771484,0,0,-1.1568721674848348e-05
4,53,409,29.271316528320312,29.27132797241211,0,0,-1.718472776701674e-05
4,109,410,42.04513168334961,42.04518127441406,0,0,-1.1717471352312714e-05
4,17,411,30.16671371459961,30.166732788085938,0,0,-1.60431518452242e-05
4,5,412,37.26649475097656,37.26650619506836,0,0,-1.2176329619251192e-05
