time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,120,132,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,21,133,18.7188720703125,-14.0,1,1,61.7427864074707
1,84,134,-9.000049591064453,-9.0,1,1,56.38644790649414
1,42,135,-10.000049591064453,-10.0,1,1,57.53828048706055
1,92,136,19.7188720703125,-13.0,1,1,61.721134185791016
1,50,137,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,34,138,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,18,139,17.7188720703125,-15.0,1,1,61.76402282714844
1,89,140,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,55,141,21.7188720703125,-11.0,0,0,-2.2241008991841227e-05
1,122,142,19.7188720703125,-13.0,1,1,61.721134185791016
1,33,143,28.7188720703125,-4.0,0,0,-2.0256091374903917e-05
1,69,144,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,53,145,-10.000049591064453,-10.0,1,1,57.53828048706055
1,24,146,19.7188720703125,-13.0,0,0,-2.2718217223882675e-05
1,4,147,-8.000049591064453,-8.0,1,1,54.973575592041016
1,73,148,17.7188720703125,-15.0,1,1,61.76402282714844
1,8,149,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,48,150,21.7188720703125,-11.0,0,0,-2.2241008991841227e-05
1,127,151,18.7188720703125,-14.0,1,1,61.7427864074707
1,52,152,24.7188720703125,-8.0,0,0,-2.1415842638816684e-05
1,109,153,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,45,154,-13.000049591064453,-13.0,1,1,59.80842971801758
1,12,155,-10.000049591064453,-10.0,1,1,57.53828048706055
1,76,156,24.7188720703125,-8.0,0,0,-2.1415842638816684e-05
1,115,157,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,9,158,25.7188720703125,-7.0,0,0,-2.1132203983142972e-05
1,68,159,21.7188720703125,-11.0,1,1,61.67634963989258
1,39,160,28.7188720703125,-4.0,0,0,-2.0256091374903917e-05
1,3,161,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,10,162,20.7188720703125,-12.0,0,0,-2.251711703138426e-05
1,25,163,25.7188720703125,-7.0,0,0,-2.1132203983142972e-05
1,47,164,24.7188720703125,-8.0,0,0,-2.1415842638816684e-05
1,20,165,21.7188720703125,-11.0,1,1,61.67634963989258
1,81,166,21.7188720703125,-11.0,1,1,61.67634963989258
1,82,167,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,74,168,17.7188720703125,-15.0,1,1,61.76402282714844
1,28,169,20.7188720703125,-12.0,0,0,-2.251711703138426e-05
1,118,170,19.7188720703125,-13.0,1,1,61.721134185791016
1,51,171,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,95,172,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,78,173,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,23,174,21.7188720703125,-11.0,0,0,-2.2241008991841227e-05
1,58,175,20.7188720703125,-12.0,0,0,-2.251711703138426e-05
1,13,176,22.7188720703125,-10.0,1,1,61.6520881652832
1,40,177,19.7188720703125,-13.0,1,1,61.721134185791016
1,37,178,20.7188720703125,-12.0,0,0,-2.251711703138426e-05
1,111,179,-10.000049591064453,-10.0,1,1,57.53828048706055
1,106,180,25.7188720703125,-7.0,0,0,-2.1132203983142972e-05
1,27,181,21.7188720703125,-11.0,1,1,61.67634963989258
1,15,182,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,35,183,22.7188720703125,-10.0,0,0,-2.1967323846183717e-05
1,16,184,20.7188720703125,-12.0,1,1,61.69892120361328
1,87,185,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,125,186,20.7188720703125,-12.0,1,1,61.69892120361328
1,72,187,19.7188720703125,-13.0,1,1,61.721134185791016
1,110,188,19.7188720703125,-13.0,1,1,61.721134185791016
1,62,189,21.7188720703125,-11.0,1,1,61.67634963989258
1,0,190,-6.000050067901611,-6.0,1,1,51.214820861816406
1,44,191,25.7188720703125,-7.0,0,0,-2.1132203983142972e-05
1,85,192,27.7188720703125,-5.0,0,0,-2.0554522052407265e-05
1,77,193,26.7188720703125,-6.0,0,0,-2.0851119188591838e-05
1,103,194,23.7188720703125,-9.0,0,0,-2.1696068870369345e-05
1,2,195,27.7188720703125,-5.0,0,0,-2.0554522052407265e-05
1,104,196,22.7188720703125,-10.0,1,1,61.6520881652832
1,117,197,19.7188720703125,-13.0,1,1,61.721134185791016
1,26,198,24.7188720703125,-8.0,0,0,-2.1415842638816684e-05
1,46,199,25.7188720703125,-7.0,0,0,-2.1132203983142972e-05
2,66,200,74.41779327392578,12.7188720703125,0,0,-4.100380465388298e-06
2,29,201,10.718851089477539,10.7188720703125,0,0,-3.8025529647711664e-05
2,11,202,66.46165466308594,4.7188720703125,0,0,-5.147318006493151e-06
2,36,203,17.71885108947754,17.7188720703125,1,1,55.347877502441406
2,56,204,14.718850135803223,14.7188720703125,0,0,-3.3546653867233545e-05
2,71,205,68.39521789550781,6.7188720703125,0,0,-4.8791407607495785e-06
2,14,206,72.48289489746094,10.7188720703125,0,0,-4.33505920227617e-06
2,57,207,74.46165466308594,12.7188720703125,0,0,-4.092566086910665e-06
2,61,208,10.718851089477539,10.7188720703125,1,1,48.541725158691406
2,94,209,12.718850135803223,12.7188720703125,1,1,50.88251495361328
2,123,210,7.718850135803223,7.7188720703125,1,1,44.397945404052734
2,65,211,9.718850135803223,9.7188720703125,1,1,47.2432861328125
2,1,212,14.718851089477539,14.7188720703125,1,1,52.899627685546875
2,102,213,17.71885108947754,17.7188720703125,0,0,-3.0369126761797816e-05
2,79,214,71.41779327392578,9.7188720703125,0,0,-4.473768058232963e-06
2,112,215,15.718851089477539,15.7188720703125,1,1,53.78919219970703
2,86,216,12.718850135803223,12.7188720703125,1,1,50.88251495361328
2,64,217,66.54292297363281,4.7188720703125,0,0,-5.1292809075675905e-06
2,17,218,12.718850135803223,12.7188720703125,1,1,50.88251495361328
2,7,219,17.71885108947754,17.7188720703125,1,1,55.347877502441406
2,93,220,14.718850135803223,14.7188720703125,1,1,52.899627685546875
2,121,221,9.718851089477539,9.7188720703125,1,1,47.2432861328125
2,119,222,40.38639831542969,-16.000049591064453,0,0,-9.72835550783202e-06
2,83,223,17.71885108947754,17.7188720703125,1,1,55.347869873046875
2,70,224,76.39521789550781,14.7188720703125,0,0,-3.863518941216171e-06
2,41,225,69.39521789550781,7.7188720703125,0,0,-4.741828888654709e-06
2,5,226,73.48289489746094,11.7188720703125,0,0,-4.2116225813515484e-06
2,32,227,72.41779327392578,10.7188720703125,0,0,-4.34735557064414e-06
2,114,228,16.718849182128906,16.7188720703125,1,1,54.60395812988281
2,59,229,8.718849182128906,8.7188720703125,1,1,45.86122131347656
2,107,230,9.718851089477539,9.7188720703125,1,1,47.2432861328125
2,98,231,16.71885108947754,16.7188720703125,1,1,54.60395812988281
2,120,232,7.718850135803223,7.7188720703125,1,1,44.397945404052734
2,21,233,72.46165466308594,10.7188720703125,0,0,-4.339060978963971e-06
2,84,234,41.38639831542969,-15.000049591064453,0,0,-9.584000508766621e-06
2,42,235,36.538230895996094,-21.000049591064453,1,1,61.99489212036133
2,92,236,65.44000244140625,3.7188720703125,0,0,-5.296649760566652e-06
2,50,237,17.71885108947754,17.7188720703125,1,1,55.347877502441406
2,34,238,17.71885108947754,17.7188720703125,1,1,55.347869873046875
2,18,239,74.48289489746094,12.7188720703125,0,0,-4.088797140866518e-06
2,89,240,7.718850135803223,7.7188720703125,1,1,44.397945404052734
2,55,241,15.718850135803223,15.7188720703125,1,1,53.78919219970703
2,122,242,72.44000244140625,10.7188720703125,0,0,-4.343150067143142e-06
2,33,243,16.71885108947754,16.7188720703125,1,1,54.60395812988281
2,69,244,17.718849182128906,17.7188720703125,1,1,55.347869873046875
2,53,245,36.538230895996094,-21.000049591064453,0,0,-9.989533282350749e-06
2,24,246,9.718849182128906,9.7188720703125,1,1,47.2432861328125
2,4,247,32.97352600097656,-22.000049591064453,1,1,61.993282318115234
2,73,248,66.48289489746094,4.7188720703125,0,0,-5.142595910001546e-06
2,8,249,11.718850135803223,11.7188720703125,0,0,-3.6881341657135636e-05
2,48,250,10.718850135803223,10.7188720703125,1,1,48.541725158691406
2,127,251,64.46165466308594,2.7188720703125,0,0,-5.42987254448235e-06
2,52,252,12.718851089477539,12.7188720703125,1,1,50.88251495361328
2,109,253,13.718850135803223,13.7188720703125,1,1,51.93172836303711
2,45,254,33.808380126953125,-26.000049591064453,1,1,61.99745178222656
2,12,255,37.538230895996094,-20.000049591064453,0,0,-9.847521141637117e-06
2,76,256,18.71885108947754,18.7188720703125,1,1,56.025150299072266
2,115,257,10.718851089477539,10.7188720703125,0,0,-3.8025529647711664e-05
2,9,258,20.71885108947754,20.7188720703125,1,1,57.1972770690918
2,68,259,69.39521789550781,7.7188720703125,0,0,-4.741828888654709e-06
2,39,260,19.71885108947754,19.7188720703125,1,1,56.6401481628418
2,3,261,21.71885108947754,21.7188720703125,1,1,57.70087814331055
2,10,262,11.718849182128906,11.7188720703125,1,1,49.75468826293945
2,25,263,16.71885108947754,16.7188720703125,1,1,54.60395812988281
2,47,264,15.718851089477539,15.7188720703125,1,1,53.78919219970703
2,20,265,71.39521789550781,9.7188720703125,0,0,-4.478170012589544e-06
2,81,266,71.39521789550781,9.7188720703125,0,0,-4.478170012589544e-06
2,82,267,19.71885108947754,19.7188720703125,1,1,56.6401481628418
2,74,268,75.48289489746094,13.7188720703125,0,0,-3.968867531511933e-06
2,28,269,6.7188496589660645,6.7188720703125,1,1,42.85736846923828
2,118,270,68.44000244140625,6.7188720703125,0,0,-4.869689291808754e-06
2,51,271,16.71885108947754,16.7188720703125,0,0,-3.140953049296513e-05
2,95,272,20.71885108947754,20.7188720703125,1,1,57.1972770690918
2,78,273,8.718850135803223,8.7188720703125,1,1,45.86122131347656
2,23,274,12.718850135803223,12.7188720703125,0,0,-3.575338632799685e-05
2,58,275,14.718849182128906,14.7188720703125,1,1,52.899627685546875
2,13,276,70.37095642089844,8.7188720703125,0,0,-4.613044438883662e-06
2,40,277,69.44000244140625,7.7188720703125,0,0,-4.732632078230381e-06
2,37,278,13.718849182128906,13.7188720703125,1,1,51.93172836303711
2,111,279,36.538230895996094,-21.000049591064453,1,1,61.99489212036133
2,106,280,14.718851089477539,14.7188720703125,1,1,52.899627685546875
2,27,281,78.39521789550781,16.7188720703125,0,0,-3.6312994780018926e-06
2,15,282,14.718850135803223,14.7188720703125,1,1,52.899627685546875
2,35,283,15.718850135803223,15.7188720703125,1,1,53.78919219970703
2,16,284,73.41779327392578,11.7188720703125,0,0,-4.223540599923581e-06
2,87,285,10.718850135803223,10.7188720703125,1,1,48.541725158691406
2,125,286,74.41779327392578,12.7188720703125,0,0,-4.100380465388298e-06
2,72,287,73.44000244140625,11.7188720703125,0,0,-4.219473339617252e-06
2,110,288,71.44000244140625,9.7188720703125,0,0,-4.469453415367752e-06
2,62,289,75.39521789550781,13.7188720703125,0,0,-3.984001523349434e-06
2,0,290,35.21477127075195,-16.000049591064453,0,0,-1.196062657982111e-05
2,44,291,10.718851089477539,10.7188720703125,1,1,48.54172897338867
2,85,292,13.718851089477539,13.7188720703125,1,1,51.93172836303711
2,77,293,17.71885108947754,17.7188720703125,1,1,55.347877502441406
2,103,294,10.718850135803223,10.7188720703125,1,1,48.541725158691406
2,2,295,19.71885108947754,19.7188720703125,1,1,56.6401481628418
2,104,296,76.37095642089844,14.7188720703125,0,0,-3.867586201522499e-06
2,117,297,70.44000244140625,8.7188720703125,0,0,-4.599263775162399e-06
2,26,298,12.718851089477539,12.7188720703125,1,1,50.88251495361328
2,46,299,16.71885108947754,16.7188720703125,1,1,54.60395812988281
3,66,300,62.417789459228516,62.41779327392578,0,0,-4.704721504822373e-06
3,29,301,-0.2811870872974396,-0.2811490595340729,1,1,33.451515197753906
3,11,302,59.46165466308594,59.4616584777832,0,0,-5.394562322180718e-06
3,36,303,64.06672668457031,8.718851089477539,0,0,-6.052156095393002e-06
3,56,304,6.71881628036499,6.7188496589660645,1,1,42.857322692871094
3,71,305,57.39521789550781,57.39522171020508,0,0,-5.932364729233086e-06
3,14,306,61.48289108276367,61.48289489746094,0,0,-4.913279553875327e-06
3,57,307,67.4616470336914,67.46165466308594,0,0,-3.7176432670094073e-06
3,61,308,49.26057434082031,0.7188506722450256,0,0,-9.960080205928534e-06
3,94,309,50.60136413574219,-0.28114989399909973,0,0,-9.253162716049701e-06
3,123,310,42.11679458618164,-2.2811498641967773,0,0,-1.25628721434623e-05
3,65,311,46.962135314941406,-0.28114962577819824,0,0,-1.0747608030214906e-05
3,1,312,52.61847686767578,-0.2811490595340729,0,0,-8.507595339324325e-06
3,102,313,9.718820571899414,9.718851089477539,1,1,47.24325180053711
3,79,314,58.417789459228516,58.41779327392578,0,0,-5.660236638505012e-06
3,112,315,61.50804138183594,7.718850612640381,0,0,-6.651811418123543e-06
3,86,316,45.60136413574219,-5.2811503410339355,0,0,-1.0264338925480843e-05
3,64,317,55.54292297363281,55.54292678833008,0,0,-6.456757546402514e-06
3,17,318,55.60136413574219,4.7188496589660645,0,0,-8.171395165845752e-06
3,7,319,66.06672668457031,10.718851089477539,0,0,-5.7181387091986835e-06
3,93,320,57.61847686767578,4.718850612640381,0,0,-7.508686394430697e-06
3,121,321,49.962135314941406,2.71885085105896,0,0,-1.0019663022831082e-05
3,119,322,30.386388778686523,30.386398315429688,0,0,-1.9043407519347966e-05
3,83,323,65.06671905517578,9.718851089477539,0,0,-5.883885023649782e-06
3,70,324,66.39521026611328,66.39521789550781,0,0,-3.908149665221572e-06
3,41,325,56.39521789550781,56.39522171020508,0,0,-6.210320862010121e-06
3,5,326,66.4828872680664,66.48289489746094,0,0,-3.892142558470368e-06
3,32,327,64.41778564453125,64.41779327392578,0,0,-4.286528564989567e-06
3,114,328,59.32280731201172,4.718850135803223,0,0,-6.987029337324202e-06
3,59,329,49.58007049560547,3.7188496589660645,0,0,-1.032820000546053e-05
3,107,330,47.962135314941406,0.7188509106636047,0,0,-1.0505056707188487e-05
3,98,331,56.322811126708984,1.7188512086868286,0,0,-7.549817382823676e-06
3,120,332,39.11679458618164,-5.281149864196777,0,0,-1.3303098967298865e-05
3,21,333,62.46165466308594,62.4616584777832,0,0,-4.695153620559722e-06
3,84,334,34.38638687133789,34.38639831542969,0,0,-1.621726551093161e-05
3,42,335,91.53312683105469,29.538230895996094,0,0,-2.3684624466113746e-06
3,92,336,52.44000244140625,52.440006256103516,0,0,-7.432499842252582e-06
3,50,337,63.06672668457031,7.718851089477539,0,0,-6.2249237089417875e-06
3,34,338,62.06671905517578,6.718850612640381,0,0,-6.402282451745123e-06
3,18,339,65.4828872680664,65.48289489746094,0,0,-4.078552592545748e-06
3,89,340,42.11679458618164,-2.2811498641967773,0,0,-1.25628721434623e-05
3,55,341,54.50804138183594,0.7188498377799988,0,0,-8.006289135664701e-06
3,122,342,61.44000244140625,61.440006256103516,0,0,-4.92305844090879e-06
3,33,343,60.322811126708984,5.7188520431518555,0,0,-6.795540684834123e-06
3,69,344,61.06671905517578,5.718850135803223,0,0,-6.5843487391248345e-06
3,53,345,23.53822135925293,23.538230895996094,0,0,-2.472347841830924e-05
3,24,346,45.962135314941406,-1.2811506986618042,0,0,-1.0977462807204574e-05
3,4,347,84.96681213378906,22.973526000976562,0,0,-2.934953954536468e-06
3,73,348,54.48289108276367,54.48289489746094,0,0,-6.775873771402985e-06
3,8,349,5.718813896179199,5.718850612640381,1,1,41.24495315551758
3,48,350,46.26057434082031,-2.2811501026153564,0,0,-1.0626448784023523e-05
3,127,351,56.46165466308594,56.4616584777832,0,0,-6.1914834077470005e-06
3,52,352,46.60136413574219,-4.281149387359619,0,0,-1.0059353371616453e-05
3,109,353,51.650577545166016,-0.28114989399909973,0,0,-8.858296496327966e-06
3,45,354,81.80583190917969,19.808380126953125,0,0,-3.2463576644659042e-06
3,12,355,24.53822135925293,24.538230895996094,0,0,-2.382759703323245e-05
3,76,356,64.74400329589844,8.718851089477539,0,0,-5.879366653971374e-06
3,115,357,-2.281186580657959,-2.281148672103882,1,1,40.469482421875
3,9,358,68.91613006591797,11.718851089477539,0,0,-5.1303140935488045e-06
3,68,359,59.39521789550781,59.39522171020508,0,0,-5.4111151257529855e-06
3,39,360,59.35900115966797,2.7188518047332764,0,0,-6.760186806786805e-06
3,3,361,73.41973114013672,15.718851089477539,0,0,-4.446708771865815e-06
3,10,362,50.47353744506836,0.7188495397567749,0,0,-9.473842510487884e-06
3,25,363,60.32280731201172,5.718851089477539,0,0,-6.795540684834123e-06
3,47,364,60.50804138183594,6.718850612640381,0,0,-6.840455171186477e-06
3,20,365,63.39521789550781,63.39522171020508,0,0,-4.49571234639734e-06
3,81,366,65.39521026611328,65.39521789550781,0,0,-4.095294571015984e-06
3,82,367,64.35900115966797,7.718851089477539,0,0,-5.890520696993917e-06
3,74,368,68.4828872680664,68.48289489746094,0,0,-3.5435950849205256e-06
3,28,369,38.57621765136719,-4.2811503410339355,0,0,-1.3891949492972344e-05
3,118,370,51.44000244140625,51.440006256103516,0,0,-7.77486275183037e-06
3,51,371,5.7188191413879395,5.718850612640381,1,1,41.244956970214844
3,95,372,69.91613006591797,12.718851089477539,0,0,-4.981455276720226e-06
3,78,373,45.58007049560547,-0.28114989399909973,0,0,-1.136871287599206e-05
3,23,374,-4.281186103820801,-4.2811503410339355,1,1,46.852787017822266
3,58,375,53.61847686767578,0.7188495397567749,0,0,-8.310882549267262e-06
3,13,376,58.37095642089844,58.3709602355957,0,0,-5.672431143466383e-06
3,40,377,54.44000244140625,54.440006256103516,0,0,-6.789094186387956e-06
3,37,378,54.650577545166016,2.7188496589660645,0,0,-8.249488018918782e-06
3,111,379,86.53312683105469,24.538230895996094,0,0,-2.7908754418604076e-06
3,106,380,57.61847686767578,4.718851089477539,0,0,-7.508686394430697e-06
3,27,381,69.39521789550781,69.39521789550781,0,0,-3.3947580959647894e-06
3,15,382,53.61847686767578,0.7188503742218018,0,0,-8.310882549267262e-06
3,35,383,58.50804138183594,4.718850135803223,0,0,-7.232090865727514e-06
3,16,384,58.417789459228516,58.41779327392578,0,0,-5.660236638505012e-06
3,87,385,48.26057434082031,-0.28114962577819824,0,0,-1.019147748593241e-05
3,125,386,62.417789459228516,62.41779327392578,0,0,-4.704721504822373e-06
3,72,387,69.43999481201172,69.44000244140625,0,0,-3.3876131055876613e-06
3,110,388,56.44000244140625,56.440006256103516,0,0,-6.197617040015757e-06
3,62,389,69.39521026611328,69.39521789550781,0,0,-3.3947580959647894e-06
3,0,390,21.214759826660156,21.214771270751953,1,1,57.453433990478516
3,44,391,55.260581970214844,6.718851089477539,0,0,-8.527080353815109e-06
3,85,392,51.65058135986328,-0.2811484932899475,0,0,-8.858296496327966e-06
3,77,393,65.06672668457031,9.718851089477539,0,0,-5.883885023649782e-06
3,103,394,51.26057434082031,2.7188503742218018,0,0,-9.49891546042636e-06
3,2,395,70.35900115966797,13.718851089477539,0,0,-4.9492737161926925e-06
3,104,396,66.3709487915039,66.37095642089844,0,0,-3.912587999366224e-06
3,117,397,62.44000244140625,62.440006256103516,0,0,-4.699875717051327e-06
3,26,398,58.60136413574219,7.718850612640381,0,0,-7.5212446972727776e-06
3,46,399,63.32280731201172,8.718851089477539,0,0,-6.247420969884843e-06
4,66,400,55.41778564453125,55.417789459228516,0,0,-6.493690307252109e-06
4,29,401,24.17032814025879,-9.281187057495117,0,0,-2.1221341739874333e-05
4,11,402,50.46165084838867,50.46165466308594,0,0,-8.12373764347285e-06
4,36,403,53.06671905517578,53.06672668457031,0,0,-7.2250477387569845e-06
4,56,404,39.57613754272461,-3.281183958053589,0,0,-1.3623634004034102e-05
4,71,405,50.39521026611328,50.39521789550781,0,0,-8.147937478497624e-06
4,14,406,52.482887268066406,52.48289108276367,0,0,-7.41812982596457e-06
4,57,407,54.461647033691406,54.46165084838867,0,0,-6.782414857298136e-06
4,61,408,39.260562896728516,39.26057434082031,0,0,-1.3242155546322465e-05
4,94,409,40.601356506347656,40.60136413574219,0,0,-1.2509248335845768e-05
4,123,410,27.11678123474121,27.11679458618164,1,1,59.66814041137695
