time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,44,80,0.0,0.0,1,1,45.0540771484375
0,63,81,0.0,0.0,1,1,45.0540771484375
0,111,82,0.0,0.0,0,0,-9.25207496038638e-05
0,59,83,0.0,0.0,1,1,45.0540771484375
0,75,84,0.0,0.0,0,0,-9.25207496038638e-05
0,115,85,0.0,0.0,0,0,-9.25207496038638e-05
0,27,86,0.0,0.0,1,1,45.0540771484375
0,34,87,0.0,0.0,1,1,45.0540771484375
0,107,88,0.0,0.0,1,1,45.0540771484375
0,28,89,0.0,0.0,1,1,45.0540771484375
0,67,90,0.0,0.0,1,1,45.0540771484375
0,126,91,0.0,0.0,1,1,45.0540771484375
0,106,92,0.0,0.0,1,1,45.0540771484375
0,1,93,0.0,0.0,1,1,45.0540771484375
0,90,94,0.0,0.0,1,1,45.0540771484375
0,108,95,0.0,0.0,1,1,45.0540771484375
0,31,96,0.0,0.0,1,1,45.0540771484375
0,109,97,0.0,0.0,1,1,45.0540771484375
0,92,98,0.0,0.0,1,1,45.0540771484375
0,105,99,0.0,0.0,1,1,45.0540771484375
1,69,100,35.0540771484375,-10.0,1,1,44.853572845458984
1,77,101,-6.000092506408691,-6.0,1,1,45.05527114868164
1,127,102,31.0540771484375,-14.0,1,1,45.39646911621094
1,83,103,38.0540771484375,-7.0,1,1,43.56825637817383
1,35,104,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,101,105,40.0540771484375,-5.0,0,0,-9.064984624274075e-05
1,18,106,30.0540771484375,-15.0,0,0,-9.222455264534801e-05
1,57,107,31.0540771484375,-14.0,1,1,45.39646911621094
1,88,108,28.0540771484375,-17.0,1,1,45.4990234375
1,114,109,35.0540771484375,-10.0,1,1,44.853572845458984
1,123,110,-10.000092506408691,-10.0,1,1,44.73189163208008
1,14,111,30.0540771484375,-15.0,0,0,-9.222455264534801e-05
1,49,112,37.0540771484375,-8.0,0,0,-9.159219916909933e-05
1,17,113,34.0540771484375,-11.0,1,1,45.072933197021484
1,78,114,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,20,115,34.0540771484375,-11.0,0,0,-9.203267836710438e-05
1,45,116,32.0540771484375,-13.0,1,1,45.32632827758789
1,104,117,35.0540771484375,-10.0,1,1,44.853572845458984
1,71,118,34.0540771484375,-11.0,0,0,-9.203267836710438e-05
1,84,119,-9.000092506408691,-9.0,1,1,44.82566452026367
1,4,120,37.0540771484375,-8.0,1,1,44.11470031738281
1,70,121,34.0540771484375,-11.0,0,0,-9.203267836710438e-05
1,42,122,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,125,123,33.0540771484375,-12.0,1,1,45.22356414794922
1,76,124,37.0540771484375,-8.0,1,1,44.11470031738281
1,10,125,33.0540771484375,-12.0,0,0,-9.210643474943936e-05
1,60,126,27.0540771484375,-18.0,0,0,-9.227001282852143e-05
1,112,127,37.0540771484375,-8.0,1,1,44.11470031738281
1,74,128,30.0540771484375,-15.0,0,0,-9.222455264534801e-05
1,95,129,39.0540771484375,-6.0,1,1,42.91106033325195
1,48,130,34.0540771484375,-11.0,0,0,-9.203267836710438e-05
1,30,131,34.0540771484375,-11.0,0,0,-9.203267836710438e-05
1,94,132,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,41,133,-11.000092506408691,-11.0,1,1,44.63078689575195
1,121,134,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,68,135,34.0540771484375,-11.0,1,1,45.072933197021484
1,26,136,37.0540771484375,-8.0,1,1,44.11470031738281
1,25,137,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,87,138,36.0540771484375,-9.0,0,0,-9.178600157611072e-05
1,98,139,39.0540771484375,-6.0,0,0,-9.1028050519526e-05
1,119,140,36.0540771484375,-9.0,0,0,-9.178600157611072e-05
1,86,141,34.0540771484375,-11.0,1,1,45.072933197021484
1,97,142,34.0540771484375,-11.0,1,1,45.072933197021484
1,51,143,36.0540771484375,-9.0,1,1,44.541015625
1,46,144,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,47,145,37.0540771484375,-8.0,0,0,-9.159219916909933e-05
1,8,146,36.0540771484375,-9.0,1,1,44.541015625
1,13,147,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,79,148,33.0540771484375,-12.0,1,1,45.22356414794922
1,6,149,33.0540771484375,-12.0,1,1,45.22356414794922
1,37,150,-12.000092506408691,-12.0,1,1,44.523555755615234
1,117,151,32.0540771484375,-13.0,1,1,45.32632827758789
1,89,152,35.0540771484375,-10.0,1,1,44.853572845458984
1,122,153,32.0540771484375,-13.0,0,0,-9.215915633831173e-05
1,120,154,35.0540771484375,-10.0,1,1,44.853572845458984
1,100,155,-7.000092506408691,-7.0,1,1,44.98786926269531
1,62,156,34.0540771484375,-11.0,1,1,45.072933197021484
1,12,157,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,53,158,35.0540771484375,-10.0,1,1,44.853572845458984
1,36,159,39.0540771484375,-6.0,0,0,-9.1028050519526e-05
1,19,160,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,40,161,32.0540771484375,-13.0,1,1,45.32632827758789
1,3,162,39.0540771484375,-6.0,0,0,-9.1028050519526e-05
1,32,163,33.0540771484375,-12.0,1,1,45.22356414794922
1,124,164,33.0540771484375,-12.0,1,1,45.22356414794922
1,16,165,33.0540771484375,-12.0,0,0,-9.210643474943936e-05
1,5,166,30.0540771484375,-15.0,1,1,45.44438934326172
1,38,167,35.0540771484375,-10.0,0,0,-9.192936704494059e-05
1,116,168,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,29,169,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,93,170,-9.000092506408691,-9.0,1,1,44.82566452026367
1,9,171,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,0,172,39.0540771484375,-6.0,1,1,42.91106033325195
1,82,173,39.0540771484375,-6.0,1,1,42.91106033325195
1,61,174,-8.000092506408691,-8.0,1,1,44.911190032958984
1,54,175,35.0540771484375,-10.0,1,1,44.853572845458984
1,64,176,27.0540771484375,-18.0,1,1,45.5134162902832
1,39,177,41.0540771484375,-4.0,0,0,-9.019769640872255e-05
1,85,178,40.0540771484375,-5.0,0,0,-9.064984624274075e-05
1,73,179,-15.000092506408691,-15.0,1,1,44.18041229248047
1,44,180,38.0540771484375,-7.0,1,1,43.56825637817383
1,63,181,39.0540771484375,-6.0,0,0,-9.1028050519526e-05
1,111,182,-10.000092506408691,-10.0,1,1,44.73189163208008
1,59,183,33.0540771484375,-12.0,1,1,45.22356414794922
1,75,184,-13.000092506408691,-13.0,1,1,44.41166687011719
1,115,185,-6.000092506408691,-6.0,1,1,45.05527114868164
1,27,186,34.0540771484375,-11.0,1,1,45.072933197021484
1,34,187,36.0540771484375,-9.0,0,0,-9.178600157611072e-05
1,107,188,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,28,189,33.0540771484375,-12.0,0,0,-9.210643474943936e-05
1,67,190,40.0540771484375,-5.0,0,0,-9.064984624274075e-05
1,126,191,31.0540771484375,-14.0,1,1,45.39646911621094
1,106,192,38.0540771484375,-7.0,0,0,-9.134077117778361e-05
1,1,193,38.0540771484375,-7.0,1,1,43.56825637817383
1,90,194,36.0540771484375,-9.0,1,1,44.541015625
1,108,195,39.0540771484375,-6.0,0,0,-9.1028050519526e-05
1,31,196,28.0540771484375,-17.0,1,1,45.4990234375
1,109,197,35.0540771484375,-10.0,1,1,44.853572845458984
1,92,198,32.0540771484375,-13.0,1,1,45.32632827758789
1,105,199,36.0540771484375,-9.0,0,0,-9.178600157611072e-05
2,69,200,74.90765380859375,30.0540771484375,0,0,-8.935669029597193e-06
2,77,201,30.055179595947266,-15.000092506408691,1,1,45.444374084472656
2,127,202,60.45054626464844,15.0540771484375,0,0,-5.772104486823082e-06
2,83,203,73.62232971191406,30.0540771484375,0,0,-9.057213901542127e-06
2,35,204,28.053985595703125,28.0540771484375,0,0,-1.353762490907684e-05
2,101,205,29.053985595703125,29.0540771484375,0,0,-1.2064672773703933e-05
2,18,206,25.053985595703125,25.0540771484375,1,1,37.50855255126953
2,57,207,70.45054626464844,25.0540771484375,0,0,-8.399190846830606e-06
2,88,208,61.5531005859375,16.0540771484375,0,0,-5.5570490076206625e-06
2,114,209,73.90765380859375,29.0540771484375,0,0,-8.99161386769265e-06
2,123,210,19.73179817199707,-25.000093460083008,1,1,45.52517318725586
2,14,211,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,49,212,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,17,213,70.12701416015625,25.0540771484375,0,0,-8.51494405651465e-06
2,78,214,21.053985595703125,21.0540771484375,1,1,39.60495376586914
2,20,215,22.053985595703125,22.0540771484375,1,1,39.30247116088867
2,45,216,64.38040161132812,19.0540771484375,0,0,-5.574373062700033e-06
2,104,217,71.90765380859375,27.0540771484375,0,0,-8.94545519258827e-06
2,71,218,19.053985595703125,19.0540771484375,1,1,40.195499420166016
2,84,219,29.825572967529297,-15.000092506408691,1,1,45.448246002197266
2,4,220,67.16877746582031,23.0540771484375,0,0,-8.153787348419428e-06
2,70,221,27.053985595703125,27.0540771484375,0,0,-1.49976258398965e-05
2,42,222,24.053985595703125,24.0540771484375,1,1,38.299072265625
2,125,223,70.27764129638672,25.0540771484375,0,0,-8.461414836347103e-06
2,76,224,75.16877746582031,31.0540771484375,0,0,-8.899427484720945e-06
2,10,225,24.053985595703125,24.0540771484375,1,1,38.299072265625
2,60,226,18.053985595703125,18.0540771484375,1,1,40.77241134643555
2,112,227,72.16877746582031,28.0540771484375,0,0,-9.125506039708853e-06
2,74,228,26.053985595703125,26.0540771484375,1,1,36.489322662353516
2,95,229,75.96513366699219,33.0540771484375,0,0,-8.68291681399569e-06
2,48,230,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,30,231,26.053985595703125,26.0540771484375,0,0,-1.6354497347492725e-05
2,94,232,25.053985595703125,25.0540771484375,1,1,37.50855255126953
2,41,233,19.630693435668945,-25.000093460083008,1,1,45.52499008178711
2,121,234,22.053985595703125,22.0540771484375,0,0,-2.0241684978827834e-05
2,68,235,65.12701416015625,20.0540771484375,0,0,-5.988993507344276e-06
2,26,236,69.16877746582031,25.0540771484375,0,0,-8.839917427394539e-06
2,25,237,29.053985595703125,29.0540771484375,1,1,32.226287841796875
2,87,238,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,98,239,29.053985595703125,29.0540771484375,0,0,-1.2064672773703933e-05
2,119,240,29.053985595703125,29.0540771484375,0,0,-1.2064672773703933e-05
2,86,241,70.12701416015625,25.0540771484375,0,0,-8.51494405651465e-06
2,97,242,67.12701416015625,22.0540771484375,0,0,-7.143040420487523e-06
2,51,243,73.5950927734375,29.0540771484375,0,0,-9.033603419084102e-06
2,46,244,29.053985595703125,29.0540771484375,0,0,-1.2064672773703933e-05
2,47,245,28.053985595703125,28.0540771484375,0,0,-1.353762490907684e-05
2,8,246,68.5950927734375,24.0540771484375,0,0,-8.387418347410858e-06
2,13,247,21.053985595703125,21.0540771484375,1,1,39.60495376586914
2,79,248,67.27764129638672,22.0540771484375,0,0,-7.068105333019048e-06
2,6,249,66.27764129638672,21.0540771484375,0,0,-6.462862074840814e-06
2,37,250,25.523462295532227,-19.000093460083008,1,1,45.52372741699219
2,117,251,66.38040161132812,21.0540771484375,0,0,-6.415459210984409e-06
2,89,252,64.90765380859375,20.0540771484375,0,0,-6.073918484617025e-06
2,122,253,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,120,254,64.90765380859375,20.0540771484375,0,0,-6.073918484617025e-06
2,100,255,28.987775802612305,-16.000093460083008,1,1,45.47781753540039
2,62,256,71.12701416015625,26.0540771484375,0,0,-8.751812856644392e-06
2,12,257,25.053985595703125,25.0540771484375,1,1,37.50855255126953
2,53,258,68.90765380859375,24.0540771484375,0,0,-8.259659807663411e-06
2,36,259,30.053985595703125,30.0540771484375,0,0,-1.067926496034488e-05
2,19,260,22.053985595703125,22.0540771484375,1,1,39.30247116088867
2,40,261,65.38040161132812,20.0540771484375,0,0,-5.896545189898461e-06
2,3,262,34.053985595703125,34.0540771484375,0,0,-7.003487553447485e-06
2,32,263,68.27764129638672,23.0540771484375,0,0,-7.634749636054039e-06
2,124,264,75.27764129638672,30.0540771484375,0,0,-8.89630609890446e-06
2,16,265,24.053985595703125,24.0540771484375,1,1,38.299072265625
2,5,266,69.49846649169922,24.0540771484375,0,0,-8.01204441813752e-06
2,38,267,26.053985595703125,26.0540771484375,1,1,36.489322662353516
2,116,268,28.053985595703125,28.0540771484375,1,1,33.792694091796875
2,29,269,23.053985595703125,23.0540771484375,1,1,38.8844108581543
2,93,270,26.825571060180664,-18.000093460083008,1,1,45.5145378112793
2,9,271,33.053985595703125,33.0540771484375,0,0,-7.634291250724345e-06
2,0,272,71.96513366699219,29.0540771484375,0,0,-9.225157555192709e-06
2,82,273,74.96513366699219,32.0540771484375,0,0,-8.83188477018848e-06
2,61,274,22.911096572875977,-22.000093460083008,1,1,45.529518127441406
2,54,275,72.90765380859375,28.0540771484375,0,0,-8.999537385534495e-06
2,64,276,62.5674934387207,17.0540771484375,0,0,-5.442299880087376e-06
2,39,277,32.053985595703125,32.0540771484375,0,0,-8.445349521934986e-06
2,85,278,26.053985595703125,26.0540771484375,1,1,36.48931884765625
2,73,279,16.18031883239746,-28.000093460083008,1,1,45.518245697021484
2,44,280,66.62232971191406,23.0540771484375,0,0,-8.401890227105469e-06
2,63,281,28.053985595703125,28.0540771484375,1,1,33.792694091796875
2,111,282,23.73179817199707,-21.000093460083008,1,1,45.52937698364258
2,59,283,66.27764129638672,21.0540771484375,0,0,-6.462862074840814e-06
2,75,284,22.41157341003418,-22.000093460083008,1,1,45.52909469604492
2,115,285,23.055177688598633,-22.000093460083008,1,1,45.52962112426758
2,27,286,74.12701416015625,29.0540771484375,0,0,-8.961018465925008e-06
2,34,287,30.053985595703125,30.0540771484375,0,0,-1.067926496034488e-05
2,107,288,22.053985595703125,22.0540771484375,1,1,39.30247116088867
2,28,289,19.053985595703125,19.0540771484375,1,1,40.195499420166016
2,67,290,30.053985595703125,30.0540771484375,0,0,-1.067926496034488e-05
2,126,291,66.45054626464844,21.0540771484375,0,0,-6.3835104811005294e-06
2,106,292,27.053985595703125,27.0540771484375,0,0,-1.49976258398965e-05
2,1,293,70.62232971191406,27.0540771484375,0,0,-9.217044862452894e-06
2,90,294,74.5950927734375,30.0540771484375,0,0,-8.967319445218891e-06
2,108,295,31.053985595703125,31.0540771484375,0,0,-9.460207365918905e-06
2,31,296,63.5531005859375,18.0540771484375,0,0,-5.425339622888714e-06
2,109,297,70.90765380859375,26.0540771484375,0,0,-8.814859029371291e-06
2,92,298,61.38040542602539,16.0540771484375,0,0,-5.570625944528729e-06
2,105,299,29.053985595703125,29.0540771484375,0,0,-1.2064672773703933e-05
3,69,300,62.90764236450195,62.907649993896484,0,0,-5.217603757046163e-06
3,77,301,67.49955749511719,22.055179595947266,0,0,-6.960006430745125e-06
3,127,302,52.450538635253906,52.45054626464844,0,0,-5.148358468431979e-06
3,83,303,65.62232208251953,65.62232971191406,0,0,-5.233516276348382e-06
3,35,304,17.053972244262695,17.053985595703125,1,1,41.809749603271484
3,101,305,19.053974151611328,19.053985595703125,1,1,40.19556427001953
3,18,306,53.562538146972656,16.053985595703125,0,0,-7.603979611303657e-06
3,57,307,63.450538635253906,63.45054626464844,0,0,-5.2209143177606165e-06
3,88,308,50.553096771240234,50.5531005859375,0,0,-5.139430868439376e-06
3,114,309,61.90764236450195,61.907649993896484,0,0,-5.211360985413194e-06
3,123,310,55.25697326660156,9.731800079345703,0,0,-1.8638769688550383e-05
3,14,311,50.93839645385742,12.053984642028809,0,0,-9.194220183417201e-06
3,49,312,48.93839645385742,10.053985595703125,0,0,-2.2393156541511416e-05
3,17,313,62.12700271606445,62.127010345458984,0,0,-5.2127434173598886e-06
3,78,314,51.658939361572266,12.053985595703125,0,0,-8.972165232989937e-06
3,20,315,53.3564567565918,14.053984642028809,0,0,-6.91206514602527e-06
3,45,316,50.380401611328125,50.38040542602539,0,0,-5.138834239915013e-06
3,104,317,61.90764236450195,61.907649993896484,0,0,-5.211360985413194e-06
3,71,318,48.24948501586914,8.053984642028809,0,0,-5.728895484935492e-05
3,84,319,68.27381896972656,22.825572967529297,0,0,-7.404327334370464e-06
3,4,320,57.16876983642578,57.16877746582031,0,0,-5.179455911274999e-06
3,70,321,17.053970336914062,17.053985595703125,1,1,41.809749603271484
3,42,322,55.353057861328125,17.053985595703125,0,0,-7.708935299888253e-06
3,125,323,58.27763366699219,58.27764129638672,0,0,-5.18716115038842e-06
3,76,324,65.16876983642578,65.16877746582031,0,0,-5.230969691183418e-06
3,10,325,51.353057861328125,13.053984642028809,0,0,-7.81392736826092e-06
3,60,326,48.82639694213867,8.053984642028809,0,0,-5.619169314741157e-05
3,112,327,64.16876983642578,64.16877746582031,0,0,-5.225192580837756e-06
3,74,328,55.54330825805664,19.053985595703125,0,0,-1.0167095751967281e-05
3,95,329,67.96512603759766,67.96513366699219,0,0,-5.245972715783864e-06
3,48,330,48.93839645385742,10.053984642028809,0,0,-2.239316381746903e-05
3,30,331,13.05396842956543,13.053984642028809,1,1,46.571834564208984
3,94,332,49.562538146972656,12.053985595703125,0,0,-9.688199497759342e-06
3,41,333,52.15568542480469,6.630695343017578,0,0,-6.810633931308985e-05
3,121,334,15.05396556854248,15.053985595703125,1,1,45.074790954589844
3,68,335,55.12700271606445,55.127010345458984,0,0,-5.165311449673027e-06
3,26,336,64.16876983642578,64.16877746582031,0,0,-5.225192580837756e-06
3,25,337,50.2802734375,18.053985595703125,0,0,-1.232986687682569e-05
3,87,338,50.93839645385742,12.053985595703125,0,0,-9.194220183417201e-06
3,98,339,14.053974151611328,14.053986549377441,1,1,46.241336822509766
3,119,340,19.053974151611328,19.053985595703125,1,1,40.19556427001953
3,86,341,52.12700271606445,52.127010345458984,0,0,-5.146583134774119e-06
3,97,342,59.12700271606445,59.127010345458984,0,0,-5.192996468394995e-06
3,51,343,62.59508514404297,62.5950927734375,0,0,-5.2156756282784045e-06
3,46,344,21.053974151611328,21.053985595703125,1,1,39.60499572753906
3,47,345,19.053972244262695,19.053985595703125,1,1,40.19556427001953
3,8,346,62.59508514404297,62.5950927734375,0,0,-5.2156756282784045e-06
3,13,347,48.658939361572266,9.053985595703125,0,0,-3.890626976499334e-05
3,79,348,54.27763366699219,54.27764129638672,0,0,-5.159614374861121e-06
3,6,349,57.27763366699219,57.27764129638672,0,0,-5.1802126108668745e-06
3,37,350,60.04718780517578,14.523462295532227,0,0,-5.920293915551156e-06
3,117,351,58.38039779663086,58.38040542602539,0,0,-5.18787419423461e-06
3,89,352,54.90764236450195,54.907649993896484,0,0,-5.163827154319733e-06
3,122,353,50.93839645385742,12.053984642028809,0,0,-9.194220183417201e-06
3,120,354,51.90764236450195,51.907649993896484,0,0,-5.145418981555849e-06
3,100,355,65.46559143066406,19.987775802612305,0,0,-5.817324563395232e-06
3,62,356,65.12700653076172,65.12701416015625,0,0,-5.23072958458215e-06
3,12,357,49.562538146972656,12.053985595703125,0,0,-9.688199497759342e-06
3,53,358,55.90764236450195,55.907649993896484,0,0,-5.170688382349908e-06
3,36,359,21.053974151611328,21.053985595703125,1,1,39.60499572753906
3,19,360,49.3564567565918,10.053985595703125,0,0,-2.1825726435054094e-05
3,40,361,50.38039779663086,50.38040542602539,0,0,-5.138834239915013e-06
3,3,362,28.053977966308594,28.053985595703125,0,0,-1.3537755876313895e-05
3,32,363,60.27763366699219,60.27764129638672,0,0,-5.200752639211714e-06
3,124,364,63.27763366699219,63.27764129638672,0,0,-5.219866579864174e-06
3,16,365,47.353057861328125,9.053984642028809,0,0,-4.169504973106086e-05
3,5,366,62.49845886230469,62.49846649169922,0,0,-5.215071723796427e-06
3,38,367,52.54330825805664,16.053985595703125,0,0,-8.258124580606818e-06
3,116,368,54.8466796875,21.053985595703125,0,0,-1.1716605513356626e-05
3,29,369,50.93839645385742,12.053985595703125,0,0,-9.194220183417201e-06
3,93,370,62.340110778808594,16.825571060180664,0,0,-5.460329703055322e-06
3,9,371,24.053977966308594,24.053985595703125,1,1,38.299129486083984
3,0,372,57.96512985229492,57.96513748168945,0,0,-5.184992915019393e-06
3,82,373,62.96512985229492,62.96513748168945,0,0,-5.217960278969258e-06
3,61,374,58.440616607666016,12.91109848022461,0,0,-6.765098078176379e-06
3,54,375,65.90764617919922,65.90765380859375,0,0,-5.235087883193046e-06
3,64,376,51.56748962402344,51.5674934387207,0,0,-5.1437236834317446e-06
3,39,377,15.053977966308594,15.053986549377441,1,1,45.074790954589844
3,85,378,48.543304443359375,12.053986549377441,0,0,-1.013084693113342e-05
3,73,379,49.69856643676758,4.180320739746094,0,0,-8.133744995575398e-05
3,44,380,62.6223258972168,62.62233352661133,0,0,-5.215850251261145e-06
3,63,381,47.8466796875,14.053986549377441,0,0,-9.350493201054633e-06
3,111,382,57.26117706298828,11.731800079345703,0,0,-8.246250217780471e-06
3,59,383,61.27763366699219,61.27764129638672,0,0,-5.207315552979708e-06
3,75,384,63.94066619873047,18.41157341003418,0,0,-5.442583642434329e-06
3,115,385,55.584800720214844,10.055179595947266,0,0,-1.553894253447652e-05
3,27,386,65.12700653076172,65.12701416015625,0,0,-5.23072958458215e-06
3,34,387,19.053974151611328,19.053985595703125,1,1,40.19556427001953
3,107,388,52.3564567565918,13.053985595703125,0,0,-7.573420589324087e-06
3,28,389,48.24948501586914,8.053984642028809,0,0,-5.728895484935492e-05
3,67,390,25.053974151611328,25.053985595703125,1,1,37.50861740112305
3,126,391,56.450538635253906,56.45054626464844,0,0,-5.174442776478827e-06
3,106,392,17.053970336914062,17.053985595703125,1,1,41.809749603271484
3,1,393,55.6223258972168,55.62233352661133,0,0,-5.1687093218788505e-06
3,90,394,68.59508514404297,68.5950927734375,0,0,-5.24913048138842e-06
3,108,395,15.053977012634277,15.053986549377441,1,1,45.074790954589844
3,31,396,54.553096771240234,54.5531005859375,0,0,-5.161440640222281e-06
3,109,397,56.90764236450195,56.907649993896484,0,0,-5.177644197829068e-06
3,92,398,48.380401611328125,48.38040542602539,0,0,-5.136163963470608e-06
3,105,399,21.053974151611328,21.053985595703125,1,1,39.60499572753906
4,69,400,49.90763854980469,49.90764236450195,0,0,-5.137473635841161e-06
4,77,401,61.49954605102539,61.49955368041992,0,0,-5.208741640672088e-06
4,127,402,46.45053482055664,46.450538635253906,0,0,-5.144800525158644e-06
4,83,403,62.622318267822266,62.62232208251953,0,0,-5.215850251261145e-06
4,35,404,48.86372375488281,7.053972244262695,0,0,-6.852115620858967e-05
4,101,405,49.24953842163086,9.053973197937012,0,0,-3.768187161767855e-05
4,18,406,46.562530517578125,46.562538146972656,0,0,-5.143861926626414e-06
4,57,407,50.45053482055664,50.450538635253906,0,0,-5.139067070558667e-06
4,88,408,33.55309295654297,33.553096771240234,0,0,-7.298927812371403e-06
4,114,409,49.90763854980469,49.90764236450195,0,0,-5.137473635841161e-06
4,123,410,40.256954193115234,40.25697326660156,0,0,-5.386464181356132e-06
4,14,411,41.93838882446289,41.93839645385742,0,0,-5.2657924243249e-06
4,49,412,33.93837356567383,33.93839645385742,0,0,-7.068258128128946e-06
4,17,413,39.12699890136719,39.12700271606445,0,0,-5.510621122084558e-06
4,78,414,39.658931732177734,39.658939361572266,0,0,-5.446912837214768e-06
