time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,102,111,-7.000090599060059,-7.0,1,1,47.8239631652832
1,72,112,38.43482208251953,-13.0,1,1,49.850791931152344
1,7,113,43.43482208251953,-8.0,1,1,49.831634521484375
1,103,114,42.43482208251953,-9.0,0,0,-9.181362111121416e-05
1,32,115,-12.000090599060059,-12.0,1,1,47.64032745361328
1,104,116,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,40,117,-13.000090599060059,-13.0,1,1,47.61880111694336
1,121,118,-7.000090599060059,-7.0,1,1,47.8239631652832
1,79,119,39.43482208251953,-12.0,1,1,49.85115051269531
1,15,120,42.43482208251953,-9.0,1,1,49.84157180786133
1,18,121,36.43482208251953,-15.0,1,1,49.847869873046875
1,119,122,-9.000090599060059,-9.0,1,1,47.729976654052734
1,67,123,-5.000090599060059,-5.0,1,1,47.974979400634766
1,82,124,45.43482208251953,-6.0,0,0,-9.162745845969766e-05
1,60,125,-18.000089645385742,-18.0,1,1,47.54513931274414
1,63,126,-6.000090599060059,-6.0,0,0,-9.305332787334919e-05
1,21,127,-14.000090599060059,-14.0,1,1,47.60015869140625
1,110,128,38.43482208251953,-13.0,0,0,-9.191908611683175e-05
1,57,129,37.43482208251953,-14.0,0,0,-9.19340891414322e-05
1,91,130,-11.000090599060059,-11.0,1,1,47.66541290283203
1,20,131,40.43482208251953,-11.0,0,0,-9.187804971588776e-05
1,12,132,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,14,133,-15.000090599060059,-15.0,1,1,47.58385467529297
1,35,134,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,48,135,40.43482208251953,-11.0,0,0,-9.187804971588776e-05
1,101,136,46.43482208251953,-5.0,1,1,49.756107330322266
1,80,137,33.43482208251953,-18.0,1,1,49.8408203125
1,78,138,-10.000090599060059,-10.0,1,1,47.694908142089844
1,124,139,39.43482208251953,-12.0,0,0,-9.19007434276864e-05
1,19,140,44.43482208251953,-7.0,1,1,49.815757751464844
1,83,141,-7.000090599060059,-7.0,1,1,47.8239631652832
1,36,142,-6.000090599060059,-6.0,0,0,-9.305332787334919e-05
1,76,143,-8.000090599060059,-8.0,0,0,-9.311664325650781e-05
1,1,144,44.43482208251953,-7.0,0,0,-9.170707926386967e-05
1,52,145,-8.000090599060059,-8.0,1,1,47.7722053527832
1,5,146,-15.000090599060059,-15.0,0,0,-9.322345431428403e-05
1,24,147,-13.000090599060059,-13.0,0,0,-9.3203540018294e-05
1,34,148,42.43482208251953,-9.0,0,0,-9.181362111121416e-05
1,0,149,45.43482208251953,-6.0,0,0,-9.162745845969766e-05
1,100,150,-7.000090599060059,-7.0,1,1,47.8239631652832
1,23,151,40.43482208251953,-11.0,1,1,49.85021209716797
1,81,152,-11.000090599060059,-11.0,1,1,47.66541290283203
1,113,153,-9.000090599060059,-9.0,0,0,-9.3140231911093e-05
1,9,154,-7.000090599060059,-7.0,1,1,47.8239631652832
1,108,155,45.43482208251953,-6.0,0,0,-9.162745845969766e-05
1,69,156,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,107,157,-7.000090599060059,-7.0,0,0,-9.308823064202443e-05
1,10,158,39.43482208251953,-12.0,1,1,49.85115051269531
1,75,159,-13.000090599060059,-13.0,0,0,-9.3203540018294e-05
1,38,160,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,41,161,-11.000090599060059,-11.0,0,0,-9.317685180576518e-05
1,116,162,-7.000090599060059,-7.0,0,0,-9.308823064202443e-05
1,45,163,-13.000090599060059,-13.0,1,1,47.61880111694336
1,42,164,41.43482208251953,-10.0,1,1,49.84733200073242
1,94,165,41.43482208251953,-10.0,1,1,49.84733200073242
1,127,166,-14.000090599060059,-14.0,1,1,47.60015869140625
1,73,167,36.43482208251953,-15.0,0,0,-9.194648737320676e-05
1,114,168,41.43482208251953,-10.0,1,1,49.84733200073242
1,13,169,-10.000090599060059,-10.0,0,0,-9.316005161963403e-05
1,6,170,-12.000090599060059,-12.0,0,0,-9.319119999418035e-05
1,95,171,-6.000090599060059,-6.0,1,1,47.88912582397461
1,92,172,-13.000090599060059,-13.0,1,1,47.61880111694336
1,55,173,40.43482208251953,-11.0,0,0,-9.187804971588776e-05
1,62,174,-11.000090599060059,-11.0,1,1,47.66541290283203
1,96,175,-12.000090599060059,-12.0,1,1,47.64032745361328
1,126,176,37.43482208251953,-14.0,1,1,49.84959030151367
1,87,177,42.43482208251953,-9.0,1,1,49.84157180786133
1,8,178,-9.000090599060059,-9.0,0,0,-9.3140231911093e-05
1,17,179,-11.000090599060059,-11.0,0,0,-9.317685180576518e-05
1,85,180,-5.000090599060059,-5.0,1,1,47.974979400634766
1,118,181,-13.000090599060059,-13.0,1,1,47.61880111694336
1,37,182,39.43482208251953,-12.0,1,1,49.85115051269531
1,25,183,-7.000090599060059,-7.0,0,0,-9.308823064202443e-05
1,70,184,40.43482208251953,-11.0,0,0,-9.187804971588776e-05
1,44,185,-7.000090599060059,-7.0,1,1,47.8239631652832
1,84,186,42.43482208251953,-9.0,0,0,-9.181362111121416e-05
1,105,187,42.43482208251953,-9.0,0,0,-9.181362111121416e-05
1,117,188,38.43482208251953,-13.0,0,0,-9.191908611683175e-05
1,64,189,-18.000089645385742,-18.0,1,1,47.54513931274414
1,89,190,41.43482208251953,-10.0,0,0,-9.184963710140437e-05
1,47,191,43.43482208251953,-8.0,1,1,49.831634521484375
1,22,192,-13.000090599060059,-13.0,0,0,-9.3203540018294e-05
1,74,193,-15.000090599060059,-15.0,0,0,-9.322345431428403e-05
1,65,194,42.43482208251953,-9.0,0,0,-9.181362111121416e-05
1,53,195,41.43482208251953,-10.0,1,1,49.84733200073242
1,68,196,-11.000090599060059,-11.0,0,0,-9.317685180576518e-05
1,39,197,47.43482208251953,-4.0,0,0,-9.137531742453575e-05
1,54,198,-10.000090599060059,-10.0,0,0,-9.316005161963403e-05
1,29,199,44.43482208251953,-7.0,0,0,-9.170707926386967e-05
2,88,200,-29.00018310546875,-29.000089645385742,1,1,47.46189498901367
2,123,201,76.28215026855469,26.43482208251953,0,0,-2.8652139008045197e-06
2,122,202,29.434730529785156,29.43482208251953,0,0,-3.393903170945123e-05
2,66,203,81.28597259521484,31.43482208251953,0,0,-2.8646827558986843e-06
2,90,204,86.27639770507812,36.43482208251953,0,0,-2.9874208848923445e-06
2,16,205,26.64023780822754,-21.000089645385742,0,0,-9.201594366459176e-05
2,4,206,29.434730529785156,29.43482208251953,1,1,53.296485900878906
2,26,207,27.77211570739746,-20.000089645385742,0,0,-9.200500062434003e-05
2,99,208,81.28597259521484,31.43482208251953,0,0,-2.8646827558986843e-06
2,61,209,29.434730529785156,29.43482208251953,1,1,53.296485900878906
2,77,210,36.434730529785156,36.43482208251953,0,0,-1.3360680895857513e-05
2,102,211,32.82387161254883,-15.000090599060059,0,0,-9.196536120725796e-05
2,72,212,80.28561401367188,30.43482208251953,0,0,-2.863052941393107e-06
2,7,213,86.2664566040039,36.43482208251953,0,0,-2.988192136399448e-06
2,103,214,29.434730529785156,29.43482208251953,1,1,53.296485900878906
2,32,215,25.64023780822754,-22.000089645385742,0,0,-9.202818910125643e-05
2,104,216,33.434730529785156,33.43482208251953,0,0,-1.9843733753077686e-05
2,40,217,22.618711471557617,-25.000089645385742,0,0,-9.206369577441365e-05
2,121,218,24.82387351989746,-23.000089645385742,1,1,49.7735595703125
2,79,219,78.28597259521484,28.43482208251953,0,0,-2.8628564905375242e-06
2,15,220,83.27639770507812,33.43482208251953,0,0,-2.8756767278537154e-06
2,18,221,81.2826919555664,31.43482208251953,0,0,-2.8646973078139126e-06
2,119,222,31.729887008666992,-16.000089645385742,1,1,49.83599090576172
2,67,223,32.97488784790039,-15.000090599060059,1,1,49.839515686035156
2,82,224,38.434730529785156,38.43482208251953,0,0,-1.0889976692851633e-05
2,60,225,20.5450496673584,-27.000089645385742,0,0,-9.207901894114912e-05
2,63,226,-17.00018310546875,-17.000089645385742,1,1,47.55665588378906
2,21,227,25.600069046020508,-22.000089645385742,1,1,49.78889465332031
2,110,228,28.434730529785156,28.43482208251953,0,0,-3.770136390812695e-05
2,57,229,31.434730529785156,31.43482208251953,1,1,50.168975830078125
2,91,230,30.66532325744629,-17.000089645385742,1,1,49.832523345947266
2,20,231,28.434730529785156,28.43482208251953,1,1,54.447513580322266
2,12,232,31.434730529785156,31.43482208251953,1,1,50.168975830078125
2,14,233,25.583765029907227,-22.000089645385742,0,0,-9.202861838275567e-05
2,35,234,34.434730529785156,34.43482208251953,0,0,-1.723946479614824e-05
2,48,235,29.434730529785156,29.43482208251953,1,1,53.296485900878906
2,101,236,85.19093322753906,35.43482208251953,0,0,-2.9247385100461543e-06
2,80,237,73.27564239501953,23.43482208251953,0,0,-2.873835910577327e-06
2,78,238,23.6948184967041,-24.000089645385742,1,1,49.75475311279297
2,124,239,36.434730529785156,36.43482208251953,0,0,-1.3360680895857513e-05
2,19,240,78.25057983398438,28.43482208251953,0,0,-2.862929250113666e-06
2,83,241,32.82387161254883,-15.000090599060059,0,0,-9.196536120725796e-05
2,36,242,-15.000184059143066,-15.000090599060059,1,1,47.58385467529297
2,76,243,-14.000184059143066,-14.000090599060059,0,0,-9.321419929619879e-05
2,1,244,33.434730529785156,33.43482208251953,0,0,-1.9843733753077686e-05
2,52,245,27.77211570739746,-20.000089645385742,1,1,49.816219329833984
2,5,246,-21.00018310546875,-21.000089645385742,1,1,47.51630401611328
2,24,247,-23.00018310546875,-23.000089645385742,0,0,-9.326689905719832e-05
2,34,248,36.434730529785156,36.43482208251953,0,0,-1.3360680895857513e-05
2,0,249,35.434730529785156,35.43482208251953,0,0,-1.5092628018464893e-05
2,100,250,31.82387351989746,-16.000089645385742,1,1,49.83625030517578
2,23,251,81.2850341796875,31.43482208251953,0,0,-2.8646827558986843e-06
2,81,252,24.66532325744629,-23.000089645385742,1,1,49.771915435791016
2,113,253,-17.00018310546875,-17.000089645385742,0,0,-9.32386246859096e-05
2,9,254,35.82387161254883,-12.000090599060059,0,0,-9.192776633426547e-05
2,108,255,37.434730529785156,37.43482208251953,0,0,-1.1981523130089045e-05
2,69,256,36.434730529785156,36.43482208251953,0,0,-1.3360680895857513e-05
2,107,257,-23.00018310546875,-23.000089645385742,1,1,47.50041961669922
2,10,258,80.28597259521484,30.43482208251953,0,0,-2.863052941393107e-06
2,75,259,-22.00018310546875,-22.000089645385742,0,0,-9.326345752924681e-05
2,38,260,32.434730529785156,32.43482208251953,0,0,-2.2906555386725813e-05
2,41,261,-25.00018310546875,-25.000089645385742,1,1,47.486331939697266
2,116,262,-17.00018310546875,-17.000089645385742,1,1,47.55665588378906
2,45,263,21.618711471557617,-26.000089645385742,0,0,-9.207151015289128e-05
2,42,264,80.28215026855469,30.43482208251953,0,0,-2.8630602173507214e-06
2,94,265,81.28215026855469,31.43482208251953,0,0,-2.8646973078139126e-06
2,127,266,17.600069046020508,-30.000089645385742,0,0,-9.211123688146472e-05
2,73,267,23.434730529785156,23.43482208251953,1,1,57.327919006347656
2,114,268,85.28215026855469,35.43482208251953,0,0,-2.9212606023065746e-06
2,13,269,-24.00018310546875,-24.000089645385742,0,0,-9.326996223535389e-05
2,6,270,-24.00018310546875,-24.000089645385742,1,1,47.49318313598633
2,95,271,35.889034271240234,-12.000090599060059,0,0,-9.192731522489339e-05
2,92,272,18.618711471557617,-29.000089645385742,0,0,-9.209717973135412e-05
2,55,273,34.434730529785156,34.43482208251953,1,1,43.87434005737305
2,62,274,28.66532325744629,-19.000089645385742,0,0,-9.199722990160808e-05
2,96,275,21.64023780822754,-26.000089645385742,0,0,-9.207140101352707e-05
2,126,276,77.28440856933594,27.43482208251953,0,0,-2.863758709281683e-06
2,87,277,79.27639770507812,29.43482208251953,0,0,-2.8625872801057994e-06
2,8,278,-21.00018310546875,-21.000089645385742,0,0,-9.325959399575368e-05
2,17,279,-20.00018310546875,-20.000089645385742,1,1,47.52513122558594
2,85,280,28.974889755249023,-19.000089645385742,0,0,-9.199573833029717e-05
2,118,281,21.618711471557617,-26.000089645385742,1,1,49.727195739746094
2,37,282,82.28597259521484,32.43482208251953,0,0,-2.8682916308753192e-06
2,25,283,-16.00018310546875,-16.000089645385742,1,1,47.569461822509766
2,70,284,33.434730529785156,33.43482208251953,0,0,-1.9843733753077686e-05
2,44,285,25.82387351989746,-22.000089645385742,0,0,-9.202680666930974e-05
2,84,286,36.434730529785156,36.43482208251953,0,0,-1.3360680895857513e-05
2,105,287,35.434730529785156,35.43482208251953,0,0,-1.5092628018464893e-05
2,117,288,27.434730529785156,27.43482208251953,0,0,-4.1251401853514835e-05
2,64,289,19.5450496673584,-28.000089645385742,0,0,-9.208719711750746e-05
2,89,290,26.434730529785156,26.43482208251953,1,1,56.0579833984375
2,47,291,84.2664566040039,34.43482208251953,0,0,-2.890701580327004e-06
2,22,292,-27.00018310546875,-27.000089645385742,1,1,47.47359085083008
2,74,293,-19.00018310546875,-19.000089645385742,1,1,47.534690856933594
2,65,294,28.434730529785156,28.43482208251953,0,0,-3.770136390812695e-05
2,53,295,80.28215026855469,30.43482208251953,0,0,-2.8630602173507214e-06
2,68,296,-25.00018310546875,-25.000089645385742,0,0,-9.32726907194592e-05
2,39,297,38.434730529785156,38.43482208251953,0,0,-1.0889976692851633e-05
2,54,298,-17.00018310546875,-17.000089645385742,0,0,-9.32386246859096e-05
2,29,299,29.434730529785156,29.43482208251953,0,0,-3.393903170945123e-05
3,88,300,7.461711883544922,-40.00018310546875,0,0,-9.228099224856123e-05
3,123,301,66.28215026855469,66.28215026855469,0,0,-7.168615411501378e-06
3,122,302,18.434696197509766,18.434730529785156,1,1,58.06977462768555
3,66,303,69.28597259521484,69.28597259521484,0,0,-7.3734045145101845e-06
3,90,304,80.27639770507812,80.27639770507812,0,0,-8.289578545372933e-06
3,16,305,11.640144348144531,11.640235900878906,1,1,58.112281799316406
3,4,306,72.73121643066406,19.434730529785156,0,0,-2.8911963454447687e-06
3,26,307,22.772024154663086,22.77211570739746,1,1,57.4951057434082
3,99,308,70.28597259521484,70.28597259521484,0,0,-7.44740100344643e-06
3,61,309,72.73121643066406,19.434730529785156,0,0,-2.8911963454447687e-06
3,77,310,28.434717178344727,28.434730529785156,0,0,-3.7701931432820857e-05
3,102,311,24.823780059814453,24.823871612548828,1,1,56.86397933959961
3,72,312,76.28561401367188,76.28561401367188,0,0,-7.936374458950013e-06
3,7,313,79.2664566040039,79.2664566040039,0,0,-8.198920113500208e-06
3,103,314,74.73121643066406,21.434730529785156,0,0,-2.8756476240232587e-06
3,32,315,17.640146255493164,17.64023780822754,1,1,58.11170959472656
3,104,316,23.434711456298828,23.434730529785156,1,1,57.327972412109375
3,40,317,7.618617534637451,7.618709564208984,1,1,57.97267532348633
3,121,318,67.5974349975586,17.82387351989746,0,0,-2.935354132205248e-06
3,79,319,65.28597259521484,65.28597259521484,0,0,-7.107344572432339e-06
3,15,320,69.27639770507812,69.27639770507812,0,0,-7.372713298536837e-06
3,18,321,72.2826919555664,72.2826919555664,0,0,-7.602422556374222e-06
3,119,322,71.56587982177734,21.729887008666992,0,0,-2.8832582756876945e-06
3,67,323,77.81440734863281,27.97488784790039,0,0,-2.8632202884182334e-06
3,82,324,26.43471908569336,26.434730529785156,1,1,56.05810546875
3,60,325,10.544955253601074,10.545047760009766,1,1,58.07920455932617
3,63,326,16.556472778320312,-31.00018310546875,0,0,-9.212924487655982e-05
3,21,327,65.38896179199219,15.600067138671875,0,0,-3.0119044822640717e-06
3,110,328,13.4346923828125,13.434730529785156,1,1,58.152183532714844
3,57,329,74.60370635986328,24.434730529785156,0,0,-2.8694121283479035e-06
3,91,330,72.49784851074219,22.66532325744629,0,0,-2.8775466489605606e-06
3,20,331,74.88224792480469,20.434730529785156,0,0,-2.8792055672965944e-06
3,12,332,68.60370635986328,18.434730529785156,0,0,-2.920045517385006e-06
3,14,333,14.583671569824219,14.583763122558594,1,1,58.16426467895508
3,35,334,23.43471336364746,23.434730529785156,1,1,57.327972412109375
3,48,335,69.73121643066406,16.434730529785156,0,0,-2.943372237496078e-06
3,101,336,75.19093322753906,75.19093322753906,0,0,-7.842507329769433e-06
3,80,337,66.27564239501953,66.27564239501953,0,0,-7.168200681917369e-06
3,78,338,64.44956970214844,14.694816589355469,0,0,-3.066656063310802e-06
3,124,339,24.434717178344727,24.434730529785156,1,1,57.01188278198242
3,19,340,66.25057983398438,66.25057983398438,0,0,-7.166614523157477e-06
3,83,341,24.823780059814453,24.823871612548828,1,1,56.86397933959961
3,36,342,23.583669662475586,-24.000185012817383,1,1,49.75368118286133
3,76,343,-24.00027847290039,-24.000185012817383,0,0,-9.326996223535389e-05
3,1,344,18.434711456298828,18.434730529785156,1,1,58.06977462768555
3,52,345,60.58833312988281,10.772113800048828,0,0,-3.881803422700614e-06
3,5,346,19.51612091064453,-28.00018310546875,0,0,-9.208740084432065e-05
3,24,347,-34.000274658203125,-34.00018310546875,0,0,-9.328524174634367e-05
3,34,348,25.434717178344727,25.434730529785156,1,1,56.5984001159668
3,0,349,21.434715270996094,21.434730529785156,1,1,57.75312805175781
3,100,350,72.66012573242188,22.82387351989746,0,0,-2.8767171897925436e-06
3,23,351,64.2850341796875,64.2850341796875,0,0,-7.049580744933337e-06
3,81,352,68.43724060058594,18.66532325744629,0,0,-2.9184011509642005e-06
3,113,353,-27.000276565551758,-27.00018310546875,0,0,-9.327724546892568e-05
3,9,354,26.823780059814453,26.823871612548828,1,1,55.805912017822266
3,108,355,21.43471908569336,21.434730529785156,1,1,57.75312805175781
3,69,356,24.434717178344727,24.434730529785156,1,1,57.01188278198242
3,107,357,15.500236511230469,-32.00018310546875,1,1,49.60621643066406
3,10,358,69.28597259521484,69.28597259521484,0,0,-7.3734045145101845e-06
3,75,359,-26.000276565551758,-26.00018310546875,1,1,47.47981262207031
3,38,360,22.434707641601562,22.434730529785156,0,0,-5.498975224327296e-05
3,41,361,9.486148834228516,-38.00018310546875,1,1,49.44996643066406
3,116,362,23.556472778320312,-24.00018310546875,0,0,-9.205421520164236e-05
3,45,363,7.618617534637451,7.618709564208984,1,1,57.97267532348633
3,42,364,73.28215026855469,73.28215026855469,0,0,-7.683214789722115e-06
3,94,365,68.28215026855469,68.28215026855469,0,0,-7.301889127120376e-06
3,127,366,9.599974632263184,9.600067138671875,1,1,58.04702377319336
3,73,367,68.76264953613281,11.434730529785156,0,0,-3.290697350166738e-06
3,114,368,73.28215026855469,73.28215026855469,0,0,-7.683214789722115e-06
3,13,369,-36.000274658203125,-36.00018310546875,1,1,47.427371978759766
3,6,370,14.493000030517578,-33.00018310546875,1,1,49.57257843017578
3,95,371,27.88894271850586,27.889034271240234,1,1,54.97039794921875
3,92,372,5.618617534637451,5.618709564208984,1,1,57.88645935058594
3,55,373,63.3090705871582,19.434730529785156,0,0,-2.9513248591683805e-06
3,62,374,22.665231704711914,22.66532325744629,1,1,57.519351959228516
3,96,375,11.640143394470215,11.640235900878906,1,1,58.112281799316406
3,126,376,67.28440856933594,67.28440856933594,0,0,-7.233778887894005e-06
3,87,377,68.27639770507812,68.27639770507812,0,0,-7.301481673493981e-06
3,8,378,-27.000276565551758,-27.00018310546875,1,1,47.47358703613281
3,17,379,19.524948120117188,-28.00018310546875,1,1,49.70342254638672
3,85,380,14.974796295166016,14.97488784790039,1,1,58.16521453857422
3,118,381,54.34590530395508,4.618709564208984,0,0,-7.326656486839056e-05
3,37,382,71.28597259521484,71.28597259521484,0,0,-7.5239004218019545e-06
3,25,383,20.569278717041016,-27.00018310546875,0,0,-9.207888797391206e-05
3,70,384,23.434711456298828,23.434730529785156,0,0,-5.266813968773931e-05
3,44,385,21.823781967163086,21.82387351989746,1,1,57.68756866455078
3,84,386,29.434717178344727,29.434730529785156,1,1,53.296714782714844
3,105,387,27.434715270996094,27.434730529785156,1,1,55.35480499267578
3,117,388,19.434688568115234,19.434730529785156,1,1,57.99523162841797
3,64,389,8.544955253601074,8.545047760009766,1,1,58.008338928222656
3,89,390,72.49271392822266,16.434730529785156,0,0,-2.92504410026595e-06
3,47,391,75.2664566040039,75.2664566040039,0,0,-7.84893927630037e-06
3,22,392,8.473407745361328,-39.00018310546875,0,0,-9.226259135175496e-05
3,74,393,21.534507751464844,-26.00018310546875,1,1,49.7265625
3,65,394,18.4346923828125,18.434730529785156,1,1,58.06977462768555
3,53,395,67.28215026855469,67.28215026855469,0,0,-7.233626092784107e-06
3,68,396,-35.000274658203125,-35.00018310546875,1,1,47.43173599243164
3,39,397,21.43471908569336,21.434730529785156,1,1,57.75312805175781
3,54,398,-24.000276565551758,-24.00018310546875,1,1,47.49318313598633
3,29,399,18.434696197509766,18.434730529785156,1,1,58.06977462768555
4,88,400,-9.53838062286377,-9.538288116455078,0,0,-9.31513131945394e-05
4,123,401,51.28213882446289,51.28214645385742,0,0,-6.853355444036424e-06
4,122,402,68.50447082519531,10.434696197509766,0,0,-3.582725184969604e-06
4,66,403,62.28596115112305,62.28596878051758,0,0,-6.946887879166752e-06
4,90,404,70.2763900756836,70.27639770507812,0,0,-7.446673407685012e-06
4,16,405,62.75242614746094,4.640143871307373,0,0,-6.540122558362782e-05
4,4,406,62.7312126159668,62.73121643066406,0,0,-6.968191883061081e-06
4,26,407,70.26712799072266,12.772024154663086,0,0,-3.089233359787613e-06
4,99,408,63.28596115112305,63.28596878051758,0,0,-6.996022420935333e-06
