time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,106,44,0.0,0.0,1,1,35.727813720703125
0,40,45,0.0,0.0,1,1,35.727813720703125
0,77,46,0.0,0.0,1,1,35.727813720703125
0,2,47,0.0,0.0,1,1,35.727813720703125
0,97,48,0.0,0.0,1,1,35.727813720703125
0,91,49,0.0,0.0,1,1,35.727813720703125
0,21,50,0.0,0.0,1,1,35.727813720703125
0,35,51,0.0,0.0,1,1,35.727813720703125
0,24,52,0.0,0.0,1,1,35.727813720703125
0,3,53,0.0,0.0,1,1,35.727813720703125
0,68,54,0.0,0.0,1,1,35.727813720703125
0,61,55,0.0,0.0,1,1,35.727813720703125
0,50,56,0.0,0.0,1,1,35.727813720703125
0,122,57,0.0,0.0,1,1,35.727813720703125
0,94,58,0.0,0.0,1,1,35.727813720703125
0,56,59,0.0,0.0,1,1,35.727813720703125
0,126,60,0.0,0.0,1,1,35.727813720703125
0,105,61,0.0,0.0,1,1,35.727813720703125
0,63,62,0.0,0.0,1,1,35.727813720703125
0,103,63,0.0,0.0,1,1,35.727813720703125
0,57,64,0.0,0.0,1,1,35.727813720703125
0,38,65,0.0,0.0,1,1,35.727813720703125
0,73,66,0.0,0.0,1,1,35.727813720703125
0,114,67,0.0,0.0,1,1,35.727813720703125
0,20,68,0.0,0.0,1,1,35.727813720703125
0,95,69,0.0,0.0,1,1,35.727813720703125
0,78,70,0.0,0.0,1,1,35.727813720703125
0,79,71,0.0,0.0,1,1,35.727813720703125
0,9,72,0.0,0.0,1,1,35.727813720703125
0,6,73,0.0,0.0,1,1,35.727813720703125
0,119,74,0.0,0.0,1,1,35.727813720703125
0,86,75,0.0,0.0,1,1,35.727813720703125
0,127,76,0.0,0.0,1,1,35.727813720703125
0,76,77,0.0,0.0,1,1,35.727813720703125
0,82,78,0.0,0.0,1,1,35.727813720703125
0,34,79,0.0,0.0,1,1,35.727813720703125
0,12,80,0.0,0.0,1,1,35.727813720703125
0,18,81,0.0,0.0,1,1,35.727813720703125
0,4,82,0.0,0.0,1,1,35.727813720703125
0,112,83,0.0,0.0,1,1,35.727813720703125
0,101,84,0.0,0.0,1,1,35.727813720703125
0,85,85,0.0,0.0,1,1,35.727813720703125
0,59,86,0.0,0.0,1,1,35.727813720703125
0,72,87,0.0,0.0,1,1,35.727813720703125
0,27,88,0.0,0.0,1,1,35.727813720703125
0,16,89,0.0,0.0,1,1,35.727813720703125
0,107,90,0.0,0.0,1,1,35.727813720703125
0,80,91,0.0,0.0,1,1,35.727813720703125
0,8,92,0.0,0.0,1,1,35.727813720703125
0,75,93,0.0,0.0,1,1,35.727813720703125
0,15,94,0.0,0.0,1,1,35.727813720703125
0,22,95,0.0,0.0,1,1,35.727813720703125
0,65,96,0.0,0.0,1,1,35.727813720703125
0,37,97,0.0,0.0,1,1,35.727813720703125
0,0,98,0.0,0.0,1,1,35.727813720703125
0,109,99,0.0,0.0,1,1,35.727813720703125
1,19,100,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,117,101,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,28,102,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,102,103,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,39,104,31.727813720703125,-4.0,0,0,-5.451001925393939e-07
1,96,105,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,13,106,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,60,107,17.727813720703125,-18.0,1,1,61.99869918823242
1,69,108,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,84,109,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,49,110,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,51,111,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,26,112,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,125,113,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,116,114,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,55,115,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,67,116,30.727813720703125,-5.0,0,0,-5.630936357192695e-07
1,36,117,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,42,118,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,87,119,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,29,120,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,43,121,30.727813720703125,-5.0,0,0,-5.630936357192695e-07
1,64,122,17.727813720703125,-18.0,1,1,61.99869918823242
1,31,123,18.727813720703125,-17.0,1,1,61.99850082397461
1,115,124,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,5,125,20.727813720703125,-15.0,1,1,61.99805450439453
1,30,126,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,98,127,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,120,128,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,1,129,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,32,130,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,93,131,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,100,132,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,111,133,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,92,134,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,74,135,20.727813720703125,-15.0,1,1,61.99805450439453
1,88,136,18.727813720703125,-17.0,1,1,61.99850082397461
1,124,137,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,110,138,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,90,139,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,11,140,21.727813720703125,-14.0,0,0,-7.352937245741487e-07
1,33,141,31.727813720703125,-4.0,0,0,-5.451001925393939e-07
1,99,142,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,108,143,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,106,144,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,40,145,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,77,146,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,2,147,30.727813720703125,-5.0,0,0,-5.630936357192695e-07
1,97,148,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,91,149,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,21,150,21.727813720703125,-14.0,0,0,-7.352937245741487e-07
1,35,151,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,24,152,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,3,153,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,68,154,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,61,155,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,50,156,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,122,157,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,94,158,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,56,159,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,126,160,21.727813720703125,-14.0,1,1,61.9977912902832
1,105,161,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,63,162,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,103,163,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,57,164,21.727813720703125,-14.0,1,1,61.9977912902832
1,38,165,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,73,166,20.727813720703125,-15.0,1,1,61.99805450439453
1,114,167,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,20,168,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,95,169,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,78,170,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,79,171,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,9,172,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,6,173,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,119,174,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,86,175,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,127,176,21.727813720703125,-14.0,1,1,61.9977912902832
1,76,177,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,82,178,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,34,179,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,12,180,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
1,18,181,20.727813720703125,-15.0,1,1,61.99805450439453
1,4,182,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,112,183,27.727813720703125,-8.0,0,0,-6.218397174961865e-07
1,101,184,30.727813720703125,-5.0,0,0,-5.630936357192695e-07
1,85,185,30.727813720703125,-5.0,0,0,-5.630936357192695e-07
1,59,186,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,72,187,22.727813720703125,-13.0,1,1,61.99750900268555
1,27,188,24.727813720703125,-11.0,0,0,-6.837581167928874e-07
1,16,189,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,107,190,28.727813720703125,-7.0,0,0,-6.016052793711424e-07
1,80,191,17.727813720703125,-18.0,1,1,61.99869918823242
1,8,192,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,75,193,22.727813720703125,-13.0,1,1,61.99750900268555
1,15,194,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,22,195,22.727813720703125,-13.0,0,0,-7.180278771556914e-07
1,65,196,26.727813720703125,-9.0,0,0,-6.422851583920419e-07
1,37,197,23.727813720703125,-12.0,0,0,-7.006892701610923e-07
1,0,198,29.727813720703125,-6.0,0,0,-5.820256774313748e-07
1,109,199,25.727813720703125,-10.0,0,0,-6.631889846175909e-07
2,19,200,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,117,201,11.727812767028809,11.727813720703125,1,1,58.949893951416016
2,28,202,9.727812767028809,9.727813720703125,1,1,57.09718322753906
2,102,203,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,39,204,22.727813720703125,22.727813720703125,0,0,-2.3897300707176328e-06
2,96,205,9.727812767028809,9.727813720703125,1,1,57.09718322753906
2,13,206,11.727812767028809,11.727813720703125,1,1,58.949893951416016
2,60,207,70.72651672363281,8.727813720703125,0,0,-5.136826075613499e-09
2,69,208,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,84,209,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,49,210,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,51,211,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,26,212,15.727812767028809,15.727813720703125,1,1,60.85849380493164
2,125,213,15.727812767028809,15.727813720703125,0,0,-7.33388151274994e-06
2,116,214,18.727813720703125,18.727813720703125,1,1,61.4614143371582
2,55,215,18.727813720703125,18.727813720703125,0,0,-4.56797715742141e-06
2,67,216,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,36,217,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,42,218,14.727812767028809,14.727813720703125,1,1,60.53666687011719
2,87,219,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,29,220,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,43,221,26.727813720703125,26.727813720703125,1,1,61.92868423461914
2,64,222,69.72651672363281,7.727813720703125,0,0,-5.486072041094303e-09
2,31,223,70.726318359375,8.727813720703125,0,0,-5.136826075613499e-09
2,115,224,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,5,225,76.72586822509766,14.727813720703125,0,0,-3.157765604555607e-09
2,30,226,16.727813720703125,16.727813720703125,1,1,61.11058807373047
2,98,227,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,120,228,10.727812767028809,10.727813720703125,1,1,58.124229431152344
2,1,229,17.727813720703125,17.727813720703125,1,1,61.30763626098633
2,32,230,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,93,231,17.727813720703125,17.727813720703125,1,1,61.30763626098633
2,100,232,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,111,233,14.727812767028809,14.727813720703125,1,1,60.53666687011719
2,92,234,6.727812767028809,6.727813720703125,1,1,52.41439437866211
2,74,235,78.72586822509766,16.727813720703125,0,0,-2.6338966563344e-09
2,88,236,68.726318359375,6.727813720703125,0,0,-5.8498699218034744e-09
2,124,237,20.727813720703125,20.727813720703125,0,0,-3.3099640859290957e-06
2,110,238,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,90,239,20.727813720703125,20.727813720703125,0,0,-3.3099640859290957e-06
2,11,240,7.727812767028809,7.727813720703125,1,1,54.283966064453125
2,33,241,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,99,242,15.727812767028809,15.727813720703125,1,1,60.85849380493164
2,108,243,21.727813720703125,21.727813720703125,0,0,-2.8135327738709748e-06
2,106,244,17.727813720703125,17.727813720703125,1,1,61.30763626098633
2,40,245,10.727812767028809,10.727813720703125,1,1,58.124229431152344
2,77,246,20.727813720703125,20.727813720703125,0,0,-3.3099640859290957e-06
2,2,247,22.727813720703125,22.727813720703125,1,1,61.80366897583008
2,97,248,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,91,249,18.727813720703125,18.727813720703125,1,1,61.4614143371582
2,21,250,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,35,251,18.727813720703125,18.727813720703125,1,1,61.4614143371582
2,24,252,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,3,253,24.727813720703125,24.727813720703125,1,1,61.88163757324219
2,68,254,10.727812767028809,10.727813720703125,1,1,58.124229431152344
2,61,255,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,50,256,20.727813720703125,20.727813720703125,1,1,61.67460250854492
2,122,257,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,94,258,15.727812767028809,15.727813720703125,1,1,60.85849380493164
2,56,259,17.727813720703125,17.727813720703125,1,1,61.30763626098633
2,126,260,73.72560119628906,11.727813720703125,0,0,-4.067260306328535e-09
2,105,261,19.727813720703125,19.727813720703125,0,0,-3.890469088219106e-06
2,63,262,18.727813720703125,18.727813720703125,0,0,-4.56797715742141e-06
2,103,263,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,57,264,77.72560119628906,15.727813720703125,0,0,-2.8812792152166367e-09
2,38,265,16.727813720703125,16.727813720703125,1,1,61.11058807373047
2,73,266,69.72586822509766,7.727813720703125,0,0,-5.486072041094303e-09
2,114,267,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,20,268,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,95,269,23.727813720703125,23.727813720703125,1,1,61.84755325317383
2,78,270,11.727812767028809,11.727813720703125,1,1,58.949893951416016
2,79,271,12.727812767028809,12.727813720703125,0,0,-1.1571450158953667e-05
2,9,272,23.727813720703125,23.727813720703125,1,1,61.84755325317383
2,6,273,11.727812767028809,11.727813720703125,1,1,58.949893951416016
2,119,274,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,86,275,15.727812767028809,15.727813720703125,1,1,60.85849380493164
2,127,276,67.72560119628906,5.727813720703125,0,0,-6.220943760126829e-09
2,76,277,21.727813720703125,21.727813720703125,0,0,-2.8135327738709748e-06
2,82,278,22.727813720703125,22.727813720703125,0,0,-2.3897300707176328e-06
2,34,279,20.727813720703125,20.727813720703125,0,0,-3.3099640859290957e-06
2,12,280,15.727812767028809,15.727813720703125,1,1,60.85849380493164
2,18,281,77.72586822509766,15.727813720703125,0,0,-2.8812792152166367e-09
2,4,282,13.727812767028809,13.727813720703125,1,1,60.12689208984375
2,112,283,18.727813720703125,18.727813720703125,1,1,61.4614143371582
2,101,284,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,85,285,16.727813720703125,16.727813720703125,0,0,-6.27310510026291e-06
2,59,286,11.727812767028809,11.727813720703125,1,1,58.949893951416016
2,72,287,76.72532653808594,14.727813720703125,0,0,-3.157765604555607e-09
2,27,288,19.727813720703125,19.727813720703125,0,0,-3.890469088219106e-06
2,16,289,14.727812767028809,14.727813720703125,0,0,-8.557646651752293e-06
2,107,290,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,80,291,69.72651672363281,7.727813720703125,0,0,-5.486072041094303e-09
2,8,292,14.727812767028809,14.727813720703125,1,1,60.53666687011719
2,75,293,75.72532653808594,13.727813720703125,0,0,-3.4415279515087605e-09
2,15,294,17.727813720703125,17.727813720703125,0,0,-5.356894689612091e-06
2,22,295,8.727812767028809,8.727813720703125,1,1,55.83180618286133
2,65,296,12.727812767028809,12.727813720703125,1,1,59.606910705566406
2,37,297,16.727813720703125,16.727813720703125,1,1,61.11058807373047
2,0,298,19.727813720703125,19.727813720703125,1,1,61.58127212524414
2,109,299,16.727813720703125,16.727813720703125,1,1,61.11058807373047
3,19,300,60.33472442626953,0.7278131246566772,0,0,-1.1721567716449499e-08
3,117,301,62.67770767211914,3.7278130054473877,0,0,-1.1059455573558807e-08
3,28,302,55.82499694824219,-1.2721869945526123,0,0,-1.909211277961731e-08
3,102,303,74.40241241455078,12.727812767028809,0,0,-3.9362930692732334e-09
3,39,304,5.727810859680176,5.727813243865967,1,1,50.20225143432617
3,96,305,56.82499694824219,-0.2721869945526123,0,0,-1.811713445931673e-08
3,13,306,58.67770767211914,-0.27218693494796753,0,0,-1.3664248399436474e-08
3,60,307,60.72651290893555,60.72651290893555,0,0,-4.198227543383837e-09
3,69,308,70.40241241455078,8.727812767028809,0,0,-5.398760549724102e-09
3,84,309,75.40241241455078,13.727812767028809,0,0,-3.6088749766349792e-09
3,49,310,60.854705810546875,0.7278131246566772,0,0,-1.0826624929904938e-08
3,51,311,70.30908203125,8.727812767028809,0,0,-5.486072041094303e-09
3,26,312,71.5863037109375,10.727812767028809,0,0,-5.231413524597883e-09
3,125,313,3.7278056144714355,3.7278130054473877,1,1,44.661354064941406
3,116,314,73.18922424316406,11.727812767028809,0,0,-4.409230314195156e-09
3,55,315,3.7278084754943848,3.7278130054473877,1,1,44.661354064941406
3,67,316,77.40241241455078,15.727812767028809,0,0,-3.026798367500305e-09
3,36,317,73.40241241455078,11.727812767028809,0,0,-4.270987119525671e-09
3,42,318,68.26448059082031,7.727813243865967,0,0,-6.853952072560787e-09
3,87,319,62.854705810546875,2.7278130054473877,0,0,-9.742507245391607e-09
3,29,320,62.854705810546875,2.7278130054473877,0,0,-9.742507245391607e-09
3,43,321,75.656494140625,13.727812767028809,0,0,-3.4779077395796776e-09
3,64,322,58.72651290893555,58.72651290893555,0,0,-5.864421837031841e-09
3,31,323,61.726314544677734,61.726314544677734,0,0,-3.550667315721512e-09
3,115,324,60.854705810546875,0.7278131246566772,0,0,-1.0826624929904938e-08
3,5,325,69.72586822509766,69.72586822509766,0,0,-9.313225746154785e-10
3,30,326,64.8384017944336,3.7278130054473877,0,0,-7.952621672302485e-09
3,98,327,66.30908203125,4.727813243865967,0,0,-7.006747182458639e-09
3,120,328,55.85204315185547,-2.2721869945526123,0,0,-1.714215613901615e-08
3,1,329,64.03544616699219,2.7278130054473877,0,0,-8.141796570271254e-09
3,32,330,65.85470581054688,5.727813243865967,0,0,-8.272763807326555e-09
3,93,331,69.03544616699219,7.727813243865967,0,0,-6.0899765230715275e-09
3,100,332,72.30908203125,10.727812767028809,0,0,-4.700268618762493e-09
3,111,333,63.26448059082031,2.7278130054473877,0,0,-9.15315467864275e-09
3,92,334,46.142208099365234,-6.272187232971191,0,0,-4.708999767899513e-08
3,74,335,71.72586822509766,71.72586822509766,0,0,-6.693881005048752e-10
3,88,336,57.726314544677734,57.726314544677734,0,0,-6.941263563930988e-09
3,124,337,8.72780990600586,8.727812767028809,1,1,55.8317985534668
3,110,338,57.33472442626953,-2.2721869945526123,0,0,-1.3671524357050657e-08
3,90,339,14.72780990600586,14.727812767028809,1,1,60.53666687011719
3,11,340,55.01177978515625,0.7278130054473877,0,0,-2.6411726139485836e-08
3,33,341,70.30908203125,8.727812767028809,0,0,-5.486072041094303e-09
3,99,342,65.5863037109375,4.727813243865967,0,0,-7.828930392861366e-09
3,108,343,5.727810382843018,5.727813243865967,1,1,50.20225143432617
3,106,344,69.03544616699219,7.727813243865967,0,0,-6.0899765230715275e-09
3,40,345,53.85204315185547,-4.272187232971191,0,0,-1.847365638241172e-08
3,77,346,12.72780990600586,12.727812767028809,1,1,59.606910705566406
3,2,347,78.53147888183594,16.727813720703125,0,0,-2.7212081477046013e-09
3,97,348,64.33472442626953,4.727813243865967,0,0,-9.480572771281004e-09
3,91,349,72.18922424316406,10.727812767028809,0,0,-4.780304152518511e-09
3,21,350,63.854705810546875,3.7278130054473877,0,0,-9.247742127627134e-09
3,35,351,69.18922424316406,7.727813243865967,0,0,-5.959009286016226e-09
3,24,352,61.33472442626953,1.7278130054473877,0,0,-1.1124939192086458e-08
3,3,353,80.60945129394531,18.727813720703125,0,0,-2.2264430299401283e-09
3,68,354,58.85204315185547,0.7278130650520325,0,0,-1.469743438065052e-08
3,61,355,63.854705810546875,3.7278130054473877,0,0,-9.247742127627134e-09
3,50,356,72.40241241455078,10.727812767028809,0,0,-4.634785000234842e-09
3,122,357,62.854705810546875,2.7278130054473877,0,0,-9.742507245391607e-09
3,94,358,63.586307525634766,2.7278130054473877,0,0,-8.716597221791744e-09
3,56,359,71.03544616699219,9.727812767028809,0,0,-5.3041731007397175e-09
3,126,360,63.72560501098633,63.72560501098633,0,0,-2.5393092073500156e-09
3,105,361,11.727808952331543,11.727812767028809,1,1,58.949893951416016
3,63,362,4.727808475494385,4.727813243865967,1,1,47.61945343017578
3,103,363,65.85470581054688,5.727813243865967,0,0,-8.272763807326555e-09
3,57,364,70.72560119628906,70.72560119628906,0,0,-7.8580342233181e-10
3,38,365,67.8384017944336,6.727813243865967,0,0,-6.701156962662935e-09
3,73,366,57.725868225097656,57.725868225097656,0,0,-6.941263563930988e-09
3,114,367,69.30908203125,7.727813243865967,0,0,-5.8498699218034744e-09
3,20,368,64.33472442626953,4.727813243865967,0,0,-9.480572771281004e-09
3,95,369,77.57536315917969,15.727812767028809,0,0,-2.954038791358471e-09
3,78,370,61.67770767211914,2.7278130054473877,0,0,-1.1656084097921848e-08
3,79,371,-0.27219855785369873,-0.2721869945526123,1,1,36.68134689331055
3,9,372,76.57536315917969,14.727812767028809,0,0,-3.230525180697441e-09
3,6,373,61.67770767211914,2.7278130054473877,0,0,-1.1656084097921848e-08
3,119,374,71.30908203125,9.727812767028809,0,0,-5.093170329928398e-09
3,86,375,58.586307525634766,-2.2721869945526123,0,0,-1.129956217482686e-08
3,127,376,59.72560501098633,59.72560501098633,0,0,-4.9622030928730965e-09
3,76,377,11.72780990600586,11.727812767028809,1,1,58.949893951416016
3,82,378,10.72780990600586,10.727812767028809,1,1,58.124229431152344
3,34,379,9.72780990600586,9.727812767028809,1,1,57.09718322753906
3,12,380,63.586307525634766,2.7278130054473877,0,0,-8.716597221791744e-09
3,18,381,68.72586822509766,68.72586822509766,0,0,-1.0986695997416973e-09
3,4,382,63.854705810546875,3.7278130054473877,0,0,-9.247742127627134e-09
3,112,383,72.18922424316406,10.727812767028809,0,0,-4.780304152518511e-09
3,101,384,71.30908203125,9.727812767028809,0,0,-5.093170329928398e-09
3,85,385,2.72780704498291,2.727813243865967,1,1,41.3927116394043
3,59,386,65.67770385742188,6.727813243865967,0,0,-9.298673830926418e-09
3,72,387,72.72532653808594,72.72532653808594,0,0,-5.602487362921238e-10
3,27,388,10.727808952331543,10.727812767028809,1,1,58.124229431152344
3,16,389,-0.2721955478191376,-0.2721869945526123,1,1,36.68134307861328
3,107,390,63.33472442626953,3.7278130054473877,0,0,-1.0011717677116394e-08
3,80,391,62.72651290893555,62.72651290893555,0,0,-3.004970494657755e-09
3,8,392,69.26448059082031,8.727812767028809,0,0,-6.410118658095598e-09
3,75,393,71.72532653808594,71.72532653808594,0,0,-6.693881005048752e-10
3,15,394,3.7278077602386475,3.7278130054473877,1,1,44.661354064941406
3,22,395,52.55961990356445,-3.2721869945526123,0,0,-2.525484887883067e-08
3,65,396,62.33472442626953,2.7278130054473877,0,0,-1.0550138540565968e-08
3,37,397,66.8384017944336,5.727813243865967,0,0,-7.1158865466713905e-09
3,0,398,67.30908203125,5.727813243865967,0,0,-6.628397386521101e-09
3,109,399,63.838401794433594,2.7278130054473877,0,0,-8.38917912915349e-09
4,19,400,49.33472442626953,49.33472442626953,0,0,-2.8303475119173527e-08
4,117,401,46.67770767211914,46.67770767211914,0,0,-4.4186890590935946e-08
4,28,402,45.82499694824219,45.82499694824219,0,0,-5.097535904496908e-08
4,102,403,63.40241622924805,63.40241622924805,0,0,-2.684828359633684e-09
4,39,404,39.93006134033203,-10.272189140319824,0,0,-7.51533661969006e-08
4,96,405,50.82499694824219,50.82499694824219,0,0,-2.204615157097578e-08
4,13,406,44.67770767211914,44.67770767211914,0,0,-6.177288014441729e-08
4,60,407,45.72651290893555,45.72651290893555,0,0,-5.1812094170600176e-08
4,69,408,57.40241622924805,57.40241622924805,0,0,-7.334165275096893e-09
4,84,409,66.40241241455078,66.40241241455078,0,0,-1.622538547962904e-09
4,49,410,45.854705810546875,45.854705810546875,0,0,-5.071342457085848e-08
4,51,411,60.309085845947266,60.309085845947266,0,0,-4.503817763179541e-09
4,26,412,61.586307525634766,61.586307525634766,0,0,-3.637978807091713e-09
