time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,50,199,26.80274200439453,-6.0,0,0,-3.023895260412246e-06
2,51,200,16.802738189697266,16.80274200439453,0,0,-1.2933465768583119e-05
2,94,201,12.802738189697266,12.802742004394531,1,1,57.161842346191406
2,119,202,16.802738189697266,16.80274200439453,0,0,-1.2933465768583119e-05
2,28,203,6.802738189697266,6.802742004394531,0,0,-3.2269446819555014e-05
2,48,204,10.802738189697266,10.802742004394531,0,0,-2.301229687873274e-05
2,125,205,74.74275207519531,12.802742004394531,0,0,-4.669709596782923e-08
2,80,206,66.76091766357422,4.802742004394531,0,0,-7.05476850271225e-08
2,29,207,10.802739143371582,10.802742004394531,1,1,55.11069107055664
2,58,208,14.802738189697266,14.802742004394531,1,1,58.63954544067383
2,105,209,16.802738189697266,16.80274200439453,1,1,59.6842041015625
2,21,210,72.74887084960938,10.802742004394531,0,0,-5.2168616093695164e-08
2,53,211,11.802738189697266,11.802742004394531,1,1,56.21734619140625
2,96,212,6.802738189697266,6.802742004394531,1,1,48.72244644165039
2,3,213,21.802738189697266,21.80274200439453,0,0,-7.659386028535664e-06
2,44,214,10.802739143371582,10.802742004394531,1,1,55.11069107055664
2,34,215,17.802738189697266,17.80274200439453,1,1,60.08176803588867
2,39,216,19.8027400970459,19.80274200439453,1,1,60.68811798095703
2,89,217,7.802738666534424,7.802742004394531,1,1,50.637760162353516
2,102,218,17.802738189697266,17.80274200439453,1,1,60.08176803588867
2,106,219,14.802739143371582,14.802742004394531,0,0,-1.5792153135407716e-05
2,18,220,74.75178527832031,12.802742004394531,0,0,-4.6646164264529943e-08
2,55,221,15.802738189697266,15.802742004394531,0,0,-1.4303412172012031e-05
2,86,222,12.802738189697266,12.802742004394531,0,0,-1.914375025080517e-05
2,67,223,17.802738189697266,17.80274200439453,0,0,-1.1676849680952728e-05
2,77,224,17.802738189697266,17.80274200439453,0,0,-1.1676849680952728e-05
2,40,225,69.74588012695312,7.802742004394531,0,0,-6.111804395914078e-08
2,26,226,12.802739143371582,12.802742004394531,1,1,57.16184997558594
2,126,227,70.74887084960938,8.802742004394531,0,0,-5.8076693676412106e-08
2,45,228,68.74588012695312,6.802742004394531,0,0,-6.428308552131057e-08
2,114,229,16.802738189697266,16.80274200439453,0,0,-1.2933465768583119e-05
2,82,230,19.802738189697266,19.80274200439453,0,0,-9.479255822952837e-06
2,61,231,10.802739143371582,10.802742004394531,0,0,-2.301229687873274e-05
2,32,232,10.802738189697266,10.802742004394531,0,0,-2.3012304154690355e-05
2,65,233,9.802738189697266,9.802742004394531,1,1,53.82304763793945
2,0,234,16.802738189697266,16.80274200439453,1,1,59.6842041015625
2,49,235,10.802739143371582,10.802742004394531,1,1,55.11069107055664
2,117,236,8.802738189697266,8.802742004394531,1,1,52.33694076538086
2,112,237,15.802739143371582,15.802742004394531,0,0,-1.4303412172012031e-05
2,83,238,17.802738189697266,17.80274200439453,1,1,60.08176803588867
2,79,239,71.74275207519531,9.802742004394531,0,0,-5.511537892743945e-08
2,20,240,9.802738189697266,9.802742004394531,1,1,53.82304763793945
2,35,241,15.802738189697266,15.802742004394531,1,1,59.20806121826172
2,108,242,18.802738189697266,18.80274200439453,1,1,60.41290283203125
2,87,243,10.802738189697266,10.802742004394531,1,1,55.11069107055664
2,113,244,15.802738189697266,15.802742004394531,0,0,-1.4303412172012031e-05
2,13,245,8.802738189697266,8.802742004394531,1,1,52.33694076538086
2,38,246,13.802738189697266,13.802742004394531,1,1,57.96315383911133
2,57,247,74.74887084960938,12.802742004394531,0,0,-4.6667992137372494e-08
2,97,248,9.802738189697266,9.802742004394531,1,1,53.82304763793945
2,99,249,74.74275207519531,12.802742004394531,0,0,-4.669709596782923e-08
2,123,250,7.802738666534424,7.802742004394531,1,1,50.637760162353516
2,122,251,72.74588012695312,10.802742004394531,0,0,-5.218316800892353e-08
2,98,252,16.802738189697266,16.80274200439453,0,0,-1.2933465768583119e-05
2,103,253,31.222801208496094,-22.000049591064453,1,1,61.999305725097656
2,115,254,10.802739143371582,10.802742004394531,1,1,55.11069107055664
2,31,255,67.75784301757812,5.802742004394531,0,0,-6.736809154972434e-08
2,11,256,66.74887084960938,4.802742004394531,0,0,-7.064227247610688e-08
2,9,257,20.802738189697266,20.80274200439453,0,0,-8.525392331648618e-06
2,62,258,75.7396240234375,13.802742004394531,0,0,-4.415051080286503e-08
2,81,259,9.802738189697266,9.802742004394531,0,0,-2.5141547666862607e-05
2,107,260,9.802739143371582,9.802742004394531,1,1,53.82304763793945
2,4,261,10.802739143371582,10.802742004394531,1,1,55.11069107055664
2,70,262,14.802738189697266,14.802742004394531,1,1,58.63954544067383
2,56,263,14.802738189697266,14.802742004394531,0,0,-1.5792153135407716e-05
2,59,264,8.802738189697266,8.802742004394531,0,0,-2.7397698431741446e-05
2,71,265,6.802738666534424,6.802742004394531,1,1,48.72244644165039
2,124,266,79.74275207519531,17.80274200439453,0,0,-3.493187250569463e-08
2,43,267,23.802738189697266,23.80274200439453,0,0,-6.1651080613955855e-06
2,23,268,74.7396240234375,12.802742004394531,0,0,-4.671892384067178e-08
2,8,269,11.802738189697266,11.802742004394531,1,1,56.21734619140625
2,88,270,65.75784301757812,3.8027420043945312,0,0,-7.391645340248942e-08
2,74,271,75.75178527832031,13.802742004394531,0,0,-4.409230314195156e-08
2,95,272,20.802738189697266,20.80274200439453,1,1,60.916465759277344
2,63,273,15.802739143371582,15.802742004394531,0,0,-1.4303412172012031e-05
2,60,274,67.76091766357422,5.802742004394531,0,0,-6.733898771926761e-08
2,24,275,71.74588012695312,9.802742004394531,0,0,-5.50935510545969e-08
2,109,276,35.554771423339844,-19.000049591064453,0,0,-4.130051820538938e-07
2,30,277,75.7396240234375,13.802742004394531,0,0,-4.415051080286503e-08
2,73,278,66.75178527832031,4.802742004394531,0,0,-7.062044460326433e-08
2,22,279,5.802738189697266,5.802742004394531,0,0,-3.486869536573067e-05
2,68,280,7.802738666534424,7.802742004394531,0,0,-2.9775772418361157e-05
2,1,281,14.802739143371582,14.802742004394531,0,0,-1.5792153135407716e-05
2,37,282,13.802738189697266,13.802742004394531,1,1,57.96315383911133
2,90,283,17.802738189697266,17.80274200439453,1,1,60.08176803588867
2,116,284,15.802739143371582,15.802742004394531,1,1,59.20806121826172
2,69,285,17.802738189697266,17.80274200439453,0,0,-1.1676849680952728e-05
2,118,286,31.549121856689453,-26.000049591064453,1,1,61.999755859375
2,110,287,71.74588012695312,9.802742004394531,0,0,-5.50935510545969e-08
2,66,288,12.802738189697266,12.802742004394531,0,0,-1.914375025080517e-05
2,12,289,12.802738189697266,12.802742004394531,1,1,57.161842346191406
2,101,290,16.802738189697266,16.80274200439453,0,0,-1.2933465768583119e-05
2,120,291,7.802738666534424,7.802742004394531,0,0,-2.9775772418361157e-05
2,100,292,16.802738189697266,16.80274200439453,1,1,59.6842041015625
2,14,293,72.75178527832031,10.802742004394531,0,0,-5.2146788220852613e-08
2,15,294,14.802738189697266,14.802742004394531,0,0,-1.5792153135407716e-05
2,111,295,11.802738189697266,11.802742004394531,1,1,56.21734619140625
2,46,296,33.967132568359375,-16.000049591064453,0,0,-6.284535629674792e-07
2,2,297,19.802738189697266,19.80274200439453,1,1,60.68811798095703
2,54,298,15.802738189697266,15.802742004394531,1,1,59.20806121826172
2,50,299,17.802738189697266,17.80274200439453,1,1,60.08176803588867
3,51,300,5.802725791931152,5.802738666534424,1,1,46.58603286743164
3,94,301,56.96458053588867,-0.19726146757602692,0,0,-1.5200930647552013e-07
3,119,302,6.802725791931152,6.802738666534424,1,1,48.722434997558594
3,28,303,-4.197294235229492,-4.197261810302734,1,1,43.99161148071289
3,48,304,-2.197284698486328,-2.1972615718841553,1,1,38.80604553222656
3,125,305,62.74274826049805,62.74274826049805,0,0,-7.021299097687006e-08
3,80,306,59.76091766357422,59.76091766357422,0,0,-9.935320122167468e-08
3,29,307,54.913429260253906,-0.19726112484931946,0,0,-1.9212893676012754e-07
3,58,308,59.442283630371094,0.8027383089065552,0,0,-1.2312375474721193e-07
3,105,309,68.4869384765625,8.802738189697266,0,0,-7.511698640882969e-08
3,21,310,62.74887466430664,62.74887466430664,0,0,-7.016933523118496e-08
3,53,311,55.020084381103516,-1.1972614526748657,0,0,-1.7657293938100338e-07
3,96,312,45.525184631347656,-3.1972615718841553,0,0,-4.506218829192221e-07
3,3,313,15.80273151397705,15.802739143371582,1,1,59.20806121826172
3,44,314,61.913429260253906,6.802738666534424,0,0,-1.3983662938699126e-07
3,34,315,66.88450622558594,6.802738666534424,0,0,-7.944618118926883e-08
3,39,316,63.4908561706543,2.802739143371582,0,0,-8.947245078161359e-08
3,89,317,48.44049835205078,-2.1972615718841553,0,0,-3.477325662970543e-07
3,102,318,69.88450622558594,9.802739143371582,0,0,-6.802292773500085e-08
3,106,319,4.802722930908203,4.802738666534424,1,1,44.235782623291016
3,18,320,65.75178527832031,65.75178527832031,0,0,-4.946195986121893e-08
3,55,321,0.8027241230010986,0.8027384281158447,1,1,33.471649169921875
3,86,322,-5.197280406951904,-5.197261333465576,1,1,46.31154251098633
3,67,323,12.802727699279785,12.802739143371582,1,1,57.161834716796875
3,77,324,9.802727699279785,9.802739143371582,1,1,53.823036193847656
3,40,325,54.74588394165039,54.74588394165039,0,0,-1.7811544239521027e-07
3,26,326,64.96459197998047,7.802738666534424,0,0,-1.0529038263484836e-07
3,126,327,60.74887466430664,60.74887466430664,0,0,-8.856295607984066e-08
3,45,328,54.74588394165039,54.74588394165039,0,0,-1.7811544239521027e-07
3,114,329,4.802725791931152,4.802738666534424,1,1,44.235782623291016
3,82,330,7.802729606628418,7.802739143371582,1,1,50.63774871826172
3,61,331,0.8027157783508301,0.8027387857437134,1,1,33.471649169921875
3,32,332,2.802715301513672,2.8027384281158447,1,1,38.98029708862305
3,65,333,53.62578582763672,-0.19726134836673737,0,0,-2.2254243958741426e-07
3,0,334,62.486942291259766,2.802738904953003,0,0,-1.0033545549958944e-07
3,49,335,52.913429260253906,-2.197261333465576,0,0,-2.087908796966076e-07
3,117,336,53.139678955078125,0.8027382493019104,0,0,-2.528540790081024e-07
3,112,337,7.802724361419678,7.802738666534424,1,1,50.63774490356445
3,83,338,69.88450622558594,9.802739143371582,0,0,-6.802292773500085e-08
3,79,339,58.74274826049805,58.74274826049805,0,0,-1.1186057236045599e-07
3,20,340,55.62578582763672,1.8027384281158447,0,0,-2.046581357717514e-07
3,35,341,64.01080322265625,4.802738666534424,0,0,-9.654468158259988e-08
3,108,342,63.215641021728516,2.802738904953003,0,0,-9.232462616637349e-08
3,87,343,54.913429260253906,-0.19726134836673737,0,0,-1.9212893676012754e-07
3,113,344,5.802724361419678,5.802738666534424,1,1,46.58603286743164
3,13,345,49.139678955078125,-3.1972615718841553,0,0,-2.985252649523318e-07
3,38,346,61.765892028808594,3.8027384281158447,0,0,-1.1656811693683267e-07
3,57,347,67.74887084960938,67.74887084960938,0,0,-3.918830770999193e-08
3,97,348,55.62578582763672,1.8027384281158447,0,0,-2.046581357717514e-07
3,99,349,63.74274826049805,63.74274826049805,0,0,-6.249319994822145e-08
3,123,350,48.44049835205078,-2.1972615718841553,0,0,-3.477325662970543e-07
3,122,351,61.74588394165039,61.74588394165039,0,0,-7.885682862251997e-08
3,98,352,1.802726149559021,1.8027390241622925,0,0,-4.5879958634031937e-05
3,103,353,85.22210693359375,23.222801208496094,0,0,-2.389424480497837e-08
3,115,354,52.913429260253906,-2.197261095046997,0,0,-2.087908796966076e-07
3,31,355,58.75784683227539,58.75784683227539,0,0,-1.1167139746248722e-07
3,11,356,59.74887466430664,59.74887466430664,0,0,-9.949872037395835e-08
3,9,357,11.802730560302734,11.802739143371582,1,1,56.21734619140625
3,62,358,69.7396240234375,69.7396240234375,0,0,-3.107561497017741e-08
3,81,359,3.802713394165039,3.8027384281158447,1,1,41.69306182861328
3,107,360,54.62578582763672,0.8027388453483582,0,0,-2.1341111278161407e-07
3,4,361,55.913429260253906,0.8027387857437134,0,0,-1.842417987063527e-07
3,70,362,63.442283630371094,4.802738666534424,0,0,-1.0302028385922313e-07
3,56,363,6.802722930908203,6.802738666534424,1,1,48.722434997558594
3,59,364,3.802711009979248,3.8027384281158447,1,1,41.69306182861328
3,71,365,44.525184631347656,-4.197261333465576,0,0,-4.69459337182343e-07
3,124,366,67.74275207519531,67.74275207519531,0,0,-3.922468749806285e-08
3,43,367,10.802733421325684,10.802739143371582,1,1,55.110687255859375
3,23,368,57.739620208740234,57.739620208740234,0,0,-1.2571399565786123e-07
3,8,369,62.020084381103516,5.802738666534424,0,0,-1.2962846085429192e-07
3,88,370,54.75784683227539,54.75784683227539,0,0,-1.7786805983632803e-07
3,74,371,68.75178527832031,68.75178527832031,0,0,-3.486638888716698e-08
3,95,372,73.71920776367188,12.802739143371582,0,0,-5.240872269496322e-08
3,63,373,1.8027247190475464,1.8027390241622925,1,1,36.18296432495117
3,60,374,57.76091766357422,57.76091766357422,0,0,-1.2540840543806553e-07
3,24,375,60.74588394165039,60.74588394165039,0,0,-8.85920599102974e-08
3,109,376,21.554771423339844,21.554771423339844,0,0,-7.866292435210198e-06
3,30,377,62.739620208740234,62.739620208740234,0,0,-7.023481884971261e-08
3,73,378,54.75178527832031,54.75178527832031,0,0,-1.7798447515815496e-07
3,22,379,-6.197296619415283,-6.197261810302734,1,1,48.424808502197266
3,68,380,-2.197291374206543,-2.1972615718841553,1,1,38.8060417175293
3,1,381,-0.19727692008018494,-0.19726112484931946,0,0,-4.936985351378098e-05
3,37,382,60.765892028808594,2.8027384281158447,0,0,-1.2209784472361207e-07
3,90,383,71.88450622558594,11.802738189697266,0,0,-6.095069693401456e-08
3,116,384,68.01080322265625,8.802739143371582,0,0,-7.927883416414261e-08
3,69,385,5.802727222442627,5.802738666534424,1,1,46.58603286743164
3,118,386,76.54887390136719,14.549121856689453,0,0,-4.2018655221909285e-08
3,110,387,56.74588394165039,56.74588394165039,0,0,-1.411390257999301e-07
3,66,388,0.8027191758155823,0.8027383089065552,1,1,33.471649169921875
3,12,389,56.96458053588867,-0.19726146757602692,0,0,-1.5200930647552013e-07
3,101,390,6.8027262687683105,6.802739143371582,1,1,48.722434997558594
3,120,391,-5.197290897369385,-5.197261333465576,1,1,46.3115348815918
3,100,392,67.48694610595703,7.802738666534424,0,0,-7.903872756287456e-08
3,14,393,61.75178527832031,61.75178527832031,0,0,-7.880589691922069e-08
3,15,394,0.8027228713035583,0.8027386665344238,1,1,33.471649169921875
3,111,395,56.020084381103516,-0.19726146757602692,0,0,-1.693260855972767e-07
3,46,396,25.967132568359375,25.967132568359375,0,0,-4.857422027271241e-06
3,2,397,74.49085998535156,13.802739143371582,0,0,-5.0829839892685413e-08
3,54,398,68.01080322265625,8.802738189697266,0,0,-7.927883416414261e-08
3,50,399,67.88450622558594,7.802739143371582,0,0,-7.553171599283814e-08
4,51,400,42.38875961303711,-4.197274208068848,0,0,-5.985784810036421e-07
4,94,401,46.96458053588867,46.96458053588867,0,0,-4.3993350118398666e-07
4,119,402,48.52516174316406,-0.19727426767349243,0,0,-3.9814040064811707e-07
4,28,403,29.7943172454834,-14.197294235229492,0,0,-1.1543161235749722e-06
4,48,404,21.608760833740234,-17.197284698486328,1,1,61.98565673828125
4,125,405,50.74274826049805,50.74274826049805,0,0,-2.836895873770118e-07
4,80,406,45.76091766357422,45.76091766357422,0,0,-5.058464012108743e-07
4,29,407,45.913429260253906,45.913429260253906,0,0,-4.969842848367989e-07
4,58,408,47.442283630371094,47.442283630371094,0,0,-4.162066034041345e-07
4,105,409,59.486942291259766,59.486942291259766,0,0,-1.0257645044475794e-07
