time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,8,39,0.0,0.0,1,1,29.954565048217773
0,43,40,0.0,0.0,1,1,29.954565048217773
0,22,41,0.0,0.0,1,1,29.954565048217773
0,7,42,0.0,0.0,1,1,29.954565048217773
0,2,43,0.0,0.0,1,1,29.954565048217773
0,6,44,0.0,0.0,1,1,29.954565048217773
0,3,45,0.0,0.0,1,1,29.954565048217773
0,35,46,0.0,0.0,1,1,29.954565048217773
0,105,47,0.0,0.0,1,1,29.954565048217773
0,99,48,0.0,0.0,1,1,29.954565048217773
0,11,49,0.0,0.0,1,1,29.954565048217773
0,98,50,0.0,0.0,1,1,29.954565048217773
0,54,51,0.0,0.0,1,1,29.954565048217773
0,47,52,0.0,0.0,1,1,29.954565048217773
0,117,53,0.0,0.0,1,1,29.954565048217773
0,97,54,0.0,0.0,1,1,29.954565048217773
0,87,55,0.0,0.0,1,1,29.954565048217773
0,124,56,0.0,0.0,1,1,29.954565048217773
0,69,57,0.0,0.0,1,1,29.954565048217773
0,12,58,0.0,0.0,1,1,29.954565048217773
0,5,59,0.0,0.0,1,1,29.954565048217773
0,120,60,0.0,0.0,1,1,29.954565048217773
0,75,61,0.0,0.0,1,1,29.954565048217773
0,27,62,0.0,0.0,1,1,29.954565048217773
0,60,63,0.0,0.0,1,1,29.954565048217773
0,18,64,0.0,0.0,1,1,29.954565048217773
0,82,65,0.0,0.0,1,1,29.954565048217773
0,108,66,0.0,0.0,1,1,29.954565048217773
0,119,67,0.0,0.0,1,1,29.954565048217773
0,109,68,0.0,0.0,1,1,29.954565048217773
0,93,69,0.0,0.0,1,1,29.954565048217773
0,70,70,0.0,0.0,1,1,29.954565048217773
0,103,71,0.0,0.0,1,1,29.954565048217773
0,95,72,0.0,0.0,1,1,29.954565048217773
0,0,73,0.0,0.0,1,1,29.954565048217773
0,67,74,0.0,0.0,1,1,29.954565048217773
0,123,75,0.0,0.0,1,1,29.954565048217773
0,106,76,0.0,0.0,1,1,29.954565048217773
0,94,77,0.0,0.0,1,1,29.954565048217773
0,36,78,0.0,0.0,1,1,29.954565048217773
0,81,79,0.0,0.0,1,1,29.954565048217773
0,91,80,0.0,0.0,1,1,29.954565048217773
0,26,81,0.0,0.0,1,1,29.954565048217773
0,83,82,0.0,0.0,1,1,29.954565048217773
0,90,83,0.0,0.0,1,1,29.954565048217773
0,79,84,0.0,0.0,1,1,29.954565048217773
0,86,85,0.0,0.0,1,1,29.954565048217773
0,50,86,0.0,0.0,1,1,29.954565048217773
0,1,87,0.0,0.0,1,1,29.954565048217773
0,66,88,0.0,0.0,1,1,29.954565048217773
0,85,89,0.0,0.0,1,1,29.954565048217773
0,116,90,0.0,0.0,1,1,29.954565048217773
0,48,91,0.0,0.0,1,1,29.954565048217773
0,51,92,0.0,0.0,1,1,29.954565048217773
0,37,93,0.0,0.0,1,1,29.954565048217773
0,21,94,0.0,0.0,1,1,29.954565048217773
0,29,95,0.0,0.0,1,1,29.954565048217773
0,19,96,0.0,0.0,1,1,29.954565048217773
0,84,97,0.0,0.0,1,1,29.954565048217773
0,127,98,0.0,0.0,1,1,29.954565048217773
0,111,99,0.0,0.0,1,1,29.954565048217773
1,53,100,19.954565048217773,-10.0,1,1,33.31184387207031
1,4,101,21.954565048217773,-8.0,1,1,34.05859375
1,77,102,23.954565048217773,-6.0,1,1,34.999168395996094
1,34,103,20.954565048217773,-9.0,1,1,33.666893005371094
1,32,104,17.954565048217773,-12.0,1,1,32.662906646728516
1,31,105,12.954565048217773,-17.0,1,1,30.97223472595215
1,24,106,16.954565048217773,-13.0,1,1,32.345054626464844
1,17,107,18.954565048217773,-11.0,1,1,32.981266021728516
1,68,108,18.954565048217773,-11.0,1,1,32.981266021728516
1,88,109,12.954565048217773,-17.0,1,1,30.97223472595215
1,76,110,21.954565048217773,-8.0,1,1,34.05859375
1,104,111,19.954565048217773,-10.0,1,1,33.31184387207031
1,57,112,15.954565048217773,-14.0,1,1,32.01813507080078
1,114,113,19.954565048217773,-10.0,1,1,33.31184387207031
1,14,114,14.954565048217773,-15.0,1,1,31.677682876586914
1,25,115,22.954565048217773,-7.0,1,1,34.49889373779297
1,20,116,18.954565048217773,-11.0,1,1,32.981266021728516
1,122,117,16.954565048217773,-13.0,1,1,32.345054626464844
1,71,118,18.954565048217773,-11.0,1,1,32.981266021728516
1,52,119,21.954565048217773,-8.0,1,1,34.05859375
1,118,120,16.954565048217773,-13.0,1,1,32.345054626464844
1,126,121,15.954565048217773,-14.0,1,1,32.01813507080078
1,45,122,16.954565048217773,-13.0,1,1,32.345054626464844
1,72,123,16.954565048217773,-13.0,1,1,32.345054626464844
1,10,124,17.954565048217773,-12.0,1,1,32.662906646728516
1,121,125,22.954565048217773,-7.0,1,1,34.49889373779297
1,110,126,16.954565048217773,-13.0,1,1,32.345054626464844
1,96,127,17.954565048217773,-12.0,1,1,32.662906646728516
1,125,128,17.954565048217773,-12.0,1,1,32.662906646728516
1,89,129,19.954565048217773,-10.0,1,1,33.31184387207031
1,28,130,17.954565048217773,-12.0,1,1,32.662906646728516
1,102,131,22.954565048217773,-7.0,1,1,34.49889373779297
1,78,132,19.954565048217773,-10.0,1,1,33.31184387207031
1,112,133,21.954565048217773,-8.0,1,1,34.05859375
1,73,134,14.954565048217773,-15.0,1,1,31.677682876586914
1,63,135,23.954565048217773,-6.0,0,0,-9.104391210712492e-05
1,46,136,22.954565048217773,-7.0,1,1,34.49889373779297
1,42,137,19.954565048217773,-10.0,1,1,33.31184387207031
1,74,138,14.954565048217773,-15.0,1,1,31.677682876586914
1,8,139,20.954565048217773,-9.0,1,1,33.666893005371094
1,43,140,24.954565048217773,-5.0,1,1,35.56922912597656
1,22,141,16.954565048217773,-13.0,1,1,32.345054626464844
1,7,142,21.954565048217773,-8.0,1,1,34.05859375
1,2,143,24.954565048217773,-5.0,1,1,35.56922912597656
1,6,144,17.954565048217773,-12.0,1,1,32.662906646728516
1,3,145,23.954565048217773,-6.0,1,1,34.999168395996094
1,35,146,19.954565048217773,-10.0,1,1,33.31184387207031
1,105,147,20.954565048217773,-9.0,1,1,33.666893005371094
1,99,148,17.954565048217773,-12.0,1,1,32.662906646728516
1,11,149,15.954565048217773,-14.0,1,1,32.01813507080078
1,98,150,23.954565048217773,-6.0,1,1,34.999168395996094
1,54,151,19.954565048217773,-10.0,1,1,33.31184387207031
1,47,152,21.954565048217773,-8.0,0,0,-9.159452019957826e-05
1,117,153,16.954565048217773,-13.0,1,1,32.345054626464844
1,97,154,18.954565048217773,-11.0,1,1,32.981266021728516
1,87,155,20.954565048217773,-9.0,1,1,33.666893005371094
1,124,156,17.954565048217773,-12.0,1,1,32.662906646728516
1,69,157,19.954565048217773,-10.0,1,1,33.31184387207031
1,12,158,19.954565048217773,-10.0,1,1,33.31184387207031
1,5,159,14.954565048217773,-15.0,1,1,31.677682876586914
1,120,160,19.954565048217773,-10.0,1,1,33.31184387207031
1,75,161,16.954565048217773,-13.0,0,0,-9.23649495234713e-05
1,27,162,18.954565048217773,-11.0,1,1,32.981266021728516
1,60,163,11.954565048217773,-18.0,1,1,30.620872497558594
1,18,164,14.954565048217773,-15.0,1,1,31.677682876586914
1,82,165,23.954565048217773,-6.0,1,1,34.999168395996094
1,108,166,23.954565048217773,-6.0,1,1,34.999168395996094
1,119,167,20.954565048217773,-9.0,1,1,33.666893005371094
1,109,168,19.954565048217773,-10.0,1,1,33.31184387207031
1,93,169,20.954565048217773,-9.0,1,1,33.666893005371094
1,70,170,18.954565048217773,-11.0,1,1,32.981266021728516
1,103,171,20.954565048217773,-9.0,1,1,33.666893005371094
1,95,172,23.954565048217773,-6.0,1,1,34.999168395996094
1,0,173,23.954565048217773,-6.0,1,1,34.999168395996094
1,67,174,24.954565048217773,-5.0,1,1,35.56922912597656
1,123,175,19.954565048217773,-10.0,1,1,33.31184387207031
1,106,176,22.954565048217773,-7.0,1,1,34.49889373779297
1,94,177,19.954565048217773,-10.0,1,1,33.31184387207031
1,36,178,23.954565048217773,-6.0,1,1,34.999168395996094
1,81,179,18.954565048217773,-11.0,1,1,32.981266021728516
1,91,180,18.954565048217773,-11.0,1,1,32.981266021728516
1,26,181,21.954565048217773,-8.0,1,1,34.05859375
1,83,182,22.954565048217773,-7.0,1,1,34.49889373779297
1,90,183,20.954565048217773,-9.0,1,1,33.666893005371094
1,79,184,17.954565048217773,-12.0,1,1,32.662906646728516
1,86,185,18.954565048217773,-11.0,1,1,32.981266021728516
1,50,186,23.954565048217773,-6.0,1,1,34.999168395996094
1,1,187,22.954565048217773,-7.0,1,1,34.49889373779297
1,66,188,17.954565048217773,-12.0,1,1,32.662906646728516
1,85,189,24.954565048217773,-5.0,1,1,35.56922912597656
1,116,190,22.954565048217773,-7.0,1,1,34.49889373779297
1,48,191,18.954565048217773,-11.0,1,1,32.981266021728516
1,51,192,20.954565048217773,-9.0,1,1,33.666893005371094
1,37,193,17.954565048217773,-12.0,1,1,32.662906646728516
1,21,194,15.954565048217773,-14.0,0,0,-9.24919149838388e-05
1,29,195,22.954565048217773,-7.0,1,1,34.49889373779297
1,19,196,22.954565048217773,-7.0,1,1,34.49889373779297
1,84,197,20.954565048217773,-9.0,1,1,33.666893005371094
1,127,198,15.954565048217773,-14.0,1,1,32.01813507080078
1,111,199,19.954565048217773,-10.0,1,1,33.31184387207031
2,53,200,42.26641082763672,8.954565048217773,0,0,-6.699126970488578e-06
2,4,201,42.013160705566406,7.954565048217773,0,0,-7.897309842519462e-06
2,77,202,49.9537353515625,14.954565048217773,0,0,-5.001282261218876e-06
2,34,203,48.6214599609375,14.954565048217773,0,0,-5.006877472624183e-06
2,32,204,40.617469787597656,7.954565048217773,0,0,-8.40601569507271e-06
2,31,205,33.92679977416992,2.9545650482177734,0,0,-6.332392513286322e-05
2,24,206,39.29962158203125,6.954565048217773,0,0,-1.2031763617414981e-05
2,17,207,42.935829162597656,9.954565048217773,0,0,-5.9911690186709166e-06
2,68,208,37.935829162597656,4.954565048217773,0,0,-2.9393660952337086e-05
2,88,209,31.926799774169922,0.9545650482177734,0,0,-7.933452434372157e-05
2,76,210,50.013160705566406,15.954565048217773,0,0,-4.957371857017279e-06
2,104,211,45.26641082763672,11.954565048217773,0,0,-5.324553058017045e-06
2,57,212,41.97270202636719,9.954565048217773,0,0,-6.082729669287801e-06
2,114,213,47.26641082763672,13.954565048217773,0,0,-5.077090463601053e-06
2,14,214,39.63224792480469,7.954565048217773,0,0,-8.851617167238146e-06
2,25,215,48.453460693359375,13.954565048217773,0,0,-5.068046448286623e-06
2,20,216,39.935829162597656,6.954565048217773,0,0,-1.1456868378445506e-05
2,122,217,40.29962158203125,7.954565048217773,0,0,-8.541064744349569e-06
2,71,218,36.935829162597656,3.9545650482177734,0,0,-4.446017192094587e-05
2,52,219,44.013160705566406,9.954565048217773,0,0,-5.9042940847575665e-06
2,118,220,36.29962158203125,3.9545650482177734,0,0,-4.634832657757215e-05
2,126,221,37.97270202636719,5.954565048217773,0,0,-1.9721672288142145e-05
2,45,222,36.29962158203125,3.9545650482177734,0,0,-4.634832657757215e-05
2,72,223,41.29962158203125,8.954565048217773,0,0,-6.877751729916781e-06
2,10,224,41.617469787597656,8.954565048217773,0,0,-6.815651431679726e-06
2,121,225,41.453460693359375,6.954565048217773,0,0,-1.0317526175640523e-05
2,110,226,39.29962158203125,6.954565048217773,0,0,-1.2031763617414981e-05
2,96,227,36.617469787597656,3.9545650482177734,0,0,-4.540897498372942e-05
2,125,228,42.617469787597656,9.954565048217773,0,0,-6.019850843586028e-06
2,89,229,38.26641082763672,4.954565048217773,0,0,-2.8504895453806967e-05
2,28,230,36.617469787597656,3.9545650482177734,0,0,-4.540897498372942e-05
2,102,231,49.453460693359375,14.954565048217773,0,0,-5.003232217859477e-06
2,78,232,39.26641082763672,5.954565048217773,0,0,-1.740074367262423e-05
2,112,233,47.013160705566406,12.954565048217773,0,0,-5.16590807819739e-06
2,73,234,33.63224792480469,1.9545650482177734,0,0,-7.181313412729651e-05
2,63,235,12.954474449157715,12.954565048217773,1,1,45.616397857666016
2,46,236,48.453460693359375,13.954565048217773,0,0,-5.068046448286623e-06
2,42,237,42.26641082763672,8.954565048217773,0,0,-6.699126970488578e-06
2,74,238,42.63224792480469,10.954565048217773,0,0,-5.64198853680864e-06
2,8,239,42.6214599609375,8.954565048217773,0,0,-6.640693754889071e-06
2,43,240,56.52379608154297,20.954565048217773,0,0,-4.846908268518746e-06
2,22,241,35.29962158203125,2.9545650482177734,0,0,-6.0295504226814955e-05
2,7,242,49.013160705566406,14.954565048217773,0,0,-5.005094863008708e-06
2,2,243,52.52379608154297,16.954565048217773,0,0,-4.920300852973014e-06
2,6,244,38.617469787597656,5.954565048217773,0,0,-1.8515806004870683e-05
2,3,245,53.9537353515625,18.954565048217773,0,0,-4.874615115113556e-06
2,35,246,46.26641082763672,12.954565048217773,0,0,-5.17583976034075e-06
2,105,247,47.6214599609375,13.954565048217773,0,0,-5.07421646034345e-06
2,99,248,42.617469787597656,9.954565048217773,0,0,-6.019850843586028e-06
2,11,249,33.97270202636719,1.9545650482177734,0,0,-7.12822875357233e-05
2,98,250,48.9537353515625,13.954565048217773,0,0,-5.064699507784098e-06
2,54,251,46.26641082763672,12.954565048217773,0,0,-5.17583976034075e-06
2,47,252,12.954473495483398,12.954565048217773,1,1,45.616397857666016
2,117,253,38.29962158203125,5.954565048217773,0,0,-1.9097962649539113e-05
2,97,254,39.935829162597656,6.954565048217773,0,0,-1.1456868378445506e-05
2,87,255,41.6214599609375,7.954565048217773,0,0,-8.027389412745833e-06
2,124,256,47.617469787597656,14.954565048217773,0,0,-5.012094334233552e-06
2,69,257,48.26641082763672,14.954565048217773,0,0,-5.008609150536358e-06
2,12,258,43.26641082763672,9.954565048217773,0,0,-5.962909199297428e-06
2,5,259,40.63224792480469,8.954565048217773,0,0,-7.020178600214422e-06
2,120,260,38.26641082763672,4.954565048217773,0,0,-2.8504895453806967e-05
2,75,261,7.954472541809082,7.954565048217773,1,1,43.84091567993164
2,27,262,46.935829162597656,13.954565048217773,0,0,-5.079928087070584e-06
2,60,263,33.575439453125,2.9545650482177734,0,0,-6.404961459338665e-05
2,18,264,41.63224792480469,9.954565048217773,0,0,-6.118767487350851e-06
2,82,265,51.9537353515625,16.954565048217773,0,0,-4.920839273836464e-06
2,108,266,50.9537353515625,15.954565048217773,0,0,-4.955203621648252e-06
2,119,267,47.6214599609375,13.954565048217773,0,0,-5.07421646034345e-06
2,109,268,44.26641082763672,10.954565048217773,0,0,-5.5610580602660775e-06
2,93,269,45.6214599609375,11.954565048217773,0,0,-5.316171154845506e-06
2,70,270,44.935829162597656,11.954565048217773,0,0,-5.33275306224823e-06
2,103,271,41.6214599609375,7.954565048217773,0,0,-8.027389412745833e-06
2,95,272,52.9537353515625,17.954565048217773,0,0,-4.8947331379167736e-06
2,0,273,48.9537353515625,13.954565048217773,0,0,-5.064699507784098e-06
2,67,274,50.52379608154297,14.954565048217773,0,0,-4.999274096917361e-06
2,123,275,38.26641082763672,4.954565048217773,0,0,-2.8504895453806967e-05
2,106,276,46.453460693359375,11.954565048217773,0,0,-5.2981049520894885e-06
2,94,277,43.26641082763672,9.954565048217773,0,0,-5.962909199297428e-06
2,36,278,49.9537353515625,14.954565048217773,0,0,-5.001282261218876e-06
2,81,279,39.935829162597656,6.954565048217773,0,0,-1.1456868378445506e-05
2,91,280,45.935829162597656,12.954565048217773,0,0,-5.180583684705198e-06
2,26,281,44.013160705566406,9.954565048217773,0,0,-5.9042940847575665e-06
2,83,282,49.453460693359375,14.954565048217773,0,0,-5.003232217859477e-06
2,90,283,48.6214599609375,14.954565048217773,0,0,-5.006877472624183e-06
2,79,284,39.617469787597656,6.954565048217773,0,0,-1.173666532849893e-05
2,86,285,42.935829162597656,9.954565048217773,0,0,-5.9911690186709166e-06
2,50,286,49.9537353515625,14.954565048217773,0,0,-5.001282261218876e-06
2,1,287,46.453460693359375,11.954565048217773,0,0,-5.2981049520894885e-06
2,66,288,42.617469787597656,9.954565048217773,0,0,-6.019850843586028e-06
2,85,289,46.52379608154297,10.954565048217773,0,0,-5.477093509398401e-06
2,116,290,47.453460693359375,12.954565048217773,0,0,-5.1605384214781225e-06
2,48,291,40.935829162597656,7.954565048217773,0,0,-8.278409950435162e-06
2,51,292,47.6214599609375,13.954565048217773,0,0,-5.07421646034345e-06
2,37,293,43.617469787597656,10.954565048217773,0,0,-5.590794899035245e-06
2,21,294,7.954472541809082,7.954565048217773,1,1,43.84091567993164
2,29,295,42.453460693359375,7.954565048217773,0,0,-7.761518645565957e-06
2,19,296,41.453460693359375,6.954565048217773,0,0,-1.0317526175640523e-05
2,84,297,48.6214599609375,14.954565048217773,0,0,-5.006877472624183e-06
2,127,298,31.972700119018555,-0.04543495178222656,0,0,-8.288354729302227e-05
2,111,299,42.26641082763672,8.954565048217773,0,0,-6.699126970488578e-06
3,53,300,29.266401290893555,29.266408920288086,0,0,-9.53540438786149e-06
3,4,301,32.013153076171875,32.013160705566406,0,0,-8.002440154086798e-06
3,77,302,41.953731536865234,41.9537353515625,0,0,-6.2334511312656105e-06
3,34,303,37.621456146240234,37.6214599609375,0,0,-6.636139005422592e-06
3,32,304,32.617462158203125,32.617469787597656,0,0,-7.767252100165933e-06
3,31,305,24.92673683166504,24.926799774169922,1,1,39.03471374511719
3,24,306,28.29960823059082,28.299619674682617,0,0,-1.028784754453227e-05
3,17,307,34.935821533203125,34.935829162597656,0,0,-7.10078893462196e-06
3,68,308,27.935802459716797,27.93583106994629,0,0,-1.0600131645333022e-05
3,88,309,20.926719665527344,20.926799774169922,1,1,40.48668670654297
3,76,310,40.01315689086914,40.013160705566406,0,0,-6.378373655024916e-06
3,104,311,35.26640701293945,35.26641082763672,0,0,-7.029440894257277e-06
3,57,312,34.972694396972656,34.97270202636719,0,0,-7.092588930390775e-06
3,114,313,35.26640701293945,35.26641082763672,0,0,-7.029440894257277e-06
3,14,314,28.632238388061523,28.632247924804688,0,0,-1.0016010492108762e-05
3,25,315,37.45345687866211,37.453460693359375,0,0,-6.6587235778570175e-06
3,20,316,31.935819625854492,31.93583106994629,0,0,-8.034796337597072e-06
3,122,317,29.299612045288086,29.299619674682617,0,0,-9.51161200646311e-06
3,71,318,25.935787200927734,25.93583106994629,1,1,38.30919647216797
3,52,319,27.013153076171875,27.013158798217773,1,1,37.46757507324219
3,118,320,19.29957389831543,19.299619674682617,1,1,40.67317581176758
3,126,321,27.972681045532227,27.972700119018555,1,1,36.72809982299805
3,45,322,22.29957389831543,22.299619674682617,1,1,40.25321960449219
3,72,323,37.29961395263672,37.29962158203125,0,0,-6.680020305793732e-06
3,10,324,30.617464065551758,30.61747169494629,0,0,-8.676295692566782e-06
3,121,325,34.45344924926758,34.453460693359375,0,0,-7.2139810072258115e-06
3,110,326,24.29960823059082,24.299619674682617,1,1,39.42574691772461
3,96,327,26.6174259185791,26.61747169494629,0,0,-1.1846328561659902e-05
3,125,328,30.61746597290039,30.61747169494629,0,0,-8.676295692566782e-06
3,89,329,28.266380310058594,28.266408920288086,0,0,-1.0315714462194592e-05
3,28,330,25.6174259185791,25.61747169494629,1,1,38.548118591308594
3,102,331,41.45345687866211,41.453460693359375,0,0,-6.266629497986287e-06
3,78,332,30.26639175415039,30.266408920288086,0,0,-8.878574590198696e-06
3,112,333,39.01315689086914,39.013160705566406,0,0,-6.473252142313868e-06
3,73,334,21.63217544555664,21.632247924804688,1,1,40.39142990112305
3,63,335,44.57087326049805,-1.0455260276794434,0,0,-7.308573549380526e-05
3,46,336,40.45345687866211,40.453460693359375,0,0,-6.34140451438725e-06
3,42,337,35.26640319824219,35.26641082763672,0,0,-7.029440894257277e-06
3,74,338,35.63224411010742,35.63224792480469,0,0,-6.95585913490504e-06
3,8,339,36.62145233154297,36.6214599609375,0,0,-6.781643605791032e-06
3,43,340,43.5237922668457,43.52379608154297,0,0,-6.144371582195163e-06
3,22,341,23.299558639526367,23.299619674682617,1,1,39.922733306884766
3,7,342,42.01315689086914,42.013160705566406,0,0,-6.229674909263849e-06
3,2,343,46.5237922668457,46.52379608154297,0,0,-6.021451554261148e-06
3,6,344,29.61745262145996,29.61747169494629,0,0,-9.290859452448785e-06
3,3,345,47.953731536865234,47.9537353515625,0,0,-5.978399713058025e-06
3,35,346,35.26640701293945,35.26641082763672,0,0,-7.029440894257277e-06
3,105,347,39.621456146240234,39.6214599609375,0,0,-6.413640221580863e-06
3,99,348,31.61746597290039,31.61747169494629,0,0,-8.173796231858432e-06
3,11,349,26.97262954711914,26.972700119018555,1,1,37.499412536621094
3,98,350,33.953731536865234,33.9537353515625,0,0,-7.343878678511828e-06
3,54,351,39.26640701293945,39.26641082763672,0,0,-6.447669875342399e-06
3,47,352,49.57086944580078,3.9544734954833984,0,0,-1.6249796317424625e-05
3,117,353,30.29960060119629,30.299619674682617,0,0,-8.858827641233802e-06
3,97,354,31.935819625854492,31.93583106994629,0,0,-8.034796337597072e-06
3,87,355,30.621450424194336,30.621458053588867,0,0,-8.674076525494456e-06
3,124,356,35.61746597290039,35.617469787597656,0,0,-6.9587258622050285e-06
3,69,357,36.26640701293945,36.26641082763672,0,0,-6.840331479907036e-06
3,12,358,30.266403198242188,30.266408920288086,0,0,-8.878574590198696e-06
3,5,359,33.632240295410156,33.63224792480469,0,0,-7.434988219756633e-06
3,120,360,25.266380310058594,25.266408920288086,1,1,38.801734924316406
3,75,361,47.795387268066406,3.954472780227661,0,0,-1.8337639630772173e-05
3,27,362,37.93582534790039,37.935829162597656,0,0,-6.595706508960575e-06
3,60,363,23.57537269592285,23.575437545776367,1,1,39.80230712890625
3,18,364,32.632240295410156,32.63224792480469,0,0,-7.761875167489052e-06
3,82,365,39.953731536865234,39.9537353515625,0,0,-6.383583240676671e-06
3,108,366,34.953731536865234,34.9537353515625,0,0,-7.096801709849387e-06
3,119,367,37.621456146240234,37.6214599609375,0,0,-6.636139005422592e-06
3,109,368,30.266403198242188,30.266408920288086,0,0,-8.878574590198696e-06
3,93,369,35.621456146240234,35.6214599609375,0,0,-6.957947334740311e-06
3,70,370,34.93582534790039,34.935829162597656,0,0,-7.10078893462196e-06
3,103,371,33.62145233154297,33.6214599609375,0,0,-7.438153261318803e-06
3,95,372,44.953731536865234,44.9537353515625,0,0,-6.079324521124363e-06
3,0,373,34.953731536865234,34.9537353515625,0,0,-7.096801709849387e-06
3,67,374,45.5237922668457,45.52379608154297,0,0,-6.0568563640117645e-06
3,123,375,28.266380310058594,28.266408920288086,0,0,-1.0315714462194592e-05
3,106,376,36.45345687866211,36.453460693359375,0,0,-6.808913894928992e-06
3,94,377,30.266403198242188,30.266408920288086,0,0,-8.878574590198696e-06
3,36,378,40.953731536865234,40.9537353515625,0,0,-6.302499969024211e-06
3,81,379,33.93581771850586,33.935829162597656,0,0,-7.348789949901402e-06
3,91,380,37.93582534790039,37.935829162597656,0,0,-6.595706508960575e-06
3,26,381,39.013153076171875,39.013160705566406,0,0,-6.473252142313868e-06
3,83,382,41.45345687866211,41.453460693359375,0,0,-6.266629497986287e-06
3,90,383,42.621456146240234,42.6214599609375,0,0,-6.192974979057908e-06
3,79,384,26.617460250854492,26.61747169494629,1,1,37.77946853637695
3,86,385,24.93582534790039,24.93583106994629,1,1,39.02871322631836
3,50,386,39.953731536865234,39.9537353515625,0,0,-6.383583240676671e-06
3,1,387,31.453453063964844,31.453458786010742,0,0,-8.249175152741373e-06
3,66,388,30.61746597290039,30.61747169494629,0,0,-8.676295692566782e-06
3,85,389,32.5237922668457,32.52379608154297,0,0,-7.801732863299549e-06
3,116,390,40.45345687866211,40.453460693359375,0,0,-6.34140451438725e-06
3,48,391,27.935823440551758,27.93583106994629,0,0,-1.0600138921290636e-05
3,51,392,36.621456146240234,36.6214599609375,0,0,-6.781643605791032e-06
3,37,393,32.61746597290039,32.617469787597656,0,0,-7.767252100165933e-06
3,21,394,41.795387268066406,-2.045527458190918,0,0,-8.073486969806254e-05
3,29,395,31.45345115661621,31.453458786010742,0,0,-8.249175152741373e-06
3,19,396,29.453449249267578,29.453458786010742,0,0,-9.403207513969392e-06
3,84,397,41.621456146240234,41.6214599609375,0,0,-6.2551916926167905e-06
3,127,398,23.972618103027344,23.972700119018555,1,1,39.6063117980957
3,111,399,30.266401290893555,30.266408920288086,0,0,-8.878574590198696e-06
4,53,400,20.26639175415039,20.266401290893555,1,1,40.55314254760742
4,4,401,22.013145446777344,22.013153076171875,1,1,40.319610595703125
4,77,402,35.9537239074707,35.953731536865234,0,0,-6.8954977905377746e-06
4,34,403,29.621448516845703,29.6214542388916,0,0,-9.288181900046766e-06
4,32,404,25.617454528808594,25.617462158203125,1,1,38.54814147949219
4,31,405,56.961448669433594,17.92673683166504,0,0,-4.895671736449003e-06
4,24,406,16.299598693847656,16.29960823059082,1,1,42.3455924987793
4,17,407,11.935816764831543,11.935823440551758,1,1,45.65997314453125
4,68,408,21.935791015625,21.935802459716797,1,1,40.33563232421875
4,88,409,44.41340637207031,3.926720380783081,0,0,-2.4294087779708207e-05
4,76,410,29.01314926147461,29.013154983520508,0,0,-9.721341484691948e-06
4,104,411,31.26639747619629,31.26640510559082,0,0,-8.338385669048876e-06
4,57,412,21.972688674926758,21.97269630432129,1,1,40.328086853027344
4,114,413,23.26639747619629,23.26640510559082,1,1,39.93638610839844
4,14,414,19.63222885131836,19.632238388061523,1,1,40.62358093261719
4,25,415,26.453449249267578,26.453454971313477,0,0,-1.2011529179289937e-05
4,20,416,21.93581199645996,21.935819625854492,1,1,40.33563232421875
