time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,35,46,0.0,0.0,1,1,30.731630325317383
0,96,47,0.0,0.0,1,1,30.731630325317383
0,53,48,0.0,0.0,1,1,30.731630325317383
0,124,49,0.0,0.0,1,1,30.731630325317383
0,55,50,0.0,0.0,1,1,30.731630325317383
0,50,51,0.0,0.0,1,1,30.731630325317383
0,54,52,0.0,0.0,1,1,30.731630325317383
0,67,53,0.0,0.0,1,1,30.731630325317383
0,19,54,0.0,0.0,1,1,30.731630325317383
0,36,55,0.0,0.0,1,1,30.731630325317383
0,22,56,0.0,0.0,1,1,30.731630325317383
0,122,57,0.0,0.0,1,1,30.731630325317383
0,52,58,0.0,0.0,1,1,30.731630325317383
0,12,59,0.0,0.0,1,1,30.731630325317383
0,30,60,0.0,0.0,1,1,30.731630325317383
0,65,61,0.0,0.0,1,1,30.731630325317383
0,0,62,0.0,0.0,1,1,30.731630325317383
0,74,63,0.0,0.0,1,1,30.731630325317383
0,39,64,0.0,0.0,1,1,30.731630325317383
0,72,65,0.0,0.0,1,1,30.731630325317383
0,92,66,0.0,0.0,1,1,30.731630325317383
0,99,67,0.0,0.0,1,1,30.731630325317383
0,9,68,0.0,0.0,1,1,30.731630325317383
0,123,69,0.0,0.0,1,1,30.731630325317383
0,121,70,0.0,0.0,1,1,30.731630325317383
0,105,71,0.0,0.0,1,1,30.731630325317383
0,51,72,0.0,0.0,1,1,30.731630325317383
0,81,73,0.0,0.0,1,1,30.731630325317383
0,6,74,0.0,0.0,1,1,30.731630325317383
0,73,75,0.0,0.0,1,1,30.731630325317383
0,24,76,0.0,0.0,1,1,30.731630325317383
0,44,77,0.0,0.0,1,1,30.731630325317383
0,103,78,0.0,0.0,1,1,30.731630325317383
0,42,79,0.0,0.0,1,1,30.731630325317383
0,75,80,0.0,0.0,1,1,30.731630325317383
0,57,81,0.0,0.0,1,1,30.731630325317383
0,104,82,0.0,0.0,1,1,30.731630325317383
0,38,83,0.0,0.0,1,1,30.731630325317383
0,116,84,0.0,0.0,1,1,30.731630325317383
0,127,85,0.0,0.0,1,1,30.731630325317383
0,27,86,0.0,0.0,1,1,30.731630325317383
0,48,87,0.0,0.0,1,1,30.731630325317383
0,26,88,0.0,0.0,1,1,30.731630325317383
0,15,89,0.0,0.0,1,1,30.731630325317383
0,108,90,0.0,0.0,1,1,30.731630325317383
0,49,91,0.0,0.0,1,1,30.731630325317383
0,25,92,0.0,0.0,1,1,30.731630325317383
0,86,93,0.0,0.0,1,1,30.731630325317383
0,63,94,0.0,0.0,1,1,30.731630325317383
0,31,95,0.0,0.0,1,1,30.731630325317383
0,101,96,0.0,0.0,1,1,30.731630325317383
0,37,97,0.0,0.0,1,1,30.731630325317383
0,109,98,0.0,0.0,1,1,30.731630325317383
0,95,99,0.0,0.0,1,1,30.731630325317383
1,18,100,15.731630325317383,-15.0,1,1,59.255027770996094
1,47,101,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,41,102,19.731630325317383,-11.0,1,1,58.617759704589844
1,4,103,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,119,104,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,98,105,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,77,106,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,2,107,25.731630325317383,-5.0,0,0,-3.331376501591876e-05
1,120,108,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,125,109,18.731630325317383,-12.0,1,1,58.78907012939453
1,126,110,16.731630325317383,-14.0,1,1,59.106956481933594
1,64,111,12.731630325317383,-18.0,1,1,59.71438980102539
1,28,112,18.731630325317383,-12.0,1,1,58.78907012939453
1,11,113,16.731630325317383,-14.0,1,1,59.106956481933594
1,107,114,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,33,115,26.731630325317383,-4.0,0,0,-3.297083458164707e-05
1,91,116,19.731630325317383,-11.0,1,1,58.617759704589844
1,62,117,19.731630325317383,-11.0,1,1,58.617759704589844
1,111,118,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,14,119,15.731630325317383,-15.0,1,1,59.255027770996094
1,90,120,21.731630325317383,-9.0,1,1,58.29183578491211
1,45,121,17.731630325317383,-13.0,0,0,-3.551811823854223e-05
1,5,122,15.731630325317383,-15.0,1,1,59.255027770996094
1,29,123,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,8,124,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,76,125,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,83,126,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,114,127,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,78,128,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,93,129,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,10,130,18.731630325317383,-12.0,1,1,58.78907012939453
1,69,131,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,21,132,16.731630325317383,-14.0,1,1,59.106956481933594
1,110,133,17.731630325317383,-13.0,1,1,58.95201873779297
1,40,134,17.731630325317383,-13.0,1,1,58.95201873779297
1,106,135,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,43,136,25.731630325317383,-5.0,0,0,-3.331376501591876e-05
1,102,137,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,87,138,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,46,139,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,117,140,17.731630325317383,-13.0,1,1,58.95201873779297
1,82,141,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,113,142,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,56,143,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,70,144,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,20,145,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,35,146,20.731630325317383,-10.0,1,1,58.45962905883789
1,96,147,18.731630325317383,-12.0,1,1,58.78907012939453
1,53,148,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,124,149,18.731630325317383,-12.0,1,1,58.78907012939453
1,55,150,19.731630325317383,-11.0,1,1,58.617759704589844
1,50,151,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,54,152,20.731630325317383,-10.0,1,1,58.45962905883789
1,67,153,25.731630325317383,-5.0,0,0,-3.331376501591876e-05
1,19,154,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,36,155,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,22,156,17.731630325317383,-13.0,1,1,58.95201873779297
1,122,157,17.731630325317383,-13.0,1,1,58.95201873779297
1,52,158,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,12,159,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,30,160,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,65,161,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,0,162,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,74,163,15.731630325317383,-15.0,1,1,59.255027770996094
1,39,164,26.731630325317383,-4.0,0,0,-3.297083458164707e-05
1,72,165,17.731630325317383,-13.0,1,1,58.95201873779297
1,92,166,17.731630325317383,-13.0,1,1,58.95201873779297
1,99,167,18.731630325317383,-12.0,0,0,-3.529779496602714e-05
1,9,168,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,123,169,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,121,170,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,105,171,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,51,172,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,81,173,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,6,174,18.731630325317383,-12.0,1,1,58.78907012939453
1,73,175,15.731630325317383,-15.0,1,1,59.255027770996094
1,24,176,17.731630325317383,-13.0,1,1,58.95201873779297
1,44,177,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,103,178,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,42,179,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,75,180,17.731630325317383,-13.0,1,1,58.95201873779297
1,57,181,16.731630325317383,-14.0,1,1,59.106956481933594
1,104,182,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,38,183,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,116,184,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,127,185,16.731630325317383,-14.0,1,1,59.106956481933594
1,27,186,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,48,187,19.731630325317383,-11.0,0,0,-3.507288784021512e-05
1,26,188,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,15,189,21.731630325317383,-9.0,0,0,-3.455750265857205e-05
1,108,190,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,49,191,22.731630325317383,-8.0,0,0,-3.425835893722251e-05
1,25,192,23.731630325317383,-7.0,0,0,-3.3960459404625e-05
1,86,193,19.731630325317383,-11.0,1,1,58.617759704589844
1,63,194,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
1,31,195,13.731630325317383,-17.0,1,1,59.56499099731445
1,101,196,25.731630325317383,-5.0,0,0,-3.331376501591876e-05
1,37,197,18.731630325317383,-12.0,0,0,-3.529779496602714e-05
1,109,198,20.731630325317383,-10.0,0,0,-3.4824122849386185e-05
1,95,199,24.731630325317383,-6.0,0,0,-3.36624143528752e-05
2,18,200,69.98665618896484,10.731630325317383,0,0,-1.511862501502037e-05
2,47,201,13.731595993041992,13.731630325317383,1,1,36.388916015625
2,41,202,64.3493881225586,5.731630325317383,0,0,-1.6642465197946876e-05
2,4,203,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,119,204,14.731595993041992,14.731630325317383,1,1,36.815032958984375
2,98,205,14.731596946716309,14.731630325317383,1,1,36.815032958984375
2,77,206,15.731596946716309,15.731630325317383,1,1,37.23672866821289
2,2,207,17.731597900390625,17.731630325317383,1,1,38.06612777709961
2,120,208,5.731595516204834,5.731630325317383,1,1,32.783653259277344
2,125,209,69.52069854736328,10.731630325317383,0,0,-1.5275894838850945e-05
2,126,210,65.83858489990234,6.731630325317383,0,0,-1.6209138266276568e-05
2,64,211,62.446022033691406,2.731630325317383,0,0,-1.6981335647869855e-05
2,28,212,63.52069854736328,4.731630325317383,0,0,-1.682644506217912e-05
2,11,213,61.838584899902344,2.731630325317383,0,0,-1.7208549252245575e-05
2,107,214,7.73159646987915,7.731630325317383,1,1,33.683631896972656
2,33,215,14.731596946716309,14.731630325317383,1,1,36.815032958984375
2,91,216,72.3493881225586,13.731630325317383,0,0,-1.4569108316209167e-05
2,62,217,70.3493881225586,11.731630325317383,0,0,-1.508036075392738e-05
2,111,218,9.731595039367676,9.731630325317383,1,1,34.61845397949219
2,14,219,67.98665618896484,8.731630325317383,0,0,-1.563056866871193e-05
2,90,220,74.02346801757812,15.731630325317383,0,0,-1.4148135960567743e-05
2,45,221,4.731595039367676,4.731630325317383,1,1,32.34578323364258
2,5,222,68.98665618896484,9.731630325317383,0,0,-1.5372854250017554e-05
2,29,223,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,8,224,9.731595993041992,9.731630325317383,1,1,34.61845397949219
2,76,225,16.731595993041992,16.731630325317383,1,1,37.65643310546875
2,83,226,15.731595993041992,15.731630325317383,1,1,37.23672866821289
2,114,227,14.731595039367676,14.731630325317383,1,1,36.815032958984375
2,78,228,6.731595516204834,6.731630325317383,1,1,33.22344970703125
2,93,229,12.731595993041992,12.731630325317383,1,1,35.955223083496094
2,10,230,68.52069854736328,9.731630325317383,0,0,-1.5532292309217155e-05
2,69,231,15.731595039367676,15.731630325317383,1,1,37.23672866821289
2,21,232,67.83858489990234,8.731630325317383,0,0,-1.568176958244294e-05
2,110,233,66.68364715576172,7.731630325317383,0,0,-1.5998150047380477e-05
2,40,234,64.68364715576172,5.731630325317383,0,0,-1.652044738875702e-05
2,106,235,12.731595993041992,12.731630325317383,1,1,35.955223083496094
2,43,236,21.731597900390625,21.731630325317383,1,1,39.68128967285156
2,102,237,15.731595993041992,15.731630325317383,1,1,37.23672866821289
2,87,238,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,46,239,14.731595993041992,14.731630325317383,1,1,36.815032958984375
2,117,240,65.68364715576172,6.731630325317383,0,0,-1.626432640478015e-05
2,82,241,17.731595993041992,17.731630325317383,1,1,38.06612777709961
2,113,242,13.731595993041992,13.731630325317383,1,1,36.388916015625
2,56,243,12.731595039367676,12.731630325317383,1,1,35.955223083496094
2,70,244,12.731595039367676,12.731630325317383,1,1,35.955223083496094
2,20,245,7.731595039367676,7.731630325317383,1,1,33.683631896972656
2,35,246,72.1912612915039,13.731630325317383,0,0,-1.4620432921219617e-05
2,96,247,63.52069854736328,4.731630325317383,0,0,-1.682644506217912e-05
2,53,248,9.731595039367676,9.731630325317383,1,1,34.61845397949219
2,124,249,74.52069854736328,15.731630325317383,0,0,-1.3993631000630558e-05
2,55,250,72.3493881225586,13.731630325317383,0,0,-1.4569108316209167e-05
2,50,251,15.731596946716309,15.731630325317383,1,1,37.23672866821289
2,54,252,72.1912612915039,13.731630325317383,0,0,-1.4620432921219617e-05
2,67,253,15.731596946716309,15.731630325317383,1,1,37.23672866821289
2,19,254,7.73159646987915,7.731630325317383,1,1,33.683631896972656
2,36,255,15.731596946716309,15.731630325317383,1,1,37.23672866821289
2,22,256,62.68364715576172,3.731630325317383,0,0,-1.701515429886058e-05
2,122,257,67.68364715576172,8.731630325317383,0,0,-1.5735509805381298e-05
2,52,258,10.731595993041992,10.731630325317383,1,1,35.08272933959961
2,12,259,10.731595039367676,10.731630325317383,1,1,35.08272933959961
2,30,260,11.731595039367676,11.731630325317383,1,1,35.51970672607422
2,65,261,7.731595993041992,7.731630325317383,1,1,33.683631896972656
2,0,262,14.731596946716309,14.731630325317383,1,1,36.815032958984375
2,74,263,70.98665618896484,11.731630325317383,0,0,-1.4867866411805153e-05
2,39,264,17.731597900390625,17.731630325317383,1,1,38.06612777709961
2,72,265,68.68364715576172,9.731630325317383,0,0,-1.547638385090977e-05
2,92,266,60.68364715576172,1.7316303253173828,0,0,-1.7521560948807746e-05
2,99,267,10.731595039367676,10.731630325317383,1,1,35.08272933959961
2,9,268,18.731595993041992,18.731630325317383,1,1,38.474143981933594
2,123,269,5.731595516204834,5.731630325317383,1,1,32.783653259277344
2,121,270,7.73159646987915,7.731630325317383,1,1,33.683631896972656
2,105,271,14.731595993041992,14.731630325317383,1,1,36.815032958984375
2,51,272,14.731595993041992,14.731630325317383,1,1,36.815032958984375
2,81,273,7.731595039367676,7.731630325317383,1,1,33.683631896972656
2,6,274,65.52069854736328,6.731630325317383,0,0,-1.6322534065693617e-05
2,73,275,61.986656188964844,2.731630325317383,0,0,-1.7152931832242757e-05
2,24,276,66.68364715576172,7.731630325317383,0,0,-1.5998150047380477e-05
2,44,277,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,103,278,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,42,279,9.731595039367676,9.731630325317383,1,1,34.61845397949219
2,75,280,67.68364715576172,8.731630325317383,0,0,-1.5735509805381298e-05
2,57,281,69.83858489990234,10.731630325317383,0,0,-1.5168465324677527e-05
2,104,282,12.731595039367676,12.731630325317383,1,1,35.955223083496094
2,38,283,11.731595039367676,11.731630325317383,1,1,35.51970672607422
2,116,284,13.731595993041992,13.731630325317383,1,1,36.388916015625
2,127,285,59.838584899902344,0.7316303253173828,0,0,-1.77189358510077e-05
2,27,286,14.731595039367676,14.731630325317383,1,1,36.815032958984375
2,48,287,8.731595039367676,8.731630325317383,1,1,34.14796447753906
2,26,288,10.731595993041992,10.731630325317383,1,1,35.08272933959961
2,15,289,12.731595993041992,12.731630325317383,1,1,35.955223083496094
2,108,290,16.731595993041992,16.731630325317383,1,1,37.65643310546875
2,49,291,8.731595993041992,8.731630325317383,1,1,34.14796447753906
2,25,292,14.731595993041992,14.731630325317383,1,1,36.815032958984375
2,86,293,69.3493881225586,10.731630325317383,0,0,-1.5334066119976342e-05
2,63,294,13.731596946716309,13.731630325317383,1,1,36.388916015625
2,31,295,63.29662322998047,3.731630325317383,0,0,-1.678792614256963e-05
2,101,296,14.731596946716309,14.731630325317383,1,1,36.815032958984375
2,37,297,11.731595039367676,11.731630325317383,1,1,35.51970672607422
2,109,298,11.731595039367676,11.731630325317383,1,1,35.51970672607422
2,95,299,18.731595993041992,18.731630325317383,1,1,38.474143981933594
3,18,300,60.98664093017578,60.986656188964844,0,0,-9.15030250325799e-06
3,47,301,41.120513916015625,4.731595993041992,0,0,-2.6729067030828446e-05
3,41,302,51.34937286376953,51.349388122558594,0,0,-1.2687640264630318e-05
3,4,303,32.87956237792969,-1.2684038877487183,0,0,-3.00816391245462e-05
3,119,304,41.546630859375,4.731595993041992,0,0,-2.6511072064749897e-05
3,98,305,36.546630859375,-0.2684033513069153,0,0,-2.828231663443148e-05
3,77,306,44.968326568603516,7.73159646987915,0,0,-2.5168570573441684e-05
3,2,307,49.797725677490234,11.731596946716309,0,0,-2.3172804503701627e-05
3,120,308,25.515249252319336,-7.268404483795166,0,0,-3.28670721501112e-05
3,125,309,57.52068328857422,57.52069854736328,0,0,-1.0306794138159603e-05
3,126,310,55.83856964111328,55.838584899902344,0,0,-1.0913456208072603e-05
3,64,311,51.446006774902344,51.446022033691406,0,0,-1.264698221348226e-05
3,28,312,52.52068328857422,52.52069854736328,0,0,-1.2202253856230527e-05
3,11,313,54.838565826416016,54.838584899902344,0,0,-1.1288793757557869e-05
3,107,314,32.41522979736328,-1.2684036493301392,0,0,-3.0339084332808852e-05
3,33,315,40.546630859375,3.731597423553467,0,0,-2.6888345018960536e-05
3,91,316,64.34937286376953,64.3493881225586,0,0,-8.141149010043591e-06
3,62,317,64.34937286376953,64.3493881225586,0,0,-8.141149010043591e-06
3,111,318,32.35004806518555,-2.268404483795166,0,0,-3.0173439881764352e-05
3,14,319,56.98664093017578,56.986656188964844,0,0,-1.0496100003365427e-05
3,90,320,68.02345275878906,68.02346801757812,0,0,-7.155358616728336e-06
3,45,321,23.077377319335938,-9.268404960632324,0,0,-3.370547347003594e-05
3,5,322,61.98664093017578,61.986656188964844,0,0,-8.838986104819924e-06
3,29,323,31.879560470581055,-2.2684035301208496,0,0,-3.0434013751801103e-05
3,8,324,38.35004806518555,3.731595754623413,0,0,-2.8042217309121042e-05
3,76,325,44.388031005859375,6.731595993041992,0,0,-2.5332461518701166e-05
3,83,326,44.968326568603516,7.73159646987915,0,0,-2.5168570573441684e-05
3,114,327,39.546627044677734,2.731595516204834,0,0,-2.723821671679616e-05
3,78,328,30.955045700073242,-2.268404483795166,0,0,-3.094968997174874e-05
3,93,329,38.68681716918945,2.731595754623413,0,0,-2.769027923932299e-05
3,10,330,57.52068328857422,57.52069854736328,0,0,-1.0306794138159603e-05
3,69,331,40.96832275390625,3.731595516204834,0,0,-2.6670124498195946e-05
3,21,332,57.83856964111328,57.838584899902344,0,0,-1.0195566574111581e-05
3,110,333,51.683631896972656,51.68364715576172,0,0,-1.254746166523546e-05
3,40,334,49.683631896972656,49.68364715576172,0,0,-1.3407050573732704e-05
3,106,335,38.68682098388672,2.7315964698791504,0,0,-2.769027923932299e-05
3,43,336,48.41288757324219,8.731596946716309,0,0,-2.3622196749784052e-05
3,102,337,44.968326568603516,7.73159646987915,0,0,-2.5168570573441684e-05
3,87,338,31.879560470581055,-2.268404245376587,0,0,-3.0434013751801103e-05
3,46,339,43.546630859375,6.73159646987915,0,0,-2.5751542125362903e-05
3,117,340,57.683631896972656,57.68364715576172,0,0,-1.0249648767057806e-05
3,82,341,43.797725677490234,5.73159646987915,0,0,-2.5502034986857325e-05
3,113,342,40.12051010131836,3.731595754623413,0,0,-2.7110007067676634e-05
3,56,343,40.68681716918945,4.731595039367676,0,0,-2.6952104235533625e-05
3,70,344,38.68681716918945,2.731595277786255,0,0,-2.769027923932299e-05
3,20,345,33.415225982666016,-0.2684047520160675,0,0,-2.9982038540765643e-05
3,35,346,61.191246032714844,61.191261291503906,0,0,-9.085815690923482e-06
3,96,347,53.52068328857422,53.52069854736328,0,0,-1.180059916805476e-05
3,53,348,31.35004997253418,-3.268404483795166,0,0,-3.052312240470201e-05
3,124,349,62.52068328857422,62.52069854736328,0,0,-8.676681318320334e-06
3,55,350,57.34937286376953,57.349388122558594,0,0,-1.036719186231494e-05
3,50,351,42.968326568603516,5.73159646987915,0,0,-2.5916910090018064e-05
3,54,352,65.19124603271484,65.1912612915039,0,0,-7.904876838438213e-06
3,67,353,47.968326568603516,10.731596946716309,0,0,-2.3996399249881506e-05
3,19,354,29.41522789001465,-4.26840353012085,0,0,-3.1385032343678176e-05
3,36,355,43.968326568603516,6.73159646987915,0,0,-2.5540939532220364e-05
3,22,356,50.683631896972656,50.68364715576172,0,0,-1.2970813259016722e-05
3,122,357,56.683631896972656,56.68364715576172,0,0,-1.0604861017782241e-05
3,52,358,28.8143253326416,-6.268404006958008,0,0,-3.1266499718185514e-05
3,12,359,32.81432342529297,-2.268404483795166,0,0,-2.9917551728431135e-05
3,30,360,34.25130081176758,-1.2684047222137451,0,0,-2.9328431992325932e-05
3,65,361,31.41522789001465,-2.268404245376587,0,0,-3.06924048345536e-05
3,0,362,37.546630859375,0.7315966486930847,0,0,-2.7939764549955726e-05
3,74,363,63.98664093017578,63.986656188964844,0,0,-8.244918717537075e-06
3,39,364,38.797725677490234,0.731597363948822,0,0,-2.72821998805739e-05
3,72,365,64.68363189697266,64.68364715576172,0,0,-8.046576112974435e-06
3,92,366,47.68362808227539,47.68364715576172,0,0,-1.4318233297672123e-05
3,99,367,34.81432342529297,-0.2684049606323242,0,0,-2.9215399990789592e-05
3,9,368,48.20574188232422,9.731595993041992,0,0,-2.3816297471057624e-05
3,123,369,28.515249252319336,-4.268404483795166,0,0,-3.189085691701621e-05
3,121,370,34.41522979736328,0.7315963506698608,0,0,-2.9627393814735115e-05
3,105,371,43.546630859375,6.731595993041992,0,0,-2.5751542125362903e-05
3,51,372,40.546627044677734,3.731595754623413,0,0,-2.6888345018960536e-05
3,81,373,35.415225982666016,1.7315952777862549,0,0,-2.927223249571398e-05
3,6,374,56.52068328857422,56.52069854736328,0,0,-1.066376717062667e-05
3,73,375,49.98664093017578,49.986656188964844,0,0,-1.3273362128529698e-05
3,24,376,55.683631896972656,55.68364715576172,0,0,-1.0970885341521353e-05
3,44,377,38.87956237792969,4.73159646987915,0,0,-2.7894078812096268e-05
3,103,378,34.87955856323242,0.7315957546234131,0,0,-2.9373448342084885e-05
3,42,379,37.35004806518555,2.731595516204834,0,0,-2.8402238967828453e-05
3,75,380,63.683631896972656,63.68364715576172,0,0,-8.332528523169458e-06
3,57,381,62.83856964111328,62.838584899902344,0,0,-8.581351721659303e-06
3,104,382,38.68681716918945,2.731595516204834,0,0,-2.769027923932299e-05
3,38,383,37.25130081176758,1.731595516204834,0,0,-2.8279122489038855e-05
3,116,384,43.120513916015625,6.73159646987915,0,0,-2.596549893496558e-05
3,127,385,51.838565826416016,51.838584899902344,0,0,-1.2482938473112881e-05
3,27,386,42.546627044677734,5.731595039367676,0,0,-2.6129528123419732e-05
3,48,387,29.879558563232422,-4.268404960632324,0,0,-3.112474951194599e-05
3,26,388,40.81432342529297,5.731595993041992,0,0,-2.7014670195057988e-05
3,15,389,34.68681716918945,-1.268404245376587,0,0,-2.909161412389949e-05
3,108,390,38.388031005859375,0.7315966486930847,0,0,-2.7496469556353986e-05
3,49,391,29.879560470581055,-4.268404006958008,0,0,-3.112474951194599e-05
3,25,392,40.546630859375,3.7315964698791504,0,0,-2.6888345018960536e-05
3,86,393,51.34937286376953,51.349388122558594,0,0,-1.2687640264630318e-05
3,63,394,36.120513916015625,-0.2684033513069153,0,0,-2.8510163247119635e-05
3,31,395,54.296607971191406,54.29662322998047,0,0,-1.1496871593408287e-05
3,101,396,41.546630859375,4.731596946716309,0,0,-2.6511072064749897e-05
3,37,397,36.25130081176758,0.7315950393676758,0,0,-2.8630711312871426e-05
3,109,398,33.25130081176758,-2.268404483795166,0,0,-2.9677852580789477e-05
3,95,399,49.20574188232422,10.731596946716309,0,0,-2.342289371881634e-05
4,18,400,53.98663330078125,53.98664093017578,0,0,-1.161739055532962e-05
4,47,401,30.120485305786133,30.120512008666992,0,0,-2.456240326864645e-05
4,41,402,44.349361419677734,44.34937286376953,0,0,-1.595135108800605e-05
4,4,403,22.87952995300293,22.879560470581055,1,1,40.135990142822266
4,119,404,34.54660415649414,34.546630859375,0,0,-2.161895827157423e-05
4,98,405,22.546602249145508,22.546630859375,1,1,40.004547119140625
4,77,406,38.968299865722656,38.968326568603516,0,0,-1.890055136755109e-05
4,2,407,31.79770278930664,31.797725677490234,0,0,-2.3416956537403166e-05
4,120,408,18.515216827392578,18.515249252319336,1,1,38.386077880859375
4,125,409,45.52067184448242,45.52068328857422,0,0,-1.5361103578470647e-05
4,126,410,47.838558197021484,47.83856964111328,0,0,-1.4245844795368612e-05
4,64,411,41.44599533081055,41.446006774902344,0,0,-1.7493570339865983e-05
4,28,412,42.52067184448242,42.52068328857422,0,0,-1.690944191068411e-05
