time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,92,70,0.0,0.0,1,1,50.97977828979492
0,58,71,0.0,0.0,0,0,-5.889082240173593e-05
0,109,72,0.0,0.0,1,1,50.97977828979492
0,5,73,0.0,0.0,1,1,50.97977828979492
0,54,74,0.0,0.0,1,1,50.97977828979492
0,18,75,0.0,0.0,1,1,50.97977828979492
0,13,76,0.0,0.0,1,1,50.97977828979492
0,2,77,0.0,0.0,1,1,50.97977828979492
0,86,78,0.0,0.0,1,1,50.97977828979492
0,48,79,0.0,0.0,1,1,50.97977828979492
0,94,80,0.0,0.0,0,0,-5.889082240173593e-05
0,107,81,0.0,0.0,1,1,50.97977828979492
0,123,82,0.0,0.0,0,0,-5.889082240173593e-05
0,32,83,0.0,0.0,1,1,50.97977828979492
0,41,84,0.0,0.0,1,1,50.97977828979492
0,102,85,0.0,0.0,1,1,50.97977828979492
0,24,86,0.0,0.0,1,1,50.97977828979492
0,101,87,0.0,0.0,1,1,50.97977828979492
0,71,88,0.0,0.0,1,1,50.97977828979492
0,43,89,0.0,0.0,1,1,50.97977828979492
0,36,90,0.0,0.0,1,1,50.97977828979492
0,84,91,0.0,0.0,1,1,50.97977828979492
0,33,92,0.0,0.0,1,1,50.97977828979492
0,76,93,0.0,0.0,0,0,-5.889082240173593e-05
0,1,94,0.0,0.0,1,1,50.97977828979492
0,104,95,0.0,0.0,1,1,50.97977828979492
0,50,96,0.0,0.0,1,1,50.97977828979492
0,34,97,0.0,0.0,1,1,50.97977828979492
0,28,98,0.0,0.0,1,1,50.97977828979492
0,3,99,0.0,0.0,1,1,50.97977828979492
1,51,100,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,64,101,32.97977828979492,-18.0,1,1,41.733463287353516
1,8,102,41.97977828979492,-9.0,1,1,41.370174407958984
1,78,103,-10.000059127807617,-10.0,1,1,40.96966552734375
1,120,104,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,75,105,37.97977828979492,-13.0,0,0,-9.214107558364049e-05
1,0,106,-6.000059127807617,-6.0,1,1,42.295692443847656
1,6,107,38.97977828979492,-12.0,0,0,-9.207709808833897e-05
1,52,108,42.97977828979492,-8.0,0,0,-9.162739297607914e-05
1,117,109,37.97977828979492,-13.0,1,1,41.64628982543945
1,113,110,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,12,111,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,14,112,35.97977828979492,-15.0,0,0,-9.223183587891981e-05
1,4,113,42.97977828979492,-8.0,0,0,-9.162739297607914e-05
1,56,114,39.97977828979492,-11.0,1,1,41.54090881347656
1,26,115,42.97977828979492,-8.0,0,0,-9.162739297607914e-05
1,55,116,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,88,117,-17.000059127807617,-17.0,1,1,38.696224212646484
1,16,118,38.97977828979492,-12.0,1,1,41.60015106201172
1,11,119,36.97977828979492,-14.0,0,0,-9.219184721587226e-05
1,68,120,39.97977828979492,-11.0,1,1,41.54090881347656
1,60,121,32.97977828979492,-18.0,1,1,41.733463287353516
1,17,122,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,61,123,42.97977828979492,-8.0,1,1,41.25093078613281
1,69,124,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,73,125,35.97977828979492,-15.0,0,0,-9.223183587891981e-05
1,46,126,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,31,127,33.97977828979492,-17.0,1,1,41.73590087890625
1,70,128,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,59,129,38.97977828979492,-12.0,1,1,41.60015106201172
1,96,130,38.97977828979492,-12.0,0,0,-9.207709808833897e-05
1,90,131,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,126,132,36.97977828979492,-14.0,0,0,-9.219184721587226e-05
1,15,133,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,93,134,41.97977828979492,-9.0,1,1,41.370174407958984
1,9,135,43.97977828979492,-7.0,1,1,41.103485107421875
1,81,136,39.97977828979492,-11.0,1,1,41.54090881347656
1,83,137,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,79,138,38.97977828979492,-12.0,1,1,41.60015106201172
1,66,139,38.97977828979492,-12.0,1,1,41.60015106201172
1,82,140,44.97977828979492,-6.0,0,0,-9.12356554181315e-05
1,42,141,40.97977828979492,-10.0,1,1,41.4654655456543
1,125,142,38.97977828979492,-12.0,1,1,41.60015106201172
1,44,143,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,103,144,41.97977828979492,-9.0,1,1,41.370174407958984
1,67,145,45.97977828979492,-5.0,0,0,-9.098312148125842e-05
1,110,146,37.97977828979492,-13.0,1,1,41.64628982543945
1,25,147,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,97,148,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,19,149,43.97977828979492,-7.0,1,1,41.103485107421875
1,85,150,45.97977828979492,-5.0,0,0,-9.098312148125842e-05
1,124,151,-12.000059127807617,-12.0,1,1,40.438053131103516
1,63,152,-6.000059127807617,-6.0,1,1,42.295692443847656
1,111,153,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,114,154,40.97977828979492,-10.0,1,1,41.4654655456543
1,116,155,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,29,156,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,10,157,38.97977828979492,-12.0,1,1,41.60015106201172
1,98,158,44.97977828979492,-6.0,0,0,-9.12356554181315e-05
1,72,159,37.97977828979492,-13.0,1,1,41.64628982543945
1,112,160,42.97977828979492,-8.0,0,0,-9.162739297607914e-05
1,49,161,42.97977828979492,-8.0,0,0,-9.162739297607914e-05
1,45,162,37.97977828979492,-13.0,1,1,41.64628982543945
1,106,163,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,37,164,38.97977828979492,-12.0,1,1,41.60015106201172
1,35,165,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,20,166,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,108,167,44.97977828979492,-6.0,0,0,-9.12356554181315e-05
1,65,168,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,115,169,44.97977828979492,-6.0,0,0,-9.12356554181315e-05
1,92,170,37.97977828979492,-13.0,1,1,41.64628982543945
1,58,171,-12.000059127807617,-12.0,1,1,40.438053131103516
1,109,172,40.97977828979492,-10.0,1,1,41.4654655456543
1,5,173,35.97977828979492,-15.0,1,1,41.708316802978516
1,54,174,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,18,175,35.97977828979492,-15.0,1,1,41.708316802978516
1,13,176,40.97977828979492,-10.0,1,1,41.4654655456543
1,2,177,45.97977828979492,-5.0,0,0,-9.098312148125842e-05
1,86,178,39.97977828979492,-11.0,1,1,41.54090881347656
1,48,179,39.97977828979492,-11.0,0,0,-9.199704800266773e-05
1,94,180,-10.000059127807617,-10.0,0,0,-9.225603571394458e-05
1,107,181,43.97977828979492,-7.0,1,1,41.103485107421875
1,123,182,-10.000059127807617,-10.0,1,1,40.96966552734375
1,32,183,38.97977828979492,-12.0,1,1,41.60015106201172
1,41,184,39.97977828979492,-11.0,1,1,41.54090881347656
1,102,185,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,24,186,37.97977828979492,-13.0,1,1,41.64628982543945
1,101,187,45.97977828979492,-5.0,0,0,-9.098312148125842e-05
1,71,188,39.97977828979492,-11.0,1,1,41.54090881347656
1,43,189,45.97977828979492,-5.0,0,0,-9.098312148125842e-05
1,36,190,44.97977828979492,-6.0,0,0,-9.12356554181315e-05
1,84,191,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,33,192,46.97977828979492,-4.0,0,0,-9.068563667824492e-05
1,76,193,-8.000059127807617,-8.0,1,1,41.52474594116211
1,1,194,43.97977828979492,-7.0,0,0,-9.144879732048139e-05
1,104,195,40.97977828979492,-10.0,0,0,-9.189773845719174e-05
1,50,196,44.97977828979492,-6.0,1,1,40.923973083496094
1,34,197,41.97977828979492,-9.0,0,0,-9.177573519991711e-05
1,28,198,38.97977828979492,-12.0,1,1,41.60015106201172
1,3,199,44.97977828979492,-6.0,1,1,40.923973083496094
2,51,200,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,64,201,64.71324157714844,22.979778289794922,0,0,-6.647424015682191e-06
2,8,202,71.3499526977539,29.979778289794922,0,0,-4.922454536426812e-06
2,78,203,16.969606399536133,-24.000059127807617,1,1,41.4169807434082
2,120,204,25.979686737060547,25.979778289794922,1,1,40.470062255859375
2,75,205,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,0,206,26.29563331604004,-16.000059127807617,1,1,41.72991180419922
2,6,207,26.979686737060547,26.979778289794922,1,1,40.0330924987793
2,52,208,30.979686737060547,30.979778289794922,0,0,-6.1564205680042505e-06
2,117,209,68.62606811523438,26.979778289794922,0,0,-5.29737735632807e-06
2,113,210,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,12,211,30.979686737060547,30.979778289794922,0,0,-6.1564205680042505e-06
2,14,212,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,4,213,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,56,214,74.52069091796875,32.97977828979492,0,0,-4.73807449452579e-06
2,26,215,30.979686737060547,30.979778289794922,0,0,-6.1564205680042505e-06
2,55,216,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,88,217,9.696165084838867,-29.000059127807617,1,1,41.35786056518555
2,16,218,71.57992553710938,29.979778289794922,0,0,-4.9342415877617896e-06
2,11,219,22.979686737060547,22.979778289794922,1,1,41.370399475097656
2,68,220,67.52069091796875,25.979778289794922,0,0,-5.483438144437969e-06
2,60,221,65.71324157714844,23.979778289794922,0,0,-6.132468115538359e-06
2,17,222,30.979686737060547,30.979778289794922,0,0,-6.1564205680042505e-06
2,61,223,70.230712890625,28.979778289794922,0,0,-5.008325388189405e-06
2,69,224,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,73,225,22.979686737060547,22.979778289794922,1,1,41.370399475097656
2,46,226,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,31,227,65.71568298339844,23.979778289794922,0,0,-6.1327809817157686e-06
2,70,228,32.97968673706055,32.97977828979492,0,0,-5.6688732001930475e-06
2,59,229,68.57992553710938,26.979778289794922,0,0,-5.293914000503719e-06
2,96,230,24.979686737060547,24.979778289794922,1,1,40.84153366088867
2,90,231,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,126,232,26.979686737060547,26.979778289794922,0,0,-7.648261089343578e-06
2,15,233,32.97968673706055,32.97977828979492,0,0,-5.6688732001930475e-06
2,93,234,74.3499526977539,32.97977828979492,0,0,-4.7320936573669314e-06
2,9,235,80.08326721191406,38.97977828979492,0,0,-4.541885573416948e-06
2,81,236,69.52069091796875,27.979778289794922,0,0,-5.141395376995206e-06
2,83,237,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,79,238,69.57992553710938,27.979778289794922,0,0,-5.14528073836118e-06
2,66,239,72.57992553710938,30.979778289794922,0,0,-4.857043677475303e-06
2,82,240,37.97968673706055,37.97977828979492,0,0,-4.996283678337932e-06
2,42,241,71.44524383544922,29.979778289794922,0,0,-4.927314876113087e-06
2,125,242,72.57992553710938,30.979778289794922,0,0,-4.857043677475303e-06
2,44,243,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,103,244,70.3499526977539,28.979778289794922,0,0,-5.015142960473895e-06
2,67,245,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,110,246,69.62606811523438,27.979778289794922,0,0,-5.148314812686294e-06
2,25,247,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,97,248,27.979686737060547,27.979778289794922,0,0,-7.216098310891539e-06
2,19,249,69.08326721191406,27.979778289794922,0,0,-5.1130991778336465e-06
2,85,250,31.979686737060547,31.979778289794922,0,0,-5.892172339372337e-06
2,124,251,25.4379940032959,-15.000059127807617,1,1,41.74714279174805
2,63,252,25.29563331604004,-17.000059127807617,1,1,41.685062408447266
2,111,253,29.979686737060547,29.979778289794922,0,0,-6.465124897658825e-06
2,114,254,76.44524383544922,34.97977828979492,0,0,-4.656023520510644e-06
2,116,255,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,29,256,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,10,257,71.57992553710938,29.979778289794922,0,0,-4.9342415877617896e-06
2,98,258,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,72,259,71.62606811523438,29.979778289794922,0,0,-4.936635377816856e-06
2,112,260,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,49,261,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,45,262,66.62606811523438,24.979778289794922,0,0,-5.756279279012233e-06
2,106,263,32.97968673706055,32.97977828979492,0,0,-5.6688732001930475e-06
2,37,264,73.57992553710938,31.979778289794922,0,0,-4.793160769622773e-06
2,35,265,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,20,266,27.979686737060547,27.979778289794922,0,0,-7.216098310891539e-06
2,108,267,36.97968673706055,36.97977828979492,0,0,-5.086971214041114e-06
2,65,268,27.979686737060547,27.979778289794922,0,0,-7.216098310891539e-06
2,115,269,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,92,270,63.626068115234375,21.979778289794922,0,0,-7.347924110945314e-06
2,58,271,22.4379940032959,-18.000059127807617,1,1,41.572914123535156
2,109,272,73.44524383544922,31.979778289794922,0,0,-4.787740181200206e-06
2,5,273,71.68809509277344,29.979778289794922,0,0,-4.939851351082325e-06
2,54,274,33.97968673706055,33.97977828979492,0,0,-5.481728294398636e-06
2,18,275,72.68809509277344,30.979778289794922,0,0,-4.8620422603562474e-06
2,13,276,68.44524383544922,26.979778289794922,0,0,-5.283836799208075e-06
2,2,277,37.97968673706055,37.97977828979492,0,0,-4.996283678337932e-06
2,86,278,72.52069091796875,30.979778289794922,0,0,-4.854329745285213e-06
2,48,279,28.979686737060547,28.979778289794922,0,0,-6.819282134529203e-06
2,94,280,-20.000150680541992,-20.000059127807617,1,1,37.35833740234375
2,107,281,69.08326721191406,27.979778289794922,0,0,-5.1130991778336465e-06
2,123,282,15.969606399536133,-25.000059127807617,1,1,41.43184280395508
2,32,283,70.57992553710938,28.979778289794922,0,0,-5.02842158311978e-06
2,41,284,67.52069091796875,25.979778289794922,0,0,-5.483438144437969e-06
2,102,285,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,24,286,69.62606811523438,27.979778289794922,0,0,-5.148314812686294e-06
2,101,287,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,71,288,66.52069091796875,24.979778289794922,0,0,-5.7453871704638004e-06
2,43,289,41.97968673706055,41.97977828979492,0,0,-4.755631380248815e-06
2,36,290,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,84,291,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,33,292,34.97968673706055,34.97977828979492,0,0,-5.325578968040645e-06
2,76,293,27.524686813354492,-14.000059127807617,1,1,41.770572662353516
2,1,294,32.97968673706055,32.97977828979492,0,0,-5.6688732001930475e-06
2,104,295,32.97968673706055,32.97977828979492,0,0,-5.6688732001930475e-06
2,50,296,76.90374755859375,35.97977828979492,0,0,-4.61248419014737e-06
2,34,297,35.97968673706055,35.97977828979492,0,0,-5.195477569941431e-06
2,28,298,66.57992553710938,24.979778289794922,0,0,-5.7514989748597145e-06
2,3,299,80.90374755859375,39.97977828979492,0,0,-4.5150372898206115e-06
3,51,300,23.97968101501465,23.979686737060547,1,1,41.13993453979492
3,64,301,53.713233947753906,53.71324157714844,0,0,-4.51094820164144e-06
3,8,302,65.34994506835938,65.3499526977539,0,0,-4.447982064448297e-06
3,78,303,49.3865852355957,7.9696044921875,0,0,-3.826414467766881e-05
3,120,304,53.44974899291992,12.979686737060547,0,0,-1.8842714780475944e-05
3,75,305,24.979679107666016,24.979686737060547,1,1,40.841636657714844
3,0,306,54.025543212890625,12.295633316040039,0,0,-2.0413608581293374e-05
3,6,307,58.012779235839844,17.979686737060547,0,0,-1.1915995855815709e-05
3,52,308,13.979681015014648,13.979686737060547,1,1,48.98661422729492
3,117,309,60.62606430053711,60.626068115234375,0,0,-4.46555350208655e-06
3,113,310,23.97968101501465,23.979686737060547,1,1,41.13993453979492
3,12,311,17.97968101501465,17.979686737060547,1,1,42.8369140625
3,14,312,17.979679107666016,17.979686737060547,1,1,42.836910247802734
3,4,313,18.979679107666016,18.979686737060547,1,1,42.270877838134766
3,56,314,66.52068328857422,66.52069091796875,0,0,-4.444649675861001e-06
3,26,315,25.97968101501465,25.979686737060547,1,1,40.47016906738281
3,55,316,18.97968101501465,18.979686737060547,1,1,42.270877838134766
3,88,317,40.05402374267578,-1.3038368225097656,0,0,-9.051532833836973e-05
3,16,318,56.579925537109375,56.57992935180664,0,0,-4.488218110054731e-06
3,11,319,57.3500862121582,15.97968578338623,0,0,-1.4953460777178407e-05
3,68,320,57.52068328857422,57.520687103271484,0,0,-4.482099029701203e-06
3,60,321,55.713233947753906,55.71324157714844,0,0,-4.494380846153945e-06
3,17,322,22.97968101501465,22.979686737060547,1,1,41.3704833984375
3,61,323,60.23070526123047,60.230709075927734,0,0,-4.467387043405324e-06
3,69,324,23.97968101501465,23.979686737060547,1,1,41.13993453979492
3,73,325,52.3500862121582,10.97968578338623,0,0,-2.333716838620603e-05
3,46,326,26.97968101501465,26.979686737060547,0,0,-7.648297469131649e-06
3,31,327,56.71567153930664,56.71567916870117,0,0,-4.48729406343773e-06
3,70,328,22.97968101501465,22.979686737060547,1,1,41.3704833984375
3,59,329,63.579925537109375,63.57992935180664,0,0,-4.453708243090659e-06
3,96,330,55.82122039794922,14.97968578338623,0,0,-1.610238541616127e-05
3,90,331,29.97968101501465,29.979686737060547,0,0,-6.46516855340451e-06
3,126,332,16.979679107666016,16.979686737060547,1,1,43.772605895996094
3,15,333,18.97968101501465,18.979686737060547,1,1,42.270877838134766
3,93,334,64.34994506835938,64.3499526977539,0,0,-4.451110726222396e-06
3,9,335,71.08325958251953,71.08326721191406,0,0,-4.434405127540231e-06
3,81,336,63.52068328857422,63.520687103271484,0,0,-4.4539119699038565e-06
3,83,337,27.97968101501465,27.979686737060547,0,0,-7.216156518552452e-06
3,79,338,56.579925537109375,56.57992935180664,0,0,-4.488218110054731e-06
3,66,339,60.579925537109375,60.57992935180664,0,0,-4.465749952942133e-06
3,82,340,25.97968101501465,25.979686737060547,1,1,40.47016906738281
3,42,341,64.44523620605469,64.44524383544922,0,0,-4.450790584087372e-06
3,125,342,60.579925537109375,60.57992935180664,0,0,-4.465749952942133e-06
3,44,343,24.979679107666016,24.979686737060547,1,1,40.841636657714844
3,103,344,62.34994888305664,62.349952697753906,0,0,-4.45824844064191e-06
3,67,345,30.97968101501465,30.979686737060547,0,0,-6.156449671834707e-06
3,110,346,54.62606430053711,54.626068115234375,0,0,-4.502951924223453e-06
3,25,347,23.97968101501465,23.979686737060547,1,1,41.13993453979492
3,97,348,19.979679107666016,19.979686737060547,1,1,41.93701934814453
3,19,349,57.08325958251953,57.0832633972168,0,0,-4.484878445509821e-06
3,85,350,17.97968101501465,17.979686737060547,1,1,42.8369140625
3,124,351,55.18513488769531,13.437994003295898,0,0,-1.8453618395142257e-05
3,63,352,52.98069763183594,11.295633316040039,0,0,-2.2619955416303128e-05
3,111,353,17.97968101501465,17.979686737060547,1,1,42.8369140625
3,114,354,64.44523620605469,64.44524383544922,0,0,-4.450790584087372e-06
3,116,355,26.97968101501465,26.979686737060547,0,0,-7.648297469131649e-06
3,29,356,17.979679107666016,17.979686737060547,1,1,42.836910247802734
3,10,357,60.579925537109375,60.57992935180664,0,0,-4.465749952942133e-06
3,98,358,19.97968101501465,19.979686737060547,1,1,41.93701934814453
3,72,359,67.62606048583984,67.62606811523438,0,0,-4.441804776433855e-06
3,112,360,25.97968101501465,25.979686737060547,1,1,40.47016906738281
3,49,361,15.979680061340332,15.979686737060547,1,1,45.186439514160156
3,45,362,52.626060485839844,52.626068115234375,0,0,-4.521592927630991e-06
3,106,363,22.97968101501465,22.979686737060547,1,1,41.3704833984375
3,37,364,62.579925537109375,62.57992935180664,0,0,-4.457368049770594e-06
3,35,365,22.97968101501465,22.979686737060547,1,1,41.3704833984375
3,20,366,19.979679107666016,19.979686737060547,1,1,41.93701934814453
3,108,367,20.97968101501465,20.979686737060547,1,1,41.72414016723633
3,65,368,17.979679107666016,17.979686737060547,1,1,42.836910247802734
3,115,369,15.979680061340332,15.979686737060547,1,1,45.186439514160156
3,92,370,50.626060485839844,50.626068115234375,0,0,-4.5449487515725195e-06
3,58,371,50.01090621948242,8.437992095947266,0,0,-3.488067886792123e-05
3,109,372,59.44524002075195,59.44524383544922,0,0,-4.471272404771298e-06
3,5,373,64.6880874633789,64.68809509277344,0,0,-4.450019332580268e-06
3,54,374,26.97968101501465,26.979686737060547,0,0,-7.648297469131649e-06
3,18,375,63.68809127807617,63.68809509277344,0,0,-4.453322617337108e-06
3,13,376,56.44524002075195,56.44524383544922,0,0,-4.489127604756504e-06
3,2,377,31.97968101501465,31.979686737060547,0,0,-5.892208719160408e-06
3,86,378,54.52068328857422,54.520687103271484,0,0,-4.503825039137155e-06
3,48,379,15.979680061340332,15.979686737060547,1,1,45.186439514160156
3,94,380,4.358184814453125,-33.000152587890625,0,0,-9.252726886188611e-05
3,107,381,60.08325958251953,60.0832633972168,0,0,-4.4680928112939e-06
3,123,382,47.40144729614258,5.9696044921875,0,0,-5.9544727264437824e-05
3,32,383,62.579925537109375,62.57992935180664,0,0,-4.457368049770594e-06
3,41,384,54.52068328857422,54.520687103271484,0,0,-4.503825039137155e-06
3,102,385,27.97968101501465,27.979686737060547,0,0,-7.216156518552452e-06
3,24,386,58.62606430053711,58.626068115234375,0,0,-4.475630703382194e-06
3,101,387,24.97968101501465,24.979686737060547,1,1,40.841636657714844
3,71,388,55.52067947387695,55.520687103271484,0,0,-4.495828761719167e-06
3,43,389,28.97968292236328,28.979686737060547,0,0,-6.81931123835966e-06
3,36,390,26.97968101501465,26.979686737060547,0,0,-7.648297469131649e-06
3,84,391,28.97968101501465,28.979686737060547,0,0,-6.819325790274888e-06
3,33,392,23.97968101501465,23.979686737060547,1,1,41.13993453979492
3,76,393,59.295257568359375,17.524686813354492,0,0,-1.3010292605031282e-05
3,1,394,17.97968101501465,17.979686737060547,1,1,42.8369140625
3,104,395,22.97968101501465,22.979686737060547,1,1,41.3704833984375
3,50,396,66.90373992919922,66.90374755859375,0,0,-4.4436383177526295e-06
3,34,397,24.97968101501465,24.979686737060547,1,1,40.841636657714844
3,28,398,55.57992172241211,55.57992935180664,0,0,-4.495384928304702e-06
3,3,399,74.90373992919922,74.90374755859375,0,0,-4.428315151017159e-06
4,51,400,55.11961364746094,13.979681015014648,0,0,-1.7507663869764656e-05
4,64,401,43.71323013305664,43.713233947753906,0,0,-4.69076621811837e-06
4,8,402,52.349945068359375,52.34994888305664,0,0,-4.524503310676664e-06
4,78,403,37.38654708862305,37.3865852355957,0,0,-5.0481248763389885e-06
4,120,404,46.449729919433594,46.44974899291992,0,0,-4.61667514173314e-06
4,75,405,55.82131576538086,14.979680061340332,0,0,-1.6102414519991726e-05
4,0,406,43.0255241394043,43.025543212890625,0,0,-4.714478563982993e-06
4,6,407,45.01276779174805,45.012779235839844,0,0,-4.651992639992386e-06
4,52,408,49.96629333496094,0.979680597782135,0,0,-8.830508159007877e-05
4,117,409,44.626060485839844,44.62606430053711,0,0,-4.662790161091834e-06
4,113,410,59.11961364746094,17.97968101501465,0,0,-1.2206750398036093e-05
4,12,411,49.816593170166016,6.97968053817749,0,0,-4.961773083778098e-05
4,14,412,51.81658935546875,8.979680061340332,0,0,-3.245458356104791e-05
