time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,81,91,0.0,0.0,1,1,36.170501708984375
0,55,92,0.0,0.0,1,1,36.170501708984375
0,109,93,0.0,0.0,1,1,36.170501708984375
0,60,94,0.0,0.0,1,1,36.170501708984375
0,7,95,0.0,0.0,1,1,36.170501708984375
0,114,96,0.0,0.0,1,1,36.170501708984375
0,31,97,0.0,0.0,1,1,36.170501708984375
0,5,98,0.0,0.0,1,1,36.170501708984375
0,97,99,0.0,0.0,1,1,36.170501708984375
1,75,100,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,35,101,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,36,102,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,125,103,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,17,104,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,43,105,31.170501708984375,-5.0,0,0,-2.431552275083959e-07
1,127,106,22.170501708984375,-14.0,0,0,-3.111636033281684e-07
1,84,107,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,50,108,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,110,109,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,15,110,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,2,111,31.170501708984375,-5.0,0,0,-2.431552275083959e-07
1,26,112,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,124,113,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,42,114,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,90,115,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,82,116,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,126,117,22.170501708984375,-14.0,0,0,-3.111636033281684e-07
1,71,118,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,73,119,21.170501708984375,-15.0,0,0,-3.130480763502419e-07
1,37,120,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,53,121,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,57,122,22.170501708984375,-14.0,0,0,-3.111636033281684e-07
1,32,123,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,56,124,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,9,125,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,123,126,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,4,127,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,95,128,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,92,129,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,48,130,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,119,131,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,87,132,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,117,133,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,116,134,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,112,135,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,41,136,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,58,137,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,111,138,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,120,139,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,78,140,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,18,141,21.170501708984375,-15.0,0,0,-3.130480763502419e-07
1,88,142,19.170501708984375,-17.0,1,1,62.0
1,22,143,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,23,144,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,24,145,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,20,146,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,46,147,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,49,148,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,107,149,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,62,150,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,74,151,21.170501708984375,-15.0,0,0,-3.130480763502419e-07
1,44,152,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,91,153,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,77,154,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,99,155,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,69,156,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,70,157,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,94,158,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,47,159,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,83,160,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,63,161,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,66,162,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,39,163,32.170501708984375,-4.0,0,0,-2.3221218725666404e-07
1,38,164,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,121,165,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,3,166,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,108,167,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,72,168,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,79,169,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,1,170,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,113,171,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,61,172,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,54,173,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,89,174,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,96,175,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,25,176,29.170501708984375,-7.0,0,0,-2.6399357011541724e-07
1,0,177,30.170501708984375,-6.0,0,0,-2.540546120144427e-07
1,103,178,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,40,179,23.170501708984375,-13.0,0,0,-3.081804607063532e-07
1,105,180,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,65,181,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,101,182,31.170501708984375,-5.0,0,0,-2.431552275083959e-07
1,13,183,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,59,184,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,51,185,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,80,186,18.170501708984375,-18.0,1,1,62.0
1,8,187,27.170501708984375,-9.0,0,0,-2.824526745826006e-07
1,68,188,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,85,189,31.170501708984375,-5.0,0,0,-2.431552275083959e-07
1,16,190,24.170501708984375,-12.0,0,0,-3.043533070012927e-07
1,81,191,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,55,192,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
1,109,193,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,60,194,18.170501708984375,-18.0,0,0,-3.1561648938804865e-07
1,7,195,28.170501708984375,-8.0,0,0,-2.7316855266690254e-07
1,114,196,26.170501708984375,-10.0,0,0,-2.9072543838992715e-07
1,31,197,19.170501708984375,-17.0,1,1,62.0
1,5,198,21.170501708984375,-15.0,0,0,-3.130480763502419e-07
1,97,199,25.170501708984375,-11.0,0,0,-2.9854709282517433e-07
2,75,200,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,35,201,19.170501708984375,19.170501708984375,0,0,-2.576300175860524e-06
2,36,202,21.170501708984375,21.170501708984375,0,0,-1.781168975867331e-06
2,125,203,16.170501708984375,16.170501708984375,0,0,-4.449364496394992e-06
2,17,204,16.170501708984375,16.170501708984375,1,1,61.92485046386719
2,43,205,27.170501708984375,27.170501708984375,0,0,-5.814508767798543e-07
2,127,206,6.170501232147217,6.170501708984375,1,1,57.841209411621094
2,84,207,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,50,208,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,110,209,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,15,210,18.170501708984375,18.170501708984375,0,0,-3.094501153100282e-06
2,2,211,23.170501708984375,23.170501708984375,0,0,-1.2283417163416743e-06
2,26,212,16.170501708984375,16.170501708984375,1,1,61.92485046386719
2,124,213,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,42,214,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,90,215,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,82,216,23.170501708984375,23.170501708984375,1,1,61.99568176269531
2,126,217,12.170501708984375,12.170501708984375,1,1,61.61696243286133
2,71,218,10.170501708984375,10.170501708984375,1,1,61.140254974365234
2,73,219,8.170501708984375,8.170501708984375,1,1,60.0893440246582
2,37,220,17.170501708984375,17.170501708984375,1,1,61.95002746582031
2,53,221,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,57,222,16.170501708984375,16.170501708984375,1,1,61.92485046386719
2,32,223,14.170501708984375,14.170501708984375,0,0,-6.358517566695809e-06
2,56,224,18.170501708984375,18.170501708984375,1,1,61.966773986816406
2,9,225,24.170501708984375,24.170501708984375,1,1,61.99713134765625
2,123,226,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,4,227,14.170501708984375,14.170501708984375,0,0,-6.358517566695809e-06
2,95,228,24.170501708984375,24.170501708984375,0,0,-1.019361661747098e-06
2,92,229,7.170501232147217,7.170501708984375,1,1,59.17079162597656
2,48,230,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,119,231,20.170501708984375,20.170501708984375,0,0,-2.1429586922749877e-06
2,87,232,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,117,233,12.170501708984375,12.170501708984375,0,0,-9.009585482999682e-06
2,116,234,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,112,235,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,41,236,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,58,237,18.170501708984375,18.170501708984375,1,1,61.966773986816406
2,111,238,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,120,239,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,78,240,12.170501708984375,12.170501708984375,1,1,61.61696243286133
2,18,241,16.170501708984375,16.170501708984375,0,0,-4.449364496394992e-06
2,88,242,69.17050170898438,7.170501708984375,0,0,-1.1423253454267979e-09
2,22,243,9.170501708984375,9.170501708984375,1,1,60.71614456176758
2,23,244,16.170501708984375,16.170501708984375,1,1,61.92485046386719
2,24,245,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,20,246,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,46,247,20.170501708984375,20.170501708984375,0,0,-2.1429586922749877e-06
2,49,248,14.170501708984375,14.170501708984375,0,0,-6.358517566695809e-06
2,107,249,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,62,250,17.170501708984375,17.170501708984375,0,0,-3.7129721022211015e-06
2,74,251,17.170501708984375,17.170501708984375,0,0,-3.7129721022211015e-06
2,44,252,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,91,253,19.170501708984375,19.170501708984375,0,0,-2.576300175860524e-06
2,77,254,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,99,255,16.170501708984375,16.170501708984375,0,0,-4.449364496394992e-06
2,69,256,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,70,257,18.170501708984375,18.170501708984375,1,1,61.966773986816406
2,94,258,16.170501708984375,16.170501708984375,1,1,61.92485046386719
2,47,259,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,83,260,21.170501708984375,21.170501708984375,1,1,61.990238189697266
2,63,261,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,66,262,16.170501708984375,16.170501708984375,0,0,-4.449364496394992e-06
2,39,263,23.170501708984375,23.170501708984375,0,0,-1.2283417163416743e-06
2,38,264,17.170501708984375,17.170501708984375,0,0,-3.7129721022211015e-06
2,121,265,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,3,266,25.170501708984375,25.170501708984375,1,1,61.99809265136719
2,108,267,22.170501708984375,22.170501708984375,1,1,61.99351119995117
2,72,268,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,79,269,13.170501708984375,13.170501708984375,0,0,-7.578310032840818e-06
2,1,270,18.170501708984375,18.170501708984375,1,1,61.966773986816406
2,113,271,19.170501708984375,19.170501708984375,0,0,-2.576300175860524e-06
2,61,272,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,54,273,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,89,274,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,96,275,10.170501708984375,10.170501708984375,1,1,61.140254974365234
2,25,276,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,0,277,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,103,278,14.170501708984375,14.170501708984375,1,1,61.830177307128906
2,40,279,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,105,280,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,65,281,13.170501708984375,13.170501708984375,1,1,61.74486541748047
2,101,282,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,13,283,12.170501708984375,12.170501708984375,1,1,61.61696243286133
2,59,284,12.170501708984375,12.170501708984375,1,1,61.61696243286133
2,51,285,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,80,286,70.17050170898438,8.170501708984375,0,0,-1.04046193882823e-09
2,8,287,15.170501708984375,15.170501708984375,0,0,-5.323745426721871e-06
2,68,288,11.170501708984375,11.170501708984375,1,1,61.425594329833984
2,85,289,17.170501708984375,17.170501708984375,1,1,61.95002746582031
2,16,290,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,81,291,13.170501708984375,13.170501708984375,0,0,-7.578310032840818e-06
2,55,292,19.170501708984375,19.170501708984375,1,1,61.977909088134766
2,109,293,17.170501708984375,17.170501708984375,1,1,61.95002746582031
2,60,294,9.170501708984375,9.170501708984375,1,1,60.71614456176758
2,7,295,21.170501708984375,21.170501708984375,0,0,-1.781168975867331e-06
2,114,296,20.170501708984375,20.170501708984375,1,1,61.98531723022461
2,31,297,71.17050170898438,9.170501708984375,0,0,-9.531504474580288e-10
2,5,298,15.170501708984375,15.170501708984375,1,1,61.88701248168945
2,97,299,13.170501708984375,13.170501708984375,1,1,61.74486541748047
3,75,300,72.00067901611328,10.170501708984375,0,0,-8.949427865445614e-10
3,35,301,8.170498847961426,8.170501708984375,1,1,60.0893440246582
3,36,302,12.170499801635742,12.170501708984375,0,0,-9.009585482999682e-06
3,125,303,4.170496940612793,4.170501232147217,1,1,53.32955551147461
3,17,304,70.09535217285156,8.170501708984375,0,0,-1.0477378964424133e-09
3,43,305,14.170500755310059,14.170501708984375,1,1,61.830177307128906
3,127,306,56.01171112060547,-1.8294986486434937,0,0,-4.816683940589428e-09
3,84,307,76.16073608398438,14.170501708984375,0,0,-5.820766091346741e-10
3,50,308,73.16073608398438,11.170501708984375,0,0,-7.8580342233181e-10
3,110,309,59.915367126464844,-1.8294986486434937,0,0,-2.444721758365631e-09
3,15,310,4.170498371124268,4.170501232147217,1,1,53.32955551147461
3,2,311,17.170499801635742,17.170501708984375,0,0,-3.7129721022211015e-06
3,26,312,73.09535217285156,11.170501708984375,0,0,-8.003553375601768e-10
3,124,313,71.16073608398438,9.170501708984375,0,0,-9.531504474580288e-10
3,42,314,70.05751037597656,8.170501708984375,0,0,-1.0622898116707802e-09
3,90,315,77.16073608398438,15.170501708984375,0,0,-5.384208634495735e-10
3,82,316,73.16618347167969,11.170501708984375,0,0,-7.8580342233181e-10
3,126,317,63.7874641418457,2.170501470565796,0,0,-1.9063008949160576e-09
3,71,318,60.31075668334961,-0.8294985890388489,0,0,-2.5538611225783825e-09
3,73,319,56.25984573364258,-3.829498529434204,0,0,-3.67435859516263e-09
3,37,320,68.12052917480469,6.170501232147217,0,0,-1.2660166248679161e-09
3,53,321,64.05751037597656,2.170501470565796,0,0,-1.811713445931673e-09
3,57,322,71.09535217285156,9.170501708984375,0,0,-9.677023626863956e-10
3,32,323,6.17049503326416,6.170501232147217,1,1,57.841209411621094
3,56,324,72.13727569580078,10.170501708984375,0,0,-8.731149137020111e-10
3,9,325,77.16763305664062,15.170501708984375,0,0,-5.384208634495735e-10
3,123,326,62.59609603881836,1.170501470565796,0,0,-2.1245796233415604e-09
3,4,327,4.17049503326416,4.170501232147217,1,1,53.32955551147461
3,95,328,16.170499801635742,16.170501708984375,1,1,61.92485046386719
3,92,329,53.34129333496094,-5.829498767852783,0,0,-4.802132025361061e-09
3,48,330,63.00067901611328,1.1705013513565063,0,0,-1.979060471057892e-09
3,119,331,10.170499801635742,10.170501708984375,1,1,61.140254974365234
3,87,332,65.00067901611328,3.170501470565796,0,0,-1.6952981241047382e-09
3,117,333,4.170492172241211,4.170501232147217,1,1,53.32955551147461
3,116,334,74.14840698242188,12.170501708984375,0,0,-7.130438461899757e-10
3,112,335,73.14840698242188,11.170501708984375,0,0,-7.8580342233181e-10
3,41,336,59.59609603881836,-1.8294986486434937,0,0,-2.5902409106492996e-09
3,58,337,66.13727569580078,4.170501232147217,0,0,-1.5133991837501526e-09
3,111,338,65.05751037597656,3.170501470565796,0,0,-1.6807462088763714e-09
3,120,339,59.59609603881836,-1.829498529434204,0,0,-2.5902409106492996e-09
3,78,340,64.78746032714844,3.170501470565796,0,0,-1.760781742632389e-09
3,18,341,7.170496940612793,7.170501232147217,1,1,59.17079162597656
3,88,342,58.170501708984375,58.170501708984375,0,0,-1.6952981241047382e-09
3,22,343,57.88664627075195,-2.829498529434204,0,0,-3.1141098588705063e-09
3,23,344,61.09535217285156,-0.8294985890388489,0,0,-2.2264430299401283e-09
3,24,345,63.915367126464844,2.170501470565796,0,0,-1.862645149230957e-09
3,20,346,66.91536712646484,5.170501232147217,0,0,-1.433363649994135e-09
3,46,347,12.170499801635742,12.170501708984375,0,0,-9.009585482999682e-06
3,49,348,1.1704951524734497,1.170501470565796,1,1,40.12861633300781
3,107,349,65.91536712646484,4.170501232147217,0,0,-1.57160684466362e-09
3,62,350,11.17049789428711,11.170501708984375,1,1,61.425594329833984
3,74,351,10.17049789428711,10.170501708984375,1,1,61.140254974365234
3,44,352,72.00067901611328,10.170501708984375,0,0,-8.949427865445614e-10
3,91,353,11.170498847961426,11.170501708984375,0,0,-1.0679883416742086e-05
3,77,354,75.16073608398438,13.170501708984375,0,0,-6.548361852765083e-10
3,99,355,5.170496940612793,5.170501232147217,1,1,55.95067596435547
3,69,356,71.16073608398438,9.170501708984375,0,0,-9.531504474580288e-10
3,70,357,70.13727569580078,8.170501708984375,0,0,-1.0477378964424133e-09
3,94,358,65.09535217285156,3.170501470565796,0,0,-1.6661942936480045e-09
3,47,359,72.14840698242188,10.170501708984375,0,0,-8.731149137020111e-10
3,83,360,75.16073608398438,13.170501708984375,0,0,-6.548361852765083e-10
3,63,361,67.14840698242188,5.170501232147217,0,0,-1.367880031466484e-09
3,66,362,4.170496940612793,4.170501232147217,1,1,53.32955551147461
3,39,363,6.1705002784729,6.170501708984375,1,1,57.841209411621094
3,38,364,7.170497417449951,7.170501232147217,1,1,59.17079162597656
3,121,365,67.91536712646484,6.170501232147217,0,0,-1.3096723705530167e-09
3,3,366,81.16859436035156,19.170501708984375,0,0,-3.5652192309498787e-10
3,108,367,68.16400909423828,6.170501232147217,0,0,-1.2514647096395493e-09
3,72,368,73.05751037597656,11.170501708984375,0,0,-8.003553375601768e-10
3,79,369,0.17049382627010345,0.17050141096115112,1,1,36.09432601928711
3,1,370,65.13727569580078,3.170501470565796,0,0,-1.6589183360338211e-09
3,113,371,9.170498847961426,9.170501708984375,0,0,-1.484592939959839e-05
3,61,372,66.00067901611328,4.170501232147217,0,0,-1.5497789718210697e-09
3,54,373,74.14840698242188,12.170501708984375,0,0,-7.130438461899757e-10
3,89,374,62.59609603881836,1.170501470565796,0,0,-2.1245796233415604e-09
3,96,375,61.31075668334961,0.17050141096115112,0,0,-2.393790055066347e-09
3,25,376,71.15582275390625,9.170501708984375,0,0,-9.531504474580288e-10
3,0,377,68.15581512451172,6.170501232147217,0,0,-1.2514647096395493e-09
3,103,378,68.00067901611328,6.170501232147217,0,0,-1.2878444977104664e-09
3,40,379,57.59609603881836,-3.829498529434204,0,0,-2.9103830456733704e-09
3,105,380,74.15582275390625,12.170501708984375,0,0,-7.130438461899757e-10
3,65,381,64.91536712646484,3.170501470565796,0,0,-1.7171259969472885e-09
3,101,382,72.15582275390625,10.170501708984375,0,0,-8.731149137020111e-10
3,13,383,61.7874641418457,0.17050141096115112,0,0,-2.204615157097578e-09
3,59,384,68.78746032714844,7.170501232147217,0,0,-1.2150849215686321e-09
3,51,385,71.15582275390625,9.170501708984375,0,0,-9.531504474580288e-10
3,80,386,63.170501708984375,63.170501708984375,0,0,-6.548361852765083e-10
3,8,387,9.170495986938477,9.170501708984375,1,1,60.71614456176758
3,68,388,62.59609603881836,1.1705013513565063,0,0,-2.1245796233415604e-09
3,85,389,65.12052917480469,3.170501470565796,0,0,-1.6589183360338211e-09
3,16,390,62.05751419067383,0.17050141096115112,0,0,-2.0954757928848267e-09
3,81,391,7.1704936027526855,7.170501232147217,1,1,59.17079162597656
3,55,392,66.14840698242188,4.170501232147217,0,0,-1.5133991837501526e-09
3,109,393,65.12052917480469,3.170501470565796,0,0,-1.6589183360338211e-09
3,60,394,59.88664627075195,-0.8294985890388489,0,0,-2.7430360205471516e-09
3,7,395,14.170499801635742,14.170501708984375,1,1,61.830177307128906
3,114,396,70.15582275390625,8.170501708984375,0,0,-1.0477378964424133e-09
3,31,397,62.170501708984375,62.170501708984375,0,0,-8.003553375601768e-10
3,5,398,70.05751037597656,8.170501708984375,0,0,-1.0622898116707802e-09
3,97,399,66.91536712646484,5.170501232147217,0,0,-1.433363649994135e-09
4,75,400,62.00067901611328,62.00067901611328,0,0,-8.221832104027271e-10
4,35,401,58.25984191894531,-1.8295009136199951,0,0,-3.2523530535399914e-09
4,36,402,1.1704908609390259,1.1704999208450317,1,1,40.128604888916016
4,125,403,45.50005340576172,-7.829503059387207,0,0,-1.4493707567453384e-08
4,17,404,47.09535217285156,47.09535217285156,0,0,-1.3649696484208107e-08
4,43,405,69.00067901611328,7.170501232147217,0,0,-1.178705133497715e-09
4,127,406,50.01171112060547,50.01171112060547,0,0,-7.865310180932283e-09
4,84,407,67.16073608398438,67.16073608398438,0,0,-3.128661774098873e-10
4,50,408,61.16073989868164,61.16073989868164,0,0,-9.677023626863956e-10
4,110,409,47.915367126464844,47.915367126464844,0,0,-1.1692463885992765e-08
4,15,410,47.50005340576172,-5.829501628875732,0,0,-1.3220414984971285e-08
4,2,411,-0.8295032382011414,-0.8294995427131653,1,1,39.29446029663086
