time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,26,77,0.0,0.0,1,1,27.10337257385254
0,22,78,0.0,0.0,1,1,27.10337257385254
0,8,79,0.0,0.0,1,1,27.10337257385254
0,14,80,0.0,0.0,1,1,27.10337257385254
0,87,81,0.0,0.0,1,1,27.10337257385254
0,112,82,0.0,0.0,1,1,27.10337257385254
0,13,83,0.0,0.0,1,1,27.10337257385254
0,78,84,0.0,0.0,1,1,27.10337257385254
0,36,85,0.0,0.0,1,1,27.10337257385254
0,85,86,0.0,0.0,1,1,27.10337257385254
0,61,87,0.0,0.0,1,1,27.10337257385254
0,17,88,0.0,0.0,1,1,27.10337257385254
0,23,89,0.0,0.0,1,1,27.10337257385254
0,80,90,0.0,0.0,1,1,27.10337257385254
0,65,91,0.0,0.0,1,1,27.10337257385254
0,4,92,0.0,0.0,1,1,27.10337257385254
0,49,93,0.0,0.0,1,1,27.10337257385254
0,91,94,0.0,0.0,1,1,27.10337257385254
0,120,95,0.0,0.0,1,1,27.10337257385254
0,38,96,0.0,0.0,1,1,27.10337257385254
0,11,97,0.0,0.0,1,1,27.10337257385254
0,3,98,0.0,0.0,1,1,27.10337257385254
0,90,99,0.0,0.0,1,1,27.10337257385254
1,15,100,18.10337257385254,-9.0,1,1,18.624414443969727
1,12,101,17.10337257385254,-10.0,1,1,17.879207611083984
1,46,102,20.10337257385254,-7.0,1,1,21.539165496826172
1,115,103,21.10337257385254,-6.0,1,1,23.95635414123535
1,119,104,18.10337257385254,-9.0,1,1,18.624414443969727
1,24,105,14.103372573852539,-13.0,1,1,17.023948669433594
1,18,106,12.103372573852539,-15.0,1,1,16.89303207397461
1,92,107,14.103372573852539,-13.0,1,1,17.023948669433594
1,116,108,20.10337257385254,-7.0,1,1,21.539165496826172
1,59,109,15.103372573852539,-12.0,1,1,17.168916702270508
1,40,110,14.103372573852539,-13.0,1,1,17.023948669433594
1,42,111,17.10337257385254,-10.0,1,1,17.879207611083984
1,113,112,18.10337257385254,-9.0,1,1,18.624414443969727
1,9,113,20.10337257385254,-7.0,1,1,21.539165496826172
1,57,114,13.103372573852539,-14.0,1,1,16.942798614501953
1,51,115,18.10337257385254,-9.0,1,1,18.624414443969727
1,34,116,18.10337257385254,-9.0,1,1,18.624414443969727
1,16,117,15.103372573852539,-12.0,1,1,17.168916702270508
1,28,118,15.103372573852539,-12.0,1,1,17.168916702270508
1,123,119,17.10337257385254,-10.0,1,1,17.879207611083984
1,37,120,15.103372573852539,-12.0,1,1,17.168916702270508
1,25,121,20.10337257385254,-7.0,0,0,-7.740955334156752e-05
1,33,122,23.10337257385254,-4.0,1,1,30.673215866088867
1,124,123,15.103372573852539,-12.0,1,1,17.168916702270508
1,35,124,17.10337257385254,-10.0,1,1,17.879207611083984
1,122,125,14.103372573852539,-13.0,1,1,17.023948669433594
1,107,126,20.10337257385254,-7.0,1,1,21.539165496826172
1,110,127,14.103372573852539,-13.0,1,1,17.023948669433594
1,76,128,19.10337257385254,-8.0,1,1,19.796865463256836
1,86,129,16.10337257385254,-11.0,1,1,17.428787231445312
1,83,130,20.10337257385254,-7.0,1,1,21.539165496826172
1,60,131,9.103372573852539,-18.0,1,1,16.7773380279541
1,79,132,15.103372573852539,-12.0,1,1,17.168916702270508
1,19,133,20.10337257385254,-7.0,1,1,21.539165496826172
1,64,134,9.103372573852539,-18.0,1,1,16.7773380279541
1,103,135,18.10337257385254,-9.0,1,1,18.624414443969727
1,7,136,19.10337257385254,-8.0,1,1,19.796865463256836
1,32,137,15.103372573852539,-12.0,1,1,17.168916702270508
1,55,138,16.10337257385254,-11.0,1,1,17.428787231445312
1,52,139,19.10337257385254,-8.0,1,1,19.796865463256836
1,74,140,12.103372573852539,-15.0,1,1,16.89303207397461
1,63,141,21.10337257385254,-6.0,1,1,23.95635414123535
1,58,142,15.103372573852539,-12.0,1,1,17.168916702270508
1,6,143,15.103372573852539,-12.0,1,1,17.168916702270508
1,50,144,21.10337257385254,-6.0,1,1,23.95635414123535
1,44,145,20.10337257385254,-7.0,1,1,21.539165496826172
1,77,146,21.10337257385254,-6.0,1,1,23.95635414123535
1,39,147,23.10337257385254,-4.0,1,1,30.673215866088867
1,108,148,21.10337257385254,-6.0,1,1,23.95635414123535
1,100,149,20.10337257385254,-7.0,1,1,21.539165496826172
1,89,150,17.10337257385254,-10.0,1,1,17.879207611083984
1,81,151,16.10337257385254,-11.0,1,1,17.428787231445312
1,1,152,20.10337257385254,-7.0,1,1,21.539165496826172
1,118,153,14.103372573852539,-13.0,1,1,17.023948669433594
1,54,154,17.10337257385254,-10.0,1,1,17.879207611083984
1,106,155,20.10337257385254,-7.0,1,1,21.539165496826172
1,75,156,14.103372573852539,-13.0,1,1,17.023948669433594
1,125,157,15.103372573852539,-12.0,1,1,17.168916702270508
1,20,158,16.10337257385254,-11.0,1,1,17.428787231445312
1,69,159,17.10337257385254,-10.0,1,1,17.879207611083984
1,68,160,16.10337257385254,-11.0,1,1,17.428787231445312
1,71,161,16.10337257385254,-11.0,1,1,17.428787231445312
1,31,162,10.103372573852539,-17.0,1,1,16.817432403564453
1,10,163,15.103372573852539,-12.0,1,1,17.168916702270508
1,29,164,20.10337257385254,-7.0,1,1,21.539165496826172
1,41,165,16.10337257385254,-11.0,1,1,17.428787231445312
1,105,166,18.10337257385254,-9.0,1,1,18.624414443969727
1,70,167,16.10337257385254,-11.0,1,1,17.428787231445312
1,93,168,18.10337257385254,-9.0,1,1,18.624414443969727
1,67,169,22.10337257385254,-5.0,1,1,27.053525924682617
1,82,170,21.10337257385254,-6.0,0,0,-7.486190588679165e-05
1,84,171,18.10337257385254,-9.0,1,1,18.624414443969727
1,97,172,16.10337257385254,-11.0,1,1,17.428787231445312
1,2,173,22.10337257385254,-5.0,1,1,27.053525924682617
1,62,174,16.10337257385254,-11.0,1,1,17.428787231445312
1,121,175,20.10337257385254,-7.0,0,0,-7.740955334156752e-05
1,30,176,16.10337257385254,-11.0,1,1,17.428787231445312
1,26,177,19.10337257385254,-8.0,1,1,19.796865463256836
1,22,178,14.103372573852539,-13.0,1,1,17.023948669433594
1,8,179,18.10337257385254,-9.0,1,1,18.624414443969727
1,14,180,12.103372573852539,-15.0,1,1,16.89303207397461
1,87,181,18.10337257385254,-9.0,1,1,18.624414443969727
1,112,182,19.10337257385254,-8.0,1,1,19.796865463256836
1,13,183,17.10337257385254,-10.0,1,1,17.879207611083984
1,78,184,17.10337257385254,-10.0,1,1,17.879207611083984
1,36,185,21.10337257385254,-6.0,1,1,23.95635414123535
1,85,186,22.10337257385254,-5.0,1,1,27.053525924682617
1,61,187,19.10337257385254,-8.0,1,1,19.796865463256836
1,17,188,16.10337257385254,-11.0,1,1,17.428787231445312
1,23,189,16.10337257385254,-11.0,1,1,17.428787231445312
1,80,190,9.103372573852539,-18.0,1,1,16.7773380279541
1,65,191,18.10337257385254,-9.0,1,1,18.624414443969727
1,4,192,19.10337257385254,-8.0,1,1,19.796865463256836
1,49,193,19.10337257385254,-8.0,1,1,19.796865463256836
1,91,194,16.10337257385254,-11.0,1,1,17.428787231445312
1,120,195,17.10337257385254,-10.0,1,1,17.879207611083984
1,38,196,17.10337257385254,-10.0,1,1,17.879207611083984
1,11,197,13.103372573852539,-14.0,1,1,16.942798614501953
1,3,198,21.10337257385254,-6.0,1,1,23.95635414123535
1,90,199,18.10337257385254,-9.0,0,0,-8.053885539993644e-05
2,15,200,27.727787017822266,9.103372573852539,0,0,-2.513171057216823e-05
2,12,201,24.982580184936523,7.103372573852539,0,0,-3.1656440114602447e-05
2,46,202,32.642539978027344,11.103372573852539,0,0,-1.964117109309882e-05
2,115,203,29.05972671508789,5.103372573852539,0,0,-3.2480762456543744e-05
2,119,204,29.727787017822266,11.103372573852539,0,0,-2.0823164959438145e-05
2,24,205,21.127321243286133,4.103372573852539,0,0,-4.340571831562556e-05
2,18,206,23.99640464782715,7.103372573852539,0,0,-3.260843368479982e-05
2,92,207,15.127321243286133,-1.896627426147461,1,1,33.96719741821289
2,116,208,31.64253807067871,10.103372573852539,0,0,-2.1281870431266725e-05
2,59,209,20.272289276123047,3.103372573852539,1,1,45.992435455322266
2,40,210,19.127321243286133,2.103372573852539,1,1,44.743934631347656
2,42,211,23.982580184936523,6.103372573852539,0,0,-3.5125740396324545e-05
2,113,212,28.727787017822266,10.103372573852539,0,0,-2.277781459270045e-05
2,9,213,36.642539978027344,15.103372573852539,0,0,-1.6310907085426152e-05
2,57,214,24.046171188354492,7.103372573852539,0,0,-3.2559793908149004e-05
2,51,215,29.727787017822266,11.103372573852539,0,0,-2.0823164959438145e-05
2,34,216,30.727787017822266,12.103372573852539,0,0,-1.9276354578323662e-05
2,16,217,23.272289276123047,6.103372573852539,0,0,-3.586336242733523e-05
2,28,218,18.272289276123047,1.103372573852539,0,0,-5.4123771406011656e-05
2,123,219,19.982580184936523,2.103372573852539,1,1,44.856056213378906
2,37,220,25.272289276123047,8.103372573852539,0,0,-2.9086630092933774e-05
2,25,221,11.10329532623291,11.103372573852539,1,1,47.56951141357422
2,33,222,41.776588439941406,11.103372573852539,0,0,-1.741192681947723e-05
2,124,223,29.272289276123047,12.103372573852539,0,0,-1.983438414754346e-05
2,35,224,27.982580184936523,10.103372573852539,0,0,-2.3213520762510598e-05
2,122,225,22.127321243286133,5.103372573852539,0,0,-3.969645331380889e-05
2,107,226,25.64253807067871,4.103372573852539,0,0,-3.850850771414116e-05
2,110,227,21.127321243286133,4.103372573852539,1,1,46.929073333740234
2,76,228,32.900238037109375,13.103372573852539,0,0,-1.7816208128351718e-05
2,86,229,24.53215980529785,7.103372573852539,1,1,48.06082534790039
2,83,230,33.642539978027344,12.103372573852539,0,0,-1.837429590523243e-05
2,60,231,16.88071060180664,0.10337257385253906,1,1,40.86798095703125
2,79,232,21.272289276123047,4.103372573852539,1,1,46.93025588989258
2,19,233,25.64253807067871,4.103372573852539,1,1,46.7435417175293
2,64,234,15.88071060180664,-0.8966274261474609,1,1,37.789878845214844
2,103,235,23.727787017822266,5.103372573852539,0,0,-3.798041143454611e-05
2,7,236,31.900238037109375,12.103372573852539,0,0,-1.8883067241404206e-05
2,32,237,22.272289276123047,5.103372573852539,0,0,-3.954175190301612e-05
2,55,238,27.53215980529785,10.103372573852539,0,0,-2.3488231818191707e-05
2,52,239,26.900238037109375,7.103372573852539,0,0,-2.9891321901232004e-05
2,74,240,24.99640464782715,8.103372573852539,0,0,-2.9327318770810962e-05
2,63,241,34.05972671508789,10.103372573852539,0,0,-2.0271028915885836e-05
2,58,242,26.272289276123047,9.103372573852539,0,0,-2.6178080588579178e-05
2,6,243,20.272289276123047,3.103372573852539,1,1,45.992435455322266
2,50,244,36.05972671508789,12.103372573852539,0,0,-1.7794605810195208e-05
2,44,245,26.64253807067871,5.103372573852539,0,0,-3.4888995287474245e-05
2,77,246,36.05972671508789,12.103372573852539,0,0,-1.7794605810195208e-05
2,39,247,44.776588439941406,14.103372573852539,0,0,-1.5947007341310382e-05
2,108,248,37.05972671508789,13.103372573852539,0,0,-1.7021200619637966e-05
2,100,249,32.642539978027344,11.103372573852539,0,0,-1.964117109309882e-05
2,89,250,19.982580184936523,2.103372573852539,1,1,44.856056213378906
2,81,251,21.53215980529785,4.103372573852539,1,1,46.931053161621094
2,1,252,30.64253807067871,9.103372573852539,0,0,-2.3299275198951364e-05
2,118,253,18.127321243286133,1.103372573852539,1,1,43.13584518432617
2,54,254,27.982580184936523,10.103372573852539,0,0,-2.3213520762510598e-05
2,106,255,30.64253807067871,9.103372573852539,0,0,-2.3299275198951364e-05
2,75,256,22.127321243286133,5.103372573852539,1,1,47.59708786010742
2,125,257,24.272289276123047,7.103372573852539,1,1,48.10423278808594
2,20,258,21.53215980529785,4.103372573852539,1,1,46.931053161621094
2,69,259,29.982580184936523,12.103372573852539,0,0,-1.9551232981029898e-05
2,68,260,19.53215980529785,2.103372573852539,1,1,44.79922866821289
2,71,261,18.53215980529785,1.103372573852539,1,1,43.220970153808594
2,31,262,16.920804977416992,0.10337257385253906,1,1,40.88103485107422
2,10,263,23.272289276123047,6.103372573852539,0,0,-3.586336242733523e-05
2,29,264,26.64253807067871,5.103372573852539,0,0,-3.4888995287474245e-05
2,41,265,19.53215980529785,2.103372573852539,1,1,44.79922866821289
2,105,266,29.727787017822266,11.103372573852539,0,0,-2.0823164959438145e-05
2,70,267,26.53215980529785,9.103372573852539,0,0,-2.5984707463067025e-05
2,93,268,27.727787017822266,9.103372573852539,0,0,-2.513171057216823e-05
2,67,269,39.156898498535156,12.103372573852539,0,0,-1.7224898329004645e-05
2,82,270,14.10329818725586,14.103372573852539,1,1,49.32205581665039
2,84,271,30.727787017822266,12.103372573852539,0,0,-1.9276354578323662e-05
2,97,272,21.53215980529785,4.103372573852539,1,1,46.931053161621094
2,2,273,41.156898498535156,14.103372573852539,0,0,-1.618707028683275e-05
2,62,274,25.53215980529785,8.103372573852539,0,0,-2.8862501494586468e-05
2,121,275,4.10329532623291,4.103372573852539,1,1,40.940879821777344
2,30,276,25.53215980529785,8.103372573852539,0,0,-2.8862501494586468e-05
2,26,277,26.900238037109375,7.103372573852539,1,1,47.64408874511719
2,22,278,17.127321243286133,0.10337257385253906,1,1,40.947479248046875
2,8,279,24.727787017822266,6.103372573852539,0,0,-3.435921098571271e-05
2,14,280,21.99640464782715,5.103372573852539,1,1,47.60435485839844
2,87,281,23.727787017822266,5.103372573852539,0,0,-3.798041143454611e-05
2,112,282,29.900238037109375,10.103372573852539,0,0,-2.2137399355415255e-05
2,13,283,20.982580184936523,3.103372573852539,1,1,46.037872314453125
2,78,284,20.982580184936523,3.103372573852539,1,1,46.037872314453125
2,36,285,36.05972671508789,12.103372573852539,0,0,-1.7794605810195208e-05
2,85,286,35.156898498535156,8.103372573852539,0,0,-2.2515196178574115e-05
2,61,287,24.900238037109375,5.103372573852539,0,0,-3.6723555240314454e-05
2,17,288,24.53215980529785,7.103372573852539,0,0,-3.208803536836058e-05
2,23,289,24.53215980529785,7.103372573852539,0,0,-3.208803536836058e-05
2,80,290,15.88071060180664,-0.8966274261474609,1,1,37.789878845214844
2,65,291,22.727787017822266,4.103372573852539,1,1,46.91358947753906
2,4,292,24.900238037109375,5.103372573852539,0,0,-3.6723555240314454e-05
2,49,293,24.900238037109375,5.103372573852539,0,0,-3.6723555240314454e-05
2,91,294,27.53215980529785,10.103372573852539,0,0,-2.3488231818191707e-05
2,120,295,19.982580184936523,2.103372573852539,1,1,44.856056213378906
2,38,296,25.982580184936523,8.103372573852539,0,0,-2.848004805855453e-05
2,11,297,16.046171188354492,-0.8966274261474609,1,1,37.86699295043945
2,3,298,40.05972671508789,16.10337257385254,0,0,-1.5830155462026596e-05
2,90,299,12.103292465209961,12.103372573852539,1,1,48.32329559326172
3,15,300,13.727762222290039,13.727787017822266,1,1,49.176658630371094
3,12,301,11.982548713684082,11.982580184936523,1,1,48.242034912109375
3,46,302,24.642518997192383,24.64253807067871,1,1,48.94009017944336
3,115,303,16.059694290161133,16.05972671508789,1,1,49.876094818115234
3,119,304,19.727766036987305,19.727787017822266,1,1,50.12767028808594
3,24,305,10.127277374267578,10.127321243286133,1,1,46.67624282836914
3,18,306,14.99637222290039,14.996404647827148,1,1,49.61289596557617
3,92,307,36.094520568847656,2.127321243286133,0,0,-3.288788138888776e-05
3,116,308,24.64251708984375,24.64253807067871,0,0,-1.8571081454865634e-05
3,59,309,61.26472473144531,15.272289276123047,0,0,-1.537908974569291e-05
3,40,310,48.871253967285156,4.127321243286133,0,0,-2.277242310810834e-05
3,42,311,16.982545852661133,16.982580184936523,1,1,50.03678894042969
3,113,312,18.727764129638672,18.727787017822266,1,1,50.16297149658203
3,9,313,27.642520904541016,27.64253807067871,0,0,-1.7292622942477465e-05
3,57,314,17.046138763427734,17.046171188354492,1,1,50.04551696777344
3,51,315,18.727766036987305,18.727787017822266,1,1,50.16297149658203
3,34,316,19.727767944335938,19.727787017822266,1,1,50.12767028808594
3,16,317,8.272253036499023,8.272289276123047,1,1,44.784915924072266
3,28,318,7.272234916687012,7.272289276123047,1,1,43.793304443359375
3,123,319,54.83863830566406,9.982580184936523,0,0,-1.664007140789181e-05
3,37,320,14.272260665893555,14.272289276123047,1,1,49.38262939453125
3,25,321,47.67280578613281,0.10329516232013702,0,0,-2.8990907594561577e-05
3,33,322,30.77657127380371,30.776588439941406,0,0,-1.637520472286269e-05
3,124,323,17.27227020263672,17.272289276123047,1,1,50.074058532714844
3,35,324,16.98255729675293,16.982580184936523,1,1,50.03679275512695
3,122,325,11.127281188964844,11.127321243286133,1,1,47.58966064453125
3,107,326,16.642499923706055,16.64253807067871,1,1,49.98495101928711
3,110,327,53.056396484375,6.127321243286133,0,0,-1.9618739315774292e-05
3,76,328,22.90022087097168,22.900238037109375,1,1,49.52236557006836
3,86,329,54.592987060546875,6.532159805297852,0,0,-1.8989107047673315e-05
3,83,330,25.642518997192383,25.64253807067871,1,1,48.56682205200195
3,60,331,47.74869155883789,6.880710601806641,0,0,-1.9923740183003247e-05
3,79,332,55.202545166015625,8.272289276123047,0,0,-1.7554295482113957e-05
3,19,333,60.386077880859375,13.642538070678711,0,0,-1.55372908920981e-05
3,64,334,42.670589447021484,4.880710601806641,0,0,-2.3942273401189595e-05
3,103,335,15.72774887084961,15.727787017822266,1,1,49.80293273925781
3,7,336,24.900218963623047,24.900238037109375,1,1,48.84540557861328
3,32,337,14.272250175476074,14.272289276123047,1,1,49.38262939453125
3,55,338,12.532135963439941,12.532159805297852,1,1,48.5902099609375
3,52,339,9.900208473205566,9.900238037109375,1,1,46.45222473144531
3,74,340,17.996376037597656,17.99640464782715,1,1,50.13897705078125
3,63,341,20.05970573425293,20.05972671508789,1,1,50.098655700683594
3,58,342,12.272263526916504,12.272289276123047,1,1,48.432411193847656
3,6,343,57.26472473144531,11.272289276123047,0,0,-1.6055142623372376e-05
3,50,344,26.059709548950195,26.05972671508789,1,1,48.40866470336914
3,44,345,22.64250373840332,22.64253807067871,1,1,49.596527099609375
3,77,346,28.059709548950195,28.05972671508789,0,0,-1.7144375306088477e-05
3,39,347,27.776573181152344,27.776588439941406,0,0,-1.7244099581148475e-05
3,108,348,21.059709548950195,21.05972671508789,1,1,49.960453033447266
3,100,349,23.642518997192383,23.64253807067871,1,1,49.28947448730469
3,89,350,54.83863830566406,9.982580184936523,0,0,-1.664007140789181e-05
3,81,351,62.46321105957031,15.532159805297852,0,0,-1.5350946341641247e-05
3,1,352,15.642515182495117,15.642538070678711,1,1,49.7828369140625
3,118,353,44.26316833496094,1.1273212432861328,0,0,-2.908876194851473e-05
3,54,354,20.98255729675293,20.982580184936523,1,1,49.97377395629883
3,106,355,20.642515182495117,20.64253807067871,1,1,50.027252197265625
3,75,356,65.72441101074219,18.127321243286133,0,0,-1.5222758520394564e-05
3,125,357,60.376522064208984,12.272289276123047,0,0,-1.5736455679871142e-05
3,20,358,60.46321105957031,13.532159805297852,0,0,-1.5549070667475462e-05
3,69,359,17.982561111450195,17.982580184936523,1,1,50.13811492919922
3,68,360,54.331390380859375,9.532159805297852,0,0,-1.689320197328925e-05
3,71,361,50.75312805175781,7.532159805297852,0,0,-1.8712846213020384e-05
3,31,362,48.801841735839844,7.920804977416992,0,0,-1.8697246559895575e-05
3,10,363,12.272253036499023,12.272289276123047,1,1,48.432411193847656
3,29,364,15.642502784729004,15.642538070678711,1,1,49.7828369140625
3,41,365,51.331390380859375,6.532159805297852,0,0,-1.954347681021318e-05
3,105,366,21.727766036987305,21.727787017822266,1,1,49.82730484008789
3,70,367,16.532133102416992,16.53215980529785,1,1,49.96626281738281
3,93,368,17.72776222229004,17.727787017822266,1,1,50.11963653564453
3,67,369,34.15687942504883,34.156898498535156,0,0,-1.5812343917787075e-05
3,82,370,51.42535400390625,2.103297710418701,0,0,-2.44581897277385e-05
3,84,371,23.727767944335938,23.727787017822266,0,0,-1.9015213183593005e-05
3,97,372,60.46321105957031,13.532159805297852,0,0,-1.5549070667475462e-05
3,2,373,35.156883239746094,35.156898498535156,0,0,-1.570427411934361e-05
3,62,374,19.53213119506836,19.53215980529785,1,1,50.140743255615234
3,121,375,38.04417419433594,-2.896704912185669,0,0,-4.557816282613203e-05
3,30,376,12.53213119506836,12.532159805297852,1,1,48.5902099609375
3,26,377,69.54432678222656,21.900238037109375,0,0,-1.5145917132031173e-05
3,22,378,46.074798583984375,5.127321243286133,0,0,-2.2397871362045407e-05
3,8,379,18.727752685546875,18.727787017822266,1,1,50.16297149658203
3,14,380,58.60076141357422,10.996404647827148,0,0,-1.6080462955869734e-05
3,87,381,12.72774887084961,12.727787017822266,1,1,48.701202392578125
3,112,382,21.90021514892578,21.900238037109375,1,1,49.78791809082031
3,13,383,55.02045440673828,8.982580184936523,0,0,-1.713321398710832e-05
3,78,384,58.02045440673828,11.982580184936523,0,0,-1.585591962793842e-05
3,36,385,27.059709548950195,27.05972671508789,0,0,-1.751311356201768e-05
3,85,386,21.156875610351562,21.156898498535156,1,1,49.94306182861328
3,61,387,14.900200843811035,14.900238037109375,1,1,49.5848503112793
3,17,388,16.532127380371094,16.53215980529785,1,1,49.96626281738281
3,23,389,7.532127857208252,7.532159805297852,1,1,44.044986724853516
3,80,390,46.670589447021484,8.88071060180664,0,0,-1.823637285269797e-05
3,65,391,59.64137649536133,12.727787017822266,0,0,-1.567610161146149e-05
3,4,392,14.900200843811035,14.900238037109375,1,1,49.5848503112793
3,49,393,11.900200843811035,11.900238037109375,1,1,48.185081481933594
3,91,394,19.532136917114258,19.53215980529785,1,1,50.140743255615234
3,120,395,51.83863830566406,6.982580184936523,0,0,-1.9027094822376966e-05
3,38,396,15.982551574707031,15.982580184936523,1,1,49.85980987548828
3,11,397,46.91316223144531,9.046171188354492,0,0,-1.806283398764208e-05
3,3,398,34.05971145629883,34.05972671508789,0,0,-1.5823992725927383e-05
3,90,399,54.42658615112305,6.103291988372803,0,0,-1.940428774105385e-05
4,15,400,52.9044189453125,3.72776198387146,0,0,-2.213707921328023e-05
4,12,401,49.22458267211914,0.9825485348701477,0,0,-2.6819798222277313e-05
4,46,402,56.58260726928711,7.642518520355225,0,0,-1.7840487998910248e-05
4,115,403,59.935791015625,10.059694290161133,0,0,-1.632340718060732e-05
4,119,404,62.855438232421875,12.727766036987305,0,0,-1.561416866024956e-05
4,24,405,44.80352020263672,-1.8727221488952637,0,0,-3.526960063027218e-05
4,18,406,57.60926818847656,7.996372222900391,0,0,-1.749701186781749e-05
4,92,407,23.094486236572266,23.094518661499023,1,1,49.46405792236328
4,116,408,13.642498970031738,13.64251708984375,1,1,49.141414642333984
4,59,409,55.26470947265625,55.26472473144531,0,0,-1.515650365035981e-05
4,40,410,36.87123107910156,36.871253967285156,0,0,-1.5560835890937597e-05
4,42,411,63.01933288574219,12.982544898986816,0,0,-1.5576762962155044e-05
4,113,412,62.8907356262207,12.727764129638672,0,0,-1.5613564755767584e-05
4,9,413,16.64250373840332,16.642520904541016,1,1,49.984947204589844
4,57,414,54.09165573120117,4.046138763427734,0,0,-2.1516010747291148e-05
4,51,415,58.89073944091797,8.727766036987305,0,0,-1.6965437680482864e-05
4,34,416,61.855438232421875,11.727767944335938,0,0,-1.5804587746970356e-05
4,16,417,46.05717086791992,1.272253394126892,0,0,-2.786255208775401e-05
4,28,418,41.0655403137207,-2.727764844894409,0,0,-4.1549268644303083e-05
4,123,419,39.838623046875,39.83863830566406,0,0,-1.5398611139971763e-05
4,37,420,55.65488815307617,6.2722601890563965,0,0,-1.9056817109230906e-05
4,25,421,36.67277526855469,36.67280578613281,0,0,-1.5575162251479924e-05
4,33,422,18.776554107666016,18.77657127380371,1,1,50.16307067871094
