time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,17,91,0.0,0.0,1,1,30.617095947265625
0,19,92,0.0,0.0,1,1,30.617095947265625
0,45,93,0.0,0.0,1,1,30.617095947265625
0,79,94,0.0,0.0,1,1,30.617095947265625
0,8,95,0.0,0.0,1,1,30.617095947265625
0,120,96,0.0,0.0,1,1,30.617095947265625
0,81,97,0.0,0.0,1,1,30.617095947265625
0,105,98,0.0,0.0,1,1,30.617095947265625
0,95,99,0.0,0.0,1,1,30.617095947265625
1,18,100,15.617095947265625,-15.0,1,1,35.207000732421875
1,53,101,20.617095947265625,-10.0,1,1,42.434051513671875
1,125,102,18.617095947265625,-12.0,1,1,40.67870330810547
1,34,103,21.617095947265625,-9.0,1,1,43.09968185424805
1,124,104,18.617095947265625,-12.0,1,1,40.67870330810547
1,24,105,17.617095947265625,-13.0,1,1,39.41068649291992
1,16,106,18.617095947265625,-12.0,1,1,40.67870330810547
1,111,107,20.617095947265625,-10.0,1,1,42.434051513671875
1,68,108,19.617095947265625,-11.0,1,1,41.64470291137695
1,100,109,23.617095947265625,-7.0,1,1,44.15268325805664
1,30,110,19.617095947265625,-11.0,1,1,41.64470291137695
1,36,111,24.617095947265625,-6.0,1,1,44.56874084472656
1,6,112,18.617095947265625,-12.0,1,1,40.67870330810547
1,27,113,19.617095947265625,-11.0,1,1,41.64470291137695
1,14,114,15.617095947265625,-15.0,1,1,35.207000732421875
1,47,115,22.617095947265625,-8.0,1,1,43.66652297973633
1,123,116,20.617095947265625,-10.0,1,1,42.434051513671875
1,46,117,23.617095947265625,-7.0,1,1,44.15268325805664
1,112,118,22.617095947265625,-8.0,1,1,43.66652297973633
1,69,119,20.617095947265625,-10.0,1,1,42.434051513671875
1,99,120,18.617095947265625,-12.0,1,1,40.67870330810547
1,1,121,23.617095947265625,-7.0,1,1,44.15268325805664
1,39,122,26.617095947265625,-4.0,1,1,45.191532135009766
1,42,123,20.617095947265625,-10.0,1,1,42.434051513671875
1,55,124,19.617095947265625,-11.0,1,1,41.64470291137695
1,101,125,25.617095947265625,-5.0,1,1,44.91636657714844
1,72,126,17.617095947265625,-13.0,1,1,39.41068649291992
1,73,127,15.617095947265625,-15.0,1,1,35.207000732421875
1,49,128,22.617095947265625,-8.0,1,1,43.66652297973633
1,109,129,20.617095947265625,-10.0,1,1,42.434051513671875
1,96,130,18.617095947265625,-12.0,1,1,40.67870330810547
1,15,131,21.617095947265625,-9.0,1,1,43.09968185424805
1,56,132,19.617095947265625,-11.0,1,1,41.64470291137695
1,93,133,21.617095947265625,-9.0,1,1,43.09968185424805
1,13,134,20.617095947265625,-10.0,1,1,42.434051513671875
1,108,135,24.617095947265625,-6.0,1,1,44.56874084472656
1,38,136,20.617095947265625,-10.0,1,1,42.434051513671875
1,62,137,19.617095947265625,-11.0,1,1,41.64470291137695
1,0,138,24.617095947265625,-6.0,1,1,44.56874084472656
1,118,139,17.617095947265625,-13.0,1,1,39.41068649291992
1,41,140,19.617095947265625,-11.0,1,1,41.64470291137695
1,82,141,24.617095947265625,-6.0,1,1,44.56874084472656
1,76,142,22.617095947265625,-8.0,1,1,43.66652297973633
1,50,143,24.617095947265625,-6.0,1,1,44.56874084472656
1,58,144,18.617095947265625,-12.0,1,1,40.67870330810547
1,86,145,19.617095947265625,-11.0,1,1,41.64470291137695
1,67,146,25.617095947265625,-5.0,1,1,44.91636657714844
1,40,147,17.617095947265625,-13.0,1,1,39.41068649291992
1,119,148,21.617095947265625,-9.0,1,1,43.09968185424805
1,52,149,22.617095947265625,-8.0,1,1,43.66652297973633
1,2,150,25.617095947265625,-5.0,1,1,44.91636657714844
1,122,151,17.617095947265625,-13.0,1,1,39.41068649291992
1,121,152,23.617095947265625,-7.0,1,1,44.15268325805664
1,78,153,20.617095947265625,-10.0,1,1,42.434051513671875
1,57,154,16.617095947265625,-14.0,1,1,37.63442611694336
1,64,155,12.617095947265625,-18.0,1,1,27.334135055541992
1,26,156,22.617095947265625,-8.0,1,1,43.66652297973633
1,102,157,23.617095947265625,-7.0,1,1,44.15268325805664
1,103,158,21.617095947265625,-9.0,1,1,43.09968185424805
1,85,159,25.617095947265625,-5.0,1,1,44.91636657714844
1,35,160,20.617095947265625,-10.0,1,1,42.434051513671875
1,115,161,24.617095947265625,-6.0,1,1,44.56874084472656
1,98,162,24.617095947265625,-6.0,1,1,44.56874084472656
1,89,163,20.617095947265625,-10.0,1,1,42.434051513671875
1,28,164,18.617095947265625,-12.0,1,1,40.67870330810547
1,87,165,21.617095947265625,-9.0,1,1,43.09968185424805
1,90,166,21.617095947265625,-9.0,1,1,43.09968185424805
1,117,167,17.617095947265625,-13.0,1,1,39.41068649291992
1,7,168,22.617095947265625,-8.0,1,1,43.66652297973633
1,75,169,17.617095947265625,-13.0,1,1,39.41068649291992
1,33,170,26.617095947265625,-4.0,1,1,45.191532135009766
1,104,171,20.617095947265625,-10.0,1,1,42.434051513671875
1,31,172,13.617095947265625,-17.0,1,1,29.563066482543945
1,37,173,18.617095947265625,-12.0,1,1,40.67870330810547
1,91,174,19.617095947265625,-11.0,1,1,41.64470291137695
1,71,175,19.617095947265625,-11.0,1,1,41.64470291137695
1,84,176,21.617095947265625,-9.0,1,1,43.09968185424805
1,94,177,20.617095947265625,-10.0,1,1,42.434051513671875
1,11,178,16.617095947265625,-14.0,1,1,37.63442611694336
1,92,179,17.617095947265625,-13.0,1,1,39.41068649291992
1,107,180,23.617095947265625,-7.0,1,1,44.15268325805664
1,43,181,25.617095947265625,-5.0,1,1,44.91636657714844
1,48,182,19.617095947265625,-11.0,1,1,41.64470291137695
1,10,183,18.617095947265625,-12.0,1,1,40.67870330810547
1,127,184,16.617095947265625,-14.0,1,1,37.63442611694336
1,61,185,22.617095947265625,-8.0,1,1,43.66652297973633
1,25,186,23.617095947265625,-7.0,1,1,44.15268325805664
1,20,187,19.617095947265625,-11.0,1,1,41.64470291137695
1,97,188,19.617095947265625,-11.0,1,1,41.64470291137695
1,59,189,18.617095947265625,-12.0,1,1,40.67870330810547
1,12,190,20.617095947265625,-10.0,1,1,42.434051513671875
1,17,191,19.617095947265625,-11.0,1,1,41.64470291137695
1,19,192,23.617095947265625,-7.0,1,1,44.15268325805664
1,45,193,17.617095947265625,-13.0,1,1,39.41068649291992
1,79,194,18.617095947265625,-12.0,1,1,40.67870330810547
1,8,195,21.617095947265625,-9.0,1,1,43.09968185424805
1,120,196,20.617095947265625,-10.0,1,1,42.434051513671875
1,81,197,19.617095947265625,-11.0,1,1,41.64470291137695
1,105,198,21.617095947265625,-9.0,1,1,43.09968185424805
1,95,199,24.617095947265625,-6.0,1,1,44.56874084472656
2,18,200,45.8240966796875,10.617095947265625,0,0,-1.3357552234083414e-05
2,53,201,52.0511474609375,9.617095947265625,0,0,-1.3265111192595214e-05
2,125,202,51.295799255371094,10.617095947265625,0,0,-1.3177530490793288e-05
2,34,203,58.71677780151367,15.617095947265625,0,0,-1.2774959031958133e-05
2,124,204,56.295799255371094,15.617095947265625,0,0,-1.2796044757124037e-05
2,24,205,47.02778244018555,7.617095947265625,0,0,-1.3832388503942639e-05
2,16,206,50.295799255371094,9.617095947265625,0,0,-1.3321267033461481e-05
2,111,207,52.0511474609375,9.617095947265625,0,0,-1.3265111192595214e-05
2,68,208,47.26179885864258,5.617095947265625,0,0,-1.439755578758195e-05
2,100,209,58.769779205322266,14.617095947265625,0,0,-1.280876313103363e-05
2,30,210,53.26179885864258,11.617095947265625,0,0,-1.304523175349459e-05
2,36,211,60.18583679199219,15.617095947265625,0,0,-1.2763215636368841e-05
2,6,212,47.295799255371094,6.617095947265625,0,0,-1.4071789337322116e-05
2,27,213,56.26179885864258,14.617095947265625,0,0,-1.283353049075231e-05
2,14,214,43.8240966796875,8.617095947265625,0,0,-1.3832875993102789e-05
2,47,215,57.28361892700195,13.617095947265625,0,0,-1.2865588360000402e-05
2,123,216,48.0511474609375,5.617095947265625,0,0,-1.4313787687569857e-05
2,46,217,58.769779205322266,14.617095947265625,0,0,-1.280876313103363e-05
2,112,218,57.28361892700195,13.617095947265625,0,0,-1.2865588360000402e-05
2,69,219,58.0511474609375,15.617095947265625,0,0,-1.2780532415490597e-05
2,99,220,51.295799255371094,10.617095947265625,0,0,-1.3177530490793288e-05
2,1,221,56.769779205322266,12.617095947265625,0,0,-1.2922850146424025e-05
2,39,222,62.80862808227539,17.617095947265625,0,0,-1.2696196790784597e-05
2,42,223,52.0511474609375,9.617095947265625,0,0,-1.3265111192595214e-05
2,55,224,55.26179885864258,13.617095947265625,0,0,-1.2889904610347003e-05
2,101,225,59.53346252441406,14.617095947265625,0,0,-1.280175638385117e-05
2,72,226,49.02778244018555,9.617095947265625,0,0,-1.3366930943448097e-05
2,73,227,37.8240966796875,2.617095947265625,0,0,-2.082708670059219e-05
2,49,228,52.28361892700195,8.617095947265625,0,0,-1.3386255886871368e-05
2,109,229,54.0511474609375,11.617095947265625,0,0,-1.3030323316343129e-05
2,96,230,45.295799255371094,4.617095947265625,0,0,-1.5120931493584067e-05
2,15,231,55.71677780151367,12.617095947265625,0,0,-1.2937533028889447e-05
2,56,232,54.26179885864258,12.617095947265625,0,0,-1.2959229934494942e-05
2,93,233,55.71677780151367,12.617095947265625,0,0,-1.2937533028889447e-05
2,13,234,49.0511474609375,6.617095947265625,0,0,-1.393324782839045e-05
2,108,235,61.18583679199219,16.617095947265625,0,0,-1.2728618457913399e-05
2,38,236,54.0511474609375,11.617095947265625,0,0,-1.3030323316343129e-05
2,62,237,53.26179885864258,11.617095947265625,0,0,-1.304523175349459e-05
2,0,238,59.18583679199219,14.617095947265625,0,0,-1.280492142541334e-05
2,118,239,44.02778244018555,4.617095947265625,0,0,-1.537168282084167e-05
2,41,240,47.26179885864258,5.617095947265625,0,0,-1.439755578758195e-05
2,82,241,62.18583679199219,17.617095947265625,0,0,-1.2699747458100319e-05
2,76,242,60.28361892700195,16.617095947265625,0,0,-1.2734722986351699e-05
2,50,243,60.18583679199219,15.617095947265625,0,0,-1.2763215636368841e-05
2,58,244,53.295799255371094,12.617095947265625,0,0,-1.2974662240594625e-05
2,86,245,52.26179885864258,10.617095947265625,0,0,-1.3152995961718261e-05
2,67,246,60.53346252441406,15.617095947265625,0,0,-1.2760538083966821e-05
2,40,247,45.02778244018555,5.617095947265625,0,0,-1.4679579180665314e-05
2,119,248,57.71677780151367,14.617095947265625,0,0,-1.2818811228498816e-05
2,52,249,54.28361892700195,10.617095947265625,0,0,-1.3106531696394086e-05
2,2,250,62.53346252441406,17.617095947265625,0,0,-1.2697753845714033e-05
2,122,251,48.02778244018555,8.617095947265625,0,0,-1.356752181891352e-05
2,121,252,51.769779205322266,7.617095947265625,0,0,-1.3564749679062515e-05
2,78,253,49.0511474609375,6.617095947265625,0,0,-1.393324782839045e-05
2,57,254,48.251522064208984,10.617095947265625,0,0,-1.3267519534565508e-05
2,64,255,29.951231002807617,2.617095947265625,0,0,-3.222559462301433e-05
2,26,256,54.28361892700195,10.617095947265625,0,0,-1.3106531696394086e-05
2,102,257,59.769779205322266,15.617095947265625,0,0,-1.2766475265379995e-05
2,103,258,51.71677780151367,8.617095947265625,0,0,-1.3406912330538034e-05
2,85,259,56.53346252441406,11.617095947265625,0,0,-1.2987708032596856e-05
2,35,260,56.0511474609375,13.617095947265625,0,0,-1.2880111171398312e-05
2,115,261,53.18583679199219,8.617095947265625,0,0,-1.3355129340197891e-05
2,98,262,59.18583679199219,14.617095947265625,0,0,-1.280492142541334e-05
2,89,263,48.0511474609375,5.617095947265625,0,0,-1.4313787687569857e-05
2,28,264,45.295799255371094,4.617095947265625,0,0,-1.5120931493584067e-05
2,87,265,51.71677780151367,8.617095947265625,0,0,-1.3406912330538034e-05
2,90,266,58.71677780151367,15.617095947265625,0,0,-1.2774959031958133e-05
2,117,267,46.02778244018555,6.617095947265625,0,0,-1.4188910427037627e-05
2,7,268,59.28361892700195,15.617095947265625,0,0,-1.2770338798873127e-05
2,75,269,48.02778244018555,8.617095947265625,0,0,-1.356752181891352e-05
2,33,270,59.80862808227539,14.617095947265625,0,0,-1.2799289834219962e-05
2,104,271,55.0511474609375,12.617095947265625,0,0,-1.2947239156346768e-05
2,31,272,33.18016052246094,3.617095947265625,0,0,-2.3645312467124313e-05
2,37,273,52.295799255371094,11.617095947265625,0,0,-1.3064542145002633e-05
2,91,274,55.26179885864258,13.617095947265625,0,0,-1.2889904610347003e-05
2,71,275,46.26179885864258,4.617095947265625,0,0,-1.4955236110836267e-05
2,84,276,58.71677780151367,15.617095947265625,0,0,-1.2774959031958133e-05
2,94,277,53.0511474609375,10.617095947265625,0,0,-1.3134107575751841e-05
2,11,278,40.251522064208984,2.617095947265625,0,0,-1.8890248611569405e-05
2,92,279,41.02778244018555,1.617095947265625,0,0,-2.0051913452334702e-05
2,107,280,51.769779205322266,7.617095947265625,0,0,-1.3564749679062515e-05
2,43,281,66.53346252441406,21.617095947265625,0,0,-1.2622185749933124e-05
2,48,282,50.26179885864258,8.617095947265625,0,0,-1.3464392395690084e-05
2,10,283,50.295799255371094,9.617095947265625,0,0,-1.3321267033461481e-05
2,127,284,38.251522064208984,0.617095947265625,0,0,-2.5515466404613107e-05
2,61,285,52.28361892700195,8.617095947265625,0,0,-1.3386255886871368e-05
2,25,286,58.769779205322266,14.617095947265625,0,0,-1.280876313103363e-05
2,20,287,49.26179885864258,7.617095947265625,0,0,-1.3691853382624686e-05
2,97,288,49.26179885864258,7.617095947265625,0,0,-1.3691853382624686e-05
2,59,289,47.295799255371094,6.617095947265625,0,0,-1.4071789337322116e-05
2,12,290,53.0511474609375,10.617095947265625,0,0,-1.3134107575751841e-05
2,17,291,52.26179885864258,10.617095947265625,0,0,-1.3152995961718261e-05
2,19,292,51.769779205322266,7.617095947265625,0,0,-1.3564749679062515e-05
2,45,293,44.02778244018555,4.617095947265625,0,0,-1.537168282084167e-05
2,79,294,48.295799255371094,7.617095947265625,0,0,-1.3748940546065569e-05
2,8,295,52.71677780151367,9.617095947265625,0,0,-1.3245648005977273e-05
2,120,296,48.0511474609375,5.617095947265625,0,0,-1.4313787687569857e-05
2,81,297,49.26179885864258,7.617095947265625,0,0,-1.3691853382624686e-05
2,105,298,57.71677780151367,14.617095947265625,0,0,-1.2818811228498816e-05
2,95,299,63.18583679199219,18.617095947265625,0,0,-1.2675533071160316e-05
3,18,300,36.82408142089844,36.8240966796875,0,0,-1.4157005352899432e-05
3,53,301,39.0511360168457,39.0511474609375,0,0,-1.3993631000630558e-05
3,125,302,39.2957878112793,39.295799255371094,0,0,-1.397921732859686e-05
3,34,303,47.716766357421875,47.71677780151367,0,0,-1.3710334314964712e-05
3,124,304,44.2957878112793,44.295799255371094,0,0,-1.378104934701696e-05
3,24,305,36.027767181396484,36.02778244018555,0,0,-1.423312642145902e-05
3,16,306,35.2957878112793,35.295799255371094,0,0,-1.4313736755866557e-05
3,111,307,40.0511360168457,40.0511474609375,0,0,-1.393827551510185e-05
3,68,308,37.261783599853516,37.26179885864258,0,0,-1.41196433105506e-05
3,100,309,49.76976776123047,49.769779205322266,0,0,-1.3681936252396554e-05
3,30,310,40.26178741455078,40.26179885864258,0,0,-1.3927732652518898e-05
3,36,311,51.18582534790039,51.18583679199219,0,0,-1.3666685845237225e-05
3,6,312,38.29578399658203,38.295799255371094,0,0,-1.404208887834102e-05
3,27,313,47.26178741455078,47.26179885864258,0,0,-1.3717850379180163e-05
3,14,314,32.82408142089844,32.8240966796875,0,0,-1.4687153452541679e-05
3,47,315,48.283607482910156,48.28361892700195,0,0,-1.3701639545615762e-05
3,123,316,38.05113220214844,38.0511474609375,0,0,-1.4059194654691964e-05
3,46,317,50.76976776123047,50.769779205322266,0,0,-1.3670847692992538e-05
3,112,318,49.283607482910156,49.28361892700195,0,0,-1.3687917089555413e-05
3,69,319,46.0511360168457,46.0511474609375,0,0,-1.3740398571826518e-05
3,99,320,40.2957878112793,40.295799255371094,0,0,-1.392606645822525e-05
3,1,321,41.76976776123047,41.769779205322266,0,0,-1.386190706398338e-05
3,39,322,45.808616638183594,45.80862808227539,0,0,-1.374541170662269e-05
3,42,323,45.0511360168457,45.0511474609375,0,0,-1.3762270100414753e-05
3,55,324,40.26178741455078,40.26179885864258,0,0,-1.3927732652518898e-05
3,101,325,49.533451080322266,49.53346252441406,0,0,-1.3684795703738928e-05
3,72,326,45.027767181396484,45.02778244018555,0,0,-1.3762815797235817e-05
3,73,327,25.82407569885254,25.8240966796875,1,1,45.19588088989258
3,49,328,39.28360366821289,39.28361892700195,0,0,-1.3979923096485436e-05
3,109,329,40.0511360168457,40.0511474609375,0,0,-1.393827551510185e-05
3,96,330,35.29578399658203,35.295799255371094,0,0,-1.4313736755866557e-05
3,15,331,41.716766357421875,41.71677780151367,0,0,-1.3863966159988195e-05
3,56,332,46.26178741455078,46.26179885864258,0,0,-1.3736185792367905e-05
3,93,333,45.716766357421875,45.71677780151367,0,0,-1.3747361663263291e-05
3,13,334,37.05113220214844,37.0511474609375,0,0,-1.4137258403934538e-05
3,108,335,45.18582534790039,45.18583679199219,0,0,-1.3759126886725426e-05
3,38,336,44.0511360168457,44.0511474609375,0,0,-1.3787597708869725e-05
3,62,337,47.26178741455078,47.26179885864258,0,0,-1.3717850379180163e-05
3,0,338,45.18582534790039,45.18583679199219,0,0,-1.3759126886725426e-05
3,118,339,27.027767181396484,27.027782440185547,0,0,-1.669784978730604e-05
3,41,340,34.261783599853516,34.26179885864258,0,0,-1.4448487490881234e-05
3,82,341,50.18582534790039,50.18583679199219,0,0,-1.3677126844413579e-05
3,76,342,50.283607482910156,50.28361892700195,0,0,-1.3676035450771451e-05
3,50,343,50.18582534790039,50.18583679199219,0,0,-1.3677126844413579e-05
3,58,344,39.2957878112793,39.295799255371094,0,0,-1.397921732859686e-05
3,86,345,34.26178741455078,34.26179885864258,0,0,-1.4448487490881234e-05
3,67,346,55.533451080322266,55.53346252441406,0,0,-1.363559567835182e-05
3,40,347,30.027767181396484,30.027782440185547,0,0,-1.5398494724649936e-05
3,119,348,47.716766357421875,47.71677780151367,0,0,-1.3710334314964712e-05
3,52,349,37.283607482910156,37.28361892700195,0,0,-1.4117853424977511e-05
3,2,350,56.533451080322266,56.53346252441406,0,0,-1.3630939065478742e-05
3,122,351,37.027767181396484,37.02778244018555,0,0,-1.4139259292278439e-05
3,121,352,44.7697639465332,44.769779205322266,0,0,-1.3769022189080715e-05
3,78,353,40.05113220214844,40.0511474609375,0,0,-1.393827551510185e-05
3,57,354,41.25151062011719,41.251522064208984,0,0,-1.3882767234463245e-05
3,64,355,18.95119857788086,18.951231002807617,1,1,47.204986572265625
3,26,356,49.283607482910156,49.28361892700195,0,0,-1.3687917089555413e-05
3,102,357,51.76976776123047,51.769779205322266,0,0,-1.3661257980857044e-05
3,103,358,43.71676254272461,43.71677780151367,0,0,-1.3796940038446337e-05
3,85,359,42.533451080322266,42.53346252441406,0,0,-1.3834091078024358e-05
3,35,360,45.0511360168457,45.0511474609375,0,0,-1.3762270100414753e-05
3,115,361,40.185821533203125,40.18583679199219,0,0,-1.3931501598563045e-05
3,98,362,44.18582534790039,44.18583679199219,0,0,-1.3783967006020248e-05
3,89,363,38.05113220214844,38.0511474609375,0,0,-1.4059194654691964e-05
3,28,364,34.29578399658203,34.295799255371094,0,0,-1.4443619875237346e-05
3,87,365,40.71676254272461,40.71677780151367,0,0,-1.3906173990108073e-05
3,90,366,52.716766357421875,52.71677780151367,0,0,-1.3653385394718498e-05
3,117,367,38.027767181396484,38.02778244018555,0,0,-1.4060860848985612e-05
3,7,368,52.283607482910156,52.28361892700195,0,0,-1.3656856026500463e-05
3,75,369,44.027767181396484,44.02778244018555,0,0,-1.3788237993139774e-05
3,33,370,48.808616638183594,48.80862808227539,0,0,-1.3694196240976453e-05
3,104,371,45.0511360168457,45.0511474609375,0,0,-1.3762270100414753e-05
3,31,372,24.180139541625977,24.18016242980957,1,1,45.99067687988281
3,37,373,41.2957878112793,41.295799255371094,0,0,-1.3880919141229242e-05
3,91,374,47.26178741455078,47.26179885864258,0,0,-1.3717850379180163e-05
3,71,375,35.261783599853516,35.26179885864258,0,0,-1.4317753084469587e-05
3,84,376,51.716766357421875,51.71677780151367,0,0,-1.3661730918101966e-05
3,94,377,40.0511360168457,40.0511474609375,0,0,-1.393827551510185e-05
3,11,378,33.251502990722656,33.251522064208984,0,0,-1.4609016943722963e-05
3,92,379,28.027761459350586,28.027782440185547,1,1,44.17750930786133
3,107,380,42.7697639465332,42.769779205322266,0,0,-1.3826131180394441e-05
3,43,381,53.533451080322266,53.53346252441406,0,0,-1.3647426385432482e-05
3,48,382,37.261783599853516,37.26179885864258,0,0,-1.41196433105506e-05
3,10,383,39.2957878112793,39.295799255371094,0,0,-1.397921732859686e-05
3,127,384,30.251497268676758,30.251522064208984,0,0,-1.5326266293413937e-05
3,61,385,42.28360366821289,42.28361892700195,0,0,-1.3842829503118992e-05
3,25,386,47.76976776123047,47.769779205322266,0,0,-1.3709483027923852e-05
3,20,387,41.261783599853516,41.26179885864258,0,0,-1.3882330677006394e-05
3,97,388,41.261783599853516,41.26179885864258,0,0,-1.3882330677006394e-05
3,59,389,42.29578399658203,42.295799255371094,0,0,-1.3842400221619755e-05
3,12,390,40.0511360168457,40.0511474609375,0,0,-1.393827551510185e-05
3,17,391,44.26178741455078,44.26179885864258,0,0,-1.3781944289803505e-05
3,19,392,39.7697639465332,39.769779205322266,0,0,-1.395293656969443e-05
3,45,393,30.027767181396484,30.027782440185547,0,0,-1.5398494724649936e-05
3,79,394,35.29578399658203,35.295799255371094,0,0,-1.4313736755866557e-05
3,8,395,46.716766357421875,46.71677780151367,0,0,-1.3727512850891799e-05
3,120,396,35.05113220214844,35.0511474609375,0,0,-1.4343248039949685e-05
3,81,397,43.261783599853516,43.26179885864258,0,0,-1.3810444215778261e-05
3,105,398,49.716766357421875,49.71677780151367,0,0,-1.3682561984751374e-05
3,95,399,55.18582534790039,55.18583679199219,0,0,-1.3637407391797751e-05
4,18,400,29.82406997680664,29.82408332824707,0,0,-1.5466961485799402e-05
4,53,401,30.05112075805664,30.05113410949707,0,0,-1.5390811313409358e-05
4,125,402,27.295772552490234,27.295785903930664,0,0,-1.655523374211043e-05
4,34,403,39.71675109863281,39.716766357421875,0,0,-1.3955766917206347e-05
4,124,404,40.295772552490234,40.2957878112793,0,0,-1.392606645822525e-05
4,24,405,24.027755737304688,24.027769088745117,1,1,46.059913635253906
4,16,406,28.2957706451416,28.295785903930664,0,0,-1.6069701814558357e-05
4,111,407,33.05112075805664,33.0511360168457,0,0,-1.464482193114236e-05
4,68,408,31.261770248413086,31.261783599853516,0,0,-1.5036224795039743e-05
4,100,409,38.769752502441406,38.76976776123047,0,0,-1.4010955055709928e-05
4,30,410,33.26177215576172,33.26178741455078,0,0,-1.4607227058149874e-05
4,36,411,40.18581008911133,40.18582534790039,0,0,-1.3931501598563045e-05
