time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,119,58,0.0,0.0,0,0,-6.839171692263335e-05
0,45,59,0.0,0.0,1,1,32.49142837524414
0,58,60,0.0,0.0,1,1,32.49142837524414
0,116,61,0.0,0.0,1,1,32.49142837524414
0,50,62,0.0,0.0,1,1,32.49142837524414
0,94,63,0.0,0.0,1,1,32.49142837524414
0,29,64,0.0,0.0,1,1,32.49142837524414
0,11,65,0.0,0.0,1,1,32.49142837524414
0,24,66,0.0,0.0,1,1,32.49142837524414
0,87,67,0.0,0.0,1,1,32.49142837524414
0,92,68,0.0,0.0,1,1,32.49142837524414
0,15,69,0.0,0.0,1,1,32.49142837524414
0,124,70,0.0,0.0,1,1,32.49142837524414
0,48,71,0.0,0.0,1,1,32.49142837524414
0,26,72,0.0,0.0,1,1,32.49142837524414
0,9,73,0.0,0.0,1,1,32.49142837524414
0,97,74,0.0,0.0,1,1,32.49142837524414
0,21,75,0.0,0.0,1,1,32.49142837524414
0,42,76,0.0,0.0,1,1,32.49142837524414
0,77,77,0.0,0.0,0,0,-6.839171692263335e-05
0,61,78,0.0,0.0,1,1,32.49142837524414
0,10,79,0.0,0.0,1,1,32.49142837524414
0,127,80,0.0,0.0,0,0,-6.839171692263335e-05
0,25,81,0.0,0.0,1,1,32.49142837524414
0,115,82,0.0,0.0,1,1,32.49142837524414
0,67,83,0.0,0.0,1,1,32.49142837524414
0,52,84,0.0,0.0,1,1,32.49142837524414
0,102,85,0.0,0.0,0,0,-6.839171692263335e-05
0,88,86,0.0,0.0,1,1,32.49142837524414
0,8,87,0.0,0.0,1,1,32.49142837524414
0,27,88,0.0,0.0,1,1,32.49142837524414
0,56,89,0.0,0.0,1,1,32.49142837524414
0,46,90,0.0,0.0,1,1,32.49142837524414
0,16,91,0.0,0.0,1,1,32.49142837524414
0,106,92,0.0,0.0,0,0,-6.839171692263335e-05
0,23,93,0.0,0.0,0,0,-6.839171692263335e-05
0,86,94,0.0,0.0,1,1,32.49142837524414
0,33,95,0.0,0.0,1,1,32.49142837524414
0,103,96,0.0,0.0,1,1,32.49142837524414
0,69,97,0.0,0.0,0,0,-6.839171692263335e-05
0,12,98,0.0,0.0,0,0,-6.839171692263335e-05
0,64,99,0.0,0.0,1,1,32.49142837524414
1,6,100,20.49142837524414,-12.0,1,1,32.414894104003906
1,83,101,25.49142837524414,-7.0,1,1,32.16197204589844
1,79,102,20.49142837524414,-12.0,1,1,32.414894104003906
1,89,103,22.49142837524414,-10.0,1,1,32.36149978637695
1,38,104,22.49142837524414,-10.0,1,1,32.36149978637695
1,55,105,21.49142837524414,-11.0,1,1,32.392860412597656
1,28,106,20.49142837524414,-12.0,1,1,32.414894104003906
1,104,107,22.49142837524414,-10.0,1,1,32.36149978637695
1,13,108,22.49142837524414,-10.0,1,1,32.36149978637695
1,60,109,14.49142837524414,-18.0,0,0,-6.838802073616534e-05
1,99,110,20.49142837524414,-12.0,1,1,32.414894104003906
1,20,111,21.49142837524414,-11.0,1,1,32.392860412597656
1,78,112,-10.000068664550781,-10.0,1,1,32.413150787353516
1,57,113,-14.000068664550781,-14.0,0,0,-6.836744432803243e-05
1,71,114,21.49142837524414,-11.0,1,1,32.392860412597656
1,80,115,14.49142837524414,-18.0,1,1,32.46542739868164
1,2,116,27.49142837524414,-5.0,1,1,31.873830795288086
1,91,117,21.49142837524414,-11.0,1,1,32.392860412597656
1,22,118,19.49142837524414,-13.0,0,0,-6.83589605614543e-05
1,70,119,21.49142837524414,-11.0,1,1,32.392860412597656
1,95,120,-6.000068187713623,-6.0,1,1,32.436317443847656
1,110,121,19.49142837524414,-13.0,1,1,32.43067932128906
1,36,122,26.49142837524414,-6.0,1,1,32.037845611572266
1,111,123,22.49142837524414,-10.0,1,1,32.36149978637695
1,53,124,-10.000068664550781,-10.0,1,1,32.413150787353516
1,125,125,20.49142837524414,-12.0,1,1,32.414894104003906
1,96,126,20.49142837524414,-12.0,1,1,32.414894104003906
1,1,127,25.49142837524414,-7.0,1,1,32.16197204589844
1,63,128,26.49142837524414,-6.0,1,1,32.037845611572266
1,108,129,26.49142837524414,-6.0,1,1,32.037845611572266
1,84,130,23.49142837524414,-9.0,0,0,-6.824458250775933e-05
1,109,131,22.49142837524414,-10.0,0,0,-6.829354970250279e-05
1,31,132,15.49142837524414,-17.0,1,1,32.461971282958984
1,120,133,22.49142837524414,-10.0,1,1,32.36149978637695
1,18,134,17.49142837524414,-15.0,1,1,32.45079040527344
1,44,135,25.49142837524414,-7.0,0,0,-6.8032240960747e-05
1,123,136,22.49142837524414,-10.0,1,1,32.36149978637695
1,73,137,17.49142837524414,-15.0,1,1,32.45079040527344
1,30,138,21.49142837524414,-11.0,1,1,32.392860412597656
1,117,139,19.49142837524414,-13.0,1,1,32.43067932128906
1,47,140,24.49142837524414,-8.0,1,1,32.252315521240234
1,82,141,26.49142837524414,-6.0,1,1,32.037845611572266
1,66,142,20.49142837524414,-12.0,0,0,-6.834492523921654e-05
1,4,143,24.49142837524414,-8.0,1,1,32.252315521240234
1,41,144,21.49142837524414,-11.0,1,1,32.392860412597656
1,7,145,24.49142837524414,-8.0,1,1,32.252315521240234
1,100,146,-7.000068187713623,-7.0,1,1,32.426605224609375
1,17,147,21.49142837524414,-11.0,1,1,32.392860412597656
1,75,148,-13.000068664550781,-13.0,1,1,32.41539001464844
1,113,149,-9.000068664550781,-9.0,1,1,32.41521072387695
1,98,150,26.49142837524414,-6.0,1,1,32.037845611572266
1,5,151,17.49142837524414,-15.0,1,1,32.45079040527344
1,32,152,20.49142837524414,-12.0,1,1,32.414894104003906
1,85,153,27.49142837524414,-5.0,1,1,31.873830795288086
1,39,154,28.49142837524414,-4.0,0,0,-6.673346797470003e-05
1,72,155,-13.000068664550781,-13.0,1,1,32.41539001464844
1,37,156,20.49142837524414,-12.0,1,1,32.414894104003906
1,74,157,17.49142837524414,-15.0,1,1,32.45079040527344
1,119,158,-9.000068664550781,-9.0,1,1,32.41521072387695
1,45,159,19.49142837524414,-13.0,1,1,32.43067932128906
1,58,160,20.49142837524414,-12.0,1,1,32.414894104003906
1,116,161,25.49142837524414,-7.0,1,1,32.16197204589844
1,50,162,26.49142837524414,-6.0,1,1,32.037845611572266
1,94,163,22.49142837524414,-10.0,1,1,32.36149978637695
1,29,164,25.49142837524414,-7.0,1,1,32.16197204589844
1,11,165,18.49142837524414,-14.0,1,1,32.44221496582031
1,24,166,19.49142837524414,-13.0,1,1,32.43067932128906
1,87,167,23.49142837524414,-9.0,1,1,32.316524505615234
1,92,168,19.49142837524414,-13.0,1,1,32.43067932128906
1,15,169,23.49142837524414,-9.0,1,1,32.316524505615234
1,124,170,20.49142837524414,-12.0,1,1,32.414894104003906
1,48,171,21.49142837524414,-11.0,1,1,32.392860412597656
1,26,172,24.49142837524414,-8.0,1,1,32.252315521240234
1,9,173,25.49142837524414,-7.0,0,0,-6.8032240960747e-05
1,97,174,21.49142837524414,-11.0,1,1,32.392860412597656
1,21,175,18.49142837524414,-14.0,0,0,-6.836893589934334e-05
1,42,176,22.49142837524414,-10.0,1,1,32.36149978637695
1,77,177,-6.000068187713623,-6.0,1,1,32.436317443847656
1,61,178,24.49142837524414,-8.0,1,1,32.252315521240234
1,10,179,20.49142837524414,-12.0,1,1,32.414894104003906
1,127,180,-14.000068664550781,-14.0,1,1,32.41743469238281
1,25,181,25.49142837524414,-7.0,1,1,32.16197204589844
1,115,182,26.49142837524414,-6.0,1,1,32.037845611572266
1,67,183,27.49142837524414,-5.0,1,1,31.873830795288086
1,52,184,24.49142837524414,-8.0,1,1,32.252315521240234
1,102,185,-7.000068187713623,-7.0,1,1,32.426605224609375
1,88,186,15.49142837524414,-17.0,1,1,32.461971282958984
1,8,187,23.49142837524414,-9.0,1,1,32.316524505615234
1,27,188,21.49142837524414,-11.0,0,0,-6.832453073002398e-05
1,56,189,21.49142837524414,-11.0,1,1,32.392860412597656
1,46,190,25.49142837524414,-7.0,1,1,32.16197204589844
1,16,191,20.49142837524414,-12.0,1,1,32.414894104003906
1,106,192,-7.000068187713623,-7.0,1,1,32.426605224609375
1,23,193,-11.000068664550781,-11.0,1,1,32.412845611572266
1,86,194,21.49142837524414,-11.0,0,0,-6.832453073002398e-05
1,33,195,28.49142837524414,-4.0,1,1,31.672191619873047
1,103,196,23.49142837524414,-9.0,1,1,32.316524505615234
1,69,197,-10.000068664550781,-10.0,1,1,32.413150787353516
1,12,198,-10.000068664550781,-10.0,1,1,32.413150787353516
1,64,199,14.49142837524414,-18.0,1,1,32.46542739868164
2,6,200,40.90632247924805,8.49142837524414,0,0,-3.1326366297435015e-05
2,83,201,49.65340042114258,17.49142837524414,0,0,-3.095810825470835e-05
2,79,202,41.90632247924805,9.49142837524414,0,0,-3.1184950785245746e-05
2,89,203,39.852928161621094,7.491428375244141,0,0,-3.157390165142715e-05
2,38,204,45.852928161621094,13.49142837524414,0,0,-3.09932729578577e-05
2,55,205,47.8842887878418,15.49142837524414,0,0,-3.0968898499850184e-05
2,28,206,38.90632247924805,6.491428375244141,0,0,-3.198552440153435e-05
2,104,207,46.852928161621094,14.49142837524414,0,0,-3.097884473390877e-05
2,13,208,40.852928161621094,8.49142837524414,0,0,-3.1330506317317486e-05
2,60,209,5.491360187530518,5.491428375244141,1,1,32.50233840942383
2,99,210,44.90632247924805,12.49142837524414,0,0,-3.101424954365939e-05
2,20,211,41.8842887878418,9.49142837524414,0,0,-3.118602035101503e-05
2,78,212,8.413082122802734,-24.00006866455078,1,1,32.45761489868164
2,57,213,-20.000137329101562,-20.00006866455078,1,1,32.42903518676758
2,71,214,38.8842887878418,6.491428375244141,0,0,-3.1990231946110725e-05
2,80,215,36.95685577392578,4.491428375244141,0,0,-3.4000506275333464e-05
2,2,216,51.365257263183594,19.49142837524414,1,1,30.36170768737793
2,91,217,47.8842887878418,15.49142837524414,0,0,-3.0968898499850184e-05
2,22,218,5.491360187530518,5.491428375244141,1,1,32.50233840942383
2,70,219,46.8842887878418,14.49142837524414,0,0,-3.097862645518035e-05
2,95,220,20.436248779296875,-12.000068664550781,1,1,32.41559982299805
2,110,221,41.9221076965332,9.49142837524414,0,0,-3.118419408565387e-05
2,36,222,49.529273986816406,17.49142837524414,0,0,-3.0958515708334744e-05
2,111,223,43.852928161621094,11.49142837524414,0,0,-3.104852657997981e-05
2,53,224,11.413082122802734,-21.00006866455078,1,1,32.46872329711914
2,125,225,44.90632247924805,12.49142837524414,0,0,-3.101424954365939e-05
2,96,226,38.90632247924805,6.491428375244141,0,0,-3.198552440153435e-05
2,1,227,46.65340042114258,14.49142837524414,0,0,-3.098028537351638e-05
2,63,228,47.529273986816406,15.49142837524414,0,0,-3.09708048007451e-05
2,108,229,50.529273986816406,18.49142837524414,0,0,-3.095487045357004e-05
2,84,230,17.49135971069336,17.49142837524414,0,0,-4.8681817133910954e-05
2,109,231,13.49135971069336,13.49142837524414,1,1,34.43925476074219
2,31,232,37.953399658203125,5.491428375244141,0,0,-3.270684101153165e-05
2,120,233,39.852928161621094,7.491428375244141,0,0,-3.157390165142715e-05
2,18,234,44.94221878051758,12.49142837524414,0,0,-3.1013754778541625e-05
2,44,235,10.491360664367676,10.49142837524414,1,1,32.79532241821289
2,123,236,39.852928161621094,7.491428375244141,0,0,-3.157390165142715e-05
2,73,237,36.94221878051758,4.491428375244141,0,0,-3.400950663490221e-05
2,30,238,45.8842887878418,13.49142837524414,0,0,-3.099296009168029e-05
2,117,239,40.9221076965332,8.49142837524414,0,0,-3.132515121251345e-05
2,47,240,47.743743896484375,15.49142837524414,0,0,-3.0969633371569216e-05
2,82,241,51.529273986816406,19.49142837524414,0,0,-3.095222928095609e-05
2,66,242,12.49135971069336,12.49142837524414,1,1,33.59139633178711
2,4,243,42.743743896484375,10.49142837524414,0,0,-3.110500983893871e-05
2,41,244,39.8842887878418,7.491428375244141,0,0,-3.156989987473935e-05
2,7,245,49.743743896484375,17.49142837524414,0,0,-3.0957824492361397e-05
2,100,246,16.426536560058594,-16.00006866455078,1,1,32.45751190185547
2,17,247,44.8842887878418,12.49142837524414,0,0,-3.101456968579441e-05
2,75,248,10.415321350097656,-22.00006866455078,1,1,32.46634292602539
2,113,249,15.415142059326172,-17.00006866455078,1,1,32.462257385253906
2,98,250,48.529273986816406,16.49142837524414,0,0,-3.0963594326749444e-05
2,5,251,43.94221878051758,11.49142837524414,0,0,-3.104669303866103e-05
2,32,252,42.90632247924805,10.49142837524414,0,0,-3.109988756477833e-05
2,85,253,45.365257263183594,13.49142837524414,0,0,-3.09983006445691e-05
2,39,254,19.491361618041992,19.49142837524414,1,1,40.417781829833984
2,72,255,11.415321350097656,-21.00006866455078,1,1,32.468719482421875
2,37,256,45.90632247924805,13.49142837524414,0,0,-3.099274908890948e-05
2,74,257,45.94221878051758,13.49142837524414,0,0,-3.0992399842943996e-05
2,119,258,16.415142059326172,-16.00006866455078,1,1,32.45756149291992
2,45,259,38.9221076965332,6.491428375244141,0,0,-3.1982162909116596e-05
2,58,260,46.90632247924805,14.49142837524414,0,0,-3.097847366007045e-05
2,116,261,47.65340042114258,15.49142837524414,0,0,-3.0970120860729367e-05
2,50,262,49.529273986816406,17.49142837524414,0,0,-3.0958515708334744e-05
2,94,263,44.852928161621094,12.49142837524414,0,0,-3.101499896729365e-05
2,29,264,42.65340042114258,10.49142837524414,0,0,-3.1107934773899615e-05
2,11,265,36.93364334106445,4.491428375244141,0,0,-3.401478170417249e-05
2,24,266,41.9221076965332,9.49142837524414,0,0,-3.118419408565387e-05
2,87,267,42.807952880859375,10.49142837524414,0,0,-3.110297257080674e-05
2,92,268,35.9221076965332,3.4914283752441406,0,0,-3.6290781281422824e-05
2,15,269,46.807952880859375,14.49142837524414,0,0,-3.0979164876043797e-05
2,124,270,49.90632247924805,17.49142837524414,0,0,-3.0957315175328404e-05
2,48,271,42.8842887878418,10.49142837524414,0,0,-3.1100578780751675e-05
2,26,272,44.743743896484375,12.49142837524414,0,0,-3.101654874626547e-05
2,9,273,20.49135971069336,20.49142837524414,0,0,-4.03013764298521e-05
2,97,274,41.8842887878418,9.49142837524414,0,0,-3.118602035101503e-05
2,21,275,10.49135971069336,10.49142837524414,1,1,32.79532241821289
2,42,276,43.852928161621094,11.49142837524414,0,0,-3.104852657997981e-05
2,77,277,17.436248779296875,-15.000068664550781,1,1,32.45111846923828
2,61,278,42.743743896484375,10.49142837524414,0,0,-3.110500983893871e-05
2,10,279,43.90632247924805,11.49142837524414,0,0,-3.104743518633768e-05
2,127,280,2.4173660278320312,-30.00006866455078,1,1,32.44075393676758
2,25,281,48.65340042114258,16.49142837524414,0,0,-3.096307773375884e-05
2,115,282,42.529273986816406,10.49142837524414,0,0,-3.11120311380364e-05
2,67,283,49.365257263183594,17.49142837524414,0,0,-3.095906868111342e-05
2,52,284,44.743743896484375,12.49142837524414,0,0,-3.101654874626547e-05
2,102,285,17.426536560058594,-15.000068664550781,1,1,32.451175689697266
2,88,286,35.953399658203125,3.4914283752441406,0,0,-3.625871613621712e-05
2,8,287,43.807952880859375,11.49142837524414,0,0,-3.104945790255442e-05
2,27,288,16.49135971069336,16.49142837524414,1,1,38.56966781616211
2,56,289,46.8842887878418,14.49142837524414,1,1,30.400976181030273
2,46,290,48.65340042114258,16.49142837524414,0,0,-3.096307773375884e-05
2,16,291,43.90632247924805,11.49142837524414,0,0,-3.104743518633768e-05
2,106,292,14.426536560058594,-18.00006866455078,0,0,-6.838813715148717e-05
2,23,293,12.412776947021484,-20.00006866455078,1,1,32.469051361083984
2,86,294,12.49135971069336,12.49142837524414,1,1,33.59139633178711
2,33,295,48.16361999511719,16.49142837524414,0,0,-3.096520231338218e-05
2,103,296,42.807952880859375,10.49142837524414,0,0,-3.110297257080674e-05
2,69,297,17.413082122802734,-15.000068664550781,1,1,32.451255798339844
2,12,298,12.413082122802734,-20.00006866455078,0,0,-6.83912803651765e-05
2,64,299,36.95685577392578,4.491428375244141,0,0,-3.4000506275333464e-05
3,6,300,31.906291961669922,31.906322479248047,1,1,37.30537414550781
3,83,301,41.65336990356445,41.65340042114258,0,0,-3.3318377973046154e-05
3,79,302,28.906291961669922,28.906322479248047,0,0,-3.501411265460774e-05
3,89,303,29.852895736694336,29.852928161621094,1,1,37.852294921875
3,38,304,35.85289764404297,35.852928161621094,0,0,-3.3786789572332054e-05
3,55,305,32.88425827026367,32.8842887878418,1,1,37.07142639160156
3,28,306,27.90629005432129,27.906322479248047,1,1,38.42307662963867
3,104,307,36.85289764404297,36.852928161621094,0,0,-3.368029138073325e-05
3,13,308,28.85289764404297,28.852928161621094,0,0,-3.5027893318329006e-05
3,60,309,27.993698120117188,-4.508639812469482,0,0,-6.712719914503396e-05
3,99,310,33.90629196166992,33.90632247924805,0,0,-3.403601294849068e-05
3,20,311,33.88425827026367,33.8842887878418,1,1,36.851478576660156
3,78,312,31.870697021484375,-0.5869178771972656,0,0,-5.801181760034524e-05
3,57,313,5.428897857666016,-27.000137329101562,1,1,32.449134826660156
3,71,314,27.88425636291504,27.884288787841797,0,0,-3.529367677401751e-05
3,80,315,29.95682144165039,29.95685577392578,1,1,37.82301712036133
3,2,316,75.72696685791016,45.365257263183594,0,0,-3.124874638160691e-05
3,91,317,39.88425827026367,39.8842887878418,0,0,-3.34277210640721e-05
3,22,318,25.993698120117188,-6.508639812469482,1,1,32.104854583740234
3,70,319,36.88425827026367,36.8842887878418,1,1,36.305965423583984
3,95,320,44.85184860229492,12.436248779296875,0,0,-3.1015719287097454e-05
3,110,321,26.922077178955078,26.922107696533203,1,1,38.72142028808594
3,36,322,40.52924346923828,40.529273986816406,0,0,-3.338512033224106e-05
3,111,323,31.85289764404297,31.852928161621094,0,0,-3.437088162172586e-05
3,53,324,30.881805419921875,-1.5869178771972656,1,1,31.277944564819336
3,125,325,32.90629196166992,32.90632247924805,1,1,37.06637191772461
3,96,326,28.90629005432129,28.906322479248047,0,0,-3.501411265460774e-05
3,1,327,31.653369903564453,31.653400421142578,1,1,37.36882781982422
3,63,328,33.52924346923828,33.529273986816406,0,0,-3.40915285050869e-05
3,108,329,34.52924346923828,34.529273986816406,0,0,-3.394968371139839e-05
3,84,330,10.491311073303223,10.49135971069336,1,1,32.79530715942383
3,109,331,33.93061447143555,-0.508639931678772,0,0,-5.379354479373433e-05
3,31,332,28.953367233276367,28.953399658203125,0,0,-3.500204911688343e-05
3,120,333,26.852895736694336,26.852928161621094,0,0,-3.561507037375122e-05
3,18,334,35.94218826293945,35.94221878051758,0,0,-3.377672692295164e-05
3,44,335,39.28668212890625,6.491360187530518,0,0,-3.1907598895486444e-05
3,123,336,29.852895736694336,29.852928161621094,0,0,-3.47835011780262e-05
3,73,337,24.942184448242188,24.942218780517578,0,0,-3.636282781371847e-05
3,30,338,32.88425827026367,32.8842887878418,0,0,-3.4192504244856536e-05
3,117,339,32.92207717895508,32.9221076965332,0,0,-3.418637061258778e-05
3,47,340,38.74371337890625,38.743743896484375,0,0,-3.3511816582176834e-05
3,82,341,39.52924346923828,39.529273986816406,0,0,-3.3452648494858295e-05
3,66,342,34.08275604248047,0.49136003851890564,0,0,-4.925938628730364e-05
3,4,343,32.74371337890625,32.743743896484375,0,0,-3.421555447857827e-05
3,41,344,26.88425636291504,26.884288787841797,1,1,38.7329216003418
3,7,345,42.74371337890625,42.743743896484375,0,0,-3.326166915940121e-05
3,100,346,39.88404846191406,7.426536560058594,0,0,-3.1582174415234476e-05
3,17,347,36.88425827026367,36.8842887878418,0,0,-3.367716271895915e-05
3,75,348,38.88166427612305,6.415321350097656,0,0,-3.2016752811614424e-05
3,113,349,37.87739944458008,5.415142059326172,0,0,-3.278166695963591e-05
3,98,350,33.52924346923828,33.529273986816406,0,0,-3.40915285050869e-05
3,5,351,36.94218826293945,36.94221878051758,0,0,-3.367140016052872e-05
3,32,352,34.90629196166992,34.90632247924805,0,0,-3.39005418936722e-05
3,85,353,31.3652286529541,31.365259170532227,0,0,-3.446296614129096e-05
3,39,354,42.909141540527344,2.491361618041992,0,0,-3.286858554929495e-05
3,72,355,39.88404083251953,7.415321350097656,0,0,-3.158432082273066e-05
3,37,356,34.90629196166992,34.90632247924805,0,0,-3.39005418936722e-05
3,74,357,38.94218826293945,38.94221878051758,0,0,-3.3496318792458624e-05
3,119,358,38.872703552246094,6.415142059326172,0,0,-3.201878280378878e-05
3,45,359,24.922075271606445,24.922107696533203,1,1,39.324771881103516
3,58,360,32.90629196166992,32.90632247924805,1,1,37.06637191772461
3,116,361,40.65336990356445,40.65340042114258,0,0,-3.337729867780581e-05
3,50,362,39.52924346923828,39.529273986816406,0,0,-3.3452648494858295e-05
3,94,363,31.85289764404297,31.852928161621094,0,0,-3.437088162172586e-05
3,29,364,31.653369903564453,31.653400421142578,0,0,-3.440793079789728e-05
3,11,365,29.933609008789062,29.933643341064453,0,0,-3.4764969313982874e-05
3,24,366,30.922077178955078,30.922107696533203,1,1,37.55875778198242
3,87,367,31.80792236328125,31.807952880859375,0,0,-3.4379154385533184e-05
3,92,368,22.92207145690918,22.922107696533203,0,0,-3.755249781534076e-05
3,15,369,32.80792236328125,32.807952880859375,0,0,-3.420496796024963e-05
3,124,370,37.90629196166992,37.90632247924805,0,0,-3.35815639118664e-05
3,48,371,29.884258270263672,29.884288787841797,1,1,37.84344482421875
3,26,372,39.74371337890625,39.743743896484375,1,1,35.9248161315918
3,9,373,11.491320610046387,11.491360664367676,1,1,33.07927322387695
3,97,374,33.88425827026367,33.8842887878418,0,0,-3.403918526601046e-05
3,21,375,33.28668212890625,0.49136000871658325,0,0,-5.100169437355362e-05
3,42,376,36.85289764404297,36.852928161621094,0,0,-3.368029138073325e-05
3,77,377,41.887367248535156,9.436248779296875,0,0,-3.118921449640766e-05
3,61,378,32.74371337890625,32.743743896484375,0,0,-3.421555447857827e-05
3,10,379,32.90629196166992,32.90632247924805,0,0,-3.4188917197752744e-05
3,127,380,26.85811996459961,-5.582633972167969,0,0,-6.767775630578399e-05
3,25,381,37.65336990356445,37.65340042114258,0,0,-3.360410482855514e-05
3,115,382,29.52924346923828,29.529273986816406,0,0,-3.4859549487009645e-05
3,67,383,44.36522674560547,44.365257263183594,0,0,-3.318963717902079e-05
3,52,384,27.74371337890625,27.743743896484375,0,0,-3.533493872964755e-05
3,102,385,41.87771224975586,9.426536560058594,0,0,-3.119028406217694e-05
3,88,386,24.9533634185791,24.953399658203125,1,1,39.31550979614258
3,8,387,37.80792236328125,37.807952880859375,0,0,-3.359025140525773e-05
3,27,388,46.06102752685547,7.491360187530518,0,0,-3.112509148195386e-05
3,56,389,69.28526306152344,38.8842887878418,0,0,-3.1209383450914174e-05
3,46,390,40.65336990356445,40.65340042114258,0,0,-3.337729867780581e-05
3,16,391,28.906291961669922,28.906322479248047,0,0,-3.501411265460774e-05
3,106,392,4.426468372344971,4.426536560058594,1,1,32.497291564941406
3,23,393,27.88182830810547,-4.587223052978516,1,1,31.797393798828125
3,86,394,28.08275604248047,-5.508639812469482,1,1,31.839323043823242
3,33,395,37.16358947753906,37.16361999511719,0,0,-3.364980511832982e-05
3,103,396,34.80792236328125,34.807952880859375,0,0,-3.3913143852259964e-05
3,69,397,37.86433792114258,5.413082122802734,0,0,-3.27878660755232e-05
3,12,398,-0.586986243724823,-0.5869178771972656,1,1,32.490013122558594
3,64,399,25.95682144165039,25.95685577392578,0,0,-3.5935750929638743e-05
4,6,400,56.211666107177734,18.906291961669922,0,0,-3.094567364314571e-05
4,83,401,38.65333557128906,38.65336990356445,0,0,-3.351900522829965e-05
4,79,402,10.906255722045898,10.906291007995605,1,1,32.89216995239258
4,89,403,64.70519256591797,26.852895736694336,0,0,-3.094189742114395e-05
4,38,404,27.852863311767578,27.85289764404297,0,0,-3.5302829928696156e-05
4,55,405,63.955684661865234,26.884258270263672,0,0,-3.094217390753329e-05
4,28,406,56.329368591308594,17.90629005432129,0,0,-3.094584826612845e-05
4,104,407,32.85286331176758,32.85289764404297,0,0,-3.419761924305931e-05
4,13,408,14.852861404418945,14.852896690368652,1,1,36.190093994140625
4,60,409,12.993631362915039,12.993698120117188,1,1,33.969573974609375
4,99,410,26.90625762939453,26.906291961669922,1,1,38.726226806640625
4,20,411,60.73573684692383,23.884258270263672,0,0,-3.0942865123506635e-05
4,78,412,19.87063980102539,19.870697021484375,1,1,40.42864227294922
4,57,413,24.878032684326172,-7.571102142333984,1,1,32.21942138671875
4,71,414,20.884220123291016,20.88425636291504,1,1,40.33863830566406
4,80,415,53.77983856201172,15.95682144165039,1,1,30.354148864746094
