time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,21,117,47.25933837890625,-14.0,0,0,-1.7658749129623175e-08
1,113,118,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
1,88,119,44.25933837890625,-17.0,0,0,-1.1968950275331736e-08
1,53,120,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,50,121,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,79,122,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,0,123,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,73,124,46.25933837890625,-15.0,0,0,-1.5519617591053247e-08
1,20,125,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,66,126,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,112,127,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,103,128,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
1,124,129,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,104,130,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,115,131,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,60,132,43.25933837890625,-18.0,0,0,-1.0499206837266684e-08
1,121,133,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,98,134,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,72,135,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,74,136,46.25933837890625,-15.0,0,0,-1.5519617591053247e-08
1,27,137,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,31,138,44.25933837890625,-17.0,0,0,-1.1968950275331736e-08
1,70,139,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,118,140,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,123,141,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,24,142,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,4,143,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,54,144,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,75,145,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,34,146,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
1,32,147,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,11,148,47.25933837890625,-14.0,0,0,-1.7658749129623175e-08
1,45,149,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,7,150,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,43,151,56.25933837890625,-5.0,0,0,-4.030880518257618e-08
1,52,152,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,10,153,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,95,154,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,2,155,56.25933837890625,-5.0,0,0,-4.030880518257618e-08
1,90,156,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
1,109,157,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,67,158,56.25933837890625,-5.0,0,0,-4.030880518257618e-08
1,101,159,56.25933837890625,-5.0,0,0,-4.030880518257618e-08
1,40,160,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,44,161,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,23,162,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,64,163,43.25933837890625,-18.0,0,0,-1.0499206837266684e-08
1,119,164,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
1,83,165,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,35,166,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,68,167,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,5,168,46.25933837890625,-15.0,0,0,-1.5519617591053247e-08
1,13,169,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,77,170,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,63,171,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,25,172,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,114,173,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,29,174,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,107,175,54.25933837890625,-7.0,0,0,-3.7027348298579454e-08
1,38,176,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,82,177,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,55,178,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,22,179,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,127,180,47.25933837890625,-14.0,0,0,-1.7658749129623175e-08
1,17,181,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,42,182,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,36,183,55.25933837890625,-6.0,0,0,-3.9573933463543653e-08
1,26,184,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,89,185,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,33,186,57.25933837890625,-4.0,0,0,-4.0599843487143517e-08
1,16,187,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,12,188,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,81,189,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,122,190,48.25933837890625,-13.0,0,0,-2.0081643015146255e-08
1,78,191,51.25933837890625,-10.0,0,0,-2.8783688321709633e-08
1,96,192,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,18,193,46.25933837890625,-15.0,0,0,-1.5519617591053247e-08
1,76,194,53.25933837890625,-8.0,0,0,-3.4524418879300356e-08
1,126,195,47.25933837890625,-14.0,0,0,-1.7658749129623175e-08
1,37,196,49.25933837890625,-12.0,0,0,-2.2846506908535957e-08
1,30,197,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,41,198,50.25933837890625,-11.0,0,0,-2.5873305276036263e-08
1,51,199,52.25933837890625,-9.0,0,0,-3.1635863706469536e-08
2,100,200,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,61,201,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,125,202,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,71,203,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
2,87,204,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,47,205,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,9,206,49.25933837890625,49.25933837890625,0,0,-1.8917489796876907e-10
2,93,207,43.25933837890625,43.25933837890625,0,0,-9.167706593871117e-10
2,97,208,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,106,209,43.25933837890625,43.25933837890625,0,0,-9.167706593871117e-10
2,19,210,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,57,211,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,48,212,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,8,213,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,91,214,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,86,215,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,59,216,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
2,21,217,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,113,218,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,88,219,32.25933837890625,32.25933837890625,0,0,-1.5839759726077318e-08
2,53,220,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,50,221,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,79,222,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,0,223,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,73,224,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
2,20,225,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,66,226,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,112,227,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,103,228,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,124,229,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,104,230,43.25933837890625,43.25933837890625,0,0,-9.167706593871117e-10
2,115,231,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,60,232,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
2,121,233,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,98,234,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,72,235,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,74,236,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
2,27,237,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,31,238,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
2,70,239,43.25933837890625,43.25933837890625,0,0,-9.167706593871117e-10
2,118,240,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
2,123,241,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
2,24,242,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,4,243,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,54,244,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,75,245,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,34,246,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,32,247,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,11,248,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
2,45,249,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
2,7,250,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,43,251,52.25933837890625,52.25933837890625,0,0,-8.003553375601768e-11
2,52,252,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,10,253,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,95,254,49.25933837890625,49.25933837890625,0,0,-1.8917489796876907e-10
2,2,255,48.25933837890625,48.25933837890625,0,0,-2.473825588822365e-10
2,90,256,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,109,257,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
2,67,258,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,101,259,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,40,260,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
2,44,261,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,23,262,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,64,263,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
2,119,264,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,83,265,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,35,266,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,68,267,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
2,5,268,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,13,269,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
2,77,270,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,63,271,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,25,272,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,114,273,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,29,274,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,107,275,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,38,276,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
2,82,277,48.25933837890625,48.25933837890625,0,0,-2.473825588822365e-10
2,55,278,44.25933837890625,44.25933837890625,0,0,-7.057678885757923e-10
2,22,279,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
2,127,280,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
2,17,281,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,42,282,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,36,283,46.25933837890625,46.25933837890625,0,0,-4.147295840084553e-10
2,26,284,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,89,285,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
2,33,286,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
2,16,287,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
2,12,288,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,81,289,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
2,122,290,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
2,78,291,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
2,96,292,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
2,18,293,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
2,76,294,47.25933837890625,47.25933837890625,0,0,-3.2014213502407074e-10
2,126,295,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
2,37,296,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
2,30,297,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
2,41,298,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
2,51,299,45.25933837890625,45.25933837890625,0,0,-5.456968210637569e-10
3,100,300,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,61,301,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,125,302,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,71,303,24.25933837890625,24.25933837890625,1,1,62.0
3,87,304,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,47,305,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,9,306,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
3,93,307,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,97,308,30.25933837890625,30.25933837890625,0,0,-2.6557245291769505e-08
3,106,309,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,19,310,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,57,311,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,48,312,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,8,313,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,91,314,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,86,315,23.25933837890625,23.25933837890625,0,0,-1.6119156498461962e-07
3,59,316,32.25933837890625,32.25933837890625,0,0,-1.5839759726077318e-08
3,21,317,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,113,318,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,88,319,21.25933837890625,21.25933837890625,1,1,62.0
3,53,320,27.25933837890625,27.25933837890625,0,0,-5.75528247281909e-08
3,50,321,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,79,322,25.25933837890625,25.25933837890625,1,1,62.0
3,0,323,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
3,73,324,21.25933837890625,21.25933837890625,1,1,62.0
3,20,325,30.25933837890625,30.25933837890625,0,0,-2.6557245291769505e-08
3,66,326,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,112,327,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,103,328,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
3,124,329,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,104,330,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,115,331,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,60,332,24.25933837890625,24.25933837890625,1,1,62.0
3,121,333,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
3,98,334,30.25933837890625,30.25933837890625,0,0,-2.6557245291769505e-08
3,72,335,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,74,336,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,27,337,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,31,338,25.25933837890625,25.25933837890625,0,0,-9.633367881178856e-08
3,70,339,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,118,340,18.25933837890625,18.25933837890625,1,1,61.99999237060547
3,123,341,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,24,342,27.25933837890625,27.25933837890625,0,0,-5.75528247281909e-08
3,4,343,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,54,344,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
3,75,345,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,34,346,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,32,347,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
3,11,348,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,45,349,21.25933837890625,21.25933837890625,1,1,62.0
3,7,350,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
3,43,351,39.25933837890625,39.25933837890625,0,0,-2.5902409106492996e-09
3,52,352,24.25933837890625,24.25933837890625,1,1,62.0
3,10,353,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,95,354,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
3,2,355,42.25933837890625,42.25933837890625,0,0,-1.1932570487260818e-09
3,90,356,40.25933837890625,40.25933837890625,0,0,-1.9936123862862587e-09
3,109,357,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,67,358,41.25933837890625,41.25933837890625,0,0,-1.5352270565927029e-09
3,101,359,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,40,360,21.25933837890625,21.25933837890625,1,1,62.0
3,44,361,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,23,362,24.25933837890625,24.25933837890625,0,0,-1.2462260201573372e-07
3,64,363,22.25933837890625,22.25933837890625,1,1,62.0
3,119,364,35.25933837890625,35.25933837890625,0,0,-7.283233571797609e-09
3,83,365,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
3,35,366,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,68,367,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,5,368,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,13,369,25.25933837890625,25.25933837890625,0,0,-9.633367881178856e-08
3,77,370,38.25933837890625,38.25933837890625,0,0,-3.346940502524376e-09
3,63,371,30.25933837890625,30.25933837890625,0,0,-2.6557245291769505e-08
3,25,372,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,114,373,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,29,374,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,107,375,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,38,376,32.25933837890625,32.25933837890625,0,0,-1.5839759726077318e-08
3,82,377,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,55,378,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,22,379,22.25933837890625,22.25933837890625,0,0,-2.0849256543442607e-07
3,127,380,23.25933837890625,23.25933837890625,1,1,62.0
3,17,381,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,42,382,33.25933837890625,33.25933837890625,0,0,-1.2216332834213972e-08
3,36,383,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
3,26,384,36.25933837890625,36.25933837890625,0,0,-5.617039278149605e-09
3,89,385,26.25933837890625,26.25933837890625,0,0,-7.446215022355318e-08
3,33,386,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
3,16,387,25.25933837890625,25.25933837890625,0,0,-9.633367881178856e-08
3,12,388,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,81,389,32.25933837890625,32.25933837890625,0,0,-1.5839759726077318e-08
3,122,390,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,78,391,28.25933837890625,28.25933837890625,0,0,-4.4485204853117466e-08
3,96,392,25.25933837890625,25.25933837890625,0,0,-9.633367881178856e-08
3,18,393,32.25933837890625,32.25933837890625,0,0,-1.5839759726077318e-08
3,76,394,37.25933837890625,37.25933837890625,0,0,-4.336470738053322e-09
3,126,395,27.25933837890625,27.25933837890625,0,0,-5.75528247281909e-08
3,37,396,31.25933837890625,31.25933837890625,0,0,-2.0510924514383078e-08
3,30,397,29.25933837890625,29.25933837890625,0,0,-3.437889972701669e-08
3,41,398,23.25933837890625,23.25933837890625,0,0,-1.6119156498461962e-07
3,51,399,34.25933837890625,34.25933837890625,0,0,-9.42964106798172e-09
4,100,400,25.25933837890625,25.25933837890625,0,0,-9.633367881178856e-08
4,61,401,19.25933837890625,19.25933837890625,1,1,62.0
4,125,402,17.25933837890625,17.25933837890625,1,1,61.99998474121094
