time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,51,47,0.0,0.0,1,1,31.28375816345215
0,6,48,0.0,0.0,0,0,-5.095971209811978e-05
0,43,49,0.0,0.0,0,0,-5.095971209811978e-05
0,116,50,0.0,0.0,1,1,31.28375816345215
0,24,51,0.0,0.0,0,0,-5.095971209811978e-05
0,44,52,0.0,0.0,1,1,31.28375816345215
0,114,53,0.0,0.0,0,0,-5.095971209811978e-05
0,125,54,0.0,0.0,0,0,-5.095971209811978e-05
0,121,55,0.0,0.0,1,1,31.28375816345215
0,76,56,0.0,0.0,0,0,-5.095971209811978e-05
0,117,57,0.0,0.0,1,1,31.28375816345215
0,57,58,0.0,0.0,0,0,-5.095971209811978e-05
0,27,59,0.0,0.0,0,0,-5.095971209811978e-05
0,122,60,0.0,0.0,1,1,31.28375816345215
0,91,61,0.0,0.0,0,0,-5.095971209811978e-05
0,111,62,0.0,0.0,1,1,31.28375816345215
0,28,63,0.0,0.0,1,1,31.28375816345215
0,66,64,0.0,0.0,0,0,-5.095971209811978e-05
0,42,65,0.0,0.0,1,1,31.28375816345215
0,5,66,0.0,0.0,1,1,31.28375816345215
0,120,67,0.0,0.0,0,0,-5.095971209811978e-05
0,87,68,0.0,0.0,1,1,31.28375816345215
0,0,69,0.0,0.0,0,0,-5.095971209811978e-05
0,79,70,0.0,0.0,1,1,31.28375816345215
0,95,71,0.0,0.0,1,1,31.28375816345215
0,81,72,0.0,0.0,1,1,31.28375816345215
0,46,73,0.0,0.0,0,0,-5.095971209811978e-05
0,102,74,0.0,0.0,1,1,31.28375816345215
0,127,75,0.0,0.0,0,0,-5.095971209811978e-05
0,41,76,0.0,0.0,0,0,-5.095971209811978e-05
0,18,77,0.0,0.0,0,0,-5.095971209811978e-05
0,34,78,0.0,0.0,0,0,-5.095971209811978e-05
0,115,79,0.0,0.0,0,0,-5.095971209811978e-05
0,38,80,0.0,0.0,1,1,31.28375816345215
0,107,81,0.0,0.0,0,0,-5.095971209811978e-05
0,70,82,0.0,0.0,1,1,31.28375816345215
0,59,83,0.0,0.0,1,1,31.28375816345215
0,54,84,0.0,0.0,1,1,31.28375816345215
0,39,85,0.0,0.0,1,1,31.28375816345215
0,75,86,0.0,0.0,1,1,31.28375816345215
0,101,87,0.0,0.0,1,1,31.28375816345215
0,98,88,0.0,0.0,0,0,-5.095971209811978e-05
0,108,89,0.0,0.0,0,0,-5.095971209811978e-05
0,52,90,0.0,0.0,1,1,31.28375816345215
0,105,91,0.0,0.0,1,1,31.28375816345215
0,83,92,0.0,0.0,1,1,31.28375816345215
0,30,93,0.0,0.0,0,0,-5.095971209811978e-05
0,109,94,0.0,0.0,1,1,31.28375816345215
0,82,95,0.0,0.0,1,1,31.28375816345215
0,56,96,0.0,0.0,0,0,-5.095971209811978e-05
0,65,97,0.0,0.0,0,0,-5.095971209811978e-05
0,73,98,0.0,0.0,0,0,-5.095971209811978e-05
0,106,99,0.0,0.0,0,0,-5.095971209811978e-05
1,92,100,18.28375816345215,-13.0,0,0,-2.1661697246599942e-05
1,31,101,-17.000051498413086,-17.0,1,1,51.858680725097656
1,80,102,13.283758163452148,-18.0,0,0,-2.2016247385181487e-05
1,63,103,-6.000051021575928,-6.0,1,1,39.756168365478516
1,89,104,-10.00005054473877,-10.0,1,1,44.7500114440918
1,78,105,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,53,106,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,26,107,-8.00005054473877,-8.0,1,1,42.31882095336914
1,64,108,-18.000051498413086,-18.0,1,1,52.668453216552734
1,112,109,-8.00005054473877,-8.0,0,0,-5.2022394811501727e-05
1,103,110,22.28375816345215,-9.0,0,0,-2.104231680277735e-05
1,7,111,23.28375816345215,-8.0,0,0,-2.0851031877100468e-05
1,8,112,-9.00005054473877,-9.0,1,1,43.55244827270508
1,124,113,19.28375816345215,-12.0,1,1,61.11331558227539
1,61,114,23.28375816345215,-8.0,0,0,-2.0851031877100468e-05
1,93,115,22.28375816345215,-9.0,0,0,-2.104231680277735e-05
1,22,116,18.28375816345215,-13.0,0,0,-2.1661697246599942e-05
1,55,117,-11.00005054473877,-11.0,1,1,45.908504486083984
1,33,118,-4.000051021575928,-4.0,0,0,-5.2310228056740016e-05
1,104,119,-10.00005054473877,-10.0,0,0,-5.1616952987387776e-05
1,77,120,25.28375816345215,-6.0,0,0,-2.0448504074010998e-05
1,29,121,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,4,122,23.28375816345215,-8.0,0,0,-2.0851031877100468e-05
1,1,123,-7.000051021575928,-7.0,1,1,41.052345275878906
1,68,124,20.28375816345215,-11.0,0,0,-2.139277057722211e-05
1,99,125,19.28375816345215,-12.0,0,0,-2.154013782273978e-05
1,123,126,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,71,127,-11.00005054473877,-11.0,1,1,45.908504486083984
1,35,128,-10.00005054473877,-10.0,1,1,44.7500114440918
1,113,129,-9.00005054473877,-9.0,1,1,43.55244827270508
1,69,130,-10.00005054473877,-10.0,1,1,44.7500114440918
1,3,131,25.28375816345215,-6.0,0,0,-2.0448504074010998e-05
1,126,132,17.28375816345215,-14.0,0,0,-2.1763793483842164e-05
1,36,133,-6.000051021575928,-6.0,0,0,-5.227520159678534e-05
1,2,134,-5.000051021575928,-5.0,1,1,38.435142517089844
1,45,135,-13.00005054473877,-13.0,1,1,48.094398498535156
1,19,136,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,16,137,-12.00005054473877,-12.0,1,1,47.02452087402344
1,58,138,19.28375816345215,-12.0,0,0,-2.154013782273978e-05
1,97,139,20.28375816345215,-11.0,0,0,-2.139277057722211e-05
1,48,140,20.28375816345215,-11.0,1,1,61.05021667480469
1,25,141,-7.000051021575928,-7.0,0,0,-5.217033321969211e-05
1,84,142,-9.00005054473877,-9.0,1,1,43.55244827270508
1,9,143,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,20,144,-11.00005054473877,-11.0,1,1,45.908504486083984
1,32,145,-12.00005054473877,-12.0,1,1,47.02452087402344
1,11,146,17.28375816345215,-14.0,0,0,-2.1763793483842164e-05
1,51,147,22.28375816345215,-9.0,0,0,-2.104231680277735e-05
1,6,148,-12.00005054473877,-12.0,1,1,47.02452087402344
1,43,149,-5.000051021575928,-5.0,1,1,38.435142517089844
1,116,150,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,24,151,-13.00005054473877,-13.0,0,0,-5.0782302423613146e-05
1,44,152,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,114,153,-10.00005054473877,-10.0,1,1,44.7500114440918
1,125,154,-12.00005054473877,-12.0,1,1,47.02452087402344
1,121,155,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,76,156,-8.00005054473877,-8.0,1,1,42.31882095336914
1,117,157,18.28375816345215,-13.0,0,0,-2.1661697246599942e-05
1,57,158,-14.00005054473877,-14.0,1,1,49.11396408081055
1,27,159,-11.00005054473877,-11.0,1,1,45.908504486083984
1,122,160,18.28375816345215,-13.0,1,1,61.1727409362793
1,91,161,-11.00005054473877,-11.0,1,1,45.908504486083984
1,111,162,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,28,163,19.28375816345215,-12.0,0,0,-2.154013782273978e-05
1,66,164,-12.00005054473877,-12.0,0,0,-5.108620462124236e-05
1,42,165,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,5,166,16.28375816345215,-15.0,0,0,-2.1853353246115148e-05
1,120,167,-10.00005054473877,-10.0,1,1,44.7500114440918
1,87,168,22.28375816345215,-9.0,0,0,-2.104231680277735e-05
1,0,169,-6.000051021575928,-6.0,1,1,39.756168365478516
1,79,170,19.28375816345215,-12.0,0,0,-2.154013782273978e-05
1,95,171,25.28375816345215,-6.0,0,0,-2.0448504074010998e-05
1,81,172,20.28375816345215,-11.0,0,0,-2.139277057722211e-05
1,46,173,-7.000051021575928,-7.0,1,1,41.052345275878906
1,102,174,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,127,175,-14.00005054473877,-14.0,1,1,49.11396408081055
1,41,176,-11.00005054473877,-11.0,0,0,-5.136580875841901e-05
1,18,177,-15.00005054473877,-15.0,1,1,50.08155059814453
1,34,178,-9.00005054473877,-9.0,1,1,43.55244827270508
1,115,179,-6.000051021575928,-6.0,1,1,39.756168365478516
1,38,180,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,107,181,-7.000051021575928,-7.0,1,1,41.052345275878906
1,70,182,20.28375816345215,-11.0,0,0,-2.139277057722211e-05
1,59,183,19.28375816345215,-12.0,1,1,61.11331558227539
1,54,184,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,39,185,27.28375816345215,-4.0,0,0,-2.0000588847324252e-05
1,75,186,18.28375816345215,-13.0,0,0,-2.1661697246599942e-05
1,101,187,26.28375816345215,-5.0,0,0,-2.0226347260177135e-05
1,98,188,-6.000051021575928,-6.0,0,0,-5.227520159678534e-05
1,108,189,-6.000051021575928,-6.0,1,1,39.756168365478516
1,52,190,23.28375816345215,-8.0,0,0,-2.0851031877100468e-05
1,105,191,22.28375816345215,-9.0,0,0,-2.104231680277735e-05
1,83,192,24.28375816345215,-7.0,0,0,-2.0655810658354312e-05
1,30,193,-11.00005054473877,-11.0,1,1,45.908504486083984
1,109,194,21.28375816345215,-10.0,0,0,-2.1224455849733204e-05
1,82,195,25.28375816345215,-6.0,0,0,-2.0448504074010998e-05
1,56,196,-11.00005054473877,-11.0,1,1,45.908504486083984
1,65,197,-9.00005054473877,-9.0,0,0,-5.1836639613611624e-05
1,73,198,-15.00005054473877,-15.0,0,0,-5.0130547606386244e-05
1,106,199,-7.000051021575928,-7.0,1,1,41.052345275878906
2,92,200,2.28373646736145,2.2837581634521484,1,1,28.820972442626953
2,31,201,24.85862922668457,-27.000051498413086,0,0,-1.0049589036498219e-05
2,80,202,3.283736228942871,3.2837581634521484,1,1,28.85712432861328
2,63,203,22.75611686706543,-17.000051498413086,0,0,-1.592774788150564e-05
2,89,204,19.74995994567871,-25.000051498413086,1,1,61.90994644165039
2,78,205,7.283736705780029,7.283758163452148,1,1,30.626903533935547
2,53,206,10.283737182617188,10.283758163452148,1,1,32.593162536621094
2,26,207,22.318769454956055,-20.000051498413086,0,0,-1.455036544939503e-05
2,64,208,24.66840171813965,-28.000051498413086,0,0,-9.733688784763217e-06
2,112,209,-17.000102996826172,-17.000051498413086,1,1,51.85871887207031
2,103,210,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,7,211,16.283737182617188,16.28375816345215,1,1,36.802764892578125
2,8,212,22.552396774291992,-21.000051498413086,0,0,-1.3894001313019544e-05
2,124,213,77.3970718383789,16.28375816345215,0,0,-3.838424163404852e-06
2,61,214,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,93,215,13.283737182617188,13.283758163452148,1,1,34.703941345214844
2,22,216,4.283736705780029,4.283758163452148,1,1,29.133272171020508
2,55,217,28.9084529876709,-17.000051498413086,0,0,-1.238760887645185e-05
2,33,218,-16.000102996826172,-16.000051498413086,1,1,50.99653244018555
2,104,219,-18.000102996826172,-18.000051498413086,1,1,52.668495178222656
2,77,220,16.283737182617188,16.28375816345215,1,1,36.802764892578125
2,29,221,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,4,222,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,1,223,23.05229377746582,-18.000051498413086,0,0,-1.5190431440714747e-05
2,68,224,6.283736705780029,6.283758163452148,1,1,30.053936004638672
2,99,225,11.283736228942871,11.283758163452148,1,1,33.29471969604492
2,123,226,6.283736705780029,6.283758163452148,1,1,30.053936004638672
2,71,227,19.9084529876709,-26.000051498413086,0,0,-1.2767086445819587e-05
2,35,228,27.74995994567871,-17.000051498413086,0,0,-1.3002507330384105e-05
2,113,229,26.552396774291992,-17.000051498413086,0,0,-1.3662865967489779e-05
2,69,230,29.749961853027344,-15.00005054473877,0,0,-1.2823002180084586e-05
2,3,231,20.283737182617188,20.28375816345215,1,1,39.52704620361328
2,126,232,7.283736228942871,7.283758163452148,1,1,30.626903533935547
2,36,233,-15.000102996826172,-15.00005054473877,1,1,50.08159255981445
2,2,234,25.43509292602539,-13.00005054473877,0,0,-1.639513357076794e-05
2,45,235,22.09434700012207,-26.000051498413086,0,0,-1.1703952623065561e-05
2,19,236,8.283737182617188,8.283758163452148,1,1,31.249515533447266
2,16,237,26.02446937561035,-21.000051498413086,0,0,-1.2056603736709803e-05
2,58,238,13.283736228942871,13.283758163452148,1,1,34.703941345214844
2,97,239,8.283737182617188,8.283758163452148,1,1,31.24951171875
2,48,240,70.33397674560547,9.283758163452148,0,0,-4.43922181148082e-06
2,25,241,-16.000102996826172,-16.000051498413086,1,1,50.99653244018555
2,84,242,28.552398681640625,-15.00005054473877,0,0,-1.3484364899341017e-05
2,9,243,19.283737182617188,19.28375816345215,1,1,38.85646057128906
2,20,244,22.9084529876709,-23.000051498413086,0,0,-1.2709257134702057e-05
2,32,245,25.02446937561035,-22.000051498413086,0,0,-1.210060145240277e-05
2,11,246,3.28373646736145,3.2837581634521484,1,1,28.85712432861328
2,51,247,15.283737182617188,15.283758163452148,1,1,36.10688781738281
2,6,248,23.02446937561035,-24.000051498413086,0,0,-1.2178868928458542e-05
2,43,249,29.43509292602539,-9.00005054473877,0,0,-1.5822202840354294e-05
2,116,250,14.283737182617188,14.283758163452148,1,1,35.406898498535156
2,24,251,-23.000102996826172,-23.000051498413086,1,1,55.971900939941406
2,44,252,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,114,253,28.74995994567871,-16.000051498413086,0,0,-1.2917967978864908e-05
2,125,254,27.02446937561035,-20.000051498413086,0,0,-1.2009462807327509e-05
2,121,255,8.283737182617188,8.283758163452148,1,1,31.249515533447266
2,76,256,28.318771362304688,-14.00005054473877,0,0,-1.408751995768398e-05
2,117,257,7.283736705780029,7.283758163452148,1,1,30.626903533935547
2,57,258,29.11391258239746,-20.000051498413086,0,0,-1.1006428394466639e-05
2,27,259,29.9084529876709,-16.000051498413086,0,0,-1.2302902177907526e-05
2,122,260,70.45649719238281,9.283758163452148,0,0,-4.414090653881431e-06
2,91,261,28.9084529876709,-17.000051498413086,0,0,-1.238760887645185e-05
2,111,262,10.283737182617188,10.283758163452148,1,1,32.593162536621094
2,28,263,5.283736705780029,5.283758163452148,1,1,29.5476016998291
2,66,264,-20.000102996826172,-20.000051498413086,0,0,-4.833670755033381e-05
2,42,265,10.283737182617188,10.283758163452148,1,1,32.593162536621094
2,5,266,10.283736228942871,10.283758163452148,1,1,32.593162536621094
2,120,267,19.74995994567871,-25.000051498413086,0,0,-1.3358112482819706e-05
2,87,268,9.283737182617188,9.283758163452148,1,1,31.908395767211914
2,0,269,23.75611686706543,-16.000051498413086,0,0,-1.585271820658818e-05
2,79,270,8.283736228942871,8.283758163452148,1,1,31.24951171875
2,95,271,19.283737182617188,19.28375816345215,1,1,38.85646057128906
2,81,272,8.283737182617188,8.283758163452148,1,1,31.24951171875
2,46,273,25.05229377746582,-16.000051498413086,0,0,-1.5046753105707467e-05
2,102,274,16.283737182617188,16.28375816345215,1,1,36.802764892578125
2,127,275,19.11391258239746,-30.000051498413086,0,0,-1.1222837201785296e-05
2,41,276,-25.000102996826172,-25.000051498413086,1,1,56.97932052612305
2,18,277,30.081499099731445,-20.000051498413086,0,0,-1.0565781849436462e-05
2,34,278,28.552398681640625,-15.00005054473877,0,0,-1.3484364899341017e-05
2,115,279,17.75611686706543,-22.000051498413086,0,0,-1.6173507901839912e-05
2,38,280,12.283737182617188,12.283758163452148,1,1,33.99937057495117
2,107,281,18.05229377746582,-23.000051498413086,0,0,-1.5402787539642304e-05
2,70,282,13.283737182617188,13.283758163452148,1,1,34.703941345214844
2,59,283,68.3970718383789,7.283758163452148,0,0,-4.5754932216368616e-06
2,54,284,14.283737182617188,14.283758163452148,1,1,35.406898498535156
2,39,285,18.28373908996582,18.28375816345215,1,1,38.17839431762695
2,75,286,9.283736228942871,9.283758163452148,1,1,31.90839195251465
2,101,287,15.283738136291504,15.283758163452148,1,1,36.10688781738281
2,98,288,-16.000102996826172,-16.000051498413086,1,1,50.99653244018555
2,108,289,25.756118774414062,-14.00005054473877,0,0,-1.5655794413760304e-05
2,52,290,11.283737182617188,11.283758163452148,1,1,33.29471969604492
2,105,291,15.283737182617188,15.283758163452148,0,0,-3.5675788240041584e-05
2,83,292,16.283737182617188,16.28375816345215,1,1,36.802764892578125
2,30,293,26.9084529876709,-19.000051498413086,0,0,-1.2523116311058402e-05
2,109,294,12.283737182617188,12.283758163452148,1,1,33.99937057495117
2,82,295,18.283737182617188,18.28375816345215,1,1,38.17839431762695
2,56,296,27.9084529876709,-18.000051498413086,0,0,-1.2461350706871599e-05
2,65,297,-23.000102996826172,-23.000051498413086,1,1,55.971900939941406
2,73,298,-28.00010108947754,-28.000051498413086,1,1,58.209266662597656
2,106,299,23.05229377746582,-18.000051498413086,0,0,-1.5190431440714747e-05
3,92,300,18.10470962524414,-10.716263771057129,0,0,-2.3415639589075e-05
3,31,301,15.858616828918457,15.858627319335938,1,1,36.507503509521484
3,80,302,25.14086151123047,-3.716263771057129,0,0,-2.188981306971982e-05
3,63,303,8.75610065460205,8.75611686706543,1,1,31.557016372680664
3,89,304,71.65990447998047,9.749958038330078,0,0,-4.230460035614669e-06
3,78,305,28.910640716552734,-1.7162630558013916,0,0,-1.9923652871511877e-05
3,53,306,29.87689971923828,-2.7162630558013916,0,0,-1.8702041415963322e-05
3,26,307,17.318754196166992,17.318769454956055,1,1,37.51765060424805
3,64,308,13.668390274047852,13.668399810791016,1,1,34.974609375
3,112,309,26.85861587524414,-25.000102996826172,0,0,-9.992494597099721e-06
3,103,310,33.19213104248047,1.283737063407898,0,0,-1.812285336200148e-05
3,7,311,46.08650207519531,9.283737182617188,0,0,-1.297632115893066e-05
3,8,312,16.552383422851562,16.552396774291992,1,1,36.98888397216797
3,124,313,65.39706420898438,65.3970718383789,0,0,-6.435482646338642e-06
3,61,314,31.1921329498291,-0.716262698173523,0,0,-1.8669328710529953e-05
3,93,315,37.98767852783203,3.2837371826171875,0,0,-1.5689707652200013e-05
3,22,316,21.417009353637695,-7.716263294219971,0,0,-2.25781332119368e-05
3,55,317,13.908438682556152,13.908451080322266,1,1,35.14336395263672
3,33,318,23.996429443359375,-27.000102996826172,0,0,-1.0413627023808658e-05
3,104,319,24.668392181396484,-28.000102996826172,0,0,-9.733674232847989e-06
3,77,320,45.08650207519531,8.283738136291504,0,0,-1.3232158380560577e-05
3,29,321,30.1921329498291,-1.7162624597549438,0,0,-1.8944039766211063e-05
3,4,322,31.1921329498291,-0.716262698173523,0,0,-1.8669328710529953e-05
3,1,323,8.052276611328125,8.052291870117188,1,1,31.101652145385742
3,68,324,26.33767318725586,-3.7162632942199707,0,0,-2.090928319375962e-05
3,99,325,33.57845687866211,0.28373661637306213,0,0,-1.740350853651762e-05
3,123,326,26.33767318725586,-3.7162630558013916,0,0,-2.090928319375962e-05
3,71,327,8.908438682556152,8.908451080322266,1,1,31.65765953063965
3,35,328,16.74994659423828,16.74995994567871,1,1,37.12551498413086
3,113,329,16.552383422851562,16.552396774291992,1,1,36.98888397216797
3,69,330,17.749948501586914,17.749961853027344,1,1,37.81363296508789
3,3,331,53.81078338623047,14.283738136291504,0,0,-1.038166374200955e-05
3,126,332,27.910640716552734,-2.71626353263855,0,0,-2.0204279280733317e-05
3,36,333,26.081491470336914,-24.00010108947754,0,0,-1.073095336323604e-05
3,2,334,19.435075759887695,19.43509292602539,1,1,38.95844650268555
3,45,335,8.09433364868164,8.094345092773438,1,1,31.128366470336914
3,19,336,27.533252716064453,-3.7162625789642334,0,0,-1.996246282942593e-05
3,16,337,11.024455070495605,11.024467468261719,1,1,33.11223220825195
3,58,338,33.98767852783203,-0.7162633538246155,0,0,-1.6685669834259897e-05
3,97,339,31.533248901367188,0.2837367653846741,0,0,-1.888338738353923e-05
3,48,340,57.3339729309082,57.33397674560547,0,0,-8.782226359471679e-06
3,25,341,23.996429443359375,-27.000102996826172,0,0,-1.0413627023808658e-05
3,84,342,21.552385330200195,21.552398681640625,0,0,-2.9887058190070093e-05
3,9,343,49.14019775390625,10.283737182617188,0,0,-1.1670686944853514e-05
3,20,344,14.908440589904785,14.908452987670898,1,1,35.844608306884766
3,32,345,17.024457931518555,17.02446937561035,1,1,37.31499481201172
3,11,346,25.14086151123047,-3.71626353263855,0,0,-2.188981306971982e-05
3,51,347,40.390625,4.2837371826171875,0,0,-1.4580902643501759e-05
3,6,348,14.024455070495605,14.024467468261719,1,1,35.22487258911133
3,43,349,16.435077667236328,16.43509292602539,1,1,36.90766143798828
3,116,350,42.690635681152344,7.283737659454346,0,0,-1.4279117749538273e-05
3,24,351,21.971797943115234,-34.00010299682617,0,0,-8.485199941787869e-06
3,44,352,37.192134857177734,5.283737659454346,0,0,-1.703466841718182e-05
3,114,353,16.74994659423828,16.74995994567871,1,1,37.12551498413086
3,125,354,15.024455070495605,15.024467468261719,1,1,35.92574691772461
3,121,355,32.53325271606445,1.2837375402450562,0,0,-1.8603619537316263e-05
3,76,356,18.318758010864258,18.318771362304688,1,1,38.2022590637207
3,117,357,29.910640716552734,-0.716263473033905,0,0,-1.9637096556834877e-05
3,57,358,22.113901138305664,22.11391258239746,1,1,40.732460021972656
3,27,359,20.9084415435791,20.9084529876709,1,1,39.941837310791016
3,122,360,59.45649337768555,59.45649719238281,0,0,-8.098199032247066e-06
3,91,361,20.9084415435791,20.9084529876709,1,1,39.94183349609375
3,111,362,30.87689971923828,-1.7162630558013916,0,0,-1.843581412686035e-05
3,28,363,23.83133888244629,-5.716263294219971,0,0,-2.1798827219754457e-05
3,66,364,-32.000152587890625,-32.00010299682617,1,1,59.419464111328125
3,42,365,35.87689971923828,3.2837369441986084,0,0,-1.7095233488362283e-05
3,5,366,35.87689971923828,3.283736228942871,0,0,-1.7095233488362283e-05
3,120,367,6.749944686889648,6.749958038330078,1,1,30.314029693603516
3,87,368,30.1921329498291,-1.716262936592102,0,0,-1.8944039766211063e-05
3,0,369,9.75610065460205,9.75611686706543,1,1,32.22909164428711
3,79,370,26.533248901367188,-4.716263294219971,0,0,-2.018842496909201e-05
3,95,371,50.14019775390625,11.283738136291504,0,0,-1.1421092494856566e-05
3,81,372,33.53324890136719,2.2837367057800293,0,0,-1.832088310038671e-05
3,46,373,17.052278518676758,17.05229377746582,1,1,37.33417510986328
3,102,374,45.08650207519531,8.283737182617188,0,0,-1.3232158380560577e-05
3,127,375,11.113899230957031,11.113910675048828,1,1,33.175167083740234
3,41,376,18.979217529296875,-38.00010299682617,0,0,-8.069364412222058e-06
3,18,377,21.08148765563965,21.081499099731445,1,1,40.05613708496094
3,34,378,17.552385330200195,17.552398681640625,1,1,37.678165435791016
3,115,379,4.756098747253418,4.756114959716797,1,1,29.315500259399414
3,38,380,36.28310775756836,2.2837369441986084,0,0,-1.6404104826506227e-05
3,107,381,9.052276611328125,9.052291870117188,1,1,31.75330352783203
3,70,382,37.98767852783203,3.2837367057800293,0,0,-1.5689707652200013e-05
3,59,383,63.39706802368164,63.397071838378906,0,0,-6.956193828955293e-06
3,54,384,42.690635681152344,7.283736705780029,0,0,-1.4279117749538273e-05
3,39,385,39.46213150024414,1.283738136291504,0,0,-1.402021007379517e-05
3,75,386,37.1921272277832,5.283736705780029,0,0,-1.7034675693139434e-05
3,101,387,41.390625,5.283738136291504,0,0,-1.435487502021715e-05
3,98,388,19.996429443359375,-31.000102996826172,0,0,-1.040443021338433e-05
3,108,389,9.756103515625,9.756118774414062,1,1,32.229095458984375
3,52,390,27.57845687866211,-5.7162628173828125,0,0,-1.8837235984392464e-05
3,105,391,7.283701419830322,7.2837371826171875,1,1,30.626876831054688
3,83,392,45.08650207519531,8.283737182617188,0,0,-1.3232158380560577e-05
3,30,393,13.908438682556152,13.908451080322266,1,1,35.14336395263672
3,109,394,32.28310775756836,-1.7162630558013916,0,0,-1.74251981661655e-05
3,82,395,44.46213150024414,6.283737659454346,0,0,-1.295016409130767e-05
3,56,396,19.90843963623047,19.9084529876709,1,1,39.27629852294922
3,65,397,22.97179412841797,-33.00010681152344,0,0,-8.497692761011422e-06
3,73,398,18.209163665771484,-40.00010299682617,1,1,61.99224090576172
3,106,399,13.052278518676758,13.05229377746582,1,1,34.54095458984375
4,92,400,5.104686260223389,5.104709625244141,1,1,29.465782165527344
4,31,401,45.366119384765625,8.858616828918457,0,0,-1.3247197784949094e-05
4,80,402,11.140839576721191,11.140861511230469,1,1,33.194129943847656
4,63,403,30.31311798095703,-1.2438991069793701,0,0,-1.9077306205872446e-05
4,89,404,68.65989685058594,68.65990447998047,0,0,-5.663576303049922e-06
4,78,405,16.910621643066406,16.910640716552734,1,1,37.23646926879883
4,53,406,20.876880645751953,20.87689971923828,1,1,39.92095947265625
4,26,407,44.83640670776367,7.31875467300415,0,0,-1.3075004972051829e-05
