time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,79,88,0.0,0.0,1,1,46.81972122192383
0,44,89,0.0,0.0,1,1,46.81972122192383
0,36,90,0.0,0.0,1,1,46.81972122192383
0,85,91,0.0,0.0,1,1,46.81972122192383
0,104,92,0.0,0.0,1,1,46.81972122192383
0,78,93,0.0,0.0,1,1,46.81972122192383
0,7,94,0.0,0.0,1,1,46.81972122192383
0,99,95,0.0,0.0,1,1,46.81972122192383
0,46,96,0.0,0.0,1,1,46.81972122192383
0,110,97,0.0,0.0,1,1,46.81972122192383
0,55,98,0.0,0.0,1,1,46.81972122192383
0,49,99,0.0,0.0,1,1,46.81972122192383
1,115,100,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,92,101,33.81972122192383,-13.0,1,1,44.76838302612305
1,74,102,31.819721221923828,-15.0,1,1,44.61605453491211
1,108,103,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,63,104,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,83,105,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,43,106,41.81972122192383,-5.0,0,0,-9.007836342789233e-05
1,23,107,35.81972122192383,-11.0,1,1,44.59661865234375
1,62,108,35.81972122192383,-11.0,1,1,44.59661865234375
1,54,109,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,8,110,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,41,111,35.81972122192383,-11.0,1,1,44.59661865234375
1,51,112,37.81972122192383,-9.0,1,1,44.19698715209961
1,26,113,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
1,82,114,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,77,115,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,22,116,33.81972122192383,-13.0,1,1,44.76838302612305
1,119,117,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,101,118,41.81972122192383,-5.0,0,0,-9.007836342789233e-05
1,114,119,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,123,120,36.81972122192383,-10.0,1,1,44.41592788696289
1,103,121,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,120,122,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,40,123,33.81972122192383,-13.0,1,1,44.76838302612305
1,75,124,33.81972122192383,-13.0,1,1,44.76838302612305
1,67,125,41.81972122192383,-5.0,0,0,-9.007836342789233e-05
1,27,126,35.81972122192383,-11.0,1,1,44.59661865234375
1,16,127,34.81972122192383,-12.0,1,1,44.71946716308594
1,90,128,37.81972122192383,-9.0,1,1,44.19698715209961
1,57,129,32.81972122192383,-14.0,1,1,44.73379898071289
1,71,130,35.81972122192383,-11.0,1,1,44.59661865234375
1,24,131,33.81972122192383,-13.0,1,1,44.76838302612305
1,88,132,29.819721221923828,-17.0,1,1,44.18528366088867
1,61,133,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
1,96,134,34.81972122192383,-12.0,1,1,44.71946716308594
1,113,135,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,15,136,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,124,137,34.81972122192383,-12.0,1,1,44.71946716308594
1,35,138,36.81972122192383,-10.0,1,1,44.41592788696289
1,17,139,35.81972122192383,-11.0,0,0,-9.261778177460656e-05
1,87,140,37.81972122192383,-9.0,1,1,44.19698715209961
1,21,141,32.81972122192383,-14.0,1,1,44.73379898071289
1,28,142,34.81972122192383,-12.0,0,0,-9.281528764404356e-05
1,53,143,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,38,144,36.81972122192383,-10.0,1,1,44.41592788696289
1,94,145,36.81972122192383,-10.0,1,1,44.41592788696289
1,70,146,35.81972122192383,-11.0,0,0,-9.261778177460656e-05
1,105,147,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,39,148,42.81972122192383,-4.0,0,0,-8.890558819985017e-05
1,33,149,42.81972122192383,-4.0,0,0,-8.890558819985017e-05
1,117,150,33.81972122192383,-13.0,1,1,44.76838302612305
1,30,151,35.81972122192383,-11.0,1,1,44.59661865234375
1,18,152,31.819721221923828,-15.0,1,1,44.61605453491211
1,73,153,31.819721221923828,-15.0,1,1,44.61605453491211
1,25,154,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,111,155,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,19,156,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,32,157,34.81972122192383,-12.0,1,1,44.71946716308594
1,89,158,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,126,159,32.81972122192383,-14.0,1,1,44.73379898071289
1,20,160,35.81972122192383,-11.0,1,1,44.59661865234375
1,68,161,35.81972122192383,-11.0,1,1,44.59661865234375
1,58,162,34.81972122192383,-12.0,1,1,44.71946716308594
1,107,163,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,9,164,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,84,165,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,64,166,28.819721221923828,-18.0,1,1,43.91297149658203
1,95,167,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,112,168,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
1,5,169,31.819721221923828,-15.0,1,1,44.61605453491211
1,69,170,36.81972122192383,-10.0,1,1,44.41592788696289
1,65,171,37.81972122192383,-9.0,0,0,-9.214087185682729e-05
1,66,172,34.81972122192383,-12.0,1,1,44.71946716308594
1,80,173,28.819721221923828,-18.0,1,1,43.91297149658203
1,56,174,35.81972122192383,-11.0,1,1,44.59661865234375
1,50,175,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,97,176,35.81972122192383,-11.0,1,1,44.59661865234375
1,37,177,34.81972122192383,-12.0,1,1,44.71946716308594
1,93,178,37.81972122192383,-9.0,1,1,44.19698715209961
1,72,179,33.81972122192383,-13.0,1,1,44.76838302612305
1,86,180,35.81972122192383,-11.0,0,0,-9.261778177460656e-05
1,59,181,34.81972122192383,-12.0,1,1,44.71946716308594
1,98,182,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,118,183,33.81972122192383,-13.0,1,1,44.76838302612305
1,11,184,32.81972122192383,-14.0,1,1,44.73379898071289
1,125,185,34.81972122192383,-12.0,1,1,44.71946716308594
1,76,186,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
1,13,187,36.81972122192383,-10.0,1,1,44.41592788696289
1,79,188,34.81972122192383,-12.0,1,1,44.71946716308594
1,44,189,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,36,190,40.81972122192383,-6.0,0,0,-9.086159843718633e-05
1,85,191,41.81972122192383,-5.0,0,0,-9.007836342789233e-05
1,104,192,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,78,193,36.81972122192383,-10.0,0,0,-9.239812789019197e-05
1,7,194,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
1,99,195,34.81972122192383,-12.0,1,1,44.71946716308594
1,46,196,39.81972122192383,-7.0,0,0,-9.141457849182189e-05
1,110,197,33.81972122192383,-13.0,1,1,44.76838302612305
1,55,198,35.81972122192383,-11.0,1,1,44.59661865234375
1,49,199,38.81972122192383,-8.0,0,0,-9.182392386719584e-05
2,115,200,24.819629669189453,24.819721221923828,1,1,45.378761291503906
2,92,201,62.588104248046875,17.819721221923828,0,0,-3.0716691981069744e-06
2,74,202,72.43577575683594,27.819721221923828,0,0,-3.1017334549687803e-06
2,108,203,32.81962966918945,32.81972122192383,0,0,-4.1789025999605656e-06
2,63,204,29.819629669189453,29.819721221923828,0,0,-4.813686246052384e-06
2,83,205,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,43,206,37.81962966918945,37.81972122192383,0,0,-3.644920070655644e-06
2,23,207,71.41633605957031,26.819721221923828,0,0,-3.0974188121035695e-06
2,62,208,72.41633605957031,27.819721221923828,0,0,-3.1016970751807094e-06
2,54,209,29.819629669189453,29.819721221923828,0,0,-4.813686246052384e-06
2,8,210,25.819629669189453,25.819721221923828,1,1,45.92084503173828
2,41,211,66.41633605957031,21.819721221923828,0,0,-3.0770243029110134e-06
2,51,212,75.01670837402344,30.819721221923828,0,0,-3.100736648775637e-06
2,26,213,26.819629669189453,26.819721221923828,1,1,45.9856071472168
2,82,214,33.81962966918945,33.81972122192383,0,0,-4.0160666685551405e-06
2,77,215,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,22,216,64.58810424804688,19.819721221923828,0,0,-3.0724768294021487e-06
2,119,217,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,101,218,30.819631576538086,30.819721221923828,0,0,-4.587236617226154e-06
2,114,219,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,123,220,66.23564910888672,21.819721221923828,0,0,-3.0768715078011155e-06
2,103,221,24.819629669189453,24.819721221923828,1,1,45.37875747680664
2,120,222,21.819629669189453,21.819721221923828,1,1,41.64702224731445
2,40,223,66.58810424804688,21.819721221923828,0,0,-3.0771552701480687e-06
2,75,224,69.58810424804688,24.819721221923828,0,0,-3.088585799559951e-06
2,67,225,31.819631576538086,31.819721221923828,0,0,-4.371700924821198e-06
2,27,226,75.41633605957031,30.819721221923828,0,0,-3.1036761356517673e-06
2,16,227,70.5391845703125,25.819721221923828,0,0,-3.0930095817893744e-06
2,90,228,76.01670837402344,31.819721221923828,0,0,-3.094188286922872e-06
2,57,229,71.55352020263672,26.819721221923828,0,0,-3.0975788831710815e-06
2,71,230,65.41633605957031,20.819721221923828,0,0,-3.0743030947633088e-06
2,24,231,68.58810424804688,23.819721221923828,0,0,-3.0843584681861103e-06
2,88,232,62.0050048828125,17.819721221923828,0,0,-3.0713927117176354e-06
2,61,233,24.819629669189453,24.819721221923828,1,1,45.37875747680664
2,96,234,65.5391845703125,20.819721221923828,0,0,-3.074390406254679e-06
2,113,235,29.819629669189453,29.819721221923828,0,0,-4.813686246052384e-06
2,15,236,28.819629669189453,28.819721221923828,0,0,-5.038629751652479e-06
2,124,237,76.5391845703125,31.819721221923828,0,0,-3.098466550000012e-06
2,35,238,74.23564910888672,29.819721221923828,0,0,-3.1054369173943996e-06
2,17,239,26.81962776184082,26.819721221923828,0,0,-5.461566615849733e-06
2,87,240,69.01670837402344,24.819721221923828,0,0,-3.088076482526958e-06
2,21,241,69.55352020263672,24.819721221923828,0,0,-3.088556695729494e-06
2,28,242,20.81962776184082,20.819721221923828,1,1,40.50071716308594
2,53,243,25.819629669189453,25.819721221923828,0,0,-5.6685530580580235e-06
2,38,244,72.23564910888672,27.819721221923828,0,0,-3.1014205887913704e-06
2,94,245,71.23564910888672,26.819721221923828,0,0,-3.0972223612479866e-06
2,70,246,28.81962776184082,28.819721221923828,0,0,-5.038629751652479e-06
2,105,247,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,39,248,33.81963348388672,33.81972122192383,0,0,-4.0160666685551405e-06
2,33,249,30.819631576538086,30.819721221923828,0,0,-4.587236617226154e-06
2,117,250,67.58810424804688,22.819721221923828,0,0,-3.0805167625658214e-06
2,30,251,72.41633605957031,27.819721221923828,0,0,-3.1016970751807094e-06
2,18,252,71.43577575683594,26.819721221923828,0,0,-3.0974479159340262e-06
2,73,253,63.43577575683594,18.819721221923828,0,0,-3.0713927117176354e-06
2,25,254,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,111,255,25.819629669189453,25.819721221923828,1,1,45.92084503173828
2,19,256,23.819629669189453,23.819721221923828,1,1,44.36943817138672
2,32,257,69.5391845703125,24.819721221923828,0,0,-3.0885421438142657e-06
2,89,258,21.819629669189453,21.819721221923828,1,1,41.64702224731445
2,126,259,67.55352020263672,22.819721221923828,0,0,-3.0804803827777505e-06
2,20,260,68.41633605957031,23.819721221923828,0,0,-3.0842129490338266e-06
2,68,261,66.41633605957031,21.819721221923828,0,0,-3.0770243029110134e-06
2,58,262,73.5391845703125,28.819721221923828,0,0,-3.105371433775872e-06
2,107,263,23.819629669189453,23.819721221923828,1,1,44.36943817138672
2,9,264,34.81962966918945,34.81972122192383,0,0,-3.8846919778734446e-06
2,84,265,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,64,266,62.73269271850586,18.819721221923828,0,0,-3.0709707061760128e-06
2,95,267,34.81962966918945,34.81972122192383,0,0,-3.8846919778734446e-06
2,112,268,29.819629669189453,29.819721221923828,0,0,-4.813686246052384e-06
2,5,269,70.43577575683594,25.819721221923828,0,0,-3.09291499434039e-06
2,69,270,76.23564910888672,31.819721221923828,0,0,-3.0959563446231186e-06
2,65,271,23.819629669189453,23.819721221923828,1,1,44.36943435668945
2,66,272,71.5391845703125,26.819721221923828,0,0,-3.097557055298239e-06
2,80,273,62.73269271850586,18.819721221923828,0,0,-3.0709707061760128e-06
2,56,274,73.41633605957031,28.819721221923828,0,0,-3.1050658435560763e-06
2,50,275,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,97,276,68.41633605957031,23.819721221923828,0,0,-3.0842129490338266e-06
2,37,277,72.5391845703125,27.819721221923828,0,0,-3.1018935260362923e-06
2,93,278,73.01670837402344,28.819721221923828,0,0,-3.1040035537444055e-06
2,72,279,70.58810424804688,25.819721221923828,0,0,-3.0930605134926736e-06
2,86,280,26.81962776184082,26.819721221923828,1,1,45.9856071472168
2,59,281,67.5391845703125,22.819721221923828,0,0,-3.0804731068201363e-06
2,98,282,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,118,283,65.58810424804688,20.819721221923828,0,0,-3.074434062000364e-06
2,11,284,63.55352020263672,18.819721221923828,0,0,-3.071458195336163e-06
2,125,285,71.5391845703125,26.819721221923828,0,0,-3.097557055298239e-06
2,76,286,32.81962966918945,32.81972122192383,0,0,-4.1789025999605656e-06
2,13,287,67.23564910888672,22.819721221923828,0,0,-3.080225724261254e-06
2,79,288,68.5391845703125,23.819721221923828,0,0,-3.084314812440425e-06
2,44,289,24.819629669189453,24.819721221923828,1,1,45.37875747680664
2,36,290,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,85,291,27.819631576538086,27.819721221923828,0,0,-5.254449206404388e-06
2,104,292,28.819629669189453,28.819721221923828,0,0,-5.038629751652479e-06
2,78,293,22.819629669189453,22.819721221923828,1,1,43.02854919433594
2,7,294,31.819629669189453,31.819721221923828,0,0,-4.371700924821198e-06
2,99,295,71.5391845703125,26.819721221923828,0,0,-3.097557055298239e-06
2,46,296,30.819629669189453,30.819721221923828,0,0,-4.587236617226154e-06
2,110,297,68.58810424804688,23.819721221923828,0,0,-3.0843584681861103e-06
2,55,298,74.41633605957031,29.819721221923828,0,0,-3.1062663765624166e-06
2,49,299,24.819629669189453,24.819721221923828,1,1,45.37875747680664
3,115,300,57.19839096069336,11.81963062286377,0,0,-3.129724063910544e-06
3,92,301,49.58810043334961,49.588104248046875,0,0,-3.5046759876422584e-06
3,74,302,65.43577575683594,65.43577575683594,0,0,-3.610417479649186e-06
3,108,303,16.819625854492188,16.819629669189453,1,1,39.682167053222656
3,63,304,15.819625854492188,15.81963062286377,1,1,41.10562515258789
3,83,305,23.819625854492188,23.819629669189453,1,1,44.369441986083984
3,43,306,24.81962776184082,24.819631576538086,1,1,45.378807067871094
3,23,307,54.41633605957031,54.41633987426758,0,0,-3.530010872054845e-06
3,62,308,66.41633605957031,66.41633605957031,0,0,-3.61746788257733e-06
3,54,309,22.819623947143555,22.819629669189453,1,1,43.02853012084961
3,8,310,65.740478515625,19.819629669189453,0,0,-3.0732699087820947e-06
3,41,311,53.41633605957031,53.41633987426758,0,0,-3.5237171687185764e-06
3,51,312,64.01670837402344,64.01670837402344,0,0,-3.600020136218518e-06
3,26,313,67.80523681640625,21.819629669189453,0,0,-3.078122972510755e-06
3,82,314,21.819625854492188,21.819629669189453,1,1,41.64700698852539
3,77,315,23.819625854492188,23.819629669189453,0,0,-6.1317477957345545e-06
3,22,316,52.58810043334961,52.588104248046875,0,0,-3.5188350011594594e-06
3,119,317,20.819625854492188,20.819629669189453,1,1,40.5007209777832
3,101,318,20.81962776184082,20.819631576538086,1,1,40.5007209777832
3,114,319,18.819625854492188,18.819629669189453,1,1,39.25089645385742
3,123,320,56.23564529418945,56.23564910888672,0,0,-3.542336344253272e-06
3,103,321,62.198387145996094,16.819629669189453,0,0,-3.0736191547475755e-06
3,120,322,50.466651916503906,8.819628715515137,0,0,-3.3288742997683585e-06
3,40,323,51.58810043334961,51.588104248046875,0,0,-3.513428964652121e-06
3,75,324,65.58810424804688,65.58810424804688,0,0,-3.611523425206542e-06
3,67,325,26.81962776184082,26.819631576538086,0,0,-5.461588443722576e-06
3,27,326,66.41633605957031,66.41633605957031,0,0,-3.61746788257733e-06
3,16,327,55.5391845703125,55.539188385009766,0,0,-3.5374905564822257e-06
3,90,328,70.01670837402344,70.01670837402344,0,0,-3.6422061384655535e-06
3,57,329,64.55352020263672,64.55352020263672,0,0,-3.603985533118248e-06
3,71,330,54.41633605957031,54.41633987426758,0,0,-3.530010872054845e-06
3,24,331,57.58810043334961,57.588104248046875,0,0,-3.5520133678801358e-06
3,88,332,51.005001068115234,51.0050048828125,0,0,-3.510562237352133e-06
3,61,333,60.198387145996094,14.819629669189453,0,0,-3.083318006247282e-06
3,96,334,55.5391845703125,55.539188385009766,0,0,-3.5374905564822257e-06
3,113,335,19.819623947143555,19.819629669189453,1,1,39.70011901855469
3,15,336,14.819623947143555,14.819628715515137,1,1,43.89593505859375
3,124,337,64.5391845703125,64.5391845703125,0,0,-3.603869117796421e-06
3,35,338,63.23564529418945,63.23564910888672,0,0,-3.594221198000014e-06
3,17,339,18.819622039794922,18.81962776184082,1,1,39.25089645385742
3,87,340,58.01670455932617,58.01670837402344,0,0,-3.555149305611849e-06
3,21,341,59.55351638793945,59.55352020263672,0,0,-3.5665580071508884e-06
3,28,342,50.32034683227539,9.819628715515137,0,0,-3.241148078814149e-06
3,53,343,12.819622993469238,12.819628715515137,1,1,51.53273391723633
3,38,344,62.23564529418945,62.23564910888672,0,0,-3.586734237615019e-06
3,94,345,58.23564529418945,58.23564910888672,0,0,-3.5567572922445834e-06
3,70,346,18.819622039794922,18.81962776184082,1,1,39.25089645385742
3,105,347,22.819625854492188,22.819629669189453,1,1,43.02853012084961
3,39,348,16.81962776184082,16.819631576538086,1,1,39.682167053222656
3,33,349,19.81962776184082,19.819631576538086,1,1,39.70011901855469
3,117,350,59.58810043334961,59.588104248046875,0,0,-3.5668272175826132e-06
3,30,351,59.41633605957031,59.41633987426758,0,0,-3.5655393730849028e-06
3,18,352,62.43577194213867,62.43577575683594,0,0,-3.588240360841155e-06
3,73,353,51.43577194213867,51.43577575683594,0,0,-3.512664989102632e-06
3,25,354,19.819625854492188,19.819629669189453,1,1,39.70011901855469
3,111,355,59.740474700927734,13.819628715515137,0,0,-3.0929440981708467e-06
3,19,356,56.18906784057617,11.819629669189453,0,0,-3.1307426979765296e-06
3,32,357,61.5391845703125,61.539188385009766,0,0,-3.581502824090421e-06
3,89,358,53.466651916503906,11.819628715515137,0,0,-3.1356685212813318e-06
3,126,359,57.55351638793945,57.55352020263672,0,0,-3.5517659853212535e-06
3,20,360,60.41633605957031,60.41633987426758,0,0,-3.573040885385126e-06
3,68,361,56.41633605957031,56.41633987426758,0,0,-3.543609636835754e-06
3,58,362,59.5391845703125,59.539188385009766,0,0,-3.566463419701904e-06
3,107,363,59.18906784057617,14.819629669189453,0,0,-3.08324524667114e-06
3,9,364,25.819625854492188,25.819629669189453,1,1,45.92094421386719
3,84,365,24.819625854492188,24.819629669189453,1,1,45.37879943847656
3,64,366,51.732688903808594,51.73269271850586,0,0,-3.514178388286382e-06
3,95,367,26.819625854492188,26.819629669189453,0,0,-5.461588443722576e-06
3,112,368,21.819623947143555,21.819629669189453,1,1,41.647003173828125
3,5,369,63.43577194213867,63.43577575683594,0,0,-3.5957127693109214e-06
3,69,370,64.23564910888672,64.23564910888672,0,0,-3.6016353988088667e-06
3,65,371,58.189064025878906,13.819628715515137,0,0,-3.093147824984044e-06
3,66,372,59.5391845703125,59.539188385009766,0,0,-3.566463419701904e-06
3,80,373,55.732688903808594,55.73269271850586,0,0,-3.5388293326832354e-06
3,56,374,65.41633605957031,65.41633605957031,0,0,-3.610286512412131e-06
3,50,375,21.819625854492188,21.819629669189453,1,1,41.64700698852539
3,97,376,60.41633605957031,60.41633987426758,0,0,-3.573040885385126e-06
3,37,377,61.5391845703125,61.539188385009766,0,0,-3.581502824090421e-06
3,93,378,63.01670455932617,63.01670837402344,0,0,-3.5925768315792084e-06
3,72,379,66.58810424804688,66.58810424804688,0,0,-3.618697519414127e-06
3,86,380,54.80523681640625,8.819628715515137,0,0,-3.2953612389974296e-06
3,59,381,62.5391845703125,62.539188385009766,0,0,-3.5890188883058727e-06
3,98,382,15.819625854492188,15.81963062286377,1,1,41.10561752319336
3,118,383,48.58810043334961,48.588104248046875,0,0,-3.501598257571459e-06
3,11,384,56.55351638793945,56.55352020263672,0,0,-3.5445773391984403e-06
3,125,385,59.5391845703125,59.539188385009766,0,0,-3.566463419701904e-06
3,76,386,22.819625854492188,22.819629669189453,1,1,43.02853012084961
3,13,387,55.23564529418945,55.23564910888672,0,0,-3.5354314604774117e-06
3,79,388,55.5391845703125,55.539188385009766,0,0,-3.5374905564822257e-06
3,44,389,66.1983871459961,20.819629669189453,0,0,-3.0748851713724434e-06
3,36,390,22.819625854492188,22.819629669189453,1,1,43.02853012084961
3,85,391,13.819625854492188,13.819631576538086,1,1,47.830352783203125
3,104,392,18.819623947143555,18.819629669189453,1,1,39.25089645385742
3,78,393,56.84817886352539,13.819628715515137,0,0,-3.093671693932265e-06
3,7,394,24.819625854492188,24.819629669189453,1,1,45.37879943847656
3,99,395,60.5391845703125,60.539188385009766,0,0,-3.573964932002127e-06
3,46,396,22.819625854492188,22.819629669189453,1,1,43.02853012084961
3,110,397,53.58810043334961,53.588104248046875,0,0,-3.524764906615019e-06
3,55,398,59.41633605957031,59.41633987426758,0,0,-3.5655393730849028e-06
3,49,399,57.198387145996094,11.819629669189453,0,0,-3.129724063910544e-06
4,115,400,51.198387145996094,51.19839096069336,0,0,-3.511486283969134e-06
4,92,401,36.588096618652344,36.58810043334961,0,0,-3.720087988767773e-06
4,74,402,59.435768127441406,59.43577194213867,0,0,-3.5656848922371864e-06
4,108,403,42.501792907714844,2.8196253776550293,0,0,-1.9334795069880784e-05
4,63,404,46.92525100708008,5.8196258544921875,0,0,-4.468769475352019e-06
4,83,405,65.18907165527344,20.819625854492188,0,0,-3.0741357477381825e-06
4,43,406,63.19843292236328,17.81962776184082,0,0,-3.0719966161996126e-06
4,23,407,36.41633224487305,36.41633605957031,0,0,-3.7328354665078223e-06
4,62,408,60.41632843017578,60.41633224487305,0,0,-3.573040885385126e-06
4,54,409,59.84815216064453,16.819623947143555,0,0,-3.072804247494787e-06
4,8,410,52.74047088623047,52.740474700927734,0,0,-3.5197153920307755e-06
4,41,411,46.41633224487305,46.41633605957031,0,0,-3.4991171560250223e-06
4,51,412,54.016700744628906,54.01670455932617,0,0,-3.5274424590170383e-06
