time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,23,57,0.0,0.0,1,1,61.43382263183594
0,101,58,0.0,0.0,1,1,61.43382263183594
0,52,59,0.0,0.0,1,1,61.43382263183594
0,0,60,0.0,0.0,1,1,61.43382263183594
0,12,61,0.0,0.0,1,1,61.43382263183594
0,26,62,0.0,0.0,1,1,61.43382263183594
0,45,63,0.0,0.0,1,1,61.43382263183594
0,40,64,0.0,0.0,1,1,61.43382263183594
0,31,65,0.0,0.0,1,1,61.43382263183594
0,111,66,0.0,0.0,1,1,61.43382263183594
0,105,67,0.0,0.0,1,1,61.43382263183594
0,95,68,0.0,0.0,1,1,61.43382263183594
0,70,69,0.0,0.0,1,1,61.43382263183594
0,114,70,0.0,0.0,1,1,61.43382263183594
0,15,71,0.0,0.0,1,1,61.43382263183594
0,118,72,0.0,0.0,1,1,61.43382263183594
0,72,73,0.0,0.0,1,1,61.43382263183594
0,106,74,0.0,0.0,1,1,61.43382263183594
0,71,75,0.0,0.0,1,1,61.43382263183594
0,126,76,0.0,0.0,1,1,61.43382263183594
0,104,77,0.0,0.0,1,1,61.43382263183594
0,47,78,0.0,0.0,1,1,61.43382263183594
0,30,79,0.0,0.0,1,1,61.43382263183594
0,108,80,0.0,0.0,1,1,61.43382263183594
0,110,81,0.0,0.0,1,1,61.43382263183594
0,51,82,0.0,0.0,1,1,61.43382263183594
0,1,83,0.0,0.0,1,1,61.43382263183594
0,77,84,0.0,0.0,1,1,61.43382263183594
0,11,85,0.0,0.0,1,1,61.43382263183594
0,32,86,0.0,0.0,1,1,61.43382263183594
0,4,87,0.0,0.0,1,1,61.43382263183594
0,102,88,0.0,0.0,1,1,61.43382263183594
0,5,89,0.0,0.0,1,1,61.43382263183594
0,99,90,0.0,0.0,1,1,61.43382263183594
0,67,91,0.0,0.0,1,1,61.43382263183594
0,59,92,0.0,0.0,1,1,61.43382263183594
0,120,93,0.0,0.0,1,1,61.43382263183594
0,33,94,0.0,0.0,1,1,61.43382263183594
0,25,95,0.0,0.0,1,1,61.43382263183594
0,43,96,0.0,0.0,1,1,61.43382263183594
0,76,97,0.0,0.0,1,1,61.43382263183594
0,117,98,0.0,0.0,1,1,61.43382263183594
0,50,99,0.0,0.0,1,1,61.43382263183594
1,103,100,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,64,101,43.43382263183594,-18.0,0,0,-1.4551915228366852e-11
1,35,102,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,36,103,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,22,104,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,121,105,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,63,106,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,48,107,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,90,108,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,54,109,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,65,110,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,84,111,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,91,112,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,13,113,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,98,114,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,112,115,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,92,116,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,39,117,57.43382263183594,-4.0,0,0,-1.4551915228366852e-11
1,93,118,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,20,119,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,6,120,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,61,121,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,58,122,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,24,123,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,87,124,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,86,125,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,21,126,47.43382263183594,-14.0,0,0,-1.4551915228366852e-11
1,29,127,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,81,128,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,41,129,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,27,130,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,49,131,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,88,132,44.43382263183594,-17.0,1,1,62.0
1,68,133,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,115,134,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,116,135,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,56,136,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,37,137,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,100,138,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,62,139,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,19,140,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,16,141,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,78,142,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,60,143,43.43382263183594,-18.0,1,1,62.0
1,125,144,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,82,145,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,7,146,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,74,147,46.43382263183594,-15.0,0,0,-1.4551915228366852e-11
1,89,148,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,97,149,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,119,150,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,124,151,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,122,152,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,8,153,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,53,154,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,44,155,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,73,156,46.43382263183594,-15.0,0,0,-1.4551915228366852e-11
1,23,157,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,101,158,56.43382263183594,-5.0,0,0,-1.4551915228366852e-11
1,52,159,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,0,160,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,12,161,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,26,162,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,45,163,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,40,164,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,31,165,44.43382263183594,-17.0,0,0,-1.4551915228366852e-11
1,111,166,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,105,167,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,95,168,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,70,169,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,114,170,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,15,171,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,118,172,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,72,173,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,106,174,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,71,175,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,126,176,47.43382263183594,-14.0,0,0,-1.4551915228366852e-11
1,104,177,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,47,178,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,30,179,50.43382263183594,-11.0,0,0,-1.4551915228366852e-11
1,108,180,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,110,181,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,51,182,52.43382263183594,-9.0,0,0,-1.4551915228366852e-11
1,1,183,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,77,184,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
1,11,185,47.43382263183594,-14.0,0,0,-1.4551915228366852e-11
1,32,186,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,4,187,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,102,188,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,5,189,46.43382263183594,-15.0,0,0,-1.4551915228366852e-11
1,99,190,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,67,191,56.43382263183594,-5.0,0,0,-1.4551915228366852e-11
1,59,192,49.43382263183594,-12.0,0,0,-1.4551915228366852e-11
1,120,193,51.43382263183594,-10.0,0,0,-1.4551915228366852e-11
1,33,194,57.43382263183594,-4.0,0,0,-1.4551915228366852e-11
1,25,195,54.43382263183594,-7.0,0,0,-1.4551915228366852e-11
1,43,196,56.43382263183594,-5.0,0,0,-1.4551915228366852e-11
1,76,197,53.43382263183594,-8.0,0,0,-1.4551915228366852e-11
1,117,198,48.43382263183594,-13.0,0,0,-1.4551915228366852e-11
1,50,199,55.43382263183594,-6.0,0,0,-1.4551915228366852e-11
2,103,200,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,64,201,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
2,35,202,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,36,203,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,22,204,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
2,121,205,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,63,206,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,48,207,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,90,208,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,54,209,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,65,210,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,84,211,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,91,212,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,13,213,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,98,214,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,112,215,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,92,216,32.43382263183594,32.43382263183594,0,0,-2.990418579429388e-09
2,39,217,48.43382263183594,48.43382263183594,0,0,-2.1827872842550278e-11
2,93,218,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,20,219,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,6,220,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,61,221,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,58,222,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,24,223,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,87,224,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,86,225,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,21,226,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,29,227,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,81,228,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,41,229,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
2,27,230,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,49,231,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,88,232,94.43382263183594,32.43382263183594,0,0,0.0
2,68,233,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
2,115,234,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,116,235,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,56,236,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,37,237,42.43382263183594,42.43382263183594,0,0,-1.3096723705530167e-10
2,100,238,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,62,239,42.43382263183594,42.43382263183594,0,0,-1.3096723705530167e-10
2,19,240,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,16,241,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,78,242,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,60,243,96.43382263183594,34.43382263183594,0,0,0.0
2,125,244,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,82,245,48.43382263183594,48.43382263183594,0,0,-2.1827872842550278e-11
2,7,246,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,74,247,42.43382263183594,42.43382263183594,0,0,-1.3096723705530167e-10
2,89,248,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
2,97,249,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,119,250,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,124,251,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,122,252,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,8,253,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,53,254,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,44,255,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,73,256,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
2,23,257,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,101,258,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,52,259,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,0,260,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,12,261,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,26,262,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,45,263,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
2,40,264,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
2,31,265,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
2,111,266,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,105,267,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,95,268,49.43382263183594,49.43382263183594,0,0,-1.4551915228366852e-11
2,70,269,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,114,270,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,15,271,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,118,272,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
2,72,273,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,106,274,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,71,275,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
2,126,276,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,104,277,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,47,278,44.43382263183594,44.43382263183594,0,0,-7.275957614183426e-11
2,30,279,42.43382263183594,42.43382263183594,0,0,-1.3096723705530167e-10
2,108,280,47.43382263183594,47.43382263183594,0,0,-2.1827872842550278e-11
2,110,281,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
2,51,282,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,1,283,43.43382263183594,43.43382263183594,0,0,-9.458744898438454e-11
2,77,284,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,11,285,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
2,32,286,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,4,287,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
2,102,288,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,5,289,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
2,99,290,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
2,67,291,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
2,59,292,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,120,293,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
2,33,294,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,25,295,45.43382263183594,45.43382263183594,0,0,-5.093170329928398e-11
2,43,296,52.43382263183594,52.43382263183594,0,0,0.0
2,76,297,47.43382263183594,47.43382263183594,0,0,-2.1827872842550278e-11
2,117,298,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
2,50,299,46.43382263183594,46.43382263183594,0,0,-3.637978807091713e-11
3,103,300,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,64,301,22.433822631835938,22.433822631835938,0,0,-7.059861673042178e-08
3,35,302,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,36,303,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
3,22,304,22.433822631835938,22.433822631835938,1,1,62.0
3,121,305,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,63,306,30.433822631835938,30.433822631835938,0,0,-5.624315235763788e-09
3,48,307,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,90,308,40.43382263183594,40.43382263183594,0,0,-2.4010660126805305e-10
3,54,309,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
3,65,310,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,84,311,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
3,91,312,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,13,313,25.433822631835938,25.433822631835938,0,0,-2.7350324671715498e-08
3,98,314,30.433822631835938,30.433822631835938,0,0,-5.624315235763788e-09
3,112,315,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,92,316,19.433822631835938,19.433822631835938,1,1,62.0
3,39,317,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,93,318,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,20,319,30.433822631835938,30.433822631835938,0,0,-5.624315235763788e-09
3,6,320,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,61,321,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,58,322,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,24,323,27.433822631835938,27.433822631835938,0,0,-1.4530087355524302e-08
3,87,324,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,86,325,23.433822631835938,23.433822631835938,1,1,62.0
3,21,326,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,29,327,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,81,328,32.43382263183594,32.43382263183594,0,0,-2.990418579429388e-09
3,41,329,23.433822631835938,23.433822631835938,1,1,62.0
3,27,330,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,49,331,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,88,332,83.43382263183594,83.43382263183594,0,0,0.0
3,68,333,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,115,334,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,116,335,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
3,56,336,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,37,337,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,100,338,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,62,339,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,19,340,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,16,341,25.433822631835938,25.433822631835938,0,0,-2.7350324671715498e-08
3,78,342,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,60,343,86.43382263183594,86.43382263183594,0,0,0.0
3,125,344,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,82,345,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,7,346,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
3,74,347,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,89,348,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,97,349,30.433822631835938,30.433822631835938,0,0,-5.624315235763788e-09
3,119,350,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,124,351,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
3,122,352,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,8,353,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
3,53,354,27.433822631835938,27.433822631835938,0,0,-1.4530087355524302e-08
3,44,355,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,73,356,21.433822631835938,21.433822631835938,1,1,62.0
3,23,357,24.433822631835938,24.433822631835938,0,0,-3.752938937395811e-08
3,101,358,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,52,359,24.433822631835938,24.433822631835938,1,1,62.0
3,0,360,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,12,361,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,26,362,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,45,363,21.433822631835938,21.433822631835938,1,1,62.0
3,40,364,21.433822631835938,21.433822631835938,1,1,62.0
3,31,365,25.433822631835938,25.433822631835938,0,0,-2.7350324671715498e-08
3,111,366,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,105,367,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
3,95,368,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
3,70,369,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,114,370,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,15,371,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,118,372,18.433822631835938,18.433822631835938,1,1,62.0
3,72,373,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
3,106,374,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,71,375,24.433822631835938,24.433822631835938,0,0,-3.752938937395811e-08
3,126,376,27.433822631835938,27.433822631835938,0,0,-1.4530087355524302e-08
3,104,377,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,47,378,35.43382263183594,35.43382263183594,0,0,-1.1568772606551647e-09
3,30,379,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,108,380,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,110,381,23.433822631835938,23.433822631835938,1,1,62.0
3,51,382,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
3,1,383,28.433822631835938,28.433822631835938,0,0,-1.0601070243865252e-08
3,77,384,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
3,11,385,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
3,32,386,31.433822631835938,31.433822631835938,0,0,-4.103640094399452e-09
3,4,387,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,102,388,38.43382263183594,38.43382263183594,0,0,-4.511093720793724e-10
3,5,389,33.43382263183594,33.43382263183594,0,0,-2.1827872842550278e-09
3,99,390,30.433822631835938,30.433822631835938,0,0,-5.624315235763788e-09
3,67,391,41.43382263183594,41.43382263183594,0,0,-1.8189894035458565e-10
3,59,392,32.43382263183594,32.43382263183594,0,0,-2.990418579429388e-09
3,120,393,23.433822631835938,23.433822631835938,1,1,62.0
3,33,394,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
3,25,395,34.43382263183594,34.43382263183594,0,0,-1.5861587598919868e-09
3,43,396,39.43382263183594,39.43382263183594,0,0,-3.2014213502407074e-10
3,76,397,37.43382263183594,37.43382263183594,0,0,-6.184563972055912e-10
3,117,398,29.433822631835938,29.433822631835938,0,0,-7.727066986262798e-09
3,50,399,36.43382263183594,36.43382263183594,0,0,-8.440110832452774e-10
4,103,400,26.433822631835938,26.433822631835938,0,0,-1.9936123862862587e-08
4,64,401,12.433822631835938,12.433822631835938,1,1,61.99998474121094
4,35,402,23.433822631835938,23.433822631835938,1,1,62.0
4,36,403,26.433822631835938,26.433822631835938,1,1,62.0
4,22,404,73.43382263183594,11.433822631835938,0,0,-1.4551915228366852e-11
