time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,118,73,0.0,0.0,1,1,36.2488899230957
0,3,74,0.0,0.0,1,1,36.2488899230957
0,39,75,0.0,0.0,1,1,36.2488899230957
0,43,76,0.0,0.0,1,1,36.2488899230957
0,92,77,0.0,0.0,1,1,36.2488899230957
0,69,78,0.0,0.0,1,1,36.2488899230957
0,91,79,0.0,0.0,1,1,36.2488899230957
0,119,80,0.0,0.0,1,1,36.2488899230957
0,32,81,0.0,0.0,1,1,36.2488899230957
0,115,82,0.0,0.0,1,1,36.2488899230957
0,75,83,0.0,0.0,1,1,36.2488899230957
0,21,84,0.0,0.0,1,1,36.2488899230957
0,8,85,0.0,0.0,1,1,36.2488899230957
0,84,86,0.0,0.0,0,0,-4.850956247537397e-05
0,100,87,0.0,0.0,1,1,36.2488899230957
0,38,88,0.0,0.0,1,1,36.2488899230957
0,101,89,0.0,0.0,1,1,36.2488899230957
0,11,90,0.0,0.0,1,1,36.2488899230957
0,1,91,0.0,0.0,1,1,36.2488899230957
0,71,92,0.0,0.0,1,1,36.2488899230957
0,87,93,0.0,0.0,1,1,36.2488899230957
0,31,94,0.0,0.0,1,1,36.2488899230957
0,25,95,0.0,0.0,1,1,36.2488899230957
0,27,96,0.0,0.0,1,1,36.2488899230957
0,103,97,0.0,0.0,1,1,36.2488899230957
0,80,98,0.0,0.0,1,1,36.2488899230957
0,24,99,0.0,0.0,1,1,36.2488899230957
1,17,100,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,96,101,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,104,102,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,123,103,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,99,104,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,83,105,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,49,106,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,116,107,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,64,108,18.248889923095703,-18.0,1,1,61.999881744384766
1,74,109,21.248889923095703,-15.0,0,0,-1.378073648083955e-06
1,124,110,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,20,111,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,18,112,21.248889923095703,-15.0,1,1,61.999732971191406
1,63,113,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,113,114,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,41,115,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,77,116,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,30,117,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,29,118,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,125,119,24.248889923095703,-12.0,1,1,61.999534606933594
1,26,120,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,79,121,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,57,122,22.248889923095703,-14.0,1,1,61.99967575073242
1,61,123,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,98,124,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,13,125,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,5,126,21.248889923095703,-15.0,1,1,61.999732971191406
1,47,127,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,102,128,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,58,129,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,23,130,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,107,131,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,9,132,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,34,133,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,89,134,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,94,135,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,53,136,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,73,137,21.248889923095703,-15.0,0,0,-1.378073648083955e-06
1,88,138,19.248889923095703,-17.0,1,1,61.99983596801758
1,44,139,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,111,140,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,121,141,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,35,142,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,22,143,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,62,144,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,2,145,31.248889923095703,-5.0,0,0,-1.40810152515769e-06
1,112,146,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,45,147,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,120,148,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,67,149,31.248889923095703,-5.0,0,0,-1.40810152515769e-06
1,95,150,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,110,151,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,97,152,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,82,153,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,93,154,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,6,155,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,66,156,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,60,157,18.248889923095703,-18.0,1,1,61.999881744384766
1,7,158,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,126,159,22.248889923095703,-14.0,0,0,-1.4228717191144824e-06
1,122,160,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,114,161,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,86,162,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,117,163,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,28,164,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,59,165,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,4,166,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,109,167,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,16,168,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,37,169,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,46,170,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,68,171,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,52,172,28.248889923095703,-8.0,0,0,-1.4557153917849064e-06
1,118,173,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,3,174,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,39,175,32.2488899230957,-4.0,0,0,-1.38850009534508e-06
1,43,176,31.248889923095703,-5.0,0,0,-1.40810152515769e-06
1,92,177,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,69,178,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,91,179,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,119,180,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,32,181,24.248889923095703,-12.0,0,0,-1.4725810615345836e-06
1,115,182,30.248889923095703,-6.0,0,0,-1.4241013559512794e-06
1,75,183,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
1,21,184,22.248889923095703,-14.0,0,0,-1.4228717191144824e-06
1,8,185,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,84,186,-9.000048637390137,-9.0,1,1,61.87587356567383
1,100,187,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,38,188,26.248889923095703,-10.0,0,0,-1.4823817764408886e-06
1,101,189,31.248889923095703,-5.0,0,0,-1.40810152515769e-06
1,11,190,22.248889923095703,-14.0,1,1,61.99967575073242
1,1,191,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,71,192,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,87,193,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,31,194,19.248889923095703,-17.0,1,1,61.99983596801758
1,25,195,29.248889923095703,-7.0,0,0,-1.4398247003555298e-06
1,27,196,25.248889923095703,-11.0,0,0,-1.4853430911898613e-06
1,103,197,27.248889923095703,-9.0,0,0,-1.4697579899802804e-06
1,80,198,18.248889923095703,-18.0,1,1,61.999881744384766
1,24,199,23.248889923095703,-13.0,0,0,-1.450542185921222e-06
2,17,200,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,96,201,10.24888801574707,10.248889923095703,1,1,60.177940368652344
2,104,202,18.24888801574707,18.248889923095703,1,1,61.88808822631836
2,123,203,11.24888801574707,11.248889923095703,1,1,60.71304702758789
2,99,204,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,83,205,21.24888801574707,21.248889923095703,0,0,-2.9404909582808614e-06
2,49,206,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,116,207,19.24888801574707,19.248889923095703,0,0,-4.095272743143141e-06
2,64,208,70.24877166748047,8.248889923095703,0,0,-4.131288733333349e-08
2,74,209,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,124,210,21.24888801574707,21.248889923095703,1,1,61.96076583862305
2,20,211,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,18,212,78.24862670898438,16.248889923095703,0,0,-2.652814146131277e-08
2,63,213,19.24888801574707,19.248889923095703,0,0,-4.095272743143141e-06
2,113,214,19.24888801574707,19.248889923095703,1,1,61.92107391357422
2,41,215,11.24888801574707,11.248889923095703,1,1,60.71304702758789
2,77,216,21.24888801574707,21.248889923095703,1,1,61.96076583862305
2,30,217,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,29,218,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,125,219,78.24842834472656,16.248889923095703,0,0,-2.652814146131277e-08
2,26,220,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,79,221,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,57,222,78.24856567382812,16.248889923095703,0,0,-2.652814146131277e-08
2,61,223,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,98,224,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,13,225,12.24888801574707,12.248889923095703,1,1,61.09337615966797
2,5,226,77.24862670898438,15.248889923095703,0,0,-2.8507201932370663e-08
2,47,227,19.24888801574707,19.248889923095703,0,0,-4.095272743143141e-06
2,102,228,21.24888801574707,21.248889923095703,1,1,61.96076583862305
2,58,229,18.24888801574707,18.248889923095703,1,1,61.88808822631836
2,23,230,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,107,231,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,9,232,24.24888801574707,24.248889923095703,1,1,61.98625564575195
2,34,233,21.24888801574707,21.248889923095703,0,0,-2.9404909582808614e-06
2,89,234,11.24888801574707,11.248889923095703,1,1,60.71304702758789
2,94,235,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,53,236,15.24888801574707,15.248889923095703,1,1,61.68150329589844
2,73,237,8.248888969421387,8.248889923095703,1,1,58.39276123046875
2,88,238,69.24872589111328,7.248889923095703,0,0,-4.321918822824955e-08
2,44,239,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,111,240,15.24888801574707,15.248889923095703,1,1,61.68150329589844
2,121,241,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,35,242,19.24888801574707,19.248889923095703,0,0,-4.095272743143141e-06
2,22,243,9.24888801574707,9.248889923095703,1,1,59.42975997924805
2,62,244,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,2,245,23.24888801574707,23.248889923095703,1,1,61.98050308227539
2,112,246,19.24888801574707,19.248889923095703,1,1,61.92107391357422
2,45,247,10.24888801574707,10.248889923095703,1,1,60.177940368652344
2,120,248,11.24888801574707,11.248889923095703,1,1,60.71304702758789
2,67,249,21.24888801574707,21.248889923095703,0,0,-2.9404909582808614e-06
2,95,250,24.24888801574707,24.248889923095703,1,1,61.98625564575195
2,110,251,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,97,252,13.24888801574707,13.248889923095703,1,1,61.361839294433594
2,82,253,23.24888801574707,23.248889923095703,0,0,-2.1041851141490042e-06
2,93,254,18.24888801574707,18.248889923095703,1,1,61.88808822631836
2,6,255,12.24888801574707,12.248889923095703,0,0,-1.2443262676242739e-05
2,66,256,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,60,257,71.24877166748047,9.248889923095703,0,0,-3.9428414311259985e-08
2,7,258,21.24888801574707,21.248889923095703,1,1,61.96076583862305
2,126,259,12.248888969421387,12.248889923095703,1,1,61.09337615966797
2,122,260,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,114,261,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,86,262,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,117,263,12.24888801574707,12.248889923095703,1,1,61.09337615966797
2,28,264,10.24888801574707,10.248889923095703,1,1,60.177940368652344
2,59,265,12.24888801574707,12.248889923095703,1,1,61.09337615966797
2,4,266,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,109,267,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,16,268,15.24888801574707,15.248889923095703,1,1,61.68150329589844
2,37,269,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,46,270,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,68,271,11.24888801574707,11.248889923095703,1,1,60.71304702758789
2,52,272,16.24888801574707,16.248889923095703,1,1,61.77516174316406
2,118,273,10.24888801574707,10.248889923095703,1,1,60.177940368652344
2,3,274,25.24888801574707,25.248889923095703,0,0,-1.5020559658296406e-06
2,39,275,23.24888801574707,23.248889923095703,0,0,-2.1041851141490042e-06
2,43,276,27.24888801574707,27.248889923095703,0,0,-1.070337020792067e-06
2,92,277,7.2488884925842285,7.248889923095703,1,1,56.96742630004883
2,69,278,21.24888801574707,21.248889923095703,1,1,61.96076583862305
2,91,279,19.24888801574707,19.248889923095703,1,1,61.92107391357422
2,119,280,20.24888801574707,20.248889923095703,0,0,-3.471890522632748e-06
2,32,281,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,115,282,14.248888969421387,14.248889923095703,1,1,61.54911422729492
2,75,283,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,21,284,14.248888969421387,14.248889923095703,1,1,61.54911422729492
2,8,285,15.24888801574707,15.248889923095703,1,1,61.68150329589844
2,84,286,46.875823974609375,-15.000048637390137,0,0,-7.171911420300603e-08
2,100,287,20.24888801574707,20.248889923095703,0,0,-3.471890522632748e-06
2,38,288,17.24888801574707,17.248889923095703,1,1,61.84135437011719
2,101,289,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,11,290,70.24856567382812,8.248889923095703,0,0,-4.131288733333349e-08
2,1,291,18.24888801574707,18.248889923095703,0,0,-4.824993084184825e-06
2,71,292,10.24888801574707,10.248889923095703,1,1,60.177940368652344
2,87,293,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,31,294,71.24872589111328,9.248889923095703,0,0,-3.9428414311259985e-08
2,25,295,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,27,296,20.24888801574707,20.248889923095703,1,1,61.94435501098633
2,103,297,14.24888801574707,14.248889923095703,1,1,61.54911422729492
2,80,298,70.24877166748047,8.248889923095703,0,0,-4.131288733333349e-08
2,24,299,13.24888801574707,13.248889923095703,1,1,61.361839294433594
3,17,300,70.0240478515625,8.24888801574707,0,0,-4.245521267876029e-08
3,96,301,60.42683029174805,0.24888844788074493,0,0,-6.939080776646733e-08
3,104,302,70.13697814941406,8.24888801574707,0,0,-4.1873136069625616e-08
3,123,303,61.961936950683594,1.2488884925842285,0,0,-6.284972187131643e-08
3,99,304,67.0240478515625,5.2488884925842285,0,0,-4.7839421313256025e-08
3,83,305,13.248885154724121,13.24888801574707,1,1,61.361839294433594
3,49,306,62.798004150390625,1.2488884925842285,0,0,-5.675246939063072e-08
3,116,307,12.248884201049805,12.24888801574707,1,1,61.09337615966797
3,64,308,59.24877166748047,59.24877166748047,0,0,-4.48198989033699e-09
3,74,309,72.09024047851562,10.248888969421387,0,0,-3.835884854197502e-08
3,124,310,71.20965576171875,9.24888801574707,0,0,-3.961031325161457e-08
3,20,311,66.61072540283203,5.2488884925842285,0,0,-5.0320522859692574e-08
3,18,312,69.24862670898438,69.24862670898438,0,0,-8.076312951743603e-10
3,63,313,5.248884201049805,5.2488884925842285,1,1,52.548648834228516
3,113,314,71.16996002197266,9.24888801574707,0,0,-3.979948814958334e-08
3,41,315,58.961936950683594,-1.7511115074157715,0,0,-6.840127753093839e-08
3,77,316,75.20965576171875,13.248888969421387,0,0,-3.26181179843843e-08
3,30,317,66.09024047851562,4.2488884925842285,0,0,-4.918547347187996e-08
3,29,318,64.79800415039062,3.2488884925842285,0,0,-5.2830728236585855e-08
3,125,319,66.24842834472656,66.24842834472656,0,0,-1.3460521586239338e-09
3,26,320,73.0240478515625,11.24888801574707,0,0,-3.689638106152415e-08
3,79,321,61.6107292175293,0.24888844788074493,0,0,-6.005575414747e-08
3,57,322,71.24856567382812,71.24856567382812,0,0,-5.748006515204906e-10
3,61,323,65.79800415039062,4.2488884925842285,0,0,-5.097535904496908e-08
3,98,324,67.19324493408203,5.2488884925842285,0,0,-4.6864442992955446e-08
3,13,325,61.34226608276367,0.24888844788074493,0,0,-6.206391844898462e-08
3,5,326,70.24862670898438,70.24862670898438,0,0,-6.766640581190586e-10
3,47,327,10.248884201049805,10.24888801574707,1,1,60.177940368652344
3,102,328,75.20965576171875,13.24888801574707,0,0,-3.26181179843843e-08
3,58,329,66.13697814941406,4.2488884925842285,0,0,-4.8901711124926805e-08
3,23,330,61.024051666259766,-0.7511115670204163,0,0,-5.872425390407443e-08
3,107,331,65.61072540283203,4.2488884925842285,0,0,-5.2146788220852613e-08
3,9,332,77.23514556884766,15.24888801574707,0,0,-2.8558133635669947e-08
3,34,333,10.248885154724121,10.24888801574707,1,1,60.177940368652344
3,89,334,61.961936950683594,1.2488884925842285,0,0,-6.284972187131643e-08
3,94,335,65.0240478515625,3.2488884925842285,0,0,-5.139008862897754e-08
3,53,336,63.93039321899414,2.2488884925842285,0,0,-5.387846613302827e-08
3,73,337,54.64165115356445,-3.7511115074157715,0,0,-9.47329681366682e-08
3,88,338,58.24872589111328,58.24872589111328,0,0,-5.318725015968084e-09
3,44,339,71.79800415039062,10.24888801574707,0,0,-3.9726728573441505e-08
3,111,340,64.93038940429688,3.2488884925842285,0,0,-5.1979441195726395e-08
3,121,341,67.61072540283203,6.2488884925842285,0,0,-4.854518920183182e-08
3,35,342,8.248884201049805,8.24888801574707,1,1,58.39276123046875
3,22,343,56.67864990234375,-2.7511115074157715,0,0,-8.186907507479191e-08
3,62,344,73.09024047851562,11.24888801574707,0,0,-3.659806679934263e-08
3,2,345,79.2293930053711,17.24888801574707,0,0,-2.4600012693554163e-08
3,112,346,73.16996002197266,11.24888801574707,0,0,-3.624882083386183e-08
3,45,347,56.42683029174805,-3.7511115074157715,0,0,-7.622293196618557e-08
3,120,348,58.961936950683594,-1.7511115074157715,0,0,-6.840127753093839e-08
3,67,349,16.248884201049805,16.24888801574707,0,0,-6.669019057881087e-06
3,95,350,78.23514556884766,16.24888801574707,0,0,-2.6579073164612055e-08
3,110,351,59.6107292175293,-1.7511115074157715,0,0,-6.319896783679724e-08
3,97,352,66.61072540283203,5.2488884925842285,0,0,-5.0320522859692574e-08
3,82,353,11.248887062072754,11.248888969421387,1,1,60.71304702758789
3,93,354,70.13697814941406,8.24888801574707,0,0,-4.1873136069625616e-08
3,6,355,3.2488760948181152,3.2488884925842285,1,1,45.514869689941406
3,66,356,66.0240478515625,4.2488884925842285,0,0,-4.9578375183045864e-08
3,60,357,61.24877166748047,61.24877166748047,0,0,-3.179593477398157e-09
3,7,358,76.20965576171875,14.24888801574707,0,0,-3.060995368286967e-08
3,126,359,63.34226608276367,2.2488884925842285,0,0,-5.7887518778443336e-08
3,122,360,64.79800415039062,3.2488884925842285,0,0,-5.2830728236585855e-08
3,114,361,70.19324493408203,8.24888801574707,0,0,-4.158937372267246e-08
3,86,362,60.024051666259766,-1.7511115074157715,0,0,-6.009213393554091e-08
3,117,363,65.3422622680664,4.2488884925842285,0,0,-5.388574209064245e-08
3,28,364,59.42683029174805,-0.7511115670204163,0,0,-7.136259227991104e-08
3,59,365,68.3422622680664,7.2488884925842285,0,0,-4.82468749396503e-08
3,4,366,65.79800415039062,4.2488884925842285,0,0,-5.097535904496908e-08
3,109,367,65.09024047851562,3.2488884925842285,0,0,-5.097535904496908e-08
3,16,368,61.93039321899414,0.24888844788074493,0,0,-5.7756551541388035e-08
3,37,369,68.09024047851562,6.2488884925842285,0,0,-4.577304935082793e-08
3,46,370,74.19324493408203,12.24888801574707,0,0,-3.4502591006457806e-08
3,68,371,61.961936950683594,1.2488884925842285,0,0,-6.284972187131643e-08
3,52,372,61.024051666259766,-0.7511115074157715,0,0,-5.872425390407443e-08
3,118,373,53.42683029174805,-6.7511115074157715,0,0,-7.991184247657657e-08
3,3,374,19.248886108398438,19.24888801574707,1,1,61.92107391357422
3,39,375,6.248886585235596,6.2488884925842285,1,1,55.05533218383789
3,43,376,14.24888801574707,14.248888969421387,1,1,61.54911422729492
3,92,377,51.21631622314453,-5.7511115074157715,0,0,-1.1632801033556461e-07
3,69,378,71.20965576171875,9.24888801574707,0,0,-3.961031325161457e-08
3,91,379,73.16996002197266,11.24888801574707,0,0,-3.624882083386183e-08
3,119,380,10.248884201049805,10.24888801574707,1,1,60.177940368652344
3,32,381,67.79800415039062,6.2488884925842285,0,0,-4.744651960209012e-08
3,115,382,62.798004150390625,1.2488884925842285,0,0,-5.675246939063072e-08
3,75,383,71.79800415039062,10.24888801574707,0,0,-3.9726728573441505e-08
3,21,384,65.79800415039062,4.2488884925842285,0,0,-5.097535904496908e-08
3,8,385,70.93038940429688,9.24888801574707,0,0,-4.0978193283081055e-08
3,84,386,39.875823974609375,39.875823974609375,0,0,-1.237494871020317e-07
3,100,387,11.248884201049805,11.24888801574707,0,0,-1.4450284652411938e-05
3,38,388,69.09024047851562,7.2488884925842285,0,0,-4.406319931149483e-08
3,101,389,72.19324493408203,10.248888969421387,0,0,-3.78859112970531e-08
3,11,390,63.248565673828125,63.248565673828125,0,0,-2.255546860396862e-09
3,1,391,3.2488837242126465,3.2488884925842285,1,1,45.514869689941406
3,71,392,59.42683029174805,-0.7511115670204163,0,0,-7.136259227991104e-08
3,87,393,64.79800415039062,3.2488884925842285,0,0,-5.2830728236585855e-08
3,31,394,62.24872589111328,62.24872589111328,0,0,-2.684828359633684e-09
3,25,395,71.19324493408203,9.24888801574707,0,0,-3.969034878537059e-08
3,27,396,73.19324493408203,11.24888801574707,0,0,-3.614695742726326e-08
3,103,397,67.79800415039062,6.2488884925842285,0,0,-4.744651960209012e-08
3,80,398,63.24877166748047,63.24877166748047,0,0,-2.255546860396862e-09
3,24,399,63.6107292175293,2.2488884925842285,0,0,-5.602487362921238e-08
4,17,400,47.0240478515625,47.0240478515625,0,0,-3.6394339986145496e-08
4,96,401,54.42683029174805,54.42683029174805,0,0,-1.023727236315608e-08
4,104,402,66.13697814941406,66.13697814941406,0,0,-1.367880031466484e-09
4,123,403,46.961936950683594,46.961936950683594,0,0,-3.6772689782083035e-08
4,99,404,60.024051666259766,60.024051666259766,0,0,-3.9217411540448666e-09
4,83,405,71.61072540283203,10.248885154724121,0,0,-4.064349923282862e-08
4,49,406,47.798004150390625,47.798004150390625,0,0,-3.186141839250922e-08
4,116,407,62.34225845336914,1.2488839626312256,0,0,-5.999754648655653e-08
4,64,408,49.24877166748047,49.24877166748047,0,0,-2.4861947167664766e-08
4,74,409,66.09024047851562,66.09024047851562,0,0,-1.382431946694851e-09
4,124,410,67.20965576171875,67.20965576171875,0,0,-1.1423253454267979e-09
