time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,74,0.0,0.0,1,1,35.0649299621582
0,124,75,0.0,0.0,1,1,35.0649299621582
0,109,76,0.0,0.0,1,1,35.0649299621582
0,18,77,0.0,0.0,1,1,35.0649299621582
0,99,78,0.0,0.0,0,0,-8.761342178331688e-05
0,120,79,0.0,0.0,1,1,35.0649299621582
0,114,80,0.0,0.0,1,1,35.0649299621582
0,63,81,0.0,0.0,1,1,35.0649299621582
0,40,82,0.0,0.0,1,1,35.0649299621582
0,101,83,0.0,0.0,0,0,-8.761342178331688e-05
0,10,84,0.0,0.0,1,1,35.0649299621582
0,96,85,0.0,0.0,1,1,35.0649299621582
0,122,86,0.0,0.0,1,1,35.0649299621582
0,121,87,0.0,0.0,1,1,35.0649299621582
0,3,88,0.0,0.0,1,1,35.0649299621582
0,49,89,0.0,0.0,1,1,35.0649299621582
0,13,90,0.0,0.0,1,1,35.0649299621582
0,41,91,0.0,0.0,1,1,35.0649299621582
0,54,92,0.0,0.0,1,1,35.0649299621582
0,48,93,0.0,0.0,1,1,35.0649299621582
0,8,94,0.0,0.0,1,1,35.0649299621582
0,112,95,0.0,0.0,1,1,35.0649299621582
0,51,96,0.0,0.0,0,0,-8.761342178331688e-05
0,90,97,0.0,0.0,1,1,35.0649299621582
0,60,98,0.0,0.0,1,1,35.0649299621582
0,17,99,0.0,0.0,0,0,-8.761342178331688e-05
1,70,100,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,39,101,31.064929962158203,-4.0,0,0,-8.607354538980871e-05
1,65,102,26.064929962158203,-9.0,1,1,35.447418212890625
1,116,103,28.064929962158203,-7.0,1,1,35.31000900268555
1,21,104,21.064929962158203,-14.0,1,1,35.57127380371094
1,37,105,23.064929962158203,-12.0,1,1,35.54262924194336
1,27,106,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,19,107,28.064929962158203,-7.0,1,1,35.31000900268555
1,79,108,23.064929962158203,-12.0,1,1,35.54262924194336
1,46,109,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,107,110,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,80,111,17.064929962158203,-18.0,0,0,-8.736253948882222e-05
1,24,112,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,126,113,-14.00008773803711,-14.0,1,1,36.056278228759766
1,98,114,29.064929962158203,-6.0,0,0,-8.684973727213219e-05
1,59,115,23.064929962158203,-12.0,0,0,-8.73095341376029e-05
1,81,116,-11.00008773803711,-11.0,1,1,36.00050354003906
1,75,117,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,72,118,22.064929962158203,-13.0,1,1,35.559295654296875
1,16,119,23.064929962158203,-12.0,1,1,35.54262924194336
1,64,120,-18.00008773803711,-18.0,1,1,36.183738708496094
1,12,121,25.064929962158203,-10.0,1,1,35.489341735839844
1,57,122,21.064929962158203,-14.0,0,0,-8.733721188036725e-05
1,113,123,26.064929962158203,-9.0,0,0,-8.720692130737007e-05
1,26,124,-8.00008773803711,-8.0,1,1,35.930118560791016
1,31,125,18.064929962158203,-17.0,0,0,-8.735865412745625e-05
1,43,126,30.064929962158203,-5.0,1,1,35.04783630371094
1,123,127,25.064929962158203,-10.0,0,0,-8.725457155378535e-05
1,50,128,29.064929962158203,-6.0,1,1,35.19974136352539
1,83,129,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,5,130,20.064929962158203,-15.0,1,1,35.579044342041016
1,89,131,25.064929962158203,-10.0,1,1,35.489341735839844
1,67,132,-5.000087738037109,-5.0,1,1,35.80942153930664
1,87,133,26.064929962158203,-9.0,0,0,-8.720692130737007e-05
1,91,134,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,73,135,20.064929962158203,-15.0,0,0,-8.73461103765294e-05
1,22,136,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,94,137,25.064929962158203,-10.0,0,0,-8.725457155378535e-05
1,104,138,25.064929962158203,-10.0,1,1,35.489341735839844
1,32,139,23.064929962158203,-12.0,0,0,-8.73095341376029e-05
1,62,140,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,86,141,24.064929962158203,-11.0,1,1,35.520023345947266
1,71,142,24.064929962158203,-11.0,1,1,35.520023345947266
1,102,143,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,92,144,-13.00008773803711,-13.0,1,1,36.03689193725586
1,47,145,27.064929962158203,-8.0,1,1,35.389732360839844
1,2,146,-5.000087738037109,-5.0,1,1,35.80942153930664
1,88,147,18.064929962158203,-17.0,1,1,35.58346939086914
1,115,148,-6.000087738037109,-6.0,1,1,35.857994079589844
1,28,149,23.064929962158203,-12.0,0,0,-8.73095341376029e-05
1,74,150,20.064929962158203,-15.0,0,0,-8.73461103765294e-05
1,97,151,-11.00008773803711,-11.0,1,1,36.00050354003906
1,11,152,21.064929962158203,-14.0,0,0,-8.733721188036725e-05
1,111,153,25.064929962158203,-10.0,1,1,35.489341735839844
1,42,154,25.064929962158203,-10.0,1,1,35.489341735839844
1,55,155,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,100,156,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,117,157,22.064929962158203,-13.0,1,1,35.559295654296875
1,45,158,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,1,159,-7.000087738037109,-7.0,1,1,35.89748001098633
1,85,160,30.064929962158203,-5.0,0,0,-8.656256250105798e-05
1,20,161,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,6,162,23.064929962158203,-12.0,1,1,35.54262924194336
1,125,163,23.064929962158203,-12.0,1,1,35.54262924194336
1,68,164,24.064929962158203,-11.0,1,1,35.520023345947266
1,44,165,28.064929962158203,-7.0,1,1,35.31000900268555
1,33,166,31.064929962158203,-4.0,1,1,34.84062194824219
1,103,167,26.064929962158203,-9.0,0,0,-8.720692130737007e-05
1,108,168,29.064929962158203,-6.0,0,0,-8.684973727213219e-05
1,15,169,26.064929962158203,-9.0,0,0,-8.720692130737007e-05
1,9,170,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,38,171,25.064929962158203,-10.0,0,0,-8.725457155378535e-05
1,127,172,21.064929962158203,-14.0,0,0,-8.733721188036725e-05
1,34,173,26.064929962158203,-9.0,1,1,35.447418212890625
1,53,174,25.064929962158203,-10.0,1,1,35.489341735839844
1,124,175,23.064929962158203,-12.0,1,1,35.54262924194336
1,109,176,25.064929962158203,-10.0,1,1,35.489341735839844
1,18,177,20.064929962158203,-15.0,0,0,-8.73461103765294e-05
1,99,178,-12.00008773803711,-12.0,1,1,36.01884841918945
1,120,179,25.064929962158203,-10.0,1,1,35.489341735839844
1,114,180,25.064929962158203,-10.0,0,0,-8.725457155378535e-05
1,63,181,29.064929962158203,-6.0,0,0,-8.684973727213219e-05
1,40,182,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,101,183,-5.000087738037109,-5.0,1,1,35.80942153930664
1,10,184,23.064929962158203,-12.0,1,1,35.54262924194336
1,96,185,23.064929962158203,-12.0,1,1,35.54262924194336
1,122,186,22.064929962158203,-13.0,0,0,-8.732553396839648e-05
1,121,187,28.064929962158203,-7.0,0,0,-8.702489867573604e-05
1,3,188,29.064929962158203,-6.0,0,0,-8.684973727213219e-05
1,49,189,27.064929962158203,-8.0,1,1,35.389732360839844
1,13,190,25.064929962158203,-10.0,1,1,35.489341735839844
1,41,191,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,54,192,25.064929962158203,-10.0,0,0,-8.725457155378535e-05
1,48,193,24.064929962158203,-11.0,0,0,-8.728700049687177e-05
1,8,194,26.064929962158203,-9.0,0,0,-8.720692130737007e-05
1,112,195,27.064929962158203,-8.0,1,1,35.389732360839844
1,51,196,-9.00008773803711,-9.0,1,1,35.95736312866211
1,90,197,26.064929962158203,-9.0,1,1,35.447418212890625
1,60,198,17.064929962158203,-18.0,1,1,35.582550048828125
1,17,199,-11.00008773803711,-11.0,1,1,36.00050354003906
2,70,200,17.064842224121094,17.064929962158203,1,1,39.59795379638672
2,39,201,22.064844131469727,22.064929962158203,1,1,38.76850891113281
2,65,202,47.51234817504883,12.064929962158203,0,0,-1.4464400010183454e-05
2,116,203,53.37493896484375,18.064929962158203,0,0,-1.3952456356491894e-05
2,21,204,48.63620376586914,13.064929962158203,0,0,-1.426380913471803e-05
2,37,205,51.60755920410156,16.064929962158203,0,0,-1.4057615771889687e-05
2,27,206,19.064842224121094,19.064929962158203,1,1,39.58259201049805
2,19,207,47.37493896484375,12.064929962158203,0,0,-1.4481469406746328e-05
2,79,208,47.60755920410156,12.064929962158203,0,0,-1.445275847800076e-05
2,46,209,19.064842224121094,19.064929962158203,1,1,39.58258819580078
2,107,210,12.06484317779541,12.064929962158203,1,1,37.881343841552734
2,80,211,7.064842700958252,7.064929962158203,1,1,34.89927673339844
2,24,212,12.064842224121094,12.064929962158203,1,1,37.881343841552734
2,126,213,12.056190490722656,-24.00008773803711,1,1,35.585662841796875
2,98,214,19.064842224121094,19.064929962158203,1,1,39.58258819580078
2,59,215,11.064842224121094,11.064929962158203,1,1,36.9879150390625
2,81,216,13.000415802001953,-23.00008773803711,0,0,-8.736707968637347e-05
2,75,217,13.064842224121094,13.064929962158203,1,1,38.73168182373047
2,72,218,49.62422561645508,14.064929962158203,0,0,-1.4161851140670478e-05
2,16,219,49.60755920410156,14.064929962158203,0,0,-1.4163735613692552e-05
2,64,220,8.183650970458984,-28.00008773803711,1,1,35.6042366027832
2,12,221,50.55427169799805,15.064929962158203,0,0,-1.4109988114796579e-05
2,57,222,15.064842224121094,15.064929962158203,1,1,39.546119689941406
2,113,223,18.064842224121094,18.064929962158203,1,1,39.612640380859375
2,26,224,15.930030822753906,-20.00008773803711,0,0,-8.736651216167957e-05
2,31,225,8.064842224121094,8.064929962158203,1,1,35.18450927734375
2,43,226,61.11276626586914,26.064929962158203,0,0,-1.348104706266895e-05
2,123,227,10.06484317779541,10.064929962158203,1,1,36.21113586425781
2,50,228,55.264671325683594,20.064929962158203,0,0,-1.3806908100377768e-05
2,83,229,20.064842224121094,20.064929962158203,1,1,39.459251403808594
2,5,230,49.64397430419922,14.064929962158203,0,0,-1.4159624697640538e-05
2,89,231,45.55427169799805,10.064929962158203,0,0,-1.5227335097733885e-05
2,67,232,20.80933380126953,-15.00008773803711,1,1,35.575469970703125
2,87,233,13.06484317779541,13.064929962158203,1,1,38.73168182373047
2,91,234,18.064842224121094,18.064929962158203,1,1,39.612640380859375
2,73,235,7.064842700958252,7.064929962158203,1,1,34.89927673339844
2,22,236,8.064842224121094,8.064929962158203,0,0,-8.694022108102217e-05
2,94,237,15.06484317779541,15.064929962158203,1,1,39.546119689941406
2,104,238,52.55427169799805,17.064929962158203,0,0,-1.4008124708198011e-05
2,32,239,13.064842224121094,13.064929962158203,1,1,38.73168182373047
2,62,240,16.064842224121094,16.064929962158203,1,1,39.5835075378418
2,86,241,50.58495330810547,15.064929962158203,0,0,-1.4106837625149637e-05
2,71,242,44.58495330810547,9.064929962158203,0,0,-1.5886100300122052e-05
2,102,243,20.064842224121094,20.064929962158203,1,1,39.459251403808594
2,92,244,7.03680419921875,-29.00008773803711,0,0,-8.736512245377526e-05
2,47,245,53.45466232299805,18.064929962158203,0,0,-1.3948367268312722e-05
2,2,246,22.80933380126953,-13.00008773803711,1,1,35.552490234375
2,88,247,41.648399353027344,6.064929962158203,0,0,-1.98731868294999e-05
2,115,248,13.857906341552734,-22.00008773803711,0,0,-8.736706513445824e-05
2,28,249,9.064842224121094,9.064929962158203,1,1,35.611270904541016
2,74,250,16.064842224121094,16.064929962158203,1,1,39.5835075378418
2,97,251,13.000415802001953,-23.00008773803711,0,0,-8.736707968637347e-05
2,11,252,7.064842700958252,7.064929962158203,1,1,34.89927673339844
2,111,253,49.55427169799805,14.064929962158203,0,0,-1.4169781934469938e-05
2,42,254,49.55427169799805,14.064929962158203,0,0,-1.4169781934469938e-05
2,55,255,18.064842224121094,18.064929962158203,1,1,39.612640380859375
2,100,256,19.064842224121094,19.064929962158203,1,1,39.58258819580078
2,117,257,46.62422561645508,11.064929962158203,0,0,-1.475548924645409e-05
2,45,258,9.064842224121094,9.064929962158203,1,1,35.611270904541016
2,1,259,17.89739227294922,-18.00008773803711,1,1,35.5822868347168
2,85,260,16.064844131469727,16.064929962158203,1,1,39.5835075378418
2,20,261,12.064842224121094,12.064929962158203,1,1,37.881343841552734
2,6,262,46.60755920410156,11.064929962158203,0,0,-1.4757672033738345e-05
2,125,263,50.60755920410156,15.064929962158203,0,0,-1.4104516594670713e-05
2,68,264,45.58495330810547,10.064929962158203,0,0,-1.5222634829115123e-05
2,44,265,48.37493896484375,13.064929962158203,0,0,-1.4294972061179578e-05
2,33,266,53.90555191040039,19.064929962158203,0,0,-1.3896074960939586e-05
2,103,267,13.06484317779541,13.064929962158203,1,1,38.73168182373047
2,108,268,21.064842224121094,21.064929962158203,1,1,39.20042037963867
2,15,269,17.064842224121094,17.064929962158203,1,1,39.59795379638672
2,9,270,23.064842224121094,23.064929962158203,1,1,38.13395309448242
2,38,271,16.064842224121094,16.064929962158203,1,1,39.5835075378418
2,127,272,5.064842700958252,5.064929962158203,1,1,34.614959716796875
2,34,273,55.51234817504883,20.064929962158203,0,0,-1.3799923181068152e-05
2,53,274,49.55427169799805,14.064929962158203,0,0,-1.4169781934469938e-05
2,124,275,55.60755920410156,20.064929962158203,0,0,-1.3797238352708519e-05
2,109,276,51.55427169799805,16.064929962158203,0,0,-1.4062228729017079e-05
2,18,277,15.064842224121094,15.064929962158203,1,1,39.546119689941406
2,99,278,16.018760681152344,-20.00008773803711,1,1,35.57987594604492
2,120,279,45.55427169799805,10.064929962158203,0,0,-1.5227335097733885e-05
2,114,280,19.064842224121094,19.064929962158203,1,1,39.58259201049805
2,63,281,18.064842224121094,18.064929962158203,1,1,39.612640380859375
2,40,282,10.064842224121094,10.064929962158203,1,1,36.21113586425781
2,101,283,19.80933380126953,-16.00008773803711,0,0,-8.735188748687506e-05
2,10,284,49.60755920410156,14.064929962158203,0,0,-1.4163735613692552e-05
2,96,285,44.60755920410156,9.064929962158203,0,0,-1.5881778381299227e-05
2,122,286,13.064842224121094,13.064929962158203,1,1,38.73168182373047
2,121,287,12.06484317779541,12.064929962158203,1,1,37.881343841552734
2,3,288,24.064842224121094,24.064929962158203,1,1,37.28434753417969
2,49,289,48.45466232299805,13.064929962158203,0,0,-1.4285360521171242e-05
2,13,290,46.55427169799805,11.064929962158203,0,0,-1.4764678780920804e-05
2,41,291,10.064842224121094,10.064929962158203,1,1,36.21113586425781
2,54,292,18.064842224121094,18.064929962158203,1,1,39.612640380859375
2,48,293,13.064842224121094,13.064929962158203,1,1,38.73168182373047
2,8,294,14.06484317779541,14.064929962158203,1,1,39.31597900390625
2,112,295,53.45466232299805,18.064929962158203,0,0,-1.3948367268312722e-05
2,51,296,19.957275390625,-16.00008773803711,1,1,35.58030700683594
2,90,297,55.51234817504883,20.064929962158203,0,0,-1.3799923181068152e-05
2,60,298,43.64748001098633,8.064929962158203,0,0,-1.6797217540442944e-05
2,17,299,16.000415802001953,-20.00008773803711,0,0,-8.736654126551002e-05
3,70,300,46.66279602050781,7.064842700958252,0,0,-1.6917198081500828e-05
3,39,301,43.833351135253906,5.064843654632568,0,0,-2.0404411770869046e-05
3,65,302,37.512332916259766,37.51234817504883,0,0,-1.3320270227268338e-05
3,116,303,46.37492370605469,46.37493896484375,0,0,-1.2944707123097032e-05
3,21,304,38.63618850708008,38.63620376586914,0,0,-1.3226977898739278e-05
3,37,305,40.6075439453125,40.60755920410156,0,0,-1.3109660358168185e-05
3,27,306,49.64743423461914,10.064842224121094,0,0,-1.4720528270117939e-05
3,19,307,35.37492370605469,35.37493896484375,0,0,-1.3579774531535804e-05
3,79,308,34.6075439453125,34.60755920410156,0,0,-1.3709744962397963e-05
3,46,309,50.647430419921875,11.06484317779541,0,0,-1.4338314940687269e-05
3,107,310,40.94618606567383,3.064842939376831,0,0,-2.8953829314559698e-05
3,80,311,34.96411895751953,0.0648425966501236,0,0,-7.388833910226822e-05
3,24,312,38.94618606567383,1.0648425817489624,0,0,-5.025556674809195e-05
3,126,313,37.64185333251953,2.0561904907226562,0,0,-4.523631287156604e-05
3,98,314,43.647430419921875,4.06484317779541,0,0,-2.2533233277499676e-05
3,59,315,43.052757263183594,6.064842700958252,0,0,-1.9204409909434617e-05
3,81,316,7.000328540802002,7.000415802001953,1,1,34.884857177734375
3,75,317,47.79652404785156,9.064842224121094,0,0,-1.5361365512944758e-05
3,72,318,45.624210357666016,45.62422561645508,0,0,-1.2957425497006625e-05
3,16,319,34.6075439453125,34.60755920410156,0,0,-1.3709744962397963e-05
3,64,320,32.78788757324219,-2.8163490295410156,0,0,-8.476302900817245e-05
3,12,321,37.554256439208984,37.55427169799805,0,0,-1.3316348486114293e-05
3,57,322,47.6109619140625,8.064842224121094,0,0,-1.5967103536240757e-05
3,113,323,47.67748260498047,8.06484317779541,0,0,-1.5955600247252733e-05
3,26,324,10.929943084716797,10.930030822753906,1,1,36.87407684326172
3,31,325,34.249351501464844,-0.9351574182510376,0,0,-7.992890459718183e-05
3,43,326,48.11275100708008,48.11276626586914,0,0,-1.292111846851185e-05
3,123,327,36.275978088378906,0.06484270840883255,0,0,-7.028861000435427e-05
3,50,328,45.26465606689453,45.264671325683594,0,0,-1.2964163033757359e-05
3,83,329,51.52409362792969,12.06484317779541,0,0,-1.4079247193876654e-05
3,5,330,42.643959045410156,42.64397430419922,0,0,-1.3029697583988309e-05
3,89,331,35.554256439208984,35.55427169799805,0,0,-1.3552678865380585e-05
3,67,332,51.384803771972656,15.809333801269531,0,0,-1.4066739822737873e-05
3,87,333,40.79652404785156,2.064842700958252,0,0,-3.50214759237133e-05
3,91,334,49.67748260498047,10.064842224121094,0,0,-1.4717537851538509e-05
3,73,335,29.96411895751953,-4.935157299041748,0,0,-8.655694546177983e-05
3,22,336,-3.93524432182312,-3.935157299041748,1,1,35.74256134033203
3,94,337,41.6109619140625,2.064842700958252,0,0,-3.305642167106271e-05
3,104,338,42.554256439208984,42.55427169799805,0,0,-1.303258613916114e-05
3,32,339,43.79652404785156,5.064842700958252,0,0,-2.0424100512173027e-05
3,62,340,49.64834976196289,10.064842224121094,0,0,-1.4720448234584183e-05
3,86,341,32.584938049316406,32.58495330810547,0,0,-1.4192097296472639e-05
3,71,342,33.584938049316406,33.58495330810547,0,0,-1.3924545783083886e-05
3,102,343,51.52409362792969,12.06484317779541,0,0,-1.4079247193876654e-05
3,92,344,-5.963283061981201,-5.96319580078125,0,0,-8.722164056962356e-05
3,47,345,44.454647064208984,44.45466232299805,0,0,-1.2981072359252721e-05
3,2,346,52.36182403564453,16.80933380126953,0,0,-1.4018412912264466e-05
3,88,347,30.648380279541016,30.648399353027344,0,0,-1.492553565185517e-05
3,115,348,0.8578189611434937,0.8579063415527344,1,1,34.84314727783203
3,28,349,33.67611312866211,-1.935157299041748,1,1,34.018489837646484
3,74,350,48.64834976196289,9.064842224121094,0,0,-1.5247140254359692e-05
3,97,351,5.000328540802002,5.000415802001953,1,1,34.61030960083008
3,11,352,34.96411895751953,0.06484262645244598,0,0,-7.388833910226822e-05
3,111,353,37.554256439208984,37.55427169799805,0,0,-1.3316348486114293e-05
3,42,354,42.554256439208984,42.55427169799805,0,0,-1.303258613916114e-05
3,55,355,42.67748260498047,3.064842700958252,0,0,-2.6417546905577183e-05
3,100,356,49.647430419921875,10.06484317779541,0,0,-1.4720528270117939e-05
3,117,357,38.624210357666016,38.62422561645508,0,0,-1.3227858289610595e-05
3,45,358,30.67611312866211,-4.935157299041748,0,0,-8.647307549836114e-05
3,1,359,38.479679107666016,2.8973922729492188,0,0,-3.5248805943410844e-05
3,85,360,41.64834976196289,2.0648434162139893,0,0,-3.2972151529975235e-05
3,20,361,41.94618606567383,4.064842700958252,0,0,-2.39867003983818e-05
3,6,362,37.6075439453125,37.60755920410156,0,0,-1.3311415386851877e-05
3,125,363,38.6075439453125,38.60755920410156,0,0,-1.3229080650489777e-05
3,68,364,35.584938049316406,35.58495330810547,0,0,-1.3548145943786949e-05
3,44,365,44.37492370605469,44.37493896484375,0,0,-1.2982884072698653e-05
3,33,366,42.90553665161133,42.90555191040039,0,0,-1.3021584891248494e-05
3,103,367,43.79652404785156,5.064842700958252,0,0,-2.0424100512173027e-05
3,108,368,44.265262603759766,5.06484317779541,0,0,-2.0179839339107275e-05
3,15,369,42.66279602050781,3.064842700958252,0,0,-2.643618790898472e-05
3,9,370,52.198795318603516,14.06484317779541,0,0,-1.3905962987337261e-05
3,38,371,45.64834976196289,6.064842700958252,0,0,-1.821498153731227e-05
3,127,372,31.67980194091797,-2.935157299041748,1,1,34.62554168701172
3,34,373,44.512332916259766,44.51234817504883,0,0,-1.297978451475501e-05
3,53,374,36.554256439208984,36.55427169799805,0,0,-1.342085306532681e-05
3,124,375,43.6075439453125,43.60755920410156,0,0,-1.3001736078877002e-05
3,109,376,37.554256439208984,37.55427169799805,0,0,-1.3316348486114293e-05
3,18,377,45.6109619140625,6.064842700958252,0,0,-1.8227423424832523e-05
3,99,378,40.598636627197266,5.018760681152344,0,0,-2.2660635295324028e-05
3,120,379,32.554256439208984,32.55427169799805,0,0,-1.420135231455788e-05
3,114,380,46.64743423461914,7.064842700958252,0,0,-1.6920828784350306e-05
3,63,381,43.67748260498047,4.06484317779541,0,0,-2.2510590497404337e-05
3,40,382,31.275978088378906,-4.935157299041748,0,0,-8.639442967250943e-05
3,101,383,9.809246063232422,9.809333801269531,1,1,36.04035186767578
3,10,384,38.6075439453125,38.60755920410156,0,0,-1.3229080650489777e-05
3,96,385,34.6075439453125,34.60755920410156,0,0,-1.3709744962397963e-05
3,122,386,40.79652404785156,2.064842700958252,0,0,-3.50214759237133e-05
3,121,387,42.94618606567383,5.064842700958252,0,0,-2.090451744152233e-05
3,3,388,55.34918975830078,18.064842224121094,0,0,-1.3850083632860333e-05
3,49,389,35.454647064208984,35.45466232299805,0,0,-1.3567587302532047e-05
3,13,390,34.554256439208984,34.55427169799805,0,0,-1.3719683920498937e-05
3,41,391,33.275978088378906,-2.935157299041748,0,0,-8.467835141345859e-05
3,54,392,50.67748260498047,11.06484317779541,0,0,-1.433586294297129e-05
3,48,393,38.79652404785156,0.06484267860651016,0,0,-6.139093602541834e-05
3,8,394,47.380821228027344,8.06484317779541,0,0,-1.6007375961635262e-05
3,112,395,45.454647064208984,45.45466232299805,0,0,-1.2960539606865495e-05
3,51,396,44.53758239746094,8.957275390625,0,0,-1.5960060409270227e-05
3,90,397,49.512332916259766,49.51234817504883,0,0,-1.2906763004139066e-05
3,60,398,33.647464752197266,33.64748001098633,0,0,-1.3909848348703235e-05
3,17,399,8.000328063964844,8.000415802001953,1,1,35.162235260009766
4,70,400,42.66278076171875,42.66279602050781,0,0,-1.3029100955463946e-05
4,39,401,27.833332061767578,27.83335304260254,0,0,-1.665668241912499e-05
4,65,402,25.512319564819336,25.512332916259766,1,1,35.711097717285156
4,116,403,35.37491226196289,35.37492370605469,0,0,-1.3579774531535804e-05
4,21,404,31.63617706298828,31.63619041442871,0,0,-1.4511373592540622e-05
4,37,405,32.6075325012207,32.6075439453125,0,0,-1.4185323379933834e-05
4,27,406,42.64741897583008,42.64743423461914,0,0,-1.302959572058171e-05
4,19,407,24.374910354614258,24.374923706054688,1,1,36.97876739501953
4,79,408,16.60753059387207,16.6075439453125,1,1,39.58986282348633
4,46,409,33.64741516113281,33.647430419921875,0,0,-1.3909862900618464e-05
4,107,410,29.946157455444336,29.946186065673828,0,0,-1.5277975762728602e-05
4,80,411,20.96404457092285,20.96411895751953,1,1,39.23377227783203
