time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,46,128,27.910228729248047,-7.0,1,1,37.858543395996094
1,114,129,24.910228729248047,-10.0,0,0,-8.298351167468354e-05
1,80,130,16.910228729248047,-18.0,0,0,-8.635323320049793e-05
1,61,131,26.910228729248047,-8.0,0,0,-8.202870230888948e-05
1,119,132,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,19,133,27.910228729248047,-7.0,0,0,-8.14482118585147e-05
1,59,134,22.910228729248047,-12.0,0,0,-8.377197082154453e-05
1,56,135,23.910228729248047,-11.0,1,1,36.70811080932617
1,105,136,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,123,137,24.910228729248047,-10.0,1,1,37.00522232055664
1,10,138,22.910228729248047,-12.0,1,1,36.402584075927734
1,103,139,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,71,140,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,89,141,24.910228729248047,-10.0,0,0,-8.298351167468354e-05
1,44,142,27.910228729248047,-7.0,0,0,-8.14482118585147e-05
1,87,143,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,100,144,27.910228729248047,-7.0,0,0,-8.14482118585147e-05
1,7,145,26.910228729248047,-8.0,0,0,-8.202870230888948e-05
1,104,146,24.910228729248047,-10.0,1,1,37.00522232055664
1,45,147,21.910228729248047,-13.0,1,1,36.07915496826172
1,53,148,24.910228729248047,-10.0,0,0,-8.298351167468354e-05
1,88,149,17.910228729248047,-17.0,1,1,34.32950973510742
1,122,150,21.910228729248047,-13.0,0,0,-8.414340845774859e-05
1,124,151,22.910228729248047,-12.0,1,1,36.402584075927734
1,20,152,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,79,153,22.910228729248047,-12.0,0,0,-8.377197082154453e-05
1,8,154,25.910228729248047,-9.0,1,1,37.2974739074707
1,113,155,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,5,156,19.910228729248047,-15.0,0,0,-8.493346103932709e-05
1,33,157,30.910228729248047,-4.0,0,0,-7.884695514803752e-05
1,17,158,23.910228729248047,-11.0,1,1,36.70811080932617
1,83,159,27.910228729248047,-7.0,1,1,37.858543395996094
1,32,160,22.910228729248047,-12.0,1,1,36.402584075927734
1,120,161,24.910228729248047,-10.0,1,1,37.00522232055664
1,107,162,27.910228729248047,-7.0,1,1,37.858543395996094
1,39,163,30.910228729248047,-4.0,1,1,38.46410369873047
1,11,164,20.910228729248047,-14.0,1,1,35.72342300415039
1,121,165,27.910228729248047,-7.0,1,1,37.858543395996094
1,26,166,26.910228729248047,-8.0,0,0,-8.202870230888948e-05
1,34,167,25.910228729248047,-9.0,1,1,37.2974739074707
1,43,168,29.910228729248047,-5.0,1,1,38.32707977294922
1,99,169,22.910228729248047,-12.0,1,1,36.402584075927734
1,69,170,24.910228729248047,-10.0,1,1,37.00522232055664
1,38,171,24.910228729248047,-10.0,1,1,37.00522232055664
1,49,172,26.910228729248047,-8.0,0,0,-8.202870230888948e-05
1,86,173,23.910228729248047,-11.0,1,1,36.70811080932617
1,13,174,24.910228729248047,-10.0,0,0,-8.298351167468354e-05
1,31,175,17.910228729248047,-17.0,0,0,-8.586133481003344e-05
1,0,176,28.910228729248047,-6.0,1,1,38.11270523071289
1,108,177,28.910228729248047,-6.0,0,0,-8.076359517872334e-05
1,51,178,25.910228729248047,-9.0,1,1,37.2974739074707
1,72,179,21.910228729248047,-13.0,1,1,36.07915496826172
1,24,180,21.910228729248047,-13.0,1,1,36.07915496826172
1,23,181,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,41,182,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,29,183,27.910228729248047,-7.0,0,0,-8.14482118585147e-05
1,97,184,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,35,185,24.910228729248047,-10.0,0,0,-8.298351167468354e-05
1,47,186,26.910228729248047,-8.0,0,0,-8.202870230888948e-05
1,63,187,28.910228729248047,-6.0,0,0,-8.076359517872334e-05
1,27,188,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,14,189,19.910228729248047,-15.0,1,1,35.319644927978516
1,118,190,21.910228729248047,-13.0,0,0,-8.414340845774859e-05
1,16,191,22.910228729248047,-12.0,1,1,36.402584075927734
1,9,192,27.910228729248047,-7.0,1,1,37.858543395996094
1,1,193,27.910228729248047,-7.0,0,0,-8.14482118585147e-05
1,15,194,25.910228729248047,-9.0,0,0,-8.253422856796533e-05
1,77,195,28.910228729248047,-6.0,0,0,-8.076359517872334e-05
1,70,196,23.910228729248047,-11.0,0,0,-8.339114720001817e-05
1,102,197,27.910228729248047,-7.0,1,1,37.858543395996094
1,60,198,16.910228729248047,-18.0,1,1,33.759437561035156
1,98,199,28.910228729248047,-6.0,0,0,-8.076359517872334e-05
2,25,200,18.910146713256836,18.910228729248047,1,1,42.46931457519531
2,21,201,48.63365173339844,12.910228729248047,0,0,-1.0696501703932881e-05
2,111,202,13.91014575958252,13.910228729248047,1,1,43.61210250854492
2,54,203,17.910144805908203,17.910228729248047,1,1,42.606101989746094
2,62,204,15.91014575958252,15.910228729248047,1,1,42.99711227416992
2,68,205,46.61833953857422,9.910228729248047,0,0,-1.241100108018145e-05
2,67,206,19.91014862060547,19.910228729248047,1,1,42.3027229309082
2,106,207,16.910146713256836,16.910228729248047,1,1,42.765785217285156
2,50,208,19.91014862060547,19.910228729248047,1,1,42.3027229309082
2,115,209,51.02293395996094,12.910228729248047,0,0,-1.0622017725836486e-05
2,57,210,50.63365173339844,14.910228729248047,0,0,-1.0255796951241791e-05
2,91,211,54.61833953857422,17.910228729248047,0,0,-9.889190550893545e-06
2,37,212,52.31281280517578,15.910228729248047,0,0,-1.0099938663188368e-05
2,126,213,46.63365173339844,10.910228729248047,0,0,-1.1647731298580766e-05
2,36,214,19.91014862060547,19.910228729248047,1,1,42.3027229309082
2,55,215,54.61833953857422,17.910228729248047,0,0,-9.889190550893545e-06
2,84,216,19.910146713256836,19.910228729248047,1,1,42.3027229309082
2,40,217,9.910144805908203,9.910228729248047,1,1,43.3654899597168
2,2,218,21.91014862060547,21.910228729248047,1,1,41.712181091308594
2,78,219,47.91545104980469,10.910228729248047,0,0,-1.1573843949008733e-05
2,76,220,20.910146713256836,20.910228729248047,1,1,42.06154251098633
2,95,221,22.91014862060547,22.910228729248047,1,1,41.236698150634766
2,4,222,50.493804931640625,12.910228729248047,0,0,-1.0634845239110291e-05
2,94,223,51.91545104980469,14.910228729248047,0,0,-1.0211864719167352e-05
2,73,224,42.22987365722656,6.910228729248047,0,0,-1.8797516531776637e-05
2,85,225,15.910148620605469,15.910228729248047,1,1,42.99711608886719
2,93,226,54.20770263671875,16.910228729248047,0,0,-9.972864063456655e-06
2,22,227,43.989383697509766,7.910228729248047,0,0,-1.563596015330404e-05
2,46,228,56.76877212524414,18.910228729248047,0,0,-9.792638593353331e-06
2,114,229,18.910144805908203,18.910228729248047,1,1,42.46931457519531
2,80,230,6.910142421722412,6.910228729248047,1,1,42.258663177490234
2,61,231,12.910146713256836,12.910228729248047,1,1,43.79426193237305
2,119,232,18.910146713256836,18.910228729248047,1,1,42.46931457519531
2,19,233,11.910147666931152,11.910228729248047,1,1,43.79636001586914
2,59,234,10.910144805908203,10.910228729248047,1,1,43.63758850097656
2,56,235,53.61833953857422,16.910228729248047,0,0,-9.985444194171578e-06
2,105,236,18.910146713256836,18.910228729248047,1,1,42.46931457519531
2,123,237,46.91545104980469,9.910228729248047,0,0,-1.2385375157464296e-05
2,10,238,50.31281280517578,13.910228729248047,0,0,-1.0411378752905875e-05
2,103,239,12.91014575958252,12.910228729248047,1,1,43.79426193237305
2,71,240,8.91014575958252,8.910228729248047,1,1,43.025596618652344
2,89,241,9.91014575958252,9.910228729248047,1,1,43.3654899597168
2,44,242,12.910147666931152,12.910228729248047,1,1,43.79426193237305
2,87,243,12.91014575958252,12.910228729248047,1,1,43.79426193237305
2,100,244,18.910146713256836,18.910228729248047,1,1,42.46931457519531
2,7,245,19.910146713256836,19.910228729248047,1,1,42.3027229309082
2,104,246,53.91545104980469,16.910228729248047,0,0,-9.979143214877695e-06
2,45,247,44.989383697509766,8.910228729248047,0,0,-1.3739503629039973e-05
2,53,248,13.91014575958252,13.910228729248047,1,1,43.61210250854492
2,88,249,40.23973846435547,5.910228729248047,0,0,-2.4029483029153198e-05
2,122,250,12.910144805908203,12.910228729248047,1,1,43.79426193237305
2,124,251,56.31281280517578,19.910228729248047,0,0,-9.708877769298851e-06
2,20,252,11.91014575958252,11.910228729248047,1,1,43.796356201171875
2,79,253,11.910144805908203,11.910228729248047,1,1,43.796356201171875
2,8,254,51.20770263671875,13.910228729248047,0,0,-1.0383322660345584e-05
2,113,255,17.910146713256836,17.910228729248047,1,1,42.606101989746094
2,5,256,13.910143852233887,13.910228729248047,1,1,43.61210250854492
2,33,257,18.9101505279541,18.910228729248047,1,1,42.46931457519531
2,17,258,51.61833953857422,14.910228729248047,0,0,-1.0221330740023404e-05
2,83,259,57.76877212524414,19.910228729248047,0,0,-9.712792234495282e-06
2,32,260,49.31281280517578,12.910228729248047,0,0,-1.0670693882275373e-05
2,120,261,46.91545104980469,9.910228729248047,0,0,-1.2385375157464296e-05
2,107,262,49.76877212524414,11.910228729248047,0,0,-1.0998584912158549e-05
2,39,263,60.374332427978516,21.910228729248047,0,0,-9.57349402597174e-06
2,11,264,42.63365173339844,6.910228729248047,0,0,-1.8603153876028955e-05
2,121,265,49.76877212524414,11.910228729248047,0,0,-1.0998584912158549e-05
2,26,266,14.910146713256836,14.910228729248047,1,1,43.306129455566406
2,34,267,57.20770263671875,19.910228729248047,0,0,-9.711715392768383e-06
2,43,268,64.2373046875,25.910228729248047,0,0,-9.36941069085151e-06
2,99,269,51.31281280517578,14.910228729248047,0,0,-1.0231524356640875e-05
2,69,270,56.91545104980469,19.910228729248047,0,0,-9.710922313388437e-06
2,38,271,52.91545104980469,15.910228729248047,0,0,-1.0082389053422958e-05
2,49,272,12.910146713256836,12.910228729248047,1,1,43.79426193237305
2,86,273,51.61833953857422,14.910228729248047,0,0,-1.0221330740023404e-05
2,13,274,10.91014575958252,10.910228729248047,1,1,43.63758850097656
2,31,275,7.91014289855957,7.910228729248047,1,1,42.650672912597656
2,0,276,57.02293395996094,18.910228729248047,0,0,-9.791248885449022e-06
2,108,277,20.91014862060547,20.910228729248047,1,1,42.06154251098633
2,51,278,56.20770263671875,18.910228729248047,0,0,-9.795170626603067e-06
2,72,279,49.989383697509766,13.910228729248047,0,0,-1.0422954801470041e-05
2,24,280,47.989383697509766,11.910228729248047,0,0,-1.1062809790018946e-05
2,23,281,14.91014575958252,14.910228729248047,1,1,43.306129455566406
2,41,282,9.91014575958252,9.910228729248047,1,1,43.3654899597168
2,29,283,12.910147666931152,12.910228729248047,1,1,43.79426193237305
2,97,284,11.91014575958252,11.910228729248047,1,1,43.796356201171875
2,35,285,17.910144805908203,17.910228729248047,1,1,42.606101989746094
2,47,286,17.910146713256836,17.910228729248047,1,1,42.606101989746094
2,63,287,17.91014862060547,17.910228729248047,1,1,42.606101989746094
2,27,288,18.910144805908203,18.910228729248047,1,1,42.46931457519531
2,14,289,48.22987365722656,12.910228729248047,0,0,-1.0713869414757937e-05
2,118,290,8.910144805908203,8.910228729248047,1,1,43.025596618652344
2,16,291,50.31281280517578,13.910228729248047,0,0,-1.0411378752905875e-05
2,9,292,60.76877212524414,22.910228729248047,0,0,-9.507326467428356e-06
2,1,293,16.910146713256836,16.910228729248047,1,1,42.765785217285156
2,15,294,16.910146713256836,16.910228729248047,1,1,42.765785217285156
2,77,295,19.91014862060547,19.910228729248047,1,1,42.3027229309082
2,70,296,16.910144805908203,16.910228729248047,1,1,42.765785217285156
2,102,297,57.76877212524414,19.910228729248047,0,0,-9.712792234495282e-06
2,60,298,41.6696662902832,7.910228729248047,0,0,-1.635252556297928e-05
2,98,299,18.91014862060547,18.910228729248047,1,1,42.46931457519531
3,25,300,50.37946319580078,7.910147190093994,0,0,-1.4377852494362742e-05
3,21,301,38.63364028930664,38.63365173339844,0,0,-1.04238570202142e-05
3,111,302,45.522247314453125,1.9101457595825195,0,0,-4.250442725606263e-05
3,54,303,53.5162467956543,10.91014575958252,0,0,-1.1383977835066617e-05
3,62,304,52.907257080078125,9.91014575958252,0,0,-1.2028533092234284e-05
3,68,305,36.61832809448242,36.61833953857422,0,0,-1.0633579222485423e-05
3,67,306,57.21287155151367,14.910148620605469,0,0,-1.0117830242961645e-05
3,106,307,49.675933837890625,6.910147190093994,0,0,-1.6265898011624813e-05
3,50,308,52.21287155151367,9.910147666931152,0,0,-1.2058444553986192e-05
3,115,309,38.02292251586914,38.02293395996094,0,0,-1.0481649951543659e-05
3,57,310,43.63364028930664,43.63365173339844,0,0,-1.0080089850816876e-05
3,91,311,46.61832809448242,46.61833953857422,0,0,-9.9472381407395e-06
3,37,312,41.312801361083984,41.31281280517578,0,0,-1.0215691872872412e-05
3,126,313,36.63364028930664,36.63365173339844,0,0,-1.0631760233081877e-05
3,36,314,53.21287155151367,10.910147666931152,0,0,-1.1390700819902122e-05
3,55,315,39.61832809448242,39.61833953857422,0,0,-1.0339499567635357e-05
3,84,316,55.212867736816406,12.91014575958252,0,0,-1.0568503057584167e-05
3,40,317,38.275634765625,-5.089855194091797,0,0,-7.816684956196696e-05
3,2,318,57.62232971191406,15.910148620605469,0,0,-9.982715710066259e-06
3,78,319,38.91543960571289,38.91545104980469,0,0,-1.0398653103038669e-05
3,76,320,52.97168731689453,10.910146713256836,0,0,-1.139624509960413e-05
3,95,321,56.146846771240234,14.910147666931152,0,0,-1.012651773635298e-05
3,4,322,40.49379348754883,40.493804931640625,0,0,-1.0272487998008728e-05
3,94,323,38.91543960571289,38.91545104980469,0,0,-1.0398653103038669e-05
3,73,324,30.229854583740234,30.229873657226562,0,0,-1.1925185390282422e-05
3,85,325,44.907264709472656,1.9101488590240479,0,0,-4.351826646598056e-05
3,93,326,44.20769119262695,44.20770263671875,0,0,-1.0051378922071308e-05
3,22,327,31.989368438720703,31.989383697509766,0,0,-1.142671681009233e-05
3,46,328,48.768760681152344,48.76877212524414,0,0,-9.872463124338537e-06
3,114,329,49.379459381103516,6.9101457595825195,0,0,-1.6335397958755493e-05
3,80,330,42.16880416870117,-0.08985762298107147,0,0,-6.150612898636609e-05
3,61,331,46.70440673828125,2.910146713256836,0,0,-3.3917320251930505e-05
3,119,332,51.379459381103516,8.91014575958252,0,0,-1.3003649655729532e-05
3,19,333,43.70650863647461,-0.0898527204990387,0,0,-5.9320653235772625e-05
3,59,334,49.547733306884766,5.910144805908203,0,0,-1.8662736692931503e-05
3,56,335,45.61832809448242,45.61833953857422,0,0,-9.987488738261163e-06
3,105,336,53.379459381103516,10.91014575958252,0,0,-1.138697552960366e-05
3,123,337,36.91543960571289,36.91545104980469,0,0,-1.059899659594521e-05
3,10,338,39.312801361083984,39.31281280517578,0,0,-1.0364579793531448e-05
3,103,339,48.70440673828125,4.910146236419678,0,0,-2.2198852093424648e-05
3,71,340,40.93574142456055,-2.0898547172546387,0,0,-7.119157089618966e-05
3,89,341,43.275634765625,-0.08985425531864166,0,0,-5.9951631556032225e-05
3,44,342,52.704410552978516,8.910147666931152,0,0,-1.2901662557851523e-05
3,87,343,45.70440673828125,1.9101462364196777,0,0,-4.220870687277056e-05
3,100,344,52.37946319580078,9.910147666931152,0,0,-1.205106673296541e-05
3,7,345,55.212867736816406,12.910146713256836,0,0,-1.0568503057584167e-05
3,104,346,43.91543960571289,43.91545104980469,0,0,-1.0065785318147391e-05
3,45,347,30.989370346069336,30.989383697509766,0,0,-1.1691328836604953e-05
3,53,348,44.522247314453125,0.9101457595825195,0,0,-5.145746763446368e-05
3,88,349,29.239713668823242,29.23973846435547,0,0,-1.2280324881430715e-05
3,122,350,45.70440673828125,1.910144567489624,0,0,-4.22087250626646e-05
3,124,351,44.312801361083984,44.31281280517578,0,0,-1.0046300303656608e-05
3,20,352,47.70650100708008,3.9101452827453613,0,0,-2.7197696908842772e-05
3,79,353,42.70650100708008,-1.0898550748825073,0,0,-6.582021160284057e-05
3,8,354,45.20769119262695,45.20770263671875,0,0,-1.0005183867178857e-05
3,113,355,50.5162467956543,7.910146236419678,0,0,-1.4358418411575258e-05
3,5,356,50.522247314453125,6.910143852233887,0,0,-1.6077159671112895e-05
3,33,357,50.37946319580078,7.910150051116943,0,0,-1.4377845218405128e-05
3,17,358,43.61832809448242,43.61833953857422,0,0,-1.0080882930196822e-05
3,83,359,49.768760681152344,49.76877212524414,0,0,-9.84232610790059e-06
3,32,360,41.312801361083984,41.31281280517578,0,0,-1.0215691872872412e-05
3,120,361,33.91543960571289,33.91545104980469,0,0,-1.1026546417269856e-05
3,107,362,40.768760681152344,40.76877212524414,0,0,-1.025282108457759e-05
3,39,363,43.37432098388672,43.374332427978516,0,0,-1.0093630407936871e-05
3,11,364,35.63363265991211,35.63365173339844,0,0,-1.0759031283669174e-05
3,121,365,42.768760681152344,42.76877212524414,0,0,-1.0126714187208563e-05
3,26,366,53.216278076171875,9.910146713256836,0,0,-1.2015923857688904e-05
3,34,367,46.20769119262695,46.20770263671875,0,0,-9.963303455151618e-06
3,43,368,51.237300872802734,51.237308502197266,0,0,-9.802562999539077e-06
3,99,369,40.312801361083984,40.31281280517578,0,0,-1.0285773896612227e-05
3,69,370,44.91543960571289,44.91545104980469,0,0,-1.0018200555350631e-05
3,38,371,42.91543960571289,42.91545104980469,0,0,-1.011849963106215e-05
3,49,372,43.70440673828125,-0.08985330164432526,0,0,-5.932376370765269e-05
3,86,373,33.61832809448242,33.61833953857422,0,0,-1.108041760744527e-05
3,13,374,42.547733306884766,-1.0898542404174805,0,0,-6.599677726626396e-05
3,31,375,41.560813903808594,-1.0898571014404297,0,0,-6.704760016873479e-05
3,0,376,43.02292251586914,43.02293395996094,0,0,-1.0112562449648976e-05
3,108,377,46.9716911315918,4.9101481437683105,0,0,-2.3244931071531028e-05
3,51,378,45.20769119262695,45.20770263671875,0,0,-1.0005183867178857e-05
3,72,379,45.98937225341797,45.989383697509766,0,0,-9.972100087907165e-06
3,24,380,36.98937225341797,36.989383697509766,0,0,-1.059061469277367e-05
3,23,381,41.21627426147461,-2.0898547172546387,0,0,-7.097954949131235e-05
3,41,382,40.275634765625,-3.0898547172546387,0,0,-7.423443457810208e-05
3,29,383,45.704410552978516,1.9101473093032837,0,0,-4.220869959681295e-05
3,97,384,47.70650100708008,3.9101452827453613,0,0,-2.7197696908842772e-05
3,35,385,49.5162467956543,6.9101457595825195,0,0,-1.6303099982906133e-05
3,47,386,51.51625061035156,8.910146713256836,0,0,-1.2992539268452674e-05
3,63,387,46.51625061035156,3.9101479053497314,0,0,-2.8293783543631434e-05
3,27,388,52.379459381103516,9.91014575958252,0,0,-1.205106673296541e-05
3,14,389,37.229862213134766,37.22987365722656,0,0,-1.0563897376414388e-05
3,118,390,34.93574142456055,-8.089855194091797,0,0,-8.103251457214355e-05
3,16,391,35.312801361083984,35.31281280517578,0,0,-1.0803894838318229e-05
3,9,392,51.76876449584961,51.76877212524414,0,0,-9.789357136469334e-06
3,1,393,44.675933837890625,1.9101473093032837,0,0,-4.390535832499154e-05
3,15,394,45.67593002319336,2.9101462364196777,0,0,-3.5274359106551856e-05
3,77,395,54.21287155151367,11.910147666931152,0,0,-1.0915471648331732e-05
3,70,396,49.67593002319336,6.910145282745361,0,0,-1.6265898011624813e-05
3,102,397,49.768760681152344,49.76877212524414,0,0,-9.84232610790059e-06
3,60,398,31.669649124145508,31.669666290283203,0,0,-1.1506446753628552e-05
3,98,399,46.37946319580078,3.9101479053497314,0,0,-2.842755930032581e-05
4,25,400,39.37944793701172,39.37946319580078,0,0,-1.0359028237871826e-05
4,21,401,31.633630752563477,31.63364028930664,0,0,-1.1515709047671407e-05
4,111,402,38.5222053527832,38.522247314453125,0,0,-1.0434057912789285e-05
4,54,403,47.5162353515625,47.5162467956543,0,0,-9.914205293171108e-06
4,62,404,46.90724563598633,46.907257080078125,0,0,-9.936309652402997e-06
4,68,405,30.618314743041992,30.61832618713379,0,0,-1.1801734217442572e-05
4,67,406,42.212860107421875,42.21287155151367,0,0,-1.0159026714973152e-05
4,106,407,36.67591857910156,36.675933837890625,0,0,-1.0626761650200933e-05
4,50,408,40.212860107421875,40.21287155151367,0,0,-1.0293231753166765e-05
4,115,409,32.022911071777344,32.02292251586914,0,0,-1.1418596841394901e-05
4,57,410,30.63363265991211,30.633642196655273,0,0,-1.179703394882381e-05
4,91,411,37.618316650390625,37.61832809448242,0,0,-1.052254083333537e-05
