time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,31,217,96.75411987304688,34.754119873046875,0,0,-7.275957614183426e-11
2,100,218,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,40,219,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
2,89,220,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
2,14,221,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,77,222,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,42,223,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,60,224,96.75411987304688,34.754119873046875,0,0,-7.275957614183426e-11
2,32,225,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,69,226,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,52,227,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,18,228,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,111,229,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,98,230,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,28,231,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
2,38,232,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,80,233,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
2,123,234,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
2,17,235,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,12,236,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,94,237,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,90,238,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,107,239,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,65,240,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,11,241,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
2,88,242,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
2,108,243,47.754119873046875,47.754119873046875,0,0,-3.346940502524376e-10
2,2,244,48.754119873046875,48.754119873046875,0,0,-2.6193447411060333e-10
2,63,245,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
2,24,246,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,112,247,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
2,7,248,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,33,249,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,34,250,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,8,251,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,126,252,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
2,50,253,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,122,254,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,37,255,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,116,256,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
2,13,257,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
2,21,258,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,96,259,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
2,81,260,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,57,261,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,105,262,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,47,263,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
2,74,264,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,91,265,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
2,103,266,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,27,267,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,19,268,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,67,269,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,1,270,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,84,271,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,30,272,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,73,273,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
2,59,274,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
2,97,275,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,62,276,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
2,125,277,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,92,278,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
2,43,279,52.754119873046875,52.754119873046875,0,0,-9.458744898438454e-11
2,93,280,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,20,281,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,115,282,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,83,283,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,23,284,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,64,285,95.75411987304688,33.754119873046875,0,0,-7.275957614183426e-11
2,114,286,45.754119873046875,45.754119873046875,0,0,-5.602487362921238e-10
2,104,287,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,29,288,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,120,289,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
2,56,290,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,102,291,46.754119873046875,46.754119873046875,0,0,-4.43833414465189e-10
2,86,292,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
2,118,293,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
2,68,294,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
2,15,295,43.754119873046875,43.754119873046875,0,0,-9.38598532229662e-10
2,121,296,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
2,48,297,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
2,5,298,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
2,39,299,48.754119873046875,48.754119873046875,0,0,-2.6193447411060333e-10
3,3,300,44.754119873046875,44.754119873046875,0,0,-7.275957614183426e-10
3,22,301,22.754119873046875,22.754119873046875,1,1,62.0
3,82,302,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,70,303,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,109,304,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,26,305,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,76,306,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
3,119,307,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,75,308,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,53,309,27.754119873046875,27.754119873046875,0,0,-5.541369318962097e-08
3,4,310,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,45,311,21.754119873046875,21.754119873046875,1,1,62.0
3,46,312,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
3,72,313,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,127,314,23.754119873046875,23.754119873046875,0,0,-1.5256955521181226e-07
3,99,315,30.754119873046875,30.754119873046875,0,0,-2.586602931842208e-08
3,117,316,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,31,317,87.75411987304688,87.75411987304688,0,0,0.0
3,100,318,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,40,319,21.754119873046875,21.754119873046875,1,1,62.0
3,89,320,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,14,321,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,77,322,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
3,42,323,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,60,324,86.75411987304688,86.75411987304688,0,0,0.0
3,32,325,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
3,69,326,34.754119873046875,34.754119873046875,0,0,-9.335053618997335e-09
3,52,327,24.754119873046875,24.754119873046875,0,0,-1.1851807357743382e-07
3,18,328,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
3,111,329,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,98,330,30.754119873046875,30.754119873046875,0,0,-2.586602931842208e-08
3,28,331,24.754119873046875,24.754119873046875,0,0,-1.1851807357743382e-07
3,38,332,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
3,80,333,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,123,334,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,17,335,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,12,336,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,94,337,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,90,338,40.754119873046875,40.754119873046875,0,0,-2.029992174357176e-09
3,107,339,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,65,340,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,11,341,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,88,342,21.754119873046875,21.754119873046875,1,1,62.0
3,108,343,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
3,2,344,42.754119873046875,42.754119873046875,0,0,-1.2150849215686321e-09
3,63,345,30.754119873046875,30.754119873046875,0,0,-2.586602931842208e-08
3,24,346,27.754119873046875,27.754119873046875,0,0,-5.541369318962097e-08
3,112,347,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,7,348,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
3,33,349,34.754119873046875,34.754119873046875,0,0,-9.335053618997335e-09
3,34,350,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,8,351,34.754119873046875,34.754119873046875,0,0,-9.335053618997335e-09
3,126,352,27.754119873046875,27.754119873046875,0,0,-5.541369318962097e-08
3,50,353,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,122,354,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,37,355,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
3,116,356,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
3,13,357,25.754119873046875,25.754119873046875,0,0,-9.20554157346487e-08
3,21,358,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,96,359,25.754119873046875,25.754119873046875,0,0,-9.20554157346487e-08
3,81,360,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
3,57,361,34.754119873046875,34.754119873046875,0,0,-9.335053618997335e-09
3,105,362,37.754119873046875,37.754119873046875,0,0,-4.351022653281689e-09
3,47,363,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,74,364,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,91,365,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,103,366,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
3,27,367,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,19,368,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,67,369,41.754119873046875,41.754119873046875,0,0,-1.5643308870494366e-09
3,1,370,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,84,371,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
3,30,372,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,73,373,21.754119873046875,21.754119873046875,1,1,62.0
3,59,374,32.754119873046875,32.754119873046875,0,0,-1.5534169506281614e-08
3,97,375,30.754119873046875,30.754119873046875,0,0,-2.586602931842208e-08
3,62,376,36.754119873046875,36.754119873046875,0,0,-5.602487362921238e-09
3,125,377,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,92,378,19.754119873046875,19.754119873046875,1,1,62.0
3,43,379,39.754119873046875,39.754119873046875,0,0,-2.61206878349185e-09
3,93,380,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,20,381,30.754119873046875,30.754119873046875,0,0,-2.586602931842208e-08
3,115,382,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,83,383,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
3,23,384,24.754119873046875,24.754119873046875,0,0,-1.1851807357743382e-07
3,64,385,84.75411987304688,84.75411987304688,0,0,0.0
3,114,386,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,104,387,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,29,388,28.754119873046875,28.754119873046875,0,0,-4.29790816269815e-08
3,120,389,23.754119873046875,23.754119873046875,0,0,-1.5256955521181226e-07
3,56,390,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
3,102,391,38.754119873046875,38.754119873046875,0,0,-3.3760443329811096e-09
3,86,392,23.754119873046875,23.754119873046875,1,1,62.0
3,118,393,18.754119873046875,18.754119873046875,1,1,61.99999237060547
3,68,394,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,15,395,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
3,121,396,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
3,48,397,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
3,5,398,33.754119873046875,33.754119873046875,0,0,-1.204170985147357e-08
3,39,399,31.754119873046875,31.754119873046875,0,0,-2.004526322707534e-08
4,3,400,35.754119873046875,35.754119873046875,0,0,-7.239577826112509e-09
4,22,401,73.75411987304688,11.754119873046875,0,0,-1.8917489796876907e-10
4,82,402,22.754119873046875,22.754119873046875,1,1,62.0
4,70,403,29.754119873046875,29.754119873046875,0,0,-3.334571374580264e-08
4,109,404,21.754119873046875,21.754119873046875,1,1,62.0
4,26,405,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
4,76,406,26.754119873046875,26.754119873046875,0,0,-7.142079994082451e-08
