time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,86,107,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,47,108,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,27,109,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,78,110,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,76,111,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,37,112,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,67,113,55.139190673828125,-5.0,0,0,-1.0622898116707802e-08
1,87,114,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,71,115,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,6,116,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,79,117,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,14,118,45.139190673828125,-15.0,0,0,-4.896719474345446e-09
1,111,119,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,124,120,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,1,121,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,77,122,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,36,123,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,65,124,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,120,125,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,85,126,55.139190673828125,-5.0,0,0,-1.0622898116707802e-08
1,73,127,45.139190673828125,-15.0,0,0,-4.896719474345446e-09
1,8,128,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,53,129,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,41,130,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,105,131,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,57,132,46.139190673828125,-14.0,0,0,-5.420588422566652e-09
1,3,133,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,66,134,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,107,135,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,68,136,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,103,137,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,52,138,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,72,139,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,56,140,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,16,141,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,116,142,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,13,143,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,114,144,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,75,145,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,21,146,46.139190673828125,-14.0,0,0,-5.420588422566652e-09
1,69,147,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,19,148,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,104,149,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,25,150,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,7,151,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,22,152,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,92,153,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,48,154,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,100,155,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,55,156,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,29,157,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,96,158,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,81,159,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,40,160,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,101,161,55.139190673828125,-5.0,0,0,-1.0622898116707802e-08
1,90,162,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,60,163,42.139190673828125,-18.0,0,0,-3.5797711461782455e-09
1,108,164,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,117,165,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,122,166,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,70,167,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,46,168,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,115,169,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,9,170,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,98,171,54.139190673828125,-6.0,0,0,-1.0229996405541897e-08
1,80,172,42.139190673828125,-18.0,0,0,-3.5797711461782455e-09
1,94,173,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,18,174,45.139190673828125,-15.0,0,0,-4.896719474345446e-09
1,61,175,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,30,176,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,51,177,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,119,178,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,91,179,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,89,180,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,39,181,56.139190673828125,-4.0,0,0,-1.097942003980279e-08
1,49,182,52.139190673828125,-8.0,0,0,-9.40781319513917e-09
1,64,183,42.139190673828125,-18.0,0,0,-3.5797711461782455e-09
1,17,184,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,84,185,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,43,186,55.139190673828125,-5.0,0,0,-1.0622898116707802e-08
1,123,187,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,59,188,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,32,189,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,12,190,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,121,191,53.139190673828125,-7.0,0,0,-9.844370651990175e-09
1,5,192,45.139190673828125,-15.0,0,0,-4.896719474345446e-09
1,34,193,51.139190673828125,-9.0,0,0,-8.68749339133501e-09
1,99,194,48.139190673828125,-12.0,0,0,-6.628397386521101e-09
1,97,195,49.139190673828125,-11.0,0,0,-7.246853783726692e-09
1,45,196,47.139190673828125,-13.0,0,0,-5.995389074087143e-09
1,74,197,45.139190673828125,-15.0,0,0,-4.896719474345446e-09
1,38,198,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
1,109,199,50.139190673828125,-10.0,0,0,-7.938069757074118e-09
2,112,200,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
2,2,201,47.139190673828125,47.139190673828125,0,0,-5.456968210637569e-10
2,23,202,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,4,203,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,93,204,42.139190673828125,42.139190673828125,0,0,-1.928128767758608e-09
2,10,205,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,33,206,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,86,207,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,47,208,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
2,27,209,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,78,210,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
2,76,211,46.139190673828125,46.139190673828125,0,0,-7.057678885757923e-10
2,37,212,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
2,67,213,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,87,214,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,71,215,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
2,6,216,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
2,79,217,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,14,218,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,111,219,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,124,220,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,1,221,42.139190673828125,42.139190673828125,0,0,-1.928128767758608e-09
2,77,222,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,36,223,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,65,224,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,120,225,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,85,226,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
2,73,227,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
2,8,228,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,53,229,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,41,230,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,105,231,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,57,232,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,3,233,49.139190673828125,49.139190673828125,0,0,-3.2014213502407074e-10
2,66,234,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,107,235,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,68,236,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,103,237,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,52,238,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,72,239,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,56,240,42.139190673828125,42.139190673828125,0,0,-1.928128767758608e-09
2,16,241,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,116,242,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
2,13,243,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
2,114,244,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,75,245,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,21,246,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,69,247,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,19,248,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,104,249,42.139190673828125,42.139190673828125,0,0,-1.928128767758608e-09
2,25,250,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,7,251,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,22,252,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
2,92,253,31.139190673828125,31.139190673828125,0,0,-3.133027348667383e-08
2,48,254,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,100,255,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,55,256,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
2,29,257,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,96,258,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
2,81,259,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,40,260,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,101,261,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,90,262,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,60,263,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
2,108,264,46.139190673828125,46.139190673828125,0,0,-7.057678885757923e-10
2,117,265,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
2,122,266,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,70,267,42.139190673828125,42.139190673828125,0,0,-1.928128767758608e-09
2,46,268,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,115,269,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,9,270,48.139190673828125,48.139190673828125,0,0,-4.147295840084553e-10
2,98,271,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,80,272,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
2,94,273,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,18,274,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,61,275,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,30,276,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
2,51,277,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,119,278,44.139190673828125,44.139190673828125,0,0,-1.1714291758835316e-09
2,91,279,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
2,89,280,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,39,281,47.139190673828125,47.139190673828125,0,0,-5.456968210637569e-10
2,49,282,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,64,283,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
2,17,284,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,84,285,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,43,286,51.139190673828125,51.139190673828125,0,0,-1.8917489796876907e-10
2,123,287,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
2,59,288,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
2,32,289,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
2,12,290,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,121,291,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,5,292,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
2,34,293,45.139190673828125,45.139190673828125,0,0,-9.094947017729282e-10
2,99,294,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
2,97,295,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
2,45,296,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
2,74,297,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
2,38,298,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
2,109,299,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
3,112,300,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
3,2,301,41.139190673828125,41.139190673828125,0,0,-2.4883775040507317e-09
3,23,302,23.139190673828125,23.139190673828125,1,1,62.0
3,4,303,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,93,304,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,10,305,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,33,306,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,86,307,22.139190673828125,22.139190673828125,1,1,62.0
3,47,308,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,27,309,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
3,78,310,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,76,311,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
3,37,312,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,67,313,40.139190673828125,40.139190673828125,0,0,-3.208697307854891e-09
3,87,314,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,71,315,23.139190673828125,23.139190673828125,1,1,62.0
3,6,316,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,79,317,24.139190673828125,24.139190673828125,1,1,62.0
3,14,318,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,111,319,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,124,320,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,1,321,27.139190673828125,27.139190673828125,1,1,62.0
3,77,322,37.139190673828125,37.139190673828125,0,0,-6.868503987789154e-09
3,36,323,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
3,65,324,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,120,325,22.139190673828125,22.139190673828125,0,0,-3.0495721148326993e-07
3,85,326,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,73,327,20.139190673828125,20.139190673828125,1,1,62.0
3,8,328,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,53,329,26.139190673828125,26.139190673828125,0,0,-1.1100200936198235e-07
3,41,330,22.139190673828125,22.139190673828125,1,1,62.0
3,105,331,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
3,57,332,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,3,333,43.139190673828125,43.139190673828125,0,0,-1.4988472685217857e-09
3,66,334,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,107,335,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,68,336,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,103,337,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,52,338,23.139190673828125,23.139190673828125,1,1,62.0
3,72,339,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
3,56,340,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,16,341,24.139190673828125,24.139190673828125,1,1,62.0
3,116,342,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
3,13,343,24.139190673828125,24.139190673828125,0,0,-1.840307959355414e-07
3,114,344,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,75,345,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,21,346,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,69,347,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,19,348,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,104,349,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,25,350,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,7,351,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
3,22,352,21.139190673828125,21.139190673828125,1,1,62.0
3,92,353,18.139190673828125,18.139190673828125,1,1,61.99999237060547
3,48,354,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,100,355,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
3,55,356,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,29,357,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,96,358,24.139190673828125,24.139190673828125,0,0,-1.840307959355414e-07
3,81,359,31.139190673828125,31.139190673828125,0,0,-3.133027348667383e-08
3,40,360,20.139190673828125,20.139190673828125,1,1,62.0
3,101,361,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,90,362,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
3,60,363,23.139190673828125,23.139190673828125,0,0,-2.3691973183304071e-07
3,108,364,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,117,365,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,122,366,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,70,367,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,46,368,36.139190673828125,36.139190673828125,0,0,-8.833012543618679e-09
3,115,369,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,9,370,39.139190673828125,39.139190673828125,0,0,-4.140019882470369e-09
3,98,371,29.139190673828125,29.139190673828125,0,0,-5.197216523811221e-08
3,80,372,25.139190673828125,25.139190673828125,1,1,62.0
3,94,373,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,18,374,31.139190673828125,31.139190673828125,0,0,-3.133027348667383e-08
3,61,375,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,30,376,28.139190673828125,28.139190673828125,0,0,-6.692425813525915e-08
3,51,377,33.139190673828125,33.139190673828125,0,0,-1.8888385966420174e-08
3,119,378,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,91,379,35.139190673828125,35.139190673828125,0,0,-1.1386873666197062e-08
3,89,380,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,39,381,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,49,382,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
3,64,383,21.139190673828125,21.139190673828125,1,1,62.0
3,17,384,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,84,385,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
3,43,386,38.139190673828125,38.139190673828125,0,0,-5.326000973582268e-09
3,123,387,25.139190673828125,25.139190673828125,1,1,62.0
3,59,388,31.139190673828125,31.139190673828125,0,0,-3.133027348667383e-08
3,32,389,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,12,390,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
3,121,391,30.139190673828125,30.139190673828125,0,0,-4.0345184970647097e-08
3,5,392,32.139190673828125,32.139190673828125,0,0,-2.4323526304215193e-08
3,34,393,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,99,394,29.139190673828125,29.139190673828125,0,0,-5.197216523811221e-08
3,97,395,29.139190673828125,29.139190673828125,0,0,-5.197216523811221e-08
3,45,396,20.139190673828125,20.139190673828125,1,1,62.0
3,74,397,34.139190673828125,34.139190673828125,0,0,-1.4661054592579603e-08
3,38,398,31.139190673828125,31.139190673828125,0,0,-3.133027348667383e-08
3,109,399,27.139190673828125,27.139190673828125,0,0,-8.619826985523105e-08
4,112,400,23.139190673828125,23.139190673828125,1,1,62.0
4,2,401,23.139190673828125,23.139190673828125,0,0,-2.3691973183304071e-07
4,23,402,67.13919067382812,5.139190673828125,0,0,-9.073119144886732e-09
4,4,403,18.139190673828125,18.139190673828125,1,1,61.99999237060547
4,93,404,25.139190673828125,25.139190673828125,0,0,-1.4292891137301922e-07
4,10,405,16.139190673828125,16.139190673828125,1,1,61.99995422363281
4,33,406,21.139190673828125,21.139190673828125,1,1,62.0
