time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,34,145,49.78226089477539,-9.0,0,0,-1.7399099306203425e-05
1,87,146,49.78226089477539,-9.0,0,0,-1.7399099306203425e-05
1,127,147,44.78226089477539,-14.0,0,0,-1.7425467376597226e-05
1,64,148,40.78226089477539,-18.0,0,0,-1.7411468434147537e-05
1,126,149,44.78226089477539,-14.0,0,0,-1.7425467376597226e-05
1,12,150,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,0,151,52.78226089477539,-6.0,0,0,-1.7383164959028363e-05
1,70,152,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,17,153,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,13,154,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,42,155,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,29,156,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,56,157,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,27,158,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,113,159,49.78226089477539,-9.0,0,0,-1.7399099306203425e-05
1,62,160,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,9,161,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,31,162,41.78226089477539,-17.0,0,0,-1.7424383258912712e-05
1,95,163,52.78226089477539,-6.0,0,0,-1.7383164959028363e-05
1,16,164,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,72,165,45.78226089477539,-13.0,0,0,-1.7420788935851306e-05
1,11,166,44.78226089477539,-14.0,0,0,-1.7425467376597226e-05
1,49,167,50.78226089477539,-8.0,0,0,-1.739371509756893e-05
1,47,168,50.78226089477539,-8.0,0,0,-1.739371509756893e-05
1,97,169,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,88,170,41.78226089477539,-17.0,0,0,-1.7424383258912712e-05
1,55,171,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,54,172,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,89,173,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,109,174,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,102,175,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,10,176,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,107,177,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,123,178,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,77,179,52.78226089477539,-6.0,0,0,-1.7383164959028363e-05
1,78,180,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,3,181,52.78226089477539,-6.0,0,0,-1.7383164959028363e-05
1,37,182,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,19,183,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,25,184,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,45,185,45.78226089477539,-13.0,0,0,-1.7420788935851306e-05
1,41,186,47.78226089477539,-11.0,0,0,-1.741004962241277e-05
1,116,187,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
1,50,188,52.78226089477539,-6.0,0,0,-1.7383164959028363e-05
1,94,189,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,111,190,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,58,191,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,119,192,49.78226089477539,-9.0,0,0,-1.7399099306203425e-05
1,38,193,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,21,194,44.78226089477539,-14.0,0,0,-1.7425467376597226e-05
1,120,195,48.78226089477539,-10.0,0,0,-1.7404556274414062e-05
1,66,196,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,40,197,45.78226089477539,-13.0,0,0,-1.7420788935851306e-05
1,96,198,46.78226089477539,-12.0,0,0,-1.7415513866581023e-05
1,100,199,51.78226089477539,-7.0,0,0,-1.7388403648510575e-05
2,43,200,49.78224182128906,49.78226089477539,0,0,-3.0382921977434307e-05
2,14,201,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,108,202,44.78224182128906,44.78226089477539,0,0,-2.797189517877996e-05
2,44,203,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,61,204,36.78224182128906,36.78226089477539,1,1,33.040523529052734
2,124,205,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,23,206,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,104,207,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,115,208,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,33,209,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,53,210,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,57,211,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,92,212,29.782243728637695,29.78226089477539,0,0,-2.4393586500082165e-05
2,65,213,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,73,214,30.782243728637695,30.78226089477539,0,0,-2.4382818082813174e-05
2,67,215,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,59,216,34.78224182128906,34.78226089477539,0,0,-2.4732769816182554e-05
2,84,217,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,5,218,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,121,219,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,93,220,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,90,221,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,52,222,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,82,223,45.78224182128906,45.78226089477539,0,0,-2.8427290089894086e-05
2,39,224,45.78224182128906,45.78226089477539,0,0,-2.8427290089894086e-05
2,103,225,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,22,226,31.782243728637695,31.78226089477539,0,0,-2.4411288904957473e-05
2,36,227,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,112,228,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,125,229,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,46,230,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,85,231,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,114,232,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,6,233,34.78224182128906,34.78226089477539,0,0,-2.4732769816182554e-05
2,48,234,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,80,235,30.782243728637695,30.78226089477539,0,0,-2.4382818082813174e-05
2,1,236,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,4,237,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,68,238,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,83,239,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,30,240,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,28,241,32.78224182128906,32.78226089477539,1,1,36.20846939086914
2,7,242,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,79,243,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,63,244,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,34,245,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,87,246,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,127,247,28.782243728637695,28.78226089477539,0,0,-2.444272831780836e-05
2,64,248,30.782243728637695,30.78226089477539,1,1,37.7326774597168
2,126,249,34.78224182128906,34.78226089477539,0,0,-2.4732769816182554e-05
2,12,250,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,0,251,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,70,252,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,17,253,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,13,254,34.78224182128906,34.78226089477539,0,0,-2.4732769816182554e-05
2,42,255,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,29,256,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,56,257,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,27,258,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,113,259,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,62,260,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,9,261,46.78224182128906,46.78226089477539,0,0,-2.8897877200506628e-05
2,31,262,31.782243728637695,31.78226089477539,0,0,-2.4411288904957473e-05
2,95,263,46.78224182128906,46.78226089477539,0,0,-2.8897877200506628e-05
2,16,264,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,72,265,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,11,266,30.782243728637695,30.78226089477539,0,0,-2.4382818082813174e-05
2,49,267,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,47,268,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,97,269,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,88,270,29.782243728637695,29.78226089477539,1,1,38.4840087890625
2,55,271,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,54,272,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,89,273,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,109,274,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,102,275,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,10,276,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,107,277,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,123,278,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,77,279,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,78,280,34.78224182128906,34.78226089477539,0,0,-2.4732769816182554e-05
2,3,281,47.78224182128906,47.78226089477539,0,0,-2.9381801141425967e-05
2,37,282,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,19,283,35.78224182128906,35.78226089477539,0,0,-2.4916553229559213e-05
2,25,284,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,45,285,32.78224182128906,32.78226089477539,0,0,-2.4479311832692474e-05
2,41,286,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,116,287,41.78224182128906,41.78226089477539,0,0,-2.6717782020568848e-05
2,50,288,43.78224182128906,43.78226089477539,0,0,-2.753372973529622e-05
2,94,289,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,111,290,37.78224182128906,37.78226089477539,0,0,-2.5391527742613107e-05
2,58,291,40.78224182128906,40.78226089477539,0,0,-2.634456177474931e-05
2,119,292,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
2,38,293,39.78224182128906,39.78226089477539,0,0,-2.5997593184001744e-05
2,21,294,36.78224182128906,36.78226089477539,0,0,-2.5136687327176332e-05
2,120,295,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,66,296,38.78224182128906,38.78226089477539,0,0,-2.5679190002847463e-05
2,40,297,33.78224182128906,33.78226089477539,0,0,-2.458668313920498e-05
2,96,298,32.78224182128906,32.78226089477539,0,0,-2.4479311832692474e-05
2,100,299,42.78224182128906,42.78226089477539,0,0,-2.7114947442896664e-05
3,43,300,36.78221130371094,36.78224182128906,0,0,-2.513670187909156e-05
3,14,301,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,108,302,28.782215118408203,28.782243728637695,0,0,-2.4442742869723588e-05
3,44,303,32.7822151184082,32.78224182128906,0,0,-2.447931910865009e-05
3,61,304,59.82276916503906,26.782243728637695,0,0,-1.7164980818051845e-05
3,124,305,31.782217025756836,31.782243728637695,0,0,-2.4411296180915087e-05
3,23,306,21.78221893310547,21.782243728637695,1,1,44.674659729003906
3,104,307,30.782217025756836,30.782243728637695,0,0,-2.4382825358770788e-05
3,115,308,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,33,309,31.782217025756836,31.782243728637695,0,0,-2.4411296180915087e-05
3,53,310,24.78221893310547,24.782243728637695,1,1,42.245750427246094
3,57,311,31.78221893310547,31.782243728637695,0,0,-2.4411296180915087e-05
3,92,312,16.78221893310547,16.782243728637695,1,1,49.734092712402344
3,65,313,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,73,314,18.78221893310547,18.782243728637695,1,1,47.498538970947266
3,67,315,38.7822151184082,38.78224182128906,0,0,-2.5679197278805077e-05
3,59,316,29.78221893310547,29.782243728637695,1,1,38.48401641845703
3,84,317,36.7822151184082,36.78224182128906,0,0,-2.5136694603133947e-05
3,5,318,30.78221893310547,30.782243728637695,0,0,-2.4382825358770788e-05
3,121,319,28.78221893310547,28.782243728637695,0,0,-2.4442735593765974e-05
3,93,320,30.782217025756836,30.782243728637695,0,0,-2.4382825358770788e-05
3,90,321,37.7822151184082,37.78224182128906,0,0,-2.539153501857072e-05
3,52,322,21.78221893310547,21.782243728637695,1,1,44.674659729003906
3,82,323,33.7822151184082,33.78224182128906,0,0,-2.4586690415162593e-05
3,39,324,28.782215118408203,28.782243728637695,0,0,-2.4442742869723588e-05
3,103,325,28.78221893310547,28.782243728637695,0,0,-2.4442735593765974e-05
3,22,326,19.78221893310547,19.782243728637695,1,1,46.494903564453125
3,36,327,34.7822151184082,34.78224182128906,0,0,-2.4732777092140168e-05
3,112,328,33.7822151184082,33.78224182128906,0,0,-2.4586690415162593e-05
3,125,329,26.78221893310547,26.782243728637695,1,1,40.725555419921875
3,46,330,34.7822151184082,34.78224182128906,0,0,-2.4732777092140168e-05
3,85,331,25.782217025756836,25.782243728637695,0,0,-2.4802982807159424e-05
3,114,332,30.782217025756836,30.782243728637695,0,0,-2.4382825358770788e-05
3,6,333,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,48,334,23.78221893310547,23.782243728637695,0,0,-2.5193825422320515e-05
3,80,335,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,1,336,25.782217025756836,25.782243728637695,0,0,-2.4802982807159424e-05
3,4,337,26.78221893310547,26.782243728637695,1,1,40.72555923461914
3,68,338,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,83,339,35.7822151184082,35.78224182128906,0,0,-2.491656778147444e-05
3,30,340,26.782217025756836,26.782243728637695,0,0,-2.464976569171995e-05
3,28,341,57.99071502685547,21.782243728637695,0,0,-1.7181642760988325e-05
3,7,342,36.7822151184082,36.78224182128906,0,0,-2.5136694603133947e-05
3,79,343,22.78221893310547,22.782243728637695,1,1,43.83506774902344
3,63,344,27.782217025756836,27.782243728637695,1,1,39.97727966308594
3,34,345,32.7822151184082,32.78224182128906,0,0,-2.447931910865009e-05
3,87,346,25.78221893310547,25.782243728637695,0,0,-2.480297553120181e-05
3,127,347,20.78221893310547,20.782243728637695,0,0,-2.5945766537915915e-05
3,64,348,57.514923095703125,19.782243728637695,0,0,-1.7191348888445646e-05
3,126,349,24.78221893310547,24.782243728637695,0,0,-2.498542016837746e-05
3,12,350,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,0,351,28.782217025756836,28.782243728637695,0,0,-2.4442735593765974e-05
3,70,352,30.782217025756836,30.782243728637695,0,0,-2.4382825358770788e-05
3,17,353,30.78221893310547,30.782243728637695,0,0,-2.4382825358770788e-05
3,13,354,22.78221893310547,22.782243728637695,1,1,43.83506774902344
3,42,355,30.78221893310547,30.782243728637695,0,0,-2.4382825358770788e-05
3,29,356,25.78221893310547,25.782243728637695,0,0,-2.480297553120181e-05
3,56,357,32.7822151184082,32.78224182128906,0,0,-2.447931910865009e-05
3,27,358,33.7822151184082,33.78224182128906,0,0,-2.4586690415162593e-05
3,113,359,31.782217025756836,31.782243728637695,0,0,-2.4411296180915087e-05
3,62,360,33.7822151184082,33.78224182128906,0,0,-2.458668313920498e-05
3,9,361,37.78221130371094,37.78224182128906,0,0,-2.5391542294528335e-05
3,31,362,22.78221893310547,22.782243728637695,1,1,43.83506774902344
3,95,363,38.78221130371094,38.78224182128906,0,0,-2.5679197278805077e-05
3,16,364,22.78221893310547,22.782243728637695,1,1,43.83506774902344
3,72,365,33.7822151184082,33.78224182128906,0,0,-2.458668313920498e-05
3,11,366,23.78221893310547,23.782243728637695,0,0,-2.51938181463629e-05
3,49,367,23.78221893310547,23.782243728637695,0,0,-2.5193825422320515e-05
3,47,368,32.7822151184082,32.78224182128906,0,0,-2.447931910865009e-05
3,97,369,27.78221893310547,27.782243728637695,0,0,-2.4528810172341764e-05
3,88,370,57.26625061035156,18.782243728637695,0,0,-1.719673309708014e-05
3,55,371,26.782217025756836,26.782243728637695,0,0,-2.464976569171995e-05
3,54,372,34.7822151184082,34.78224182128906,0,0,-2.4732777092140168e-05
3,89,373,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,109,374,25.782217025756836,25.782243728637695,0,0,-2.4802982807159424e-05
3,102,375,35.7822151184082,35.78224182128906,0,0,-2.491656778147444e-05
3,10,376,26.78221893310547,26.782243728637695,0,0,-2.464976569171995e-05
3,107,377,26.78221893310547,26.782243728637695,1,1,40.725555419921875
3,123,378,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,77,379,35.7822151184082,35.78224182128906,0,0,-2.491656778147444e-05
3,78,380,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,3,381,41.78221130371094,41.78224182128906,0,0,-2.6717796572484076e-05
3,37,382,28.782217025756836,28.782243728637695,0,0,-2.4442735593765974e-05
3,19,383,23.78221893310547,23.782243728637695,1,1,43.02834701538086
3,25,384,31.782217025756836,31.782243728637695,0,0,-2.4411296180915087e-05
3,45,385,18.78221893310547,18.782243728637695,1,1,47.498538970947266
3,41,386,20.78221893310547,20.782243728637695,1,1,45.557437896728516
3,116,387,34.7822151184082,34.78224182128906,0,0,-2.4732777092140168e-05
3,50,388,33.7822151184082,33.78224182128906,0,0,-2.4586690415162593e-05
3,94,389,25.78221893310547,25.782243728637695,0,0,-2.480297553120181e-05
3,111,390,25.78221893310547,25.782243728637695,1,1,41.48011016845703
3,58,391,26.782217025756836,26.782243728637695,1,1,40.725555419921875
3,119,392,32.7822151184082,32.78224182128906,0,0,-2.447931910865009e-05
3,38,393,29.782217025756836,29.782243728637695,1,1,38.484012603759766
3,21,394,26.78221893310547,26.782243728637695,0,0,-2.464976569171995e-05
3,120,395,20.78221893310547,20.782243728637695,1,1,45.557437896728516
3,66,396,26.78221893310547,26.782243728637695,0,0,-2.464976569171995e-05
3,40,397,18.78221893310547,18.782243728637695,1,1,47.498538970947266
3,96,398,22.78221893310547,22.782243728637695,1,1,43.83506774902344
3,100,399,33.7822151184082,33.78224182128906,0,0,-2.4586690415162593e-05
4,43,400,29.78218650817871,29.782211303710938,1,1,38.484039306640625
4,14,401,58.2623291015625,16.78221893310547,0,0,-1.7211605154443532e-05
4,108,402,14.782191276550293,14.78221607208252,1,1,52.22794723510742
4,44,403,17.78219223022461,17.782217025756836,0,0,-2.686737570911646e-05
