time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,119,40,0.0,0.0,1,1,60.01483917236328
0,58,41,0.0,0.0,1,1,60.01483917236328
0,47,42,0.0,0.0,1,1,60.01483917236328
0,45,43,0.0,0.0,1,1,60.01483917236328
0,103,44,0.0,0.0,1,1,60.01483917236328
0,76,45,0.0,0.0,1,1,60.01483917236328
0,5,46,0.0,0.0,1,1,60.01483917236328
0,108,47,0.0,0.0,1,1,60.01483917236328
0,83,48,0.0,0.0,1,1,60.01483917236328
0,44,49,0.0,0.0,1,1,60.01483917236328
0,79,50,0.0,0.0,1,1,60.01483917236328
0,78,51,0.0,0.0,1,1,60.01483917236328
0,15,52,0.0,0.0,1,1,60.01483917236328
0,55,53,0.0,0.0,1,1,60.01483917236328
0,26,54,0.0,0.0,1,1,60.01483917236328
0,65,55,0.0,0.0,1,1,60.01483917236328
0,27,56,0.0,0.0,1,1,60.01483917236328
0,70,57,0.0,0.0,1,1,60.01483917236328
0,89,58,0.0,0.0,1,1,60.01483917236328
0,56,59,0.0,0.0,1,1,60.01483917236328
0,80,60,0.0,0.0,1,1,60.01483917236328
0,67,61,0.0,0.0,1,1,60.01483917236328
0,10,62,0.0,0.0,1,1,60.01483917236328
0,17,63,0.0,0.0,1,1,60.01483917236328
0,32,64,0.0,0.0,1,1,60.01483917236328
0,30,65,0.0,0.0,1,1,60.01483917236328
0,85,66,0.0,0.0,1,1,60.01483917236328
0,126,67,0.0,0.0,1,1,60.01483917236328
0,109,68,0.0,0.0,1,1,60.01483917236328
0,8,69,0.0,0.0,1,1,60.01483917236328
0,105,70,0.0,0.0,1,1,60.01483917236328
0,18,71,0.0,0.0,1,1,60.01483917236328
0,9,72,0.0,0.0,1,1,60.01483917236328
0,104,73,0.0,0.0,1,1,60.01483917236328
0,13,74,0.0,0.0,1,1,60.01483917236328
0,4,75,0.0,0.0,1,1,60.01483917236328
0,12,76,0.0,0.0,1,1,60.01483917236328
0,46,77,0.0,0.0,1,1,60.01483917236328
0,125,78,0.0,0.0,1,1,60.01483917236328
0,43,79,0.0,0.0,1,1,60.01483917236328
0,1,80,0.0,0.0,1,1,60.01483917236328
0,66,81,0.0,0.0,1,1,60.01483917236328
0,62,82,0.0,0.0,1,1,60.01483917236328
0,107,83,0.0,0.0,1,1,60.01483917236328
0,97,84,0.0,0.0,1,1,60.01483917236328
0,42,85,0.0,0.0,1,1,60.01483917236328
0,31,86,0.0,0.0,1,1,60.01483917236328
0,112,87,0.0,0.0,1,1,60.01483917236328
0,74,88,0.0,0.0,1,1,60.01483917236328
0,23,89,0.0,0.0,1,1,60.01483917236328
0,81,90,0.0,0.0,1,1,60.01483917236328
0,36,91,0.0,0.0,1,1,60.01483917236328
0,75,92,0.0,0.0,1,1,60.01483917236328
0,100,93,0.0,0.0,1,1,60.01483917236328
0,71,94,0.0,0.0,1,1,60.01483917236328
0,77,95,0.0,0.0,1,1,60.01483917236328
0,84,96,0.0,0.0,1,1,60.01483917236328
0,22,97,0.0,0.0,1,1,60.01483917236328
0,57,98,0.0,0.0,1,1,60.01483917236328
0,68,99,0.0,0.0,1,1,60.01483917236328
1,41,100,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,61,101,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,98,102,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,121,103,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,38,104,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,92,105,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,69,106,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,118,107,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,3,108,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,101,109,55.01483917236328,-5.0,0,0,-7.486960384994745e-09
1,63,110,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,19,111,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,113,112,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,50,113,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,114,114,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,95,115,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,34,116,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,48,117,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,99,118,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,117,119,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,93,120,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,111,121,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,106,122,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,33,123,56.01483917236328,-4.0,0,0,-7.210473995655775e-09
1,21,124,46.01483917236328,-14.0,0,0,-8.032657206058502e-09
1,59,125,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,2,126,55.01483917236328,-5.0,0,0,-7.486960384994745e-09
1,73,127,45.01483917236328,-15.0,0,0,-7.799826562404633e-09
1,127,128,46.01483917236328,-14.0,0,0,-8.032657206058502e-09
1,52,129,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,86,130,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,28,131,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,49,132,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,7,133,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,82,134,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,96,135,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,11,136,46.01483917236328,-14.0,0,0,-8.032657206058502e-09
1,102,137,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,94,138,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,91,139,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,119,140,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,58,141,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,47,142,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,45,143,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,103,144,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,76,145,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,5,146,45.01483917236328,-15.0,0,0,-7.799826562404633e-09
1,108,147,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,83,148,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,44,149,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,79,150,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,78,151,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,15,152,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,55,153,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,26,154,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,65,155,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,27,156,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,70,157,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,89,158,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,56,159,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,80,160,42.01483917236328,-18.0,0,0,-6.344635039567947e-09
1,67,161,55.01483917236328,-5.0,0,0,-7.486960384994745e-09
1,10,162,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,17,163,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,32,164,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,30,165,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,85,166,55.01483917236328,-5.0,0,0,-7.486960384994745e-09
1,126,167,46.01483917236328,-14.0,0,0,-8.032657206058502e-09
1,109,168,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,8,169,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,105,170,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,18,171,45.01483917236328,-15.0,0,0,-7.799826562404633e-09
1,9,172,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,104,173,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,13,174,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,4,175,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,12,176,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,46,177,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,125,178,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,43,179,55.01483917236328,-5.0,0,0,-7.486960384994745e-09
1,1,180,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,66,181,48.01483917236328,-12.0,0,0,-8.330971468240023e-09
1,62,182,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,107,183,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,97,184,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,42,185,50.01483917236328,-10.0,0,0,-8.250935934484005e-09
1,31,186,43.01483917236328,-17.0,0,0,-6.948539521545172e-09
1,112,187,52.01483917236328,-8.0,0,0,-8.032657206058502e-09
1,74,188,45.01483917236328,-15.0,0,0,-7.799826562404633e-09
1,23,189,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,81,190,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,36,191,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,75,192,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,100,193,53.01483917236328,-7.0,0,0,-7.865310180932283e-09
1,71,194,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
1,77,195,54.01483917236328,-6.0,0,0,-7.676135282963514e-09
1,84,196,51.01483917236328,-9.0,0,0,-8.141796570271254e-09
1,22,197,47.01483917236328,-13.0,0,0,-8.236384019255638e-09
1,57,198,46.01483917236328,-14.0,0,0,-8.032657206058502e-09
1,68,199,49.01483917236328,-11.0,0,0,-8.32369551062584e-09
2,41,200,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
2,61,201,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,98,202,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,121,203,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,38,204,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,92,205,31.01483917236328,31.01483917236328,0,0,-2.359593054279685e-08
2,69,206,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,118,207,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
2,3,208,49.01483917236328,49.01483917236328,0,0,-2.1100277081131935e-10
2,101,209,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,63,210,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,19,211,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,113,212,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,50,213,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,114,214,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,95,215,48.01483917236328,48.01483917236328,0,0,-2.837623469531536e-10
2,34,216,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,48,217,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,99,218,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,117,219,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
2,93,220,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,111,221,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
2,106,222,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,33,223,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,21,224,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,59,225,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
2,2,226,47.01483917236328,47.01483917236328,0,0,-3.710738383233547e-10
2,73,227,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
2,127,228,30.01483917236328,30.01483917236328,0,0,-3.060995368286967e-08
2,52,229,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,86,230,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,28,231,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
2,49,232,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,7,233,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,82,234,47.01483917236328,47.01483917236328,0,0,-3.710738383233547e-10
2,96,235,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
2,11,236,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
2,102,237,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,94,238,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,91,239,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,119,240,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,58,241,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,47,242,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,45,243,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
2,103,244,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,76,245,46.01483917236328,46.01483917236328,0,0,-4.802132025361061e-10
2,5,246,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
2,108,247,46.01483917236328,46.01483917236328,0,0,-4.802132025361061e-10
2,83,248,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,44,249,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,79,250,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,78,251,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
2,15,252,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,55,253,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,26,254,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,65,255,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,27,256,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,70,257,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,89,258,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
2,56,259,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,80,260,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
2,67,261,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,10,262,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
2,17,263,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,32,264,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,30,265,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,85,266,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,126,267,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
2,109,268,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,8,269,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
2,105,270,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,18,271,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,9,272,48.01483917236328,48.01483917236328,0,0,-2.837623469531536e-10
2,104,273,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,13,274,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
2,4,275,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,12,276,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,46,277,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,125,278,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,43,279,51.01483917236328,51.01483917236328,0,0,-1.3096723705530167e-10
2,1,280,42.01483917236328,42.01483917236328,0,0,-1.3460521586239338e-09
2,66,281,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,62,282,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,107,283,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,97,284,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,42,285,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
2,31,286,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
2,112,287,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
2,74,288,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
2,23,289,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,81,290,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
2,36,291,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,75,292,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
2,100,293,44.01483917236328,44.01483917236328,0,0,-8.003553375601768e-10
2,71,294,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
2,77,295,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,84,296,45.01483917236328,45.01483917236328,0,0,-6.184563972055912e-10
2,22,297,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
2,57,298,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
2,68,299,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,41,300,22.01483917236328,22.01483917236328,1,1,62.0
3,61,301,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,98,302,29.01483917236328,29.01483917236328,0,0,-3.9704900700598955e-08
3,121,303,30.01483917236328,30.01483917236328,0,0,-3.060995368286967e-08
3,38,304,31.01483917236328,31.01483917236328,0,0,-2.359593054279685e-08
3,92,305,18.01483917236328,18.01483917236328,1,1,62.0
3,69,306,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
3,118,307,17.01483917236328,17.01483917236328,1,1,62.0
3,3,308,43.01483917236328,43.01483917236328,0,0,-1.04046193882823e-09
3,101,309,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,63,310,29.01483917236328,29.01483917236328,0,0,-3.9704900700598955e-08
3,19,311,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
3,113,312,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
3,50,313,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,114,314,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,95,315,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
3,34,316,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,48,317,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
3,99,318,29.01483917236328,29.01483917236328,0,0,-3.9704900700598955e-08
3,117,319,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,93,320,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,111,321,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,106,322,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,33,323,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
3,21,324,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,59,325,31.01483917236328,31.01483917236328,0,0,-2.359593054279685e-08
3,2,326,41.01483917236328,41.01483917236328,0,0,-1.7389538697898388e-09
3,73,327,20.01483917236328,20.01483917236328,1,1,62.0
3,127,328,22.01483917236328,22.01483917236328,1,1,62.0
3,52,329,23.01483917236328,23.01483917236328,1,1,62.0
3,86,330,22.01483917236328,22.01483917236328,1,1,62.0
3,28,331,23.01483917236328,23.01483917236328,0,0,-1.8852006178349257e-07
3,49,332,25.01483917236328,25.01483917236328,1,1,62.0
3,7,333,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
3,82,334,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,96,335,24.01483917236328,24.01483917236328,0,0,-1.4544639270752668e-07
3,11,336,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
3,102,337,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
3,94,338,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,91,339,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,119,340,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,58,341,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,47,342,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,45,343,20.01483917236328,20.01483917236328,1,1,62.0
3,103,344,30.01483917236328,30.01483917236328,0,0,-3.060995368286967e-08
3,76,345,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
3,5,346,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,108,347,30.01483917236328,30.01483917236328,0,0,-3.060995368286967e-08
3,83,348,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
3,44,349,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,79,350,24.01483917236328,24.01483917236328,1,1,62.0
3,78,351,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,15,352,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,55,353,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,26,354,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,65,355,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,27,356,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,70,357,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,89,358,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
3,56,359,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,80,360,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
3,67,361,40.01483917236328,40.01483917236328,0,0,-2.2628228180110455e-09
3,10,362,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,17,363,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,32,364,30.01483917236328,30.01483917236328,0,0,-3.060995368286967e-08
3,30,365,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,85,366,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,126,367,26.01483917236328,26.01483917236328,0,0,-8.654023986309767e-08
3,109,368,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,8,369,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
3,105,370,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
3,18,371,31.01483917236328,31.01483917236328,0,0,-2.359593054279685e-08
3,9,372,39.01483917236328,39.01483917236328,0,0,-2.9322109185159206e-09
3,104,373,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,13,374,24.01483917236328,24.01483917236328,0,0,-1.4544639270752668e-07
3,4,375,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,12,376,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,46,377,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
3,125,378,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,43,379,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
3,1,380,27.01483917236328,27.01483917236328,0,0,-6.676418706774712e-08
3,66,381,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,62,382,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,107,383,28.01483917236328,28.01483917236328,0,0,-5.148467607796192e-08
3,97,384,29.01483917236328,29.01483917236328,0,0,-3.9704900700598955e-08
3,42,385,32.01483917236328,32.01483917236328,0,0,-1.818261807784438e-08
3,31,386,24.01483917236328,24.01483917236328,1,1,62.0
3,112,387,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,74,388,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,23,389,23.01483917236328,23.01483917236328,1,1,62.0
3,81,390,31.01483917236328,31.01483917236328,0,0,-2.359593054279685e-08
3,36,391,36.01483917236328,36.01483917236328,0,0,-6.410118658095598e-09
3,75,392,34.01483917236328,34.01483917236328,0,0,-1.0797521099448204e-08
3,100,393,35.01483917236328,35.01483917236328,0,0,-8.330971468240023e-09
3,71,394,23.01483917236328,23.01483917236328,1,1,62.0
3,77,395,37.01483917236328,37.01483917236328,0,0,-4.94765117764473e-09
3,84,396,38.01483917236328,38.01483917236328,0,0,-3.812601789832115e-09
3,22,397,21.01483917236328,21.01483917236328,1,1,62.0
3,57,398,33.01483917236328,33.01483917236328,0,0,-1.4020770322531462e-08
3,68,399,25.01483917236328,25.01483917236328,0,0,-1.1220254236832261e-07
4,41,400,77.01483917236328,15.014839172363281,0,0,-1.5133991837501526e-09
4,61,401,18.01483917236328,18.01483917236328,1,1,62.0
4,98,402,15.014839172363281,15.014839172363281,1,1,61.99998474121094
4,121,403,18.01483917236328,18.01483917236328,1,1,62.0
4,38,404,23.01483917236328,23.01483917236328,1,1,62.0
4,92,405,67.01483917236328,5.014839172363281,0,0,-3.1213858164846897e-09
4,69,406,20.01483917236328,20.01483917236328,1,1,62.0
