time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,26,249,12.142168998718262,12.142173767089844,1,1,56.212486267089844
2,111,250,73.03456115722656,11.142173767089844,0,0,-4.795583663508296e-08
2,1,251,14.142169952392578,14.142173767089844,1,1,58.003692626953125
2,52,252,12.142168998718262,12.142173767089844,1,1,56.212486267089844
2,87,253,10.142168998718262,10.142173767089844,1,1,53.732913970947266
2,77,254,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,63,255,15.142169952392578,15.142173767089844,1,1,58.69375228881836
2,71,256,68.0390625,6.142173767089844,0,0,-7.326161721721292e-08
2,127,257,64.05207824707031,2.1421737670898438,0,0,-9.564973879605532e-08
2,19,258,9.142169952392578,9.142173767089844,1,1,52.185791015625
2,8,259,11.142168998718262,11.142173767089844,1,1,55.06903839111328
2,53,260,73.03456115722656,11.142173767089844,0,0,-4.795583663508296e-08
2,51,261,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,29,262,10.142169952392578,10.142173767089844,1,1,53.732913970947266
2,57,263,74.05207824707031,12.142173767089844,0,0,-4.3743057176470757e-08
2,42,264,11.142168998718262,11.142173767089844,1,1,55.06903839111328
2,94,265,12.142168998718262,12.142173767089844,1,1,56.212486267089844
2,68,266,69.0390625,7.142173767089844,0,0,-6.834306987002492e-08
2,76,267,18.142169952392578,18.142173767089844,1,1,60.14888000488281
2,122,268,72.04783630371094,10.142173767089844,0,0,-5.240872269496322e-08
2,55,269,15.142168998718262,15.142173767089844,1,1,58.69375228881836
2,88,270,65.06455993652344,3.1421737670898438,0,0,-8.932693162932992e-08
2,95,271,20.142169952392578,20.142173767089844,1,1,60.75050354003906
2,67,272,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,45,273,68.04783630371094,6.142173767089844,0,0,-7.318885764107108e-08
2,17,274,12.142168998718262,12.142173767089844,1,1,56.212486267089844
2,101,275,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,90,276,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,60,277,67.06884765625,5.142173767089844,0,0,-7.808557711541653e-08
2,7,278,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,91,279,15.142168998718262,15.142173767089844,1,1,58.69375228881836
2,119,280,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,3,281,21.142169952392578,21.142173767089844,1,1,60.97477340698242
2,105,282,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,32,283,72.04353332519531,10.142173767089844,0,0,-5.2445102483034134e-08
2,58,284,76.04353332519531,14.142173767089844,0,0,-3.595050657168031e-08
2,93,285,14.142168998718262,14.142173767089844,1,1,58.003692626953125
2,15,286,14.142168998718262,14.142173767089844,1,1,58.003692626953125
2,104,287,14.142168998718262,14.142173767089844,1,1,58.003692626953125
2,50,288,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,34,289,17.142169952392578,17.142173767089844,1,1,59.7506217956543
2,0,290,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,75,291,72.04783630371094,10.142173767089844,0,0,-5.240872269496322e-08
2,62,292,75.0390625,13.142173767089844,0,0,-3.971217665821314e-08
2,72,293,73.04783630371094,11.142173767089844,0,0,-4.7883077058941126e-08
2,114,294,16.142169952392578,16.142173767089844,1,1,59.2706184387207
2,65,295,9.142168998718262,9.142173767089844,1,1,52.185791015625
2,115,296,10.142169952392578,10.142173767089844,1,1,53.732913970947266
2,125,297,74.04353332519531,12.142173767089844,0,0,-4.3779436964541674e-08
2,117,298,70.04783630371094,8.142173767089844,0,0,-6.275513442233205e-08
2,18,299,74.05618286132812,12.142173767089844,0,0,-4.3721229303628206e-08
3,118,300,51.0478401184082,51.0478401184082,0,0,-5.5864802561700344e-08
3,38,301,60.325958251953125,3.142169237136841,0,0,-1.51449057739228e-07
3,84,302,69.89279174804688,10.142168998718262,0,0,-6.629852578043938e-08
3,37,303,59.325958251953125,2.1421689987182617,0,0,-1.619482645764947e-07
3,54,304,66.83592224121094,8.142168998718262,0,0,-8.910137694329023e-08
3,123,305,45.572357177734375,-2.857830762863159,0,0,-5.748661351390183e-07
3,33,306,64.41278839111328,5.142169952392578,0,0,-1.0497024049982429e-07
3,9,307,71.89266967773438,11.142169952392578,0,0,-5.4315023589879274e-08
3,61,308,53.875083923339844,0.14216946065425873,0,0,-2.699816832318902e-07
3,44,309,59.875083923339844,6.14216947555542,0,0,-1.8176069715991616e-07
3,109,310,56.325958251953125,-0.8578307628631592,0,0,-1.943844836205244e-07
3,81,311,65.0390625,65.0390625,0,0,-6.904883775860071e-09
3,89,312,45.572357177734375,-2.857830762863159,0,0,-5.748661351390183e-07
3,41,313,42.572357177734375,-5.857831001281738,0,0,-6.815025699324906e-07
3,40,314,54.0478401184082,54.0478401184082,0,0,-3.568129613995552e-08
3,16,315,58.04352951049805,58.04352951049805,0,0,-1.9637809600681067e-08
3,86,316,56.0390625,56.0390625,0,0,-2.650631358847022e-08
3,83,317,68.89279174804688,9.142169952392578,0,0,-7.257040124386549e-08
3,31,318,58.06455993652344,58.06455993652344,0,0,-1.95796019397676e-08
3,112,319,65.83592224121094,7.14216947555542,0,0,-9.720679372549057e-08
3,126,320,60.05207443237305,60.05207443237305,0,0,-1.4544639270752668e-08
3,22,321,55.0478401184082,55.0478401184082,0,0,-3.073364496231079e-08
3,35,322,62.83592224121094,4.14216947555542,0,0,-1.197113306261599e-07
3,13,323,46.566104888916016,-3.857830762863159,0,0,-4.870089469477534e-07
3,79,324,58.04352951049805,58.04352951049805,0,0,-1.9637809600681067e-08
3,120,325,42.572357177734375,-5.85783052444458,0,0,-6.815025699324906e-07
3,73,326,54.05618667602539,54.05618667602539,0,0,-3.5644916351884604e-08
3,56,327,68.0390625,68.0390625,0,0,-4.409230314195156e-09
3,12,328,61.03456497192383,61.03456497192383,0,0,-1.2565578799694777e-08
3,80,329,59.068843841552734,59.068843841552734,0,0,-1.6858393792062998e-08
3,100,330,66.41278839111328,7.14216947555542,0,0,-9.123323252424598e-08
3,85,331,56.325958251953125,-0.8578301072120667,0,0,-1.943844836205244e-07
3,124,332,67.04353332519531,67.04353332519531,0,0,-5.114998202770948e-09
3,59,333,65.04353332519531,65.04353332519531,0,0,-6.904883775860071e-09
3,10,334,62.04352951049805,62.04352951049805,0,0,-1.0797521099448204e-08
3,2,335,73.62059020996094,13.142169952392578,0,0,-4.623871063813567e-08
3,23,336,57.0390625,57.0390625,0,0,-2.2824679035693407e-08
3,36,337,67.89279174804688,8.142169952392578,0,0,-7.940252544358373e-08
3,64,338,55.068843841552734,55.068843841552734,0,0,-3.0639057513326406e-08
3,4,339,53.875083923339844,0.14216946065425873,0,0,-2.699816832318902e-07
3,70,340,62.1458625793457,4.142168998718262,0,0,-1.2927193893119693e-07
3,102,341,68.89279174804688,9.142169952392578,0,0,-7.257040124386549e-08
3,92,342,52.0478401184082,52.0478401184082,0,0,-4.8115907702594995e-08
3,11,343,59.05207443237305,59.05207443237305,0,0,-1.6894773580133915e-08
3,49,344,50.875083923339844,-2.85783052444458,0,0,-3.18963429890573e-07
3,25,345,64.41278839111328,5.14216947555542,0,0,-1.0497024049982429e-07
3,108,346,62.29104995727539,2.142169713973999,0,0,-1.1639349395409226e-07
3,121,347,54.32796096801758,2.14216947555542,0,0,-2.824890543706715e-07
3,28,348,57.04352951049805,57.04352951049805,0,0,-2.281012712046504e-08
3,26,349,63.35465621948242,7.14216947555542,0,0,-1.2760574463754892e-07
3,111,350,61.03456497192383,61.03456497192383,0,0,-1.2565578799694777e-08
3,1,351,57.1458625793457,-0.8578304052352905,0,0,-1.7740967450663447e-07
3,52,352,51.35465621948242,-4.85783052444458,0,0,-2.705128281377256e-07
3,87,353,52.875083923339844,-0.8578306436538696,0,0,-2.8541398933157325e-07
3,77,354,68.89279174804688,9.142169952392578,0,0,-7.257040124386549e-08
3,63,355,59.83592224121094,1.142169713973999,0,0,-1.4615943655371666e-07
3,71,356,57.0390625,57.0390625,0,0,-2.2824679035693407e-08
3,127,357,56.05207443237305,56.05207443237305,0,0,-2.6448105927556753e-08
3,19,358,49.32796096801758,-2.85783052444458,0,0,-3.7882273318246007e-07
3,8,359,60.21120834350586,5.14216947555542,0,0,-1.676526153460145e-07
3,53,360,60.03456497192383,60.03456497192383,0,0,-1.4588295016437769e-08
3,51,361,64.41278839111328,5.14216947555542,0,0,-1.0497024049982429e-07
3,29,362,52.875083923339844,-0.8578304052352905,0,0,-2.8541398933157325e-07
3,57,363,67.05207824707031,67.05207824707031,0,0,-5.114998202770948e-09
3,42,364,59.21120834350586,4.14216947555542,0,0,-1.7925776774063706e-07
3,94,365,55.35465621948242,-0.8578307628631592,0,0,-2.1658343030139804e-07
3,68,366,59.0390625,59.0390625,0,0,-1.6931153368204832e-08
3,76,367,68.29104614257812,8.142168998718262,0,0,-7.601920515298843e-08
3,122,368,61.0478401184082,61.0478401184082,0,0,-1.2543750926852226e-08
3,55,369,58.83592224121094,0.14216916263103485,0,0,-1.5539262676611543e-07
3,88,370,54.06455993652344,54.06455993652344,0,0,-3.559398464858532e-08
3,95,371,72.89266967773438,12.142169952392578,0,0,-4.9600203055888414e-08
3,67,372,71.89279174804688,12.142169952392578,0,0,-5.52245182916522e-08
3,45,373,54.0478401184082,54.0478401184082,0,0,-3.568129613995552e-08
3,17,374,60.35465621948242,4.142168998718262,0,0,-1.578227966092527e-07
3,101,375,65.41278839111328,6.142169952392578,0,0,-9.816722013056278e-08
3,90,376,70.89279174804688,11.142168998718262,0,0,-6.05796230956912e-08
3,60,377,57.068843841552734,57.068843841552734,0,0,-2.2715539671480656e-08
3,7,378,69.89279174804688,10.142168998718262,0,0,-6.629852578043938e-08
3,91,379,65.83592224121094,7.142168998718262,0,0,-9.720679372549057e-08
3,119,380,65.41278839111328,6.14216947555542,0,0,-9.816722013056278e-08
3,3,381,76.116943359375,15.142169952392578,0,0,-3.585591912269592e-08
3,105,382,67.41278839111328,8.142168998718262,0,0,-8.36735125631094e-08
3,32,383,64.04353332519531,64.04353332519531,0,0,-8.010829333215952e-09
3,58,384,62.04352951049805,62.04352951049805,0,0,-1.0797521099448204e-08
3,93,385,62.1458625793457,4.14216947555542,0,0,-1.2927193893119693e-07
3,15,386,58.1458625793457,0.14216935634613037,0,0,-1.6781996237114072e-07
3,104,387,62.1458625793457,4.14216947555542,0,0,-1.2927193893119693e-07
3,50,388,66.89279174804688,7.142169952392578,0,0,-8.654023986309767e-08
3,34,389,65.89279174804688,6.14216947555542,0,0,-9.305222192779183e-08
3,0,390,61.41278839111328,2.142169713973999,0,0,-1.2835516827180982e-07
3,75,391,68.04783630371094,68.04783630371094,0,0,-4.401954356580973e-09
3,62,392,69.0390625,69.0390625,0,0,-3.790773916989565e-09
3,72,393,69.04783630371094,69.04783630371094,0,0,-3.790773916989565e-09
3,114,394,63.41278839111328,4.14216947555542,0,0,-1.122534740716219e-07
3,65,395,51.32796096801758,-0.8578306436538696,0,0,-3.3901596907526255e-07
3,115,396,50.875083923339844,-2.857830286026001,0,0,-3.18963429890573e-07
3,125,397,62.04352951049805,62.04352951049805,0,0,-1.0797521099448204e-08
3,117,398,62.0478401184082,62.0478401184082,0,0,-1.0797521099448204e-08
3,18,399,65.05618286132812,65.05618286132812,0,0,-6.890331860631704e-09
4,118,400,41.0478401184082,41.0478401184082,0,0,-2.4927430786192417e-07
4,38,401,52.325958251953125,52.325958251953125,0,0,-4.614412318915129e-08
4,84,402,60.892791748046875,60.892791748046875,0,0,-1.282751327380538e-08
4,37,403,51.325958251953125,51.325958251953125,0,0,-5.358742782846093e-08
4,54,404,60.83592224121094,60.83592224121094,0,0,-1.2936652638018131e-08
4,123,405,30.572357177734375,30.572357177734375,0,0,-1.1891097528859973e-06
4,33,406,52.41278839111328,52.41278839111328,0,0,-4.5569322537630796e-08
4,9,407,60.89267349243164,60.89267349243164,0,0,-1.282751327380538e-08
4,61,408,43.875083923339844,43.875083923339844,0,0,-1.6323610907420516e-07
4,44,409,44.875083923339844,44.875083923339844,0,0,-1.4054239727556705e-07
4,109,410,49.325958251953125,49.325958251953125,0,0,-7.225025910884142e-08
4,81,411,53.0390625,53.0390625,0,0,-4.1487510316073895e-08
4,89,412,42.572357177734375,42.572357177734375,0,0,-1.9840081222355366e-07
4,41,413,35.572357177734375,35.572357177734375,0,0,-5.6509452406317e-07
