time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,95,59,0.0,0.0,1,1,33.57093048095703
0,13,60,0.0,0.0,1,1,33.57093048095703
0,18,61,0.0,0.0,1,1,33.57093048095703
0,47,62,0.0,0.0,1,1,33.57093048095703
0,72,63,0.0,0.0,1,1,33.57093048095703
0,91,64,0.0,0.0,1,1,33.57093048095703
0,16,65,0.0,0.0,1,1,33.57093048095703
0,3,66,0.0,0.0,1,1,33.57093048095703
0,70,67,0.0,0.0,1,1,33.57093048095703
0,124,68,0.0,0.0,1,1,33.57093048095703
0,23,69,0.0,0.0,1,1,33.57093048095703
0,44,70,0.0,0.0,1,1,33.57093048095703
0,2,71,0.0,0.0,1,1,33.57093048095703
0,115,72,0.0,0.0,1,1,33.57093048095703
0,116,73,0.0,0.0,1,1,33.57093048095703
0,84,74,0.0,0.0,1,1,33.57093048095703
0,32,75,0.0,0.0,1,1,33.57093048095703
0,39,76,0.0,0.0,1,1,33.57093048095703
0,105,77,0.0,0.0,1,1,33.57093048095703
0,57,78,0.0,0.0,1,1,33.57093048095703
0,113,79,0.0,0.0,1,1,33.57093048095703
0,101,80,0.0,0.0,1,1,33.57093048095703
0,125,81,0.0,0.0,1,1,33.57093048095703
0,118,82,0.0,0.0,1,1,33.57093048095703
0,26,83,0.0,0.0,1,1,33.57093048095703
0,69,84,0.0,0.0,1,1,33.57093048095703
0,77,85,0.0,0.0,1,1,33.57093048095703
0,104,86,0.0,0.0,1,1,33.57093048095703
0,127,87,0.0,0.0,1,1,33.57093048095703
0,126,88,0.0,0.0,1,1,33.57093048095703
0,60,89,0.0,0.0,1,1,33.57093048095703
0,123,90,0.0,0.0,1,1,33.57093048095703
0,10,91,0.0,0.0,1,1,33.57093048095703
0,11,92,0.0,0.0,1,1,33.57093048095703
0,111,93,0.0,0.0,1,1,33.57093048095703
0,0,94,0.0,0.0,1,1,33.57093048095703
0,119,95,0.0,0.0,1,1,33.57093048095703
0,89,96,0.0,0.0,1,1,33.57093048095703
0,7,97,0.0,0.0,1,1,33.57093048095703
0,59,98,0.0,0.0,1,1,33.57093048095703
0,35,99,0.0,0.0,1,1,33.57093048095703
1,34,100,24.57093048095703,-9.0,1,1,41.59954833984375
1,24,101,20.57093048095703,-13.0,1,1,40.20099639892578
1,5,102,18.57093048095703,-15.0,1,1,39.238624572753906
1,93,103,24.57093048095703,-9.0,1,1,41.59954833984375
1,97,104,22.57093048095703,-11.0,1,1,40.9730110168457
1,80,105,15.570930480957031,-18.0,1,1,37.46721267700195
1,117,106,20.57093048095703,-13.0,1,1,40.20099639892578
1,54,107,23.57093048095703,-10.0,1,1,41.30500411987305
1,121,108,26.57093048095703,-7.0,0,0,-7.855701551306993e-05
1,96,109,21.57093048095703,-12.0,1,1,40.60661315917969
1,76,110,25.57093048095703,-8.0,1,1,41.84238052368164
1,92,111,20.57093048095703,-13.0,1,1,40.20099639892578
1,6,112,21.57093048095703,-12.0,1,1,40.60661315917969
1,98,113,27.57093048095703,-6.0,0,0,-7.742701563984156e-05
1,27,114,22.57093048095703,-11.0,1,1,40.9730110168457
1,78,115,23.57093048095703,-10.0,0,0,-8.084707224043086e-05
1,90,116,24.57093048095703,-9.0,1,1,41.59954833984375
1,21,117,19.57093048095703,-14.0,1,1,39.74694061279297
1,56,118,22.57093048095703,-11.0,1,1,40.9730110168457
1,87,119,24.57093048095703,-9.0,1,1,41.59954833984375
1,71,120,22.57093048095703,-11.0,1,1,40.9730110168457
1,107,121,26.57093048095703,-7.0,0,0,-7.855701551306993e-05
1,79,122,21.57093048095703,-12.0,1,1,40.60661315917969
1,73,123,18.57093048095703,-15.0,1,1,39.238624572753906
1,67,124,28.57093048095703,-5.0,0,0,-7.591108442284167e-05
1,4,125,25.57093048095703,-8.0,1,1,41.84238052368164
1,37,126,21.57093048095703,-12.0,1,1,40.60661315917969
1,30,127,22.57093048095703,-11.0,1,1,40.9730110168457
1,63,128,27.57093048095703,-6.0,0,0,-7.742701563984156e-05
1,17,129,22.57093048095703,-11.0,1,1,40.9730110168457
1,109,130,23.57093048095703,-10.0,1,1,41.30500411987305
1,25,131,26.57093048095703,-7.0,1,1,42.00218963623047
1,99,132,21.57093048095703,-12.0,1,1,40.60661315917969
1,8,133,24.57093048095703,-9.0,1,1,41.59954833984375
1,14,134,18.57093048095703,-15.0,1,1,39.238624572753906
1,85,135,28.57093048095703,-5.0,0,0,-7.591108442284167e-05
1,49,136,25.57093048095703,-8.0,1,1,41.84238052368164
1,38,137,23.57093048095703,-10.0,1,1,41.30500411987305
1,9,138,26.57093048095703,-7.0,0,0,-7.855701551306993e-05
1,64,139,15.570930480957031,-18.0,1,1,37.46721267700195
1,83,140,26.57093048095703,-7.0,1,1,42.00218963623047
1,94,141,23.57093048095703,-10.0,1,1,41.30500411987305
1,45,142,20.57093048095703,-13.0,0,0,-8.241421892307699e-05
1,22,143,20.57093048095703,-13.0,1,1,40.20099639892578
1,86,144,22.57093048095703,-11.0,0,0,-8.141699072439224e-05
1,88,145,16.57093048095703,-17.0,1,1,38.085487365722656
1,120,146,23.57093048095703,-10.0,1,1,41.30500411987305
1,82,147,27.57093048095703,-6.0,1,1,42.02753829956055
1,20,148,22.57093048095703,-11.0,1,1,40.9730110168457
1,81,149,22.57093048095703,-11.0,1,1,40.9730110168457
1,50,150,27.57093048095703,-6.0,1,1,42.02753829956055
1,42,151,23.57093048095703,-10.0,1,1,41.30500411987305
1,29,152,26.57093048095703,-7.0,1,1,42.00218963623047
1,15,153,24.57093048095703,-9.0,1,1,41.59954833984375
1,43,154,28.57093048095703,-5.0,0,0,-7.591108442284167e-05
1,65,155,24.57093048095703,-9.0,1,1,41.59954833984375
1,48,156,22.57093048095703,-11.0,1,1,40.9730110168457
1,106,157,26.57093048095703,-7.0,1,1,42.00218963623047
1,58,158,21.57093048095703,-12.0,1,1,40.60661315917969
1,95,159,27.57093048095703,-6.0,0,0,-7.742701563984156e-05
1,13,160,23.57093048095703,-10.0,1,1,41.30500411987305
1,18,161,18.57093048095703,-15.0,1,1,39.238624572753906
1,47,162,25.57093048095703,-8.0,1,1,41.84238052368164
1,72,163,20.57093048095703,-13.0,1,1,40.20099639892578
1,91,164,22.57093048095703,-11.0,1,1,40.9730110168457
1,16,165,21.57093048095703,-12.0,1,1,40.60661315917969
1,3,166,27.57093048095703,-6.0,1,1,42.02753829956055
1,70,167,22.57093048095703,-11.0,1,1,40.9730110168457
1,124,168,21.57093048095703,-12.0,1,1,40.60661315917969
1,23,169,22.57093048095703,-11.0,1,1,40.9730110168457
1,44,170,26.57093048095703,-7.0,1,1,42.00218963623047
1,2,171,28.57093048095703,-5.0,0,0,-7.591108442284167e-05
1,115,172,27.57093048095703,-6.0,1,1,42.02753829956055
1,116,173,26.57093048095703,-7.0,0,0,-7.855701551306993e-05
1,84,174,24.57093048095703,-9.0,1,1,41.59954833984375
1,32,175,21.57093048095703,-12.0,1,1,40.60661315917969
1,39,176,29.57093048095703,-4.0,0,0,-7.379705493804067e-05
1,105,177,24.57093048095703,-9.0,1,1,41.59954833984375
1,57,178,19.57093048095703,-14.0,1,1,39.74694061279297
1,113,179,24.57093048095703,-9.0,1,1,41.59954833984375
1,101,180,28.57093048095703,-5.0,0,0,-7.591108442284167e-05
1,125,181,21.57093048095703,-12.0,1,1,40.60661315917969
1,118,182,20.57093048095703,-13.0,1,1,40.20099639892578
1,26,183,25.57093048095703,-8.0,1,1,41.84238052368164
1,69,184,23.57093048095703,-10.0,1,1,41.30500411987305
1,77,185,27.57093048095703,-6.0,1,1,42.02753829956055
1,104,186,23.57093048095703,-10.0,1,1,41.30500411987305
1,127,187,19.57093048095703,-14.0,1,1,39.74694061279297
1,126,188,19.57093048095703,-14.0,1,1,39.74694061279297
1,60,189,15.570930480957031,-18.0,1,1,37.46721267700195
1,123,190,23.57093048095703,-10.0,1,1,41.30500411987305
1,10,191,21.57093048095703,-12.0,1,1,40.60661315917969
1,11,192,19.57093048095703,-14.0,1,1,39.74694061279297
1,111,193,23.57093048095703,-10.0,1,1,41.30500411987305
1,0,194,27.57093048095703,-6.0,1,1,42.02753829956055
1,119,195,24.57093048095703,-9.0,1,1,41.59954833984375
1,89,196,23.57093048095703,-10.0,1,1,41.30500411987305
1,7,197,25.57093048095703,-8.0,0,0,-7.945153629407287e-05
1,59,198,21.57093048095703,-12.0,1,1,40.60661315917969
1,35,199,23.57093048095703,-10.0,1,1,41.30500411987305
2,34,200,60.17047882080078,18.57093048095703,0,0,-8.297029125969857e-06
2,24,201,50.77192687988281,10.570930480957031,0,0,-9.796145604923368e-06
2,5,202,51.80955505371094,12.570930480957031,0,0,-9.150804544333369e-06
2,93,203,57.17047882080078,15.570930480957031,0,0,-8.517214155290276e-06
2,97,204,51.543941497802734,10.570930480957031,0,0,-9.739545930642635e-06
2,80,205,43.038143157958984,5.570930480957031,0,0,-1.653839717619121e-05
2,117,206,49.77192687988281,9.570930480957031,0,0,-1.0316427506040782e-05
2,54,207,57.87593460083008,16.57093048095703,0,0,-8.424700354225934e-06
2,121,208,10.570852279663086,10.570930480957031,1,1,40.93582534790039
2,96,209,48.17754364013672,7.570930480957031,0,0,-1.1878313671331853e-05
2,76,210,61.41331100463867,19.57093048095703,0,0,-8.262082701548934e-06
2,92,211,44.77192687988281,4.570930480957031,0,0,-1.726887421682477e-05
2,6,212,50.17754364013672,9.570930480957031,0,0,-1.027282269205898e-05
2,98,213,17.570852279663086,17.57093048095703,1,1,42.22304916381836
2,27,214,58.543941497802734,17.57093048095703,0,0,-8.36632534628734e-06
2,78,215,9.570849418640137,9.570930480957031,1,1,39.8926887512207
2,90,216,60.17047882080078,18.57093048095703,0,0,-8.297029125969857e-06
2,21,217,51.31787109375,11.570930480957031,0,0,-9.430710633751005e-06
2,56,218,56.543941497802734,15.570930480957031,0,0,-8.535978849977255e-06
2,87,219,53.17047882080078,11.570930480957031,0,0,-9.332659828942269e-06
2,71,220,48.543941497802734,7.570930480957031,0,0,-1.1795164027716964e-05
2,107,221,10.570852279663086,10.570930480957031,1,1,40.93582534790039
2,79,222,51.17754364013672,10.570930480957031,0,0,-9.765797585714608e-06
2,73,223,44.80955505371094,5.570930480957031,0,0,-1.5504163457080722e-05
2,67,224,18.57085418701172,18.57093048095703,1,1,41.77142333984375
2,4,225,53.41331100463867,11.570930480957031,0,0,-9.321367542725056e-06
2,37,226,55.17754364013672,14.570930480957031,0,0,-8.682858606334776e-06
2,30,227,55.543941497802734,14.570930480957031,0,0,-8.671086106915027e-06
2,63,228,16.570852279663086,16.57093048095703,1,1,42.94144058227539
2,17,229,54.543941497802734,13.570930480957031,0,0,-8.847157005220652e-06
2,109,230,55.87593460083008,14.570930480957031,0,0,-8.661096217110753e-06
2,25,231,59.5731201171875,17.57093048095703,0,0,-8.329632692039013e-06
2,99,232,54.17754364013672,13.570930480957031,0,0,-8.859708032105118e-06
2,8,233,54.17047882080078,12.570930480957031,0,0,-9.049639629665762e-06
2,14,234,50.80955505371094,11.570930480957031,0,0,-9.461873560212553e-06
2,85,235,14.570854187011719,14.570930480957031,1,1,44.35586166381836
2,49,236,53.41331100463867,11.570930480957031,0,0,-9.321367542725056e-06
2,38,237,55.87593460083008,14.570930480957031,0,0,-8.661096217110753e-06
2,9,238,21.570852279663086,21.57093048095703,1,1,40.56102752685547
2,64,239,43.038143157958984,5.570930480957031,0,0,-1.653839717619121e-05
2,83,240,60.5731201171875,18.57093048095703,0,0,-8.281662303488702e-06
2,94,241,54.87593460083008,13.570930480957031,0,0,-8.83643951965496e-06
2,45,242,7.570847988128662,7.570930480957031,1,1,38.18896484375
2,22,243,46.77192687988281,6.570930480957031,0,0,-1.3272481737658381e-05
2,86,244,13.570849418640137,13.570930480957031,1,1,44.14515686035156
2,88,245,42.65641784667969,4.570930480957031,0,0,-1.8808248569257557e-05
2,120,246,49.87593460083008,8.570930480957031,0,0,-1.0848962119780481e-05
2,82,247,62.59846878051758,20.57093048095703,0,0,-8.244620403274894e-06
2,20,248,51.543941497802734,10.570930480957031,0,0,-9.739545930642635e-06
2,81,249,51.543941497802734,10.570930480957031,0,0,-9.739545930642635e-06
2,50,250,60.59846878051758,18.57093048095703,0,0,-8.280723704956472e-06
2,42,251,53.87593460083008,12.570930480957031,0,0,-9.060466254595667e-06
2,29,252,53.5731201171875,11.570930480957031,0,0,-9.314106137026101e-06
2,15,253,57.17047882080078,15.570930480957031,0,0,-8.517214155290276e-06
2,43,254,24.57085418701172,24.57093048095703,1,1,37.55806350708008
2,65,255,52.17047882080078,10.570930480957031,0,0,-9.696959750726819e-06
2,48,256,52.543941497802734,11.570930480957031,0,0,-9.363364370074123e-06
2,106,257,57.5731201171875,15.570930480957031,0,0,-8.506372978445143e-06
2,58,258,56.17754364013672,15.570930480957031,0,0,-8.548086043447256e-06
2,95,259,21.570852279663086,21.57093048095703,1,1,40.56102752685547
2,13,260,50.87593460083008,9.570930480957031,0,0,-1.020186027744785e-05
2,18,261,52.80955505371094,13.570930480957031,0,0,-8.914088539313525e-06
2,47,262,58.41331100463867,16.57093048095703,0,0,-8.408052963204682e-06
2,72,263,52.77192687988281,12.570930480957031,0,0,-9.105322533287108e-06
2,91,264,57.543941497802734,16.57093048095703,0,0,-8.435905328951776e-06
2,16,265,53.17754364013672,12.570930480957031,0,0,-9.088005754165351e-06
2,3,266,64.59846496582031,22.57093048095703,0,0,-8.24612652650103e-06
2,70,267,56.543941497802734,15.570930480957031,0,0,-8.535978849977255e-06
2,124,268,59.17754364013672,18.57093048095703,0,0,-8.338945917785168e-06
2,23,269,54.543941497802734,13.570930480957031,0,0,-8.847157005220652e-06
2,44,270,53.5731201171875,11.570930480957031,0,0,-9.314106137026101e-06
2,2,271,20.57085418701172,20.57093048095703,1,1,41.09505844116211
2,115,272,53.59846878051758,11.570930480957031,0,0,-9.312963811680675e-06
2,116,273,16.570852279663086,16.57093048095703,1,1,42.941436767578125
2,84,274,60.17047882080078,18.57093048095703,0,0,-8.297029125969857e-06
2,32,275,52.17754364013672,11.570930480957031,0,0,-9.38242010306567e-06
2,39,276,20.57085609436035,20.57093048095703,1,1,41.09505844116211
2,105,277,59.17047882080078,17.57093048095703,0,0,-8.343187801074237e-06
2,57,278,53.31787109375,13.570930480957031,0,0,-8.89239163370803e-06
2,113,279,58.17047882080078,16.57093048095703,0,0,-8.415350748691708e-06
2,101,280,17.57085418701172,17.57093048095703,1,1,42.22304916381836
2,125,281,54.17754364013672,13.570930480957031,0,0,-8.859708032105118e-06
2,118,282,47.77192687988281,7.570930480957031,0,0,-1.197386154672131e-05
2,26,283,55.41331100463867,13.570930480957031,0,0,-8.8203014456667e-06
2,69,284,59.87593460083008,18.57093048095703,0,0,-8.30885983305052e-06
2,77,285,60.59846878051758,18.57093048095703,0,0,-8.280723704956472e-06
2,104,286,56.87593460083008,15.570930480957031,0,0,-8.525748853571713e-06
2,127,287,43.31787109375,3.5709304809570312,0,0,-2.0534505893010646e-05
2,126,288,49.31787109375,9.570930480957031,0,0,-1.0367468348704278e-05
2,60,289,44.038143157958984,6.570930480957031,0,0,-1.4367680705618113e-05
2,123,290,49.87593460083008,8.570930480957031,0,0,-1.0848962119780481e-05
2,10,291,53.17754364013672,12.570930480957031,0,0,-9.088005754165351e-06
2,11,292,45.31787109375,5.570930480957031,0,0,-1.5237077604979277e-05
2,111,293,53.87593460083008,12.570930480957031,0,0,-9.060466254595667e-06
2,0,294,59.59846878051758,17.57093048095703,0,0,-8.32881050882861e-06
2,119,295,59.17047882080078,17.57093048095703,0,0,-8.343187801074237e-06
2,89,296,49.87593460083008,8.570930480957031,0,0,-1.0848962119780481e-05
2,7,297,18.570850372314453,18.57093048095703,1,1,41.771419525146484
2,59,298,50.17754364013672,9.570930480957031,0,0,-1.027282269205898e-05
2,35,299,57.87593460083008,16.57093048095703,0,0,-8.424700354225934e-06
3,34,300,49.17047119140625,49.17047882080078,0,0,-9.385526936966926e-06
3,24,301,39.771915435791016,39.77192687988281,0,0,-9.834096999838948e-06
3,5,302,44.809547424316406,44.80955505371094,0,0,-9.546529327053577e-06
3,93,303,47.17047119140625,47.17047882080078,0,0,-9.452487574890256e-06
3,97,304,43.54393005371094,43.543941497802734,0,0,-9.60553006734699e-06
3,80,305,36.03812789916992,36.038143157958984,0,0,-1.0196366929449141e-05
3,117,306,41.771915435791016,41.77192687988281,0,0,-9.701339877210557e-06
3,54,307,50.87592697143555,50.87593460083008,0,0,-9.335628419648856e-06
3,121,308,44.506675720214844,3.570852041244507,0,0,-1.9526232790667564e-05
3,96,309,38.17753219604492,38.17754364013672,0,0,-9.965959179680794e-06
3,76,310,51.41330337524414,51.41331100463867,0,0,-9.321069228462875e-06
3,92,311,31.771909713745117,31.771926879882812,0,0,-1.0991214367095381e-05
3,6,312,41.17753219604492,41.17754364013672,0,0,-9.737683285493404e-06
3,98,313,44.79390335083008,2.5708529949188232,0,0,-2.1676169126294553e-05
3,27,314,49.5439338684082,49.543941497802734,0,0,-9.374081855639815e-06
3,78,315,40.463539123535156,0.5708496570587158,0,0,-3.3460768463555723e-05
3,90,316,54.17047119140625,54.17047882080078,0,0,-9.253875759895891e-06
3,21,317,41.31786346435547,41.31787109375,0,0,-9.728879376780242e-06
3,56,318,48.5439338684082,48.543941497802734,0,0,-9.405426681041718e-06
3,87,319,42.17047119140625,42.17047882080078,0,0,-9.67824598774314e-06
3,71,320,37.54393005371094,37.543941497802734,0,0,-1.0026800737250596e-05
3,107,321,42.506675720214844,1.5708519220352173,0,0,-2.7014990337193012e-05
3,79,322,38.17753219604492,38.17754364013672,0,0,-9.965959179680794e-06
3,73,323,32.809539794921875,32.80955505371094,0,0,-1.0738360288087279e-05
3,67,324,55.34227752685547,13.570854187011719,0,0,-8.822360541671515e-06
3,4,325,43.41330337524414,43.41331100463867,0,0,-9.612020221538842e-06
3,37,326,44.17753601074219,44.17754364013672,0,0,-9.575123840477318e-06
3,30,327,42.5439338684082,42.543941497802734,0,0,-9.657465852797031e-06
3,63,328,45.51229476928711,2.5708529949188232,0,0,-2.1034793462604284e-05
3,17,329,46.5439338684082,46.543941497802734,0,0,-9.475668775849044e-06
3,109,330,41.87592697143555,41.87593460083008,0,0,-9.69522079685703e-06
3,25,331,48.57311248779297,48.5731201171875,0,0,-9.404488082509488e-06
3,99,332,43.17753601074219,43.17754364013672,0,0,-9.623960067983717e-06
3,8,333,48.17047119140625,48.17047882080078,0,0,-9.41774487728253e-06
3,14,334,39.809547424316406,39.80955505371094,0,0,-9.831295756157488e-06
3,85,335,44.92671585083008,0.5708545446395874,0,0,-2.722183126024902e-05
3,49,336,40.41330337524414,40.41331100463867,0,0,-9.788120223674923e-06
3,38,337,45.87592697143555,45.87593460083008,0,0,-9.501738531980664e-06
3,9,338,53.13188171386719,12.570852279663086,0,0,-9.089919331017882e-06
3,64,339,32.03812789916992,32.038143157958984,0,0,-1.0921525245066732e-05
3,83,340,52.57311248779297,52.5731201171875,0,0,-9.291368769481778e-06
3,94,341,41.87592697143555,41.87593460083008,0,0,-9.69522079685703e-06
3,45,342,31.75981330871582,-6.429152011871338,0,0,-7.49626851757057e-05
3,22,343,34.771915435791016,34.77192687988281,0,0,-1.0373834811616689e-05
3,86,344,39.716007232666016,-4.4291510581970215,0,0,-5.588368367170915e-05
3,88,345,31.65639877319336,31.656417846679688,0,0,-1.1022566468454897e-05
3,120,346,36.87592315673828,36.87593460083008,0,0,-1.0097268386743963e-05
3,82,347,50.59846115112305,50.59846878051758,0,0,-9.34334093471989e-06
3,20,348,43.54393005371094,43.543941497802734,0,0,-9.60553006734699e-06
3,81,349,45.54393005371094,45.543941497802734,0,0,-9.515249985270202e-06
3,50,350,50.59846115112305,50.59846878051758,0,0,-9.34334093471989e-06
3,42,351,46.87592697143555,46.87593460083008,0,0,-9.463241440244019e-06
3,29,352,42.57311248779297,42.5731201171875,0,0,-9.65587969403714e-06
3,15,353,43.17047119140625,43.17047882080078,0,0,-9.62433114182204e-06
3,43,354,49.1289176940918,11.570854187011719,0,0,-9.581621270626783e-06
3,65,355,42.170467376708984,42.17047882080078,0,0,-9.67824598774314e-06
3,48,356,39.5439338684082,39.543941497802734,0,0,-9.851333743426949e-06
3,106,357,47.57311248779297,47.5731201171875,0,0,-9.438175766263157e-06
3,58,358,42.17753601074219,42.17754364013672,0,0,-9.67784581007436e-06
3,95,359,54.13188171386719,13.570853233337402,0,0,-8.86134512256831e-06
3,13,360,38.87592315673828,38.87593460083008,0,0,-9.904790204018354e-06
3,18,361,43.809547424316406,43.80955505371094,0,0,-9.592564310878515e-06
3,47,362,49.41330337524414,49.41331100463867,0,0,-9.37805452849716e-06
3,72,363,48.77191925048828,48.77192687988281,0,0,-9.398077963851392e-06
3,91,364,49.5439338684082,49.543941497802734,0,0,-9.374081855639815e-06
3,16,365,38.17753601074219,38.17754364013672,0,0,-9.965959179680794e-06
3,3,366,58.59846115112305,58.59846878051758,0,0,-9.16670251172036e-06
3,70,367,46.5439338684082,46.543941497802734,0,0,-9.475668775849044e-06
3,124,368,47.17753601074219,47.17754364013672,0,0,-9.45223291637376e-06
3,23,369,37.5439338684082,37.543941497802734,0,0,-1.0026800737250596e-05
3,44,370,49.57311248779297,49.5731201171875,0,0,-9.373201464768499e-06
3,2,371,55.66591262817383,14.570854187011719,0,0,-8.667346264701337e-06
3,115,372,40.59846115112305,40.59846878051758,0,0,-9.775481885299087e-06
3,116,373,52.512290954589844,9.570852279663086,0,0,-1.0053488949779421e-05
3,84,374,53.17047119140625,53.17047882080078,0,0,-9.276911441702396e-06
3,32,375,44.17753601074219,44.17754364013672,0,0,-9.575123840477318e-06
3,39,376,44.665916442871094,3.5708565711975098,0,0,-1.9398554286453873e-05
3,105,377,51.17047119140625,51.17047882080078,0,0,-9.327581210527569e-06
3,57,378,46.31786346435547,46.31787109375,0,0,-9.484334441367537e-06
3,113,379,48.17047119140625,48.17047882080078,0,0,-9.41774487728253e-06
3,101,380,49.79390335083008,7.570854663848877,0,0,-1.1532414646353573e-05
3,125,381,42.17753601074219,42.17754364013672,0,0,-9.67784581007436e-06
3,118,382,30.771915435791016,30.771926879882812,0,0,-1.1287418601568788e-05
3,26,383,50.41330337524414,50.41331100463867,0,0,-9.348586900159717e-06
3,69,384,47.87592697143555,47.87593460083008,0,0,-9.427705663256347e-06
3,77,385,52.59846115112305,52.59846878051758,0,0,-9.290743037126958e-06
3,104,386,46.87592697143555,46.87593460083008,0,0,-9.463241440244019e-06
3,127,387,35.31785202026367,35.31787109375,0,0,-1.0292744264006615e-05
3,126,388,39.3178596496582,39.31787109375,0,0,-9.86891973298043e-06
3,60,389,34.03812789916992,34.038143157958984,0,0,-1.0495488822925836e-05
3,123,390,39.87592315673828,39.87593460083008,0,0,-9.826391760725528e-06
3,10,391,42.17753601074219,42.17754364013672,0,0,-9.67784581007436e-06
3,11,392,38.31785583496094,38.31787109375,0,0,-9.953204425983131e-06
3,111,393,41.87592697143555,41.87593460083008,0,0,-9.69522079685703e-06
3,0,394,45.59846115112305,45.59846878051758,0,0,-9.51300171436742e-06
3,119,395,49.17047119140625,49.17047882080078,0,0,-9.385526936966926e-06
3,89,396,39.87592315673828,39.87593460083008,0,0,-9.826391760725528e-06
3,7,397,53.34226989746094,11.57085132598877,0,0,-9.324656275566667e-06
3,59,398,45.17753219604492,45.17754364013672,0,0,-9.530594979878515e-06
3,35,399,46.87592697143555,46.87593460083008,0,0,-9.463241440244019e-06
4,34,400,41.17046356201172,41.17047119140625,0,0,-9.738127118907869e-06
4,24,401,27.771907806396484,27.77191734313965,0,0,-1.2630218407139182e-05
4,5,402,37.80953598022461,37.809547424316406,0,0,-1.0000636393669993e-05
4,93,403,40.17046356201172,40.17047119140625,0,0,-9.805102308746427e-06
4,97,404,28.543922424316406,28.54393196105957,0,0,-1.2202879588585347e-05
4,80,405,22.038116455078125,22.03812599182129,1,1,40.22584533691406
4,117,406,25.771907806396484,25.77191734313965,0,0,-1.4100151020102203e-05
4,54,407,44.875919342041016,44.87592697143555,0,0,-9.54361166805029e-06
4,121,408,32.506656646728516,32.506675720214844,0,0,-1.080713263945654e-05
4,96,409,32.177520751953125,32.17753219604492,0,0,-1.0886433301493526e-05
4,76,410,40.41329574584961,40.41330337524414,0,0,-9.788120223674923e-06
4,92,411,18.77189826965332,18.771909713745117,1,1,41.70246505737305
4,6,412,28.17752456665039,28.177534103393555,0,0,-1.2397256796248257e-05
4,98,413,30.793882369995117,30.793903350830078,0,0,-1.1280259059276432e-05
4,27,414,42.54392623901367,42.5439338684082,0,0,-9.657465852797031e-06
