time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,123,123,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,100,124,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,19,125,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,72,126,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,13,127,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,92,128,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,33,129,39.43045425415039,-4.0,0,0,-4.225221346132457e-07
1,57,130,29.43045425415039,-14.0,0,0,-3.750756150111556e-07
1,85,131,38.43045425415039,-5.0,0,0,-4.268440534360707e-07
1,1,132,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,91,133,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,20,134,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,44,135,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,9,136,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,24,137,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,21,138,29.43045425415039,-14.0,0,0,-3.750756150111556e-07
1,106,139,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,107,140,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
1,3,141,37.43045425415039,-6.0,0,0,-4.309986252337694e-07
1,11,142,29.43045425415039,-14.0,0,0,-3.750756150111556e-07
1,125,143,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,17,144,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,61,145,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,41,146,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,62,147,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,78,148,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,66,149,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,27,150,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,103,151,34.43045425415039,-9.0,0,0,-4.3441104935482144e-07
1,86,152,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,47,153,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,81,154,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,65,155,34.43045425415039,-9.0,0,0,-4.3441104935482144e-07
1,71,156,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,55,157,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,52,158,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,39,159,39.43045425415039,-4.0,0,0,-4.225221346132457e-07
1,8,160,34.43045425415039,-9.0,0,0,-4.3441104935482144e-07
1,109,161,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,31,162,26.43045425415039,-17.0,1,1,61.999977111816406
1,38,163,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,110,164,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,127,165,29.43045425415039,-14.0,0,0,-3.750756150111556e-07
1,64,166,25.43045425415039,-18.0,1,1,61.99998474121094
1,56,167,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,80,168,25.43045425415039,-18.0,1,1,61.99998474121094
1,93,169,34.43045425415039,-9.0,0,0,-4.3441104935482144e-07
1,68,170,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,22,171,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,76,172,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,69,173,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,75,174,30.43045425415039,-13.0,0,0,-3.878521965816617e-07
1,42,175,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,70,176,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,10,177,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,73,178,28.43045425415039,-15.0,1,1,61.999969482421875
1,28,179,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,95,180,37.43045425415039,-6.0,0,0,-4.309986252337694e-07
1,2,181,38.43045425415039,-5.0,0,0,-4.268440534360707e-07
1,114,182,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,0,183,37.43045425415039,-6.0,0,0,-4.309986252337694e-07
1,89,184,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,32,185,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,63,186,37.43045425415039,-6.0,0,0,-4.309986252337694e-07
1,124,187,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,6,188,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,111,189,33.43045425415039,-10.0,0,0,-4.266694304533303e-07
1,30,190,32.43045425415039,-11.0,0,0,-4.139365046285093e-07
1,113,191,34.43045425415039,-9.0,0,0,-4.3441104935482144e-07
1,67,192,38.43045425415039,-5.0,0,0,-4.268440534360707e-07
1,4,193,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,5,194,28.43045425415039,-15.0,0,0,-3.628229023888707e-07
1,16,195,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,79,196,31.43045425415039,-12.0,0,0,-4.0099985199049115e-07
1,7,197,35.43045425415039,-8.0,0,0,-4.3818727135658264e-07
1,36,198,37.43045425415039,-6.0,0,0,-4.309986252337694e-07
1,121,199,36.43045425415039,-7.0,0,0,-4.3518957681953907e-07
2,101,200,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,59,201,19.43045425415039,19.43045425415039,1,1,61.99358367919922
2,126,202,19.43045425415039,19.43045425415039,1,1,61.99358367919922
2,116,203,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,45,204,17.43045425415039,17.43045425415039,1,1,61.98424530029297
2,12,205,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,29,206,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,122,207,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,83,208,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,96,209,17.43045425415039,17.43045425415039,1,1,61.98424530029297
2,23,210,23.43045425415039,23.43045425415039,1,1,61.99894332885742
2,14,211,83.430419921875,21.43045425415039,0,0,-2.684828359633684e-09
2,35,212,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,98,213,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,50,214,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,53,215,22.43045425415039,22.43045425415039,1,1,61.99833679199219
2,120,216,18.43045425415039,18.43045425415039,1,1,61.98994827270508
2,46,217,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,88,218,76.43043518066406,14.43045425415039,0,0,-6.83940015733242e-09
2,34,219,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,15,220,25.43045425415039,25.43045425415039,0,0,-2.918386599048972e-07
2,51,221,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,43,222,34.43045425415039,34.43045425415039,0,0,-3.6096025723963976e-08
2,123,223,18.43045425415039,18.43045425415039,1,1,61.98994827270508
2,100,224,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,19,225,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,72,226,22.43045425415039,22.43045425415039,0,0,-5.845504347234964e-07
2,13,227,19.43045425415039,19.43045425415039,1,1,61.99358367919922
2,92,228,14.43045425415039,14.43045425415039,1,1,61.93964385986328
2,33,229,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,57,230,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,85,231,24.43045425415039,24.43045425415039,1,1,61.99932861328125
2,1,232,25.43045425415039,25.43045425415039,0,0,-2.918386599048972e-07
2,91,233,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,20,234,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,44,235,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,9,236,31.43045425415039,31.43045425415039,0,0,-7.24758137948811e-08
2,24,237,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,21,238,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,106,239,25.43045425415039,25.43045425415039,0,0,-2.918386599048972e-07
2,107,240,20.43045425415039,20.43045425415039,0,0,-9.27415385376662e-07
2,3,241,32.43045425415039,32.43045425415039,0,0,-5.744368536397815e-08
2,11,242,15.43045425415039,15.43045425415039,1,1,61.9614143371582
2,125,243,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,17,244,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,61,245,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,41,246,18.43045425415039,18.43045425415039,1,1,61.98994827270508
2,62,247,24.43045425415039,24.43045425415039,0,0,-3.679597284644842e-07
2,78,248,19.43045425415039,19.43045425415039,1,1,61.99358367919922
2,66,249,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,27,250,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,103,251,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,86,252,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,47,253,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,81,254,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,65,255,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,71,256,17.43045425415039,17.43045425415039,1,1,61.98424530029297
2,55,257,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,52,258,23.43045425415039,23.43045425415039,0,0,-4.638350219465792e-07
2,39,259,30.43045425415039,30.43045425415039,0,0,-9.143695933744311e-08
2,8,260,22.43045425415039,22.43045425415039,1,1,61.99833679199219
2,109,261,24.43045425415039,24.43045425415039,0,0,-3.679597284644842e-07
2,31,262,78.43043518066406,16.43045425415039,0,0,-5.260517355054617e-09
2,38,263,24.43045425415039,24.43045425415039,0,0,-3.679597284644842e-07
2,110,264,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,127,265,13.43045425415039,13.43045425415039,1,1,61.90560531616211
2,64,266,77.43043518066406,15.43045425415039,0,0,-5.995389074087143e-09
2,56,267,25.43045425415039,25.43045425415039,0,0,-2.918386599048972e-07
2,80,268,77.43043518066406,15.43045425415039,0,0,-5.995389074087143e-09
2,93,269,25.43045425415039,25.43045425415039,1,1,61.99957275390625
2,68,270,18.43045425415039,18.43045425415039,1,1,61.98994827270508
2,22,271,16.43045425415039,16.43045425415039,1,1,61.975341796875
2,76,272,29.43045425415039,29.43045425415039,0,0,-1.1534575605764985e-07
2,69,273,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,75,274,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,42,275,22.43045425415039,22.43045425415039,1,1,61.99833679199219
2,70,276,25.43045425415039,25.43045425415039,0,0,-2.918386599048972e-07
2,10,277,22.43045425415039,22.43045425415039,1,1,61.99833679199219
2,73,278,77.430419921875,15.43045425415039,0,0,-5.995389074087143e-09
2,28,279,17.43045425415039,17.43045425415039,1,1,61.98424530029297
2,95,280,31.43045425415039,31.43045425415039,0,0,-7.24758137948811e-08
2,2,281,30.43045425415039,30.43045425415039,0,0,-9.143695933744311e-08
2,114,282,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,0,283,27.43045425415039,27.43045425415039,0,0,-1.8350692698732018e-07
2,89,284,18.43045425415039,18.43045425415039,1,1,61.98994827270508
2,32,285,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,63,286,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,124,287,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,6,288,19.43045425415039,19.43045425415039,1,1,61.99358367919922
2,111,289,22.43045425415039,22.43045425415039,0,0,-5.845504347234964e-07
2,30,290,24.43045425415039,24.43045425415039,1,1,61.99932861328125
2,113,291,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
2,67,292,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,4,293,21.43045425415039,21.43045425415039,1,1,61.99739074707031
2,5,294,22.43045425415039,22.43045425415039,1,1,61.99833679199219
2,16,295,22.43045425415039,22.43045425415039,0,0,-5.845504347234964e-07
2,79,296,20.43045425415039,20.43045425415039,1,1,61.995914459228516
2,7,297,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,36,298,28.43045425415039,28.43045425415039,0,0,-1.4549732441082597e-07
2,121,299,20.43045425415039,20.43045425415039,1,1,61.995914459228516
3,101,300,17.43045425415039,17.43045425415039,1,1,61.98424530029297
3,59,301,76.42404174804688,14.43045425415039,0,0,-6.83940015733242e-09
3,126,302,71.42404174804688,9.43045425415039,0,0,-1.310399966314435e-08
3,116,303,19.43045425415039,19.43045425415039,1,1,61.99358367919922
3,45,304,65.4146957397461,3.4304537773132324,0,0,-2.516753738746047e-08
3,12,305,10.43045425415039,10.43045425415039,1,1,61.637725830078125
3,29,306,72.42784118652344,10.43045425415039,0,0,-1.1503288988023996e-08
3,122,307,72.42784118652344,10.43045425415039,0,0,-1.1503288988023996e-08
3,83,308,20.43045425415039,20.43045425415039,1,1,61.995914459228516
3,96,309,69.4146957397461,7.430453777313232,0,0,-1.6763806343078613e-08
3,23,310,68.42939758300781,6.430453777313232,0,0,-1.8611899577081203e-08
3,14,311,72.430419921875,72.430419921875,0,0,0.0
3,35,312,15.43045425415039,15.43045425415039,1,1,61.9614143371582
3,98,313,12.43045425415039,12.43045425415039,1,1,61.852413177490234
3,50,314,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,53,315,71.42878723144531,9.43045425415039,0,0,-1.3089447747915983e-08
3,120,316,67.42040252685547,5.430453777313232,0,0,-2.0721927285194397e-08
3,46,317,19.43045425415039,19.43045425415039,1,1,61.99358367919922
3,88,318,65.43043518066406,65.43043518066406,0,0,-2.1827872842550278e-11
3,34,319,17.43045425415039,17.43045425415039,1,1,61.98424530029297
3,15,320,11.43045425415039,11.43045425415039,1,1,61.76892852783203
3,51,321,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,43,322,21.43045425415039,21.43045425415039,1,1,61.99739074707031
3,123,323,70.42040252685547,8.43045425415039,0,0,-1.4915713109076023e-08
3,100,324,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,19,325,70.4263687133789,8.43045425415039,0,0,-1.4901161193847656e-08
3,72,326,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,13,327,69.42403411865234,7.430453777313232,0,0,-1.673470251262188e-08
3,92,328,63.37009811401367,1.430453896522522,0,0,-2.9489456210285425e-08
3,33,329,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,57,330,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,85,331,72.42977905273438,10.43045425415039,0,0,-1.1503288988023996e-08
3,1,332,10.43045425415039,10.43045425415039,1,1,61.637725830078125
3,91,333,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,20,334,74.4263687133789,12.43045425415039,0,0,-8.883944246917963e-09
3,44,335,79.42784118652344,17.43045425415039,0,0,-4.598405212163925e-09
3,9,336,22.43045425415039,22.43045425415039,1,1,61.99833679199219
3,24,337,71.4263687133789,9.43045425415039,0,0,-1.3089447747915983e-08
3,21,338,73.42784118652344,11.43045425415039,0,0,-1.0106305126100779e-08
3,106,339,15.43045425415039,15.43045425415039,1,1,61.9614143371582
3,107,340,11.430453300476074,11.43045425415039,1,1,61.76892852783203
3,3,341,26.43045425415039,26.43045425415039,0,0,-2.314336597919464e-07
3,11,342,70.3918685913086,8.43045425415039,0,0,-1.4959368854761124e-08
3,125,343,11.43045425415039,11.43045425415039,1,1,61.76892852783203
3,17,344,15.43045425415039,15.43045425415039,1,1,61.9614143371582
3,61,345,73.42784118652344,11.43045425415039,0,0,-1.0106305126100779e-08
3,41,346,67.42040252685547,5.430453777313232,0,0,-2.0721927285194397e-08
3,62,347,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,78,348,72.42404174804688,10.43045425415039,0,0,-1.1517840903252363e-08
3,66,349,11.43045425415039,11.43045425415039,1,1,61.76892852783203
3,27,350,18.43045425415039,18.43045425415039,1,1,61.98994827270508
3,103,351,75.42784118652344,13.43045425415039,0,0,-7.799826562404633e-09
3,86,352,5.430453300476074,5.430453777313232,1,1,58.693939208984375
3,47,353,17.43045425415039,17.43045425415039,1,1,61.98424530029297
3,81,354,76.4263687133789,14.43045425415039,0,0,-6.83940015733242e-09
3,65,355,72.4263687133789,10.43045425415039,0,0,-1.1503288988023996e-08
3,71,356,68.4146957397461,6.430453777313232,0,0,-1.864827936515212e-08
3,55,357,11.43045425415039,11.43045425415039,1,1,61.76892852783203
3,52,358,6.430453300476074,6.430453777313232,1,1,59.857872009277344
3,39,359,13.43045425415039,13.43045425415039,1,1,61.90560531616211
3,8,360,78.42878723144531,16.43045425415039,0,0,-5.260517355054617e-09
3,109,361,10.43045425415039,10.43045425415039,1,1,61.637725830078125
3,31,362,69.43043518066406,69.43043518066406,0,0,-1.4551915228366852e-11
3,38,363,14.43045425415039,14.43045425415039,1,1,61.93964385986328
3,110,364,67.4263687133789,5.430453777313232,0,0,-2.0714651327580214e-08
3,127,365,67.3360595703125,5.430453777313232,0,0,-2.0947481971234083e-08
3,64,366,66.43043518066406,66.43043518066406,0,0,-2.1827872842550278e-11
3,56,367,17.43045425415039,17.43045425415039,1,1,61.98424530029297
3,80,368,70.43043518066406,70.43043518066406,0,0,-1.4551915228366852e-11
3,93,369,77.43002319335938,15.43045425415039,0,0,-5.995389074087143e-09
3,68,370,70.42040252685547,8.43045425415039,0,0,-1.4915713109076023e-08
3,22,371,66.40579223632812,4.430453777313232,0,0,-2.3093889467418194e-08
3,76,372,19.43045425415039,19.43045425415039,1,1,61.99358367919922
3,69,373,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,75,374,79.42784118652344,17.43045425415039,0,0,-4.598405212163925e-09
3,42,375,77.42878723144531,15.43045425415039,0,0,-5.995389074087143e-09
3,70,376,15.43045425415039,15.43045425415039,1,1,61.9614143371582
3,10,377,73.42878723144531,11.43045425415039,0,0,-1.0106305126100779e-08
3,73,378,65.430419921875,65.430419921875,0,0,-2.1827872842550278e-11
3,28,379,68.4146957397461,6.430453777313232,0,0,-1.864827936515212e-08
3,95,380,23.43045425415039,23.43045425415039,1,1,61.99894332885742
3,2,381,24.43045425415039,24.43045425415039,1,1,61.99932861328125
3,114,382,15.43045425415039,15.43045425415039,1,1,61.9614143371582
3,0,383,13.43045425415039,13.43045425415039,1,1,61.90560531616211
3,89,384,70.42040252685547,8.43045425415039,0,0,-1.4915713109076023e-08
3,32,385,75.42784118652344,13.43045425415039,0,0,-7.799826562404633e-09
3,63,386,12.43045425415039,12.43045425415039,1,1,61.852413177490234
3,124,387,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,6,388,72.42404174804688,10.43045425415039,0,0,-1.1517840903252363e-08
3,111,389,10.430453300476074,10.43045425415039,1,1,61.637725830078125
3,30,390,73.42977905273438,11.43045425415039,0,0,-1.0099029168486595e-08
3,113,391,16.43045425415039,16.43045425415039,1,1,61.975341796875
3,67,392,23.43045425415039,23.43045425415039,1,1,61.99894332885742
3,4,393,73.42784118652344,11.43045425415039,0,0,-1.0106305126100779e-08
3,5,394,77.42878723144531,15.43045425415039,0,0,-5.995389074087143e-09
3,16,395,7.430453300476074,7.430453777313232,1,1,60.61825942993164
3,79,396,69.4263687133789,7.430453777313232,0,0,-1.673470251262188e-08
3,7,397,21.43045425415039,21.43045425415039,1,1,61.99739074707031
3,36,398,19.43045425415039,19.43045425415039,1,1,61.99358367919922
3,121,399,75.4263687133789,13.43045425415039,0,0,-7.799826562404633e-09
4,101,400,69.41470336914062,7.430454254150391,0,0,-1.6763806343078613e-08
4,59,401,70.42404174804688,70.42404174804688,0,0,-1.4551915228366852e-11
4,126,402,63.42403793334961,63.42403793334961,0,0,-5.093170329928398e-11
4,116,403,70.42404174804688,8.43045425415039,0,0,-1.4901161193847656e-08
4,45,404,57.41469955444336,57.41469955444336,0,0,-1.673470251262188e-10
4,12,405,61.068180084228516,-0.5695462226867676,0,0,-3.5608536563813686e-08
4,29,406,63.4278450012207,63.4278450012207,0,0,-5.093170329928398e-11
4,122,407,64.42784118652344,64.42784118652344,0,0,-3.637978807091713e-11
4,83,408,79.4263687133789,17.43045425415039,0,0,-4.598405212163925e-09
4,96,409,63.41469955444336,63.41469955444336,0,0,-5.093170329928398e-11
4,23,410,50.42939758300781,50.42939758300781,0,0,-8.731149137020111e-10
4,14,411,63.430419921875,63.430419921875,0,0,-5.093170329928398e-11
4,35,412,67.3918685913086,5.430454254150391,0,0,-2.0809238776564598e-08
4,98,413,60.282867431640625,-1.5695459842681885,0,0,-3.7049176171422005e-08
