time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,19,336,29.670297622680664,-3.9177610874176025,0,0,-6.656140612903982e-06
3,113,337,64.93453216552734,64.93453216552734,0,0,-5.50704135093838e-06
3,51,338,64.93453216552734,64.93453216552734,0,0,-5.50704135093838e-06
3,10,339,60.15979766845703,60.15979766845703,0,0,-6.731861503794789e-06
3,34,340,65.93453216552734,65.93453216552734,0,0,-5.2785471780225635e-06
3,66,341,60.15979766845703,60.15979766845703,0,0,-6.731861503794789e-06
3,63,342,36.5419921875,0.08223885297775269,0,0,-5.350404535420239e-06
3,42,343,64.01449584960938,64.01449584960938,0,0,-5.725458322558552e-06
3,0,344,38.016456604003906,1.0822389125823975,0,0,-5.1426104619167745e-06
3,45,345,52.22625732421875,52.22625732421875,0,0,-9.336145012639463e-06
3,27,346,67.08899688720703,67.08899688720703,0,0,-5.025896825827658e-06
3,5,347,64.34608459472656,64.34608459472656,0,0,-5.6458229664713144e-06
3,29,348,32.13986587524414,-1.9177610874176025,0,0,-6.433481757994741e-06
3,7,349,69.84868621826172,69.84868621826172,0,0,-4.46760532213375e-06
3,117,350,60.22625732421875,60.22625732421875,0,0,-6.713191396556795e-06
3,33,351,41.016456604003906,4.082238674163818,0,0,-5.066547601018101e-06
3,54,352,68.01449584960938,68.01449584960938,0,0,-4.831665137317032e-06
3,44,353,65.75655364990234,65.75655364990234,0,0,-5.318550392985344e-06
3,18,354,63.34608459472656,63.34608459472656,0,0,-5.889225576538593e-06
3,100,355,43.016456604003906,6.082238674163818,0,0,-4.997869837097824e-06
3,67,356,48.48805236816406,11.082239151000977,0,0,-4.563356924336404e-06
3,13,357,28.208559036254883,-4.917760848999023,0,0,-6.86079147271812e-06
3,101,358,42.016456604003906,5.082238674163818,0,0,-5.0386806833557785e-06
3,112,359,66.84868621826172,66.84868621826172,0,0,-5.07751974510029e-06
3,21,360,60.28801727294922,60.28801727294922,0,0,-6.695881893392652e-06
3,49,361,30.139867782592773,-3.9177610874176025,0,0,-6.426402251236141e-06
3,31,362,56.457000732421875,56.457000732421875,0,0,-7.850976544432342e-06
3,23,363,55.08899688720703,55.08899688720703,0,0,-8.305883966386318e-06
3,9,364,70.75655364990234,70.75655364990234,0,0,-4.2972242226824164e-06
3,37,365,62.15979766845703,62.15979766845703,0,0,-6.190726708155125e-06
3,116,366,43.5419921875,7.082238674163818,0,0,-5.132191290613264e-06
3,60,367,55.50856018066406,55.50856018066406,0,0,-8.163871825672686e-06
3,114,368,64.01449584960938,64.01449584960938,0,0,-5.725458322558552e-06
3,115,369,56.65771484375,56.65771484375,0,0,-7.78616958996281e-06
3,58,370,60.15979766845703,60.15979766845703,0,0,-6.731861503794789e-06
3,20,371,61.08899688720703,61.08899688720703,0,0,-6.475194822996855e-06
3,123,372,57.014495849609375,57.014495849609375,0,0,-7.672198989894241e-06
3,108,373,38.956573486328125,1.0822389125823975,0,0,-4.784975317306817e-06
3,85,374,33.5853157043457,-1.917761206626892,0,0,-5.766676622442901e-06
3,84,375,69.93453216552734,69.93453216552734,0,0,-4.4512125896289945e-06
3,119,376,65.93453216552734,65.93453216552734,0,0,-5.2785471780225635e-06
3,52,377,54.84868621826172,54.84868621826172,0,0,-8.388225978706032e-06
3,104,378,64.01449584960938,64.01449584960938,0,0,-5.725458322558552e-06
3,124,379,65.15979766845703,65.15979766845703,0,0,-5.454763595480472e-06
3,47,380,65.84868621826172,65.84868621826172,0,0,-5.297806637827307e-06
3,94,381,59.014495849609375,59.014495849609375,0,0,-7.061193173285574e-06
3,56,382,66.08899688720703,66.08899688720703,0,0,-5.244059138931334e-06
3,6,383,59.15979766845703,59.15979766845703,0,0,-7.018606993369758e-06
3,87,384,32.13986587524414,-1.917760968208313,0,0,-6.433481757994741e-06
3,46,385,67.75655364990234,67.75655364990234,0,0,-4.885070666205138e-06
3,16,386,56.15979766845703,56.15979766845703,0,0,-7.94781226431951e-06
3,80,387,57.50856018066406,57.50856018066406,0,0,-7.516893674619496e-06
3,69,388,41.48805236816406,4.082239151000977,0,0,-4.886816896032542e-06
3,72,389,67.22625732421875,67.22625732421875,0,0,-4.996625648345798e-06
3,4,390,59.84868621826172,59.84868621826172,0,0,-6.81988603901118e-06
3,59,391,63.15979766845703,63.15979766845703,0,0,-5.935638910159469e-06
3,77,392,45.48805236816406,8.082239151000977,0,0,-4.730565706267953e-06
3,53,393,58.014495849609375,58.014495849609375,0,0,-7.360860763583332e-06
3,12,394,59.014495849609375,59.014495849609375,0,0,-7.061193173285574e-06
3,78,395,59.014495849609375,59.014495849609375,0,0,-7.061193173285574e-06
3,126,396,58.28801727294922,58.28801727294922,0,0,-7.277754775714129e-06
3,103,397,35.13986587524414,1.082239031791687,0,0,-6.399604899343103e-06
3,70,398,64.08899688720703,64.08899688720703,0,0,-5.707479431293905e-06
3,41,399,54.08899688720703,54.08899688720703,0,0,-8.653441909700632e-06
4,22,400,42.22624969482422,42.22625732421875,0,0,-1.3883371138945222e-05
4,122,401,51.22624969482422,51.22625732421875,0,0,-9.722258255351335e-06
4,62,402,61.088993072509766,61.08899688720703,0,0,-6.475194822996855e-06
4,32,403,55.1597900390625,55.15979766845703,0,0,-8.2817641668953e-06
4,2,404,32.421810150146484,32.42181396484375,0,0,-2.0028994185850024e-05
4,43,405,42.24613571166992,42.24613952636719,0,0,-1.3872697309125215e-05
4,74,406,60.3460807800293,60.34608459472656,0,0,-6.679663783870637e-06
4,25,407,30.01645278930664,30.01645851135254,0,0,-2.181841409765184e-05
4,75,408,56.226253509521484,56.22625732421875,0,0,-7.92607170296833e-06
4,57,409,52.28801345825195,52.28801727294922,0,0,-9.312745532952249e-06
4,110,410,42.22624969482422,42.22625732421875,0,0,-1.3883371138945222e-05
4,17,411,41.088993072509766,41.08899688720703,0,0,-1.4505050785373896e-05
4,97,412,46.0889892578125,46.08899688720703,0,0,-1.1937474482692778e-05
4,105,413,35.01645278930664,35.016456604003906,0,0,-1.822463673306629e-05
4,61,414,49.84867858886719,49.84868621826172,0,0,-1.027746475301683e-05
