time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,102,145,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,47,146,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,61,147,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,117,148,41.16265106201172,-13.0,0,0,-7.188646122813225e-09
1,2,149,49.16265106201172,-5.0,0,0,-7.450580596923828e-09
1,119,150,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,53,151,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,89,152,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,98,153,48.16265106201172,-6.0,0,0,-7.523340173065662e-09
1,27,154,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,48,155,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,49,156,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,87,157,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,80,158,36.16265106201172,-18.0,0,0,-5.52245182916522e-09
1,62,159,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,60,160,36.16265106201172,-18.0,0,0,-5.52245182916522e-09
1,107,161,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,105,162,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,38,163,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,115,164,48.16265106201172,-6.0,0,0,-7.523340173065662e-09
1,25,165,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,51,166,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,21,167,40.16265106201172,-14.0,0,0,-6.984919309616089e-09
1,121,168,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,83,169,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,10,170,42.16265106201172,-12.0,0,0,-7.297785487025976e-09
1,35,171,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,127,172,40.16265106201172,-14.0,0,0,-6.984919309616089e-09
1,30,173,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,76,174,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,114,175,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,56,176,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,72,177,41.16265106201172,-13.0,0,0,-7.188646122813225e-09
1,41,178,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,14,179,39.16265106201172,-15.0,0,0,-6.642949301749468e-09
1,55,180,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,116,181,47.16265106201172,-7.0,0,0,-7.545168045908213e-09
1,113,182,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,52,183,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,4,184,46.16265106201172,-8.0,0,0,-7.566995918750763e-09
1,126,185,40.16265106201172,-14.0,0,0,-6.984919309616089e-09
1,99,186,42.16265106201172,-12.0,0,0,-7.297785487025976e-09
1,93,187,45.16265106201172,-9.0,0,0,-7.58154783397913e-09
1,24,188,41.16265106201172,-13.0,0,0,-7.188646122813225e-09
1,120,189,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,3,190,48.16265106201172,-6.0,0,0,-7.523340173065662e-09
1,97,191,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,125,192,42.16265106201172,-12.0,0,0,-7.297785487025976e-09
1,17,193,43.16265106201172,-11.0,0,0,-7.392372936010361e-09
1,74,194,39.16265106201172,-15.0,0,0,-6.642949301749468e-09
1,59,195,42.16265106201172,-12.0,0,0,-7.297785487025976e-09
1,104,196,44.16265106201172,-10.0,0,0,-7.501512300223112e-09
1,16,197,42.16265106201172,-12.0,0,0,-7.297785487025976e-09
1,85,198,49.16265106201172,-5.0,0,0,-7.450580596923828e-09
1,45,199,41.16265106201172,-13.0,0,0,-7.188646122813225e-09
2,96,200,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
2,68,201,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,39,202,41.16265106201172,41.16265106201172,0,0,-1.4406396076083183e-09
2,118,203,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
2,7,204,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,18,205,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,73,206,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
2,43,207,45.16265106201172,45.16265106201172,0,0,-4.802132025361061e-10
2,28,208,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
2,123,209,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,78,210,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,31,211,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
2,50,212,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,58,213,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,95,214,42.16265106201172,42.16265106201172,0,0,-1.0986695997416973e-09
2,57,215,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,111,216,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,15,217,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,36,218,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,11,219,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
2,110,220,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,37,221,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,75,222,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,82,223,41.16265106201172,41.16265106201172,0,0,-1.4406396076083183e-09
2,100,224,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,124,225,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,71,226,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
2,40,227,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,32,228,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,6,229,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,22,230,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
2,106,231,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,26,232,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,5,233,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,103,234,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,13,235,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,54,236,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,91,237,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,34,238,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,29,239,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,8,240,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,67,241,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,20,242,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,66,243,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,86,244,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,102,245,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,47,246,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,61,247,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,117,248,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,2,249,41.16265106201172,41.16265106201172,0,0,-1.4406396076083183e-09
2,119,250,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,53,251,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,89,252,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,98,253,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,27,254,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,48,255,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,49,256,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,87,257,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,80,258,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
2,62,259,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,60,260,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
2,107,261,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,105,262,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,38,263,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,115,264,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,25,265,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,51,266,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,21,267,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,121,268,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,83,269,39.16265106201172,39.16265106201172,0,0,-2.4883775040507317e-09
2,10,270,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,35,271,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,127,272,24.16265106201172,24.16265106201172,0,0,-1.510998117737472e-07
2,30,273,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,76,274,40.16265106201172,40.16265106201172,0,0,-1.899024937301874e-09
2,114,275,38.16265106201172,38.16265106201172,0,0,-3.281456883996725e-09
2,56,276,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,72,277,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,41,278,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,14,279,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,55,280,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,116,281,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,113,282,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
2,52,283,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,4,284,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
2,126,285,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,99,286,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,93,287,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,24,288,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,120,289,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
2,3,290,43.16265106201172,43.16265106201172,0,0,-8.36735125631094e-10
2,97,291,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
2,125,292,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,17,293,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
2,74,294,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,59,295,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
2,104,296,36.16265106201172,36.16265106201172,0,0,-5.660695023834705e-09
2,16,297,33.16265106201172,33.16265106201172,0,0,-1.287116901949048e-08
2,85,298,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
2,45,299,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,96,300,18.16265106201172,18.16265106201172,1,1,61.99991226196289
3,68,301,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,39,302,24.16265106201172,24.16265106201172,0,0,-1.510998117737472e-07
3,118,303,11.162651062011719,11.162651062011719,1,1,61.98752212524414
3,7,304,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
3,18,305,25.16265106201172,25.16265106201172,0,0,-1.1495285434648395e-07
3,73,306,14.162651062011719,14.162651062011719,1,1,61.99851989746094
3,43,307,32.16265106201172,32.16265106201172,0,0,-1.6931153368204832e-08
3,28,308,17.16265106201172,17.16265106201172,1,1,61.99982452392578
3,123,309,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,78,310,21.16265106201172,21.16265106201172,0,0,-3.4287222661077976e-07
3,31,311,18.16265106201172,18.16265106201172,1,1,61.99991226196289
3,50,312,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,58,313,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,95,314,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
3,57,315,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,111,316,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,15,317,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,36,318,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
3,11,319,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,110,320,16.16265106201172,16.16265106201172,1,1,61.9996452331543
3,37,321,24.16265106201172,24.16265106201172,1,1,62.0
3,75,322,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,82,323,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,100,324,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,124,325,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,71,326,17.16265106201172,17.16265106201172,1,1,61.99982452392578
3,40,327,14.162651062011719,14.162651062011719,1,1,61.99851989746094
3,32,328,24.16265106201172,24.16265106201172,1,1,62.0
3,6,329,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,22,330,15.162651062011719,15.162651062011719,1,1,61.99927520751953
3,106,331,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,26,332,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,5,333,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,103,334,24.16265106201172,24.16265106201172,0,0,-1.510998117737472e-07
3,13,335,18.16265106201172,18.16265106201172,1,1,61.99991226196289
3,54,336,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
3,91,337,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,34,338,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,29,339,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,8,340,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,67,341,34.16265106201172,34.16265106201172,0,0,-9.786162991076708e-09
3,20,342,23.16265106201172,23.16265106201172,1,1,62.0
3,66,343,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,86,344,16.16265106201172,16.16265106201172,1,1,61.9996452331543
3,102,345,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
3,47,346,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,61,347,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,117,348,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,2,349,35.16265106201172,35.16265106201172,0,0,-7.450580596923828e-09
3,119,350,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,53,351,20.16265106201172,20.16265106201172,1,1,61.999977111816406
3,89,352,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,98,353,23.16265106201172,23.16265106201172,0,0,-1.9858998712152243e-07
3,27,354,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,48,355,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,49,356,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,87,357,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,80,358,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,62,359,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,60,360,17.16265106201172,17.16265106201172,1,1,61.99982452392578
3,107,361,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,105,362,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
3,38,363,25.16265106201172,25.16265106201172,0,0,-1.1495285434648395e-07
3,115,364,19.16265106201172,19.16265106201172,1,1,61.99995422363281
3,25,365,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,51,366,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,21,367,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,121,368,24.16265106201172,24.16265106201172,0,0,-1.510998117737472e-07
3,83,369,31.16265106201172,31.16265106201172,0,0,-2.2264430299401283e-08
3,10,370,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,35,371,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,127,372,16.16265106201172,16.16265106201172,1,1,61.9996452331543
3,30,373,22.16265106201172,22.16265106201172,1,1,61.99999237060547
3,76,374,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
3,114,375,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,56,376,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,72,377,29.16265106201172,29.16265106201172,0,0,-3.848253982141614e-08
3,41,378,16.16265106201172,16.16265106201172,1,1,61.9996452331543
3,14,379,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,55,380,22.16265106201172,22.16265106201172,0,0,-2.6096677174791694e-07
3,116,381,30.16265106201172,30.16265106201172,0,0,-2.9271177481859922e-08
3,113,382,27.16265106201172,27.16265106201172,0,0,-6.65095285512507e-08
3,52,383,17.16265106201172,17.16265106201172,1,1,61.99982452392578
3,4,384,22.16265106201172,22.16265106201172,0,0,-2.6096677174791694e-07
3,126,385,20.16265106201172,20.16265106201172,1,1,61.999977111816406
3,99,386,23.16265106201172,23.16265106201172,0,0,-1.9858998712152243e-07
3,93,387,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,24,388,20.16265106201172,20.16265106201172,1,1,61.999977111816406
3,120,389,16.16265106201172,16.16265106201172,1,1,61.9996452331543
3,3,390,37.16265106201172,37.16265106201172,0,0,-4.300090949982405e-09
3,97,391,23.16265106201172,23.16265106201172,0,0,-1.9858998712152243e-07
3,125,392,22.16265106201172,22.16265106201172,0,0,-2.6096677174791694e-07
3,17,393,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,74,394,28.16265106201172,28.16265106201172,0,0,-5.058973329141736e-08
3,59,395,25.16265106201172,25.16265106201172,0,0,-1.1495285434648395e-07
3,104,396,26.16265106201172,26.16265106201172,0,0,-8.744245860725641e-08
3,16,397,18.16265106201172,18.16265106201172,1,1,61.99991226196289
3,85,398,21.16265106201172,21.16265106201172,1,1,61.99999237060547
3,45,399,14.162651062011719,14.162651062011719,1,1,61.99851989746094
4,96,400,74.16256713867188,12.162651062011719,0,0,-6.766640581190586e-10
4,68,401,75.16260528564453,13.162651062011719,0,0,-5.966285243630409e-10
4,39,402,8.162651062011719,8.162651062011719,1,1,61.89509963989258
4,118,403,63.15017318725586,1.1626510620117188,0,0,-1.6007106751203537e-09
4,7,404,23.16265106201172,23.16265106201172,0,0,-1.9858998712152243e-07
4,18,405,18.16265106201172,18.16265106201172,1,1,61.99991226196289
4,73,406,66.16117095947266,4.162651062011719,0,0,-1.433363649994135e-09
4,43,407,25.16265106201172,25.16265106201172,0,0,-1.1495285434648395e-07
4,28,408,69.1624755859375,7.162651062011719,0,0,-1.1714291758835316e-09
