time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,33,132,27.737611770629883,-4.0,0,0,-5.797742051072419e-05
1,68,133,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,110,134,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,123,135,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,100,136,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,15,137,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,77,138,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,55,139,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,121,140,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,70,141,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,95,142,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,50,143,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,44,144,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,16,145,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,23,146,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,10,147,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,120,148,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,69,149,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,14,150,16.737611770629883,-15.0,0,0,-5.3410494729178026e-05
1,39,151,27.737611770629883,-4.0,0,0,-5.797742051072419e-05
1,4,152,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,3,153,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,93,154,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,87,155,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,18,156,16.737611770629883,-15.0,0,0,-5.3410494729178026e-05
1,104,157,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,108,158,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,38,159,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,1,160,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,48,161,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,118,162,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
1,89,163,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,83,164,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,84,165,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,21,166,17.737611770629883,-14.0,0,0,-5.356397377909161e-05
1,74,167,16.737611770629883,-15.0,0,0,-5.3410494729178026e-05
1,98,168,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,67,169,26.737611770629883,-5.0,0,0,-5.7457647926639766e-05
1,126,170,17.737611770629883,-14.0,1,1,49.42934036254883
1,90,171,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,47,172,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,82,173,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,107,174,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,37,175,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,88,176,14.737611770629883,-17.0,1,1,49.965797424316406
1,65,177,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,6,178,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,73,179,16.737611770629883,-15.0,0,0,-5.3410494729178026e-05
1,119,180,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,32,181,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,28,182,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,36,183,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,66,184,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,46,185,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,94,186,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,81,187,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,56,188,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,115,189,25.737611770629883,-6.0,0,0,-5.699268149328418e-05
1,51,190,22.737611770629883,-9.0,0,0,-5.557872282224707e-05
1,112,191,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,19,192,24.737611770629883,-7.0,0,0,-5.6537010095780715e-05
1,64,193,13.737611770629883,-18.0,0,0,-5.292823334457353e-05
1,7,194,23.737611770629883,-8.0,0,0,-5.60584339837078e-05
1,57,195,17.737611770629883,-14.0,0,0,-5.356397377909161e-05
1,59,196,19.737611770629883,-12.0,0,0,-5.411501115304418e-05
1,17,197,20.737611770629883,-11.0,0,0,-5.459257590700872e-05
1,78,198,21.737611770629883,-10.0,0,0,-5.510522532858886e-05
1,40,199,18.737611770629883,-13.0,0,0,-5.37174018973019e-05
2,125,200,11.737557411193848,11.737611770629883,1,1,37.52031707763672
2,34,201,16.73755645751953,16.737611770629883,1,1,40.717918395996094
2,11,202,3.737558126449585,3.737611770629883,1,1,32.63111877441406
2,72,203,10.737558364868164,10.737611770629883,1,1,36.86143112182617
2,13,204,7.737556457519531,7.737611770629883,1,1,34.927001953125
2,42,205,10.737556457519531,10.737611770629883,1,1,36.86143112182617
2,54,206,14.737556457519531,14.737611770629883,1,1,39.45943069458008
2,5,207,60.346160888671875,10.737611770629883,0,0,-6.853819650132209e-05
2,114,208,15.737556457519531,15.737611770629883,1,1,40.091182708740234
2,22,209,4.737557888031006,4.737611770629883,1,1,33.117286682128906
2,109,210,12.737556457519531,12.737611770629883,1,1,38.173362731933594
2,53,211,10.737556457519531,10.737611770629883,1,1,36.86143112182617
2,29,212,9.737555503845215,9.737611770629883,1,1,36.19941711425781
2,117,213,7.737557888031006,7.737611770629883,1,1,34.927001953125
2,60,214,4.737558841705322,4.737611770629883,1,1,33.117286682128906
2,27,215,15.737557411193848,15.737611770629883,1,1,40.091182708740234
2,49,216,9.737555503845215,9.737611770629883,1,1,36.19941711425781
2,25,217,15.737555503845215,15.737611770629883,1,1,40.091182708740234
2,106,218,13.737555503845215,13.737611770629883,1,1,38.81998825073242
2,2,219,18.7375545501709,18.737611770629883,1,1,41.96030044555664
2,20,220,8.737557411193848,8.737611770629883,1,1,35.5627555847168
2,12,221,11.737556457519531,11.737611770629883,1,1,37.52031707763672
2,116,222,14.737555503845215,14.737611770629883,1,1,39.45943069458008
2,79,223,8.737557411193848,8.737611770629883,1,1,35.5627555847168
2,0,224,15.737554550170898,15.737611770629883,1,1,40.091182708740234
2,122,225,9.737558364868164,9.737611770629883,1,1,36.19942092895508
2,61,226,9.737555503845215,9.737611770629883,1,1,36.19941711425781
2,91,227,14.737557411193848,14.737611770629883,1,1,39.45943069458008
2,101,228,15.737554550170898,15.737611770629883,1,1,40.091182708740234
2,103,229,9.737556457519531,9.737611770629883,1,1,36.19941711425781
2,52,230,11.737555503845215,11.737611770629883,1,1,37.52031326293945
2,31,231,4.737558841705322,4.737611770629883,1,1,33.117286682128906
2,33,232,15.737553596496582,15.737611770629883,1,1,40.091182708740234
2,68,233,6.737557411193848,6.737611770629883,1,1,34.29954147338867
2,110,234,8.737558364868164,8.737611770629883,1,1,35.5627555847168
2,123,235,6.737556457519531,6.737611770629883,1,1,34.29954147338867
2,100,236,15.737555503845215,15.737611770629883,1,1,40.091182708740234
2,15,237,13.737556457519531,13.737611770629883,1,1,38.81998825073242
2,77,238,16.7375545501709,16.737611770629883,1,1,40.71791458129883
2,55,239,14.737557411193848,14.737611770629883,1,1,39.45943069458008
2,121,240,8.737555503845215,8.737611770629883,1,1,35.5627555847168
2,70,241,13.737557411193848,13.737611770629883,1,1,38.81998825073242
2,95,242,19.7375545501709,19.737611770629883,1,1,42.58952331542969
2,50,243,16.7375545501709,16.737611770629883,1,1,40.71791458129883
2,44,244,9.737555503845215,9.737611770629883,1,1,36.19941711425781
2,16,245,10.737557411193848,10.737611770629883,1,1,36.86143112182617
2,23,246,11.737557411193848,11.737611770629883,1,1,37.52031707763672
2,10,247,10.737557411193848,10.737611770629883,1,1,36.86143112182617
2,120,248,6.737556457519531,6.737611770629883,1,1,34.29954147338867
2,69,249,16.73755645751953,16.737611770629883,1,1,40.717918395996094
2,14,250,9.737558364868164,9.737611770629883,1,1,36.19941711425781
2,39,251,18.7375545501709,18.737611770629883,1,1,41.96030044555664
2,4,252,9.737555503845215,9.737611770629883,1,1,36.19941711425781
2,3,253,20.7375545501709,20.737611770629883,1,1,43.222618103027344
2,93,254,13.737556457519531,13.737611770629883,1,1,38.81998825073242
2,87,255,9.737556457519531,9.737611770629883,1,1,36.19941711425781
2,18,256,11.737558364868164,11.737611770629883,1,1,37.52031707763672
2,104,257,13.737556457519531,13.737611770629883,1,1,38.81998825073242
2,108,258,17.7375545501709,17.737611770629883,1,1,41.3402099609375
2,38,259,12.737556457519531,12.737611770629883,1,1,38.173362731933594
2,1,260,13.737555503845215,13.737611770629883,1,1,38.81998825073242
2,48,261,9.737557411193848,9.737611770629883,1,1,36.19941711425781
2,118,262,5.737557888031006,5.737611770629883,1,1,33.69245910644531
2,89,263,6.737556457519531,6.737611770629883,1,1,34.29954147338867
2,83,264,16.7375545501709,16.737611770629883,1,1,40.71791458129883
2,84,265,16.73755645751953,16.737611770629883,1,1,40.717918395996094
2,21,266,9.737558364868164,9.737611770629883,1,1,36.19942092895508
2,74,267,12.737558364868164,12.737611770629883,1,1,38.173362731933594
2,98,268,15.737554550170898,15.737611770629883,1,1,40.091182708740234
2,67,269,16.7375545501709,16.737611770629883,1,1,40.71791458129883
2,126,270,57.166954040527344,7.737611770629883,0,0,-6.775005022063851e-05
2,90,271,16.73755645751953,16.737611770629883,1,1,40.717918395996094
2,47,272,14.737555503845215,14.737611770629883,1,1,39.45943069458008
2,82,273,18.7375545501709,18.737611770629883,1,1,41.96030044555664
2,107,274,8.737555503845215,8.737611770629883,1,1,35.5627555847168
2,37,275,12.737557411193848,12.737611770629883,1,1,38.173362731933594
2,88,276,52.703407287597656,2.737611770629883,0,0,-6.629613199038431e-05
2,65,277,8.737556457519531,8.737611770629883,1,1,35.5627555847168
2,6,278,7.737557888031006,7.737611770629883,1,1,34.927001953125
2,73,279,3.737558364868164,3.737611770629883,1,1,32.63111877441406
2,119,280,15.737556457519531,15.737611770629883,1,1,40.091182708740234
2,32,281,9.737557411193848,9.737611770629883,1,1,36.19941711425781
2,28,282,5.737557888031006,5.737611770629883,1,1,33.69245910644531
2,36,283,16.7375545501709,16.737611770629883,1,1,40.71791458129883
2,66,284,11.737557411193848,11.737611770629883,1,1,37.52031707763672
2,46,285,15.737555503845215,15.737611770629883,1,1,40.091182708740234
2,94,286,11.737556457519531,11.737611770629883,1,1,37.52031707763672
2,81,287,8.737557411193848,8.737611770629883,1,1,35.5627555847168
2,56,288,13.737557411193848,13.737611770629883,1,1,38.81998825073242
2,115,289,9.737554550170898,9.737611770629883,1,1,36.19941711425781
2,51,290,15.737556457519531,15.737611770629883,1,1,40.091182708740234
2,112,291,14.737555503845215,14.737611770629883,1,1,39.45943069458008
2,19,292,8.737555503845215,8.737611770629883,1,1,35.5627555847168
2,64,293,3.7375588417053223,3.737611770629883,1,1,32.63111877441406
2,7,294,16.73755645751953,16.737611770629883,1,1,40.71791458129883
2,57,295,11.737558364868164,11.737611770629883,1,1,37.52031707763672
2,59,296,7.737557888031006,7.737611770629883,1,1,34.927001953125
2,17,297,11.737557411193848,11.737611770629883,1,1,37.52031707763672
2,78,298,7.737556457519531,7.737611770629883,1,1,34.927001953125
2,40,299,6.737557888031006,6.737611770629883,1,1,34.29954147338867
3,125,300,37.25787353515625,-0.26244235038757324,0,0,-6.141229096101597e-05
3,34,301,46.455474853515625,5.737555980682373,0,0,-6.456773553509265e-05
3,11,302,29.368677139282227,-3.262441873550415,0,0,-5.864361810381524e-05
3,72,303,43.5989875793457,6.737557888031006,0,0,-6.362931162584573e-05
3,13,304,30.66455841064453,-4.262443542480469,0,0,-5.8891106164082885e-05
3,42,305,40.5989875793457,3.7375566959381104,0,0,-6.275976193137467e-05
3,54,306,47.19698715209961,7.737556457519531,0,0,-6.470187508966774e-05
3,5,307,53.346092224121094,53.346160888671875,0,0,-6.395374657586217e-05
3,114,308,43.828739166259766,3.7375566959381104,0,0,-6.374657095875591e-05
3,22,309,25.85484504699707,-7.262442111968994,0,0,-5.685495852958411e-05
3,109,310,36.910919189453125,-1.2624433040618896,0,0,-6.122516060713679e-05
3,53,311,34.5989875793457,-2.2624433040618896,0,0,-6.042838140274398e-05
3,29,312,34.936973571777344,-1.2624447345733643,0,0,-6.0612332163145766e-05
3,117,313,34.66455841064453,-0.2624419331550598,0,0,-6.0607868363149464e-05
3,60,314,27.85484504699707,-5.262441158294678,0,0,-5.777945989393629e-05
3,27,315,46.828739166259766,6.737557411193848,0,0,-6.464523903559893e-05
3,49,316,32.936973571777344,-3.262444257736206,0,0,-5.98047990933992e-05
3,25,317,44.828739166259766,4.737555027008057,0,0,-6.408197805285454e-05
3,106,318,42.55754470825195,3.7375552654266357,0,0,-6.335950456559658e-05
3,2,319,54.697853088378906,12.737554550170898,0,0,-6.676303746644408e-05
3,20,320,36.30031204223633,0.7375571727752686,0,0,-6.119590398157015e-05
3,12,321,36.25787353515625,-1.2624433040618896,0,0,-6.10227943980135e-05
3,116,322,47.19698715209961,7.737555027008057,0,0,-6.470187508966774e-05
3,79,323,31.30031394958496,-4.262442111968994,0,0,-5.909605897613801e-05
3,0,324,41.828739166259766,1.7375547885894775,0,0,-6.297191430348903e-05
3,122,325,34.93697738647461,-1.2624419927597046,0,0,-6.061233580112457e-05
3,61,326,35.936973571777344,-0.26244428753852844,0,0,-6.100330938352272e-05
3,91,327,46.19698715209961,6.737557411193848,0,0,-6.444752216339111e-05
3,101,328,45.8287353515625,5.737554550170898,0,0,-6.437452248064801e-05
3,103,329,37.936973571777344,1.7375562191009521,0,0,-6.178098556119949e-05
3,52,330,32.257869720458984,-5.262444496154785,0,0,-5.923339267610572e-05
3,31,331,28.85484504699707,-4.262441158294678,0,0,-5.8298155636293814e-05
3,33,332,44.8287353515625,4.737553596496582,0,0,-6.408197805285454e-05
3,68,333,31.037097930908203,-3.2624428272247314,0,0,-5.918763781664893e-05
3,110,334,29.30031394958496,-6.262442111968994,0,0,-5.808677087770775e-05
3,123,335,31.037097930908203,-3.2624433040618896,0,0,-5.918763781664893e-05
3,100,336,46.828739166259766,6.737555027008057,0,0,-6.464523903559893e-05
3,15,337,38.55754470825195,-0.26244381070137024,0,0,-6.181314529385418e-05
3,77,338,49.455467224121094,8.737554550170898,0,0,-6.5349813667126e-05
3,55,339,39.19698715209961,-0.26244282722473145,0,0,-6.200976349646226e-05
3,121,340,37.30031204223633,1.7375552654266357,0,0,-6.158475298434496e-05
3,70,341,42.55754470825195,3.7375571727752686,0,0,-6.335950456559658e-05
3,95,342,54.32707977294922,11.737554550170898,0,0,-6.669306458206847e-05
3,50,343,47.455467224121094,6.737554550170898,0,0,-6.48408749839291e-05
3,44,344,41.936973571777344,5.737555027008057,0,0,-6.316119834082201e-05
3,16,345,32.5989875793457,-4.262442111968994,0,0,-5.9513815358513966e-05
3,23,346,32.25787353515625,-5.262442588806152,0,0,-5.923339267610572e-05
3,10,347,36.5989875793457,-0.26244235038757324,0,0,-6.120848411228508e-05
3,120,348,28.037097930908203,-6.262443542480469,0,0,-5.767897891928442e-05
3,69,349,45.455474853515625,4.737556457519531,0,0,-6.42744853394106e-05
3,14,350,34.936973571777344,-1.262441635131836,0,0,-6.061233580112457e-05
3,39,351,43.697853088378906,1.7375538349151611,0,0,-6.353843491524458e-05
3,4,352,35.936973571777344,-0.26244428753852844,0,0,-6.100330938352272e-05
3,3,353,57.960174560546875,14.737554550170898,0,0,-6.765854050172493e-05
3,93,354,42.55754470825195,3.737556219100952,0,0,-6.335950456559658e-05
3,87,355,34.936973571777344,-1.2624437808990479,0,0,-6.061233580112457e-05
3,18,356,40.25787353515625,2.737558364868164,0,0,-6.25750981271267e-05
3,104,357,42.55754470825195,3.7375566959381104,0,0,-6.335950456559658e-05
3,108,358,43.07776641845703,1.7375547885894775,0,0,-6.3350897107739e-05
3,38,359,40.910919189453125,2.7375566959381104,0,0,-6.277457578107715e-05
3,1,360,37.55754470825195,-1.2624447345733643,0,0,-6.142514757812023e-05
3,48,361,32.936973571777344,-3.2624428272247314,0,0,-5.98047990933992e-05
3,118,362,22.430017471313477,-11.262441635131836,0,0,-5.5111933761509135e-05
3,89,363,31.037097930908203,-3.2624433040618896,0,0,-5.918763781664893e-05
3,83,364,49.45547103881836,8.737555503845215,0,0,-6.5349813667126e-05
3,84,365,50.455474853515625,9.737556457519531,0,0,-6.560867768712342e-05
3,21,366,35.93697738647461,-0.2624417841434479,0,0,-6.100330938352272e-05
3,74,367,43.910919189453125,5.737558364868164,0,0,-6.378043326549232e-05
3,98,368,40.828739166259766,0.7375547885894775,0,0,-6.258857320062816e-05
3,67,369,52.455467224121094,11.737554550170898,0,0,-6.612531433347613e-05
3,126,370,47.16688537597656,47.166954040527344,0,0,-6.23622108832933e-05
3,90,371,51.455474853515625,10.737556457519531,0,0,-6.586662493646145e-05
3,47,372,45.19698715209961,5.737555503845215,0,0,-6.417930126190186e-05
3,82,373,48.697853088378906,6.737554550170898,0,0,-6.522724288515747e-05
3,107,374,35.30031204223633,-0.26244476437568665,0,0,-6.0805621615145355e-05
3,37,375,39.910919189453125,1.7375576496124268,0,0,-6.238691275939345e-05
3,88,376,41.70334243774414,41.703407287597656,0,0,-6.093229603720829e-05
3,65,377,34.30031204223633,-1.2624437808990479,0,0,-6.0413953178795055e-05
3,6,378,33.66455841064453,-1.2624423503875732,0,0,-6.021554145263508e-05
3,73,379,24.368677139282227,-8.262441635131836,0,0,-5.6220644182758406e-05
3,119,380,45.828739166259766,5.737555980682373,0,0,-6.437452975660563e-05
3,32,381,37.936973571777344,1.7375576496124268,0,0,-6.178098556119949e-05
3,28,382,28.430017471313477,-5.262442111968994,0,0,-5.797021367470734e-05
3,36,383,48.455467224121094,7.737554550170898,0,0,-6.509394734166563e-05
3,66,384,37.25787353515625,-0.26244235038757324,0,0,-6.141229096101597e-05
3,46,385,47.828739166259766,7.737555027008057,0,0,-6.48989444016479e-05
3,94,386,36.25787353515625,-1.2624433040618896,0,0,-6.10227943980135e-05
3,81,387,38.30031204223633,2.7375571727752686,0,0,-6.197272159624845e-05
3,56,388,44.55754470825195,5.737557411193848,0,0,-6.398122059181333e-05
3,115,389,32.936973571777344,-3.2624452114105225,0,0,-5.98047990933992e-05
3,51,390,44.828739166259766,4.737555980682373,0,0,-6.408197805285454e-05
3,112,391,46.19698715209961,6.737555503845215,0,0,-6.444752216339111e-05
3,19,392,32.30031204223633,-3.2624447345733643,0,0,-5.959831833024509e-05
3,64,393,25.368677139282227,-7.262441158294678,0,0,-5.669882011716254e-05
3,7,394,50.45547103881836,9.737555503845215,0,0,-6.560867768712342e-05
3,57,395,42.25787353515625,4.737558364868164,0,0,-6.328609015326947e-05
3,59,396,37.66455841064453,2.7375576496124268,0,0,-6.177557224873453e-05
3,17,397,41.25787353515625,3.7375571727752686,0,0,-6.296197534538805e-05
3,78,398,33.66455841064453,-1.2624433040618896,0,0,-6.021554145263508e-05
3,40,399,26.037099838256836,-8.262441635131836,0,0,-5.675728971255012e-05
4,125,400,25.2578125,25.25787353515625,0,0,-5.637777940137312e-05
4,34,401,38.45541000366211,38.455474853515625,0,0,-6.007100091665052e-05
4,11,402,20.36861801147461,20.368677139282227,1,1,42.98564529418945
4,72,403,32.59892272949219,32.5989875793457,0,0,-5.8446086768526584e-05
4,13,404,16.664499282836914,16.66455841064453,1,1,40.67213439941406
4,42,405,36.59892654418945,36.5989875793457,0,0,-5.956352470093407e-05
4,54,406,41.196922302246094,41.19698715209961,0,0,-6.0798756749136373e-05
4,5,407,46.34602737426758,46.346092224121094,0,0,-6.214868335518986e-05
4,114,408,31.828676223754883,31.828739166259766,0,0,-5.823033643537201e-05
4,22,409,14.854787826538086,14.85484504699707,1,1,39.533897399902344
4,109,410,29.910858154296875,29.910919189453125,0,0,-5.769178824266419e-05
4,53,411,25.598926544189453,25.598987579345703,1,1,46.18245315551758
4,29,412,25.936912536621094,25.936973571777344,0,0,-5.657015572069213e-05
