time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,47,105,28.35735321044922,-8.0,0,0,-8.995278767542914e-05
1,25,106,29.35735321044922,-7.0,1,1,21.461002349853516
1,122,107,23.35735321044922,-13.0,1,1,21.603126525878906
1,6,108,24.35735321044922,-12.0,1,1,21.415050506591797
1,64,109,18.35735321044922,-18.0,1,1,22.45873260498047
1,80,110,18.35735321044922,-18.0,1,1,22.45873260498047
1,97,111,25.35735321044922,-11.0,1,1,21.252532958984375
1,34,112,27.35735321044922,-9.0,1,1,21.10771942138672
1,70,113,25.35735321044922,-11.0,1,1,21.252532958984375
1,43,114,31.35735321044922,-5.0,0,0,-8.749030530452728e-05
1,37,115,24.35735321044922,-12.0,1,1,21.415050506591797
1,26,116,28.35735321044922,-8.0,1,1,21.19355010986328
1,63,117,30.35735321044922,-6.0,1,1,22.08441162109375
1,22,118,23.35735321044922,-13.0,1,1,21.603126525878906
1,57,119,22.35735321044922,-14.0,1,1,21.798030853271484
1,99,120,24.35735321044922,-12.0,1,1,21.415050506591797
1,116,121,29.35735321044922,-7.0,1,1,21.461002349853516
1,21,122,22.35735321044922,-14.0,1,1,21.798030853271484
1,35,123,26.35735321044922,-10.0,1,1,21.140117645263672
1,23,124,25.35735321044922,-11.0,1,1,21.252532958984375
1,86,125,25.35735321044922,-11.0,1,1,21.252532958984375
1,100,126,29.35735321044922,-7.0,1,1,21.461002349853516
1,42,127,26.35735321044922,-10.0,1,1,21.140117645263672
1,72,128,23.35735321044922,-13.0,1,1,21.603126525878906
1,74,129,21.35735321044922,-15.0,1,1,21.986896514892578
1,18,130,21.35735321044922,-15.0,1,1,21.986896514892578
1,98,131,30.35735321044922,-6.0,0,0,-8.901800902094692e-05
1,66,132,24.35735321044922,-12.0,1,1,21.415050506591797
1,85,133,31.35735321044922,-5.0,0,0,-8.749030530452728e-05
1,90,134,27.35735321044922,-9.0,1,1,21.10771942138672
1,13,135,26.35735321044922,-10.0,1,1,21.140117645263672
1,32,136,24.35735321044922,-12.0,1,1,21.415050506591797
1,4,137,28.35735321044922,-8.0,1,1,21.19355010986328
1,103,138,27.35735321044922,-9.0,1,1,21.10771942138672
1,58,139,24.35735321044922,-12.0,0,0,-9.022012091008946e-05
1,93,140,27.35735321044922,-9.0,1,1,21.10771942138672
1,24,141,23.35735321044922,-13.0,1,1,21.603126525878906
1,48,142,25.35735321044922,-11.0,0,0,-9.022691665450111e-05
1,77,143,30.35735321044922,-6.0,1,1,22.08441162109375
1,0,144,30.35735321044922,-6.0,1,1,22.08441162109375
1,95,145,30.35735321044922,-6.0,1,1,22.08441162109375
1,96,146,24.35735321044922,-12.0,1,1,21.415050506591797
1,115,147,30.35735321044922,-6.0,1,1,22.08441162109375
1,82,148,30.35735321044922,-6.0,1,1,22.08441162109375
1,54,149,26.35735321044922,-10.0,0,0,-9.020385914482176e-05
1,53,150,26.35735321044922,-10.0,1,1,21.140117645263672
1,36,151,30.35735321044922,-6.0,0,0,-8.901800902094692e-05
1,49,152,28.35735321044922,-8.0,1,1,21.19355010986328
1,30,153,25.35735321044922,-11.0,1,1,21.252532958984375
1,8,154,27.35735321044922,-9.0,0,0,-9.012207010528073e-05
1,56,155,25.35735321044922,-11.0,1,1,21.252532958984375
1,83,156,29.35735321044922,-7.0,1,1,21.461002349853516
1,69,157,26.35735321044922,-10.0,1,1,21.140117645263672
1,65,158,27.35735321044922,-9.0,1,1,21.10771942138672
1,76,159,28.35735321044922,-8.0,1,1,21.19355010986328
1,117,160,23.35735321044922,-13.0,1,1,21.603126525878906
1,104,161,26.35735321044922,-10.0,1,1,21.140117645263672
1,15,162,27.35735321044922,-9.0,1,1,21.10771942138672
1,112,163,28.35735321044922,-8.0,1,1,21.19355010986328
1,124,164,24.35735321044922,-12.0,1,1,21.415050506591797
1,2,165,31.35735321044922,-5.0,1,1,23.635482788085938
1,67,166,31.35735321044922,-5.0,0,0,-8.749030530452728e-05
1,14,167,21.35735321044922,-15.0,1,1,21.986896514892578
1,60,168,18.35735321044922,-18.0,1,1,22.45873260498047
1,40,169,23.35735321044922,-13.0,1,1,21.603126525878906
1,29,170,29.35735321044922,-7.0,1,1,21.461002349853516
1,106,171,29.35735321044922,-7.0,1,1,21.461002349853516
1,52,172,28.35735321044922,-8.0,1,1,21.19355010986328
1,71,173,25.35735321044922,-11.0,1,1,21.252532958984375
1,127,174,22.35735321044922,-14.0,1,1,21.798030853271484
1,119,175,27.35735321044922,-9.0,1,1,21.10771942138672
1,123,176,26.35735321044922,-10.0,1,1,21.140117645263672
1,107,177,29.35735321044922,-7.0,1,1,21.461002349853516
1,114,178,26.35735321044922,-10.0,1,1,21.140117645263672
1,105,179,27.35735321044922,-9.0,1,1,21.10771942138672
1,38,180,26.35735321044922,-10.0,1,1,21.140117645263672
1,108,181,30.35735321044922,-6.0,1,1,22.08441162109375
1,111,182,26.35735321044922,-10.0,1,1,21.140117645263672
1,81,183,25.35735321044922,-11.0,1,1,21.252532958984375
1,1,184,29.35735321044922,-7.0,1,1,21.461002349853516
1,51,185,27.35735321044922,-9.0,1,1,21.10771942138672
1,121,186,29.35735321044922,-7.0,1,1,21.461002349853516
1,16,187,24.35735321044922,-12.0,1,1,21.415050506591797
1,50,188,30.35735321044922,-6.0,1,1,22.08441162109375
1,61,189,28.35735321044922,-8.0,0,0,-8.995278767542914e-05
1,28,190,24.35735321044922,-12.0,1,1,21.415050506591797
1,94,191,26.35735321044922,-10.0,1,1,21.140117645263672
1,27,192,25.35735321044922,-11.0,1,1,21.252532958984375
1,12,193,26.35735321044922,-10.0,1,1,21.140117645263672
1,125,194,24.35735321044922,-12.0,1,1,21.415050506591797
1,11,195,22.35735321044922,-14.0,1,1,21.798030853271484
1,78,196,26.35735321044922,-10.0,1,1,21.140117645263672
1,109,197,26.35735321044922,-10.0,1,1,21.140117645263672
1,126,198,22.35735321044922,-14.0,1,1,21.798030853271484
1,62,199,25.35735321044922,-11.0,1,1,21.252532958984375
2,101,200,43.992835998535156,20.35735321044922,0,0,-8.28101474326104e-06
2,5,201,37.3442497253418,15.357353210449219,0,0,-9.534749551676214e-06
2,113,202,40.46507263183594,19.35735321044922,0,0,-8.509763574693352e-06
2,118,203,31.960479736328125,10.357353210449219,0,0,-1.7950122128240764e-05
2,87,204,35.46507263183594,14.357353210449219,0,0,-1.0225667210761458e-05
2,47,205,19.357263565063477,19.35735321044922,1,1,43.82972717285156
2,25,206,41.818355560302734,20.35735321044922,0,0,-8.351817086804658e-06
2,122,207,35.960479736328125,14.357353210449219,0,0,-1.014491863315925e-05
2,6,208,33.772403717041016,12.357353210449219,0,0,-1.2421085557434708e-05
2,64,209,30.816085815429688,8.357353210449219,0,0,-2.6105546567123383e-05
2,80,210,30.816085815429688,8.357353210449219,0,0,-2.6105546567123383e-05
2,97,211,34.609886169433594,13.357353210449219,0,0,-1.107756543206051e-05
2,34,212,42.46507263183594,21.35735321044922,0,0,-8.247749065048993e-06
2,70,213,39.609886169433594,18.35735321044922,0,0,-8.683600754011422e-06
2,43,214,27.35726547241211,27.35735321044922,0,0,-1.2023949238937348e-05
2,37,215,38.772403717041016,17.35735321044922,0,0,-8.901988621801138e-06
2,26,216,37.5509033203125,16.35735321044922,0,0,-9.220166248269379e-06
2,63,217,41.44176483154297,19.35735321044922,0,0,-8.466529834549874e-06
2,22,218,30.960479736328125,9.357353210449219,0,0,-2.2280852135736495e-05
2,57,219,38.1553840637207,16.35735321044922,0,0,-9.164570656139404e-06
2,99,220,37.772403717041016,16.35735321044922,0,0,-9.19943704502657e-06
2,116,221,40.818355560302734,19.35735321044922,0,0,-8.493698260281235e-06
2,21,222,36.1553840637207,14.357353210449219,0,0,-1.0114170436281711e-05
2,35,223,40.49747085571289,19.35735321044922,0,0,-8.50826472742483e-06
2,23,224,37.609886169433594,16.35735321044922,0,0,-9.214600140694529e-06
2,86,225,37.609886169433594,16.35735321044922,0,0,-9.214600140694529e-06
2,100,226,41.818355560302734,20.35735321044922,0,0,-8.351817086804658e-06
2,42,227,36.49747085571289,15.357353210449219,0,0,-9.635819878894836e-06
2,72,228,36.960479736328125,15.357353210449219,0,0,-9.579584002494812e-06
2,74,229,39.3442497253418,17.35735321044922,0,0,-8.861796231940389e-06
2,18,230,38.3442497253418,16.35735321044922,0,0,-9.147821401711553e-06
2,98,231,20.357263565063477,20.35735321044922,1,1,43.49737548828125
2,66,232,37.772403717041016,16.35735321044922,0,0,-9.19943704502657e-06
2,85,233,17.35726547241211,17.35735321044922,1,1,44.729190826416016
2,90,234,42.46507263183594,21.35735321044922,0,0,-8.247749065048993e-06
2,13,235,33.49747085571289,12.357353210449219,0,0,-1.2509735825005919e-05
2,32,236,35.772403717041016,14.357353210449219,0,0,-1.0175135685130954e-05
2,4,237,35.5509033203125,14.357353210449219,0,0,-1.0211413609795272e-05
2,103,238,35.46507263183594,14.357353210449219,0,0,-1.0225667210761458e-05
2,58,239,18.357263565063477,18.35735321044922,1,1,44.211639404296875
2,93,240,39.46507263183594,18.35735321044922,0,0,-8.691982657182962e-06
2,24,241,34.960479736328125,13.357353210449219,0,0,-1.09990214696154e-05
2,48,242,14.35726261138916,14.357353210449219,1,1,47.891395568847656
2,77,243,43.44176483154297,21.35735321044922,0,0,-8.220114978030324e-06
2,0,244,42.44176483154297,20.35735321044922,0,0,-8.330156560987234e-06
2,95,245,46.44176483154297,24.35735321044922,0,0,-7.996466592885554e-06
2,96,246,31.772403717041016,10.357353210449219,0,0,-1.8056300177704543e-05
2,115,247,36.44176483154297,14.357353210449219,0,0,-1.0069968993775547e-05
2,82,248,45.44176483154297,23.35735321044922,0,0,-8.057082595769316e-06
2,54,249,19.357263565063477,19.35735321044922,1,1,43.82972717285156
2,53,250,36.49747085571289,15.357353210449219,0,0,-9.635819878894836e-06
2,36,251,21.357263565063477,21.35735321044922,1,1,43.15727615356445
2,49,252,35.5509033203125,14.357353210449219,0,0,-1.0211413609795272e-05
2,30,253,38.609886169433594,17.35735321044922,0,0,-8.913804776966572e-06
2,8,254,15.357263565063477,15.357353210449219,1,1,46.56468200683594
2,56,255,39.609886169433594,18.35735321044922,0,0,-8.683600754011422e-06
2,83,256,42.818355560302734,21.35735321044922,0,0,-8.237489964812994e-06
2,69,257,42.49747085571289,21.35735321044922,0,0,-8.246795914601535e-06
2,65,258,34.46507263183594,13.357353210449219,0,0,-1.1110780178569257e-05
2,76,259,43.5509033203125,22.35735321044922,0,0,-8.150796929839998e-06
2,117,260,33.960479736328125,12.357353210449219,0,0,-1.2361742847133428e-05
2,104,261,39.49747085571289,18.35735321044922,0,0,-8.690098184160888e-06
2,15,262,39.46507263183594,18.35735321044922,0,0,-8.691982657182962e-06
2,112,263,40.5509033203125,19.35735321044922,0,0,-8.50581272970885e-06
2,124,264,42.772403717041016,21.35735321044922,0,0,-8.238799637183547e-06
2,2,265,46.992835998535156,23.35735321044922,0,0,-8.031165634747595e-06
2,67,266,21.35726547241211,21.35735321044922,1,1,43.15727615356445
2,14,267,36.3442497253418,14.357353210449219,0,0,-1.0084899258799851e-05
2,60,268,31.816085815429688,9.357353210449219,0,0,-2.177523128921166e-05
2,40,269,32.960479736328125,11.357353210449219,0,0,-1.4573975931853056e-05
2,29,270,35.818355560302734,14.357353210449219,0,0,-1.0167706932406873e-05
2,106,271,39.818355560302734,18.35735321044922,0,0,-8.671704563312232e-06
2,52,272,37.5509033203125,16.35735321044922,0,0,-9.220166248269379e-06
2,71,273,31.609886169433594,10.357353210449219,0,0,-1.814917050069198e-05
2,127,274,28.155384063720703,6.357353210449219,0,0,-3.2465126423630863e-05
2,119,275,41.46507263183594,20.35735321044922,0,0,-8.364630048163235e-06
2,123,276,32.49747085571289,11.357353210449219,0,0,-1.4780911442358047e-05
2,107,277,34.818355560302734,13.357353210449219,0,0,-1.103055546991527e-05
2,114,278,41.49747085571289,20.35735321044922,0,0,-8.363436791114509e-06
2,105,279,41.46507263183594,20.35735321044922,0,0,-8.364630048163235e-06
2,38,280,38.49747085571289,17.35735321044922,0,0,-8.922070264816284e-06
2,108,281,44.44176483154297,22.35735321044922,0,0,-8.130526111926883e-06
2,111,282,36.49747085571289,15.357353210449219,0,0,-9.635819878894836e-06
2,81,283,34.609886169433594,13.357353210449219,0,0,-1.107756543206051e-05
2,1,284,39.818355560302734,18.35735321044922,0,0,-8.671704563312232e-06
2,51,285,41.46507263183594,20.35735321044922,0,0,-8.364630048163235e-06
2,121,286,34.818355560302734,13.357353210449219,0,0,-1.103055546991527e-05
2,16,287,36.772403717041016,15.357353210449219,0,0,-9.602132195141166e-06
2,50,288,43.44176483154297,21.35735321044922,0,0,-8.220114978030324e-06
2,61,289,14.357263565063477,14.357353210449219,1,1,47.89139938354492
2,28,290,31.772403717041016,10.357353210449219,0,0,-1.8056300177704543e-05
2,94,291,37.49747085571289,16.35735321044922,0,0,-9.22523031476885e-06
2,27,292,41.609886169433594,20.35735321044922,0,0,-8.35933315102011e-06
2,12,293,37.49747085571289,16.35735321044922,0,0,-9.22523031476885e-06
2,125,294,37.772403717041016,16.35735321044922,0,0,-9.19943704502657e-06
2,11,295,30.155384063720703,8.357353210449219,0,0,-2.6461762899998575e-05
2,78,296,33.49747085571289,12.357353210449219,0,0,-1.2509735825005919e-05
2,109,297,38.49747085571289,17.35735321044922,0,0,-8.922070264816284e-06
2,126,298,34.1553840637207,12.357353210449219,0,0,-1.2301345122978091e-05
2,62,299,38.609886169433594,17.35735321044922,0,0,-8.913804776966572e-06
3,101,300,33.992828369140625,33.992835998535156,0,0,-9.88994725048542e-06
3,5,301,30.344240188598633,30.344249725341797,0,0,-1.086411066353321e-05
3,113,302,30.465065002441406,30.465072631835938,0,0,-1.0823954653460532e-05
3,118,303,14.960461616516113,14.960479736328125,1,1,47.07182312011719
3,87,304,24.465063095092773,24.465072631835938,1,1,41.817466735839844
3,47,305,54.186988830566406,10.357263565063477,0,0,-1.2350530596449971e-05
3,25,306,30.818347930908203,30.818355560302734,0,0,-1.0709773050621152e-05
3,122,307,24.96047019958496,24.960479736328125,1,1,41.571571350097656
3,6,308,24.772390365600586,24.772403717041016,1,1,41.66525650024414
3,64,309,19.816059112548828,19.816085815429688,1,1,43.67520523071289
3,80,310,23.816059112548828,23.816085815429688,1,1,42.131927490234375
3,97,311,26.609874725341797,26.609886169433594,1,1,40.764190673828125
3,34,312,31.465065002441406,31.465072631835938,0,0,-1.0513125744182616e-05
3,70,313,29.60987663269043,29.609886169433594,0,0,-1.1120137060061097e-05
3,43,314,14.357253074645996,14.35726547241211,1,1,47.89152145385742
3,37,315,27.77239418029785,27.772403717041016,0,0,-1.1845586413983256e-05
3,26,316,32.55089569091797,32.5509033203125,0,0,-1.021815842250362e-05
3,63,317,27.441757202148438,27.44176483154297,1,1,40.391334533691406
3,22,318,18.96045684814453,18.960479736328125,1,1,43.97122573852539
3,57,319,31.15537452697754,31.155384063720703,0,0,-1.0605304851196706e-05
3,99,320,26.77239418029785,26.772403717041016,1,1,40.68876266479492
3,116,321,33.8183479309082,33.818355560302734,0,0,-9.926072380039841e-06
3,21,322,26.15537452697754,26.155384063720703,1,1,40.98051452636719
3,35,323,29.49746322631836,29.49747085571289,0,0,-1.116113708121702e-05
3,23,324,20.60987663269043,20.609886169433594,1,1,43.41388702392578
3,86,325,19.60987663269043,19.609886169433594,1,1,43.74384689331055
3,100,326,32.8183479309082,32.818355560302734,0,0,-1.015199813991785e-05
3,42,327,29.497461318969727,29.49747085571289,0,0,-1.116113708121702e-05
3,72,328,32.96046829223633,32.960479736328125,0,0,-1.0117866622749716e-05
3,74,329,32.344242095947266,32.3442497253418,0,0,-1.0270981874782592e-05
3,18,330,29.344240188598633,29.344249725341797,0,0,-1.1217751307412982e-05
3,98,331,48.85464096069336,5.357264041900635,0,0,-2.8930000553373247e-05
3,66,332,25.77239418029785,25.772403717041016,1,1,41.167640686035156
3,85,333,48.086456298828125,3.3572657108306885,0,0,-3.099515015492216e-05
3,90,334,36.465065002441406,36.46507263183594,0,0,-9.46870568441227e-06
3,13,335,21.49745750427246,21.49747085571289,1,1,43.106876373291016
3,32,336,27.77239418029785,27.772403717041016,0,0,-1.1845586413983256e-05
3,4,337,25.550893783569336,25.5509033203125,0,0,-1.283730671275407e-05
3,103,338,27.465063095092773,27.465072631835938,0,0,-1.197723759105429e-05
3,58,339,48.56890106201172,4.357263088226318,0,0,-3.0034374503884465e-05
3,93,340,29.465063095092773,29.465072631835938,0,0,-1.117303327191621e-05
3,24,341,23.960468292236328,23.960479736328125,1,1,42.06303787231445
3,48,342,49.2486572265625,1.3572629690170288,0,0,-3.2778400054667145e-05
3,77,343,35.44175720214844,35.44176483154297,0,0,-9.623989171814173e-06
3,0,344,28.441757202148438,28.44176483154297,0,0,-1.1568285117391497e-05
3,95,345,38.44175720214844,38.44176483154297,0,0,-9.22973413253203e-06
3,96,346,21.77238655090332,21.772403717041016,1,1,43.00540542602539
3,115,347,23.441755294799805,23.44176483154297,1,1,42.30686569213867
3,82,348,33.44175720214844,33.44176483154297,0,0,-1.0007315722759813e-05
3,54,349,56.186988830566406,12.35726261138916,0,0,-9.384879376739264e-06
3,53,350,23.497461318969727,23.49747085571289,1,1,42.28118896484375
3,36,351,55.51454162597656,12.357264518737793,0,0,-9.413488442078233e-06
3,49,352,22.550893783569336,22.5509033203125,1,1,42.69749069213867
3,30,353,25.60987663269043,25.609886169433594,1,1,41.247982025146484
3,8,354,55.92194366455078,9.357263565063477,0,0,-1.5809680917300284e-05
3,56,355,31.60987663269043,31.609886169433594,0,0,-1.047126716002822e-05
3,83,356,34.8183479309082,34.818355560302734,0,0,-9.731280442792922e-06
3,69,357,30.49746322631836,30.49747085571289,0,0,-1.0813280823640525e-05
3,65,358,24.46506118774414,24.465072631835938,1,1,41.817466735839844
3,76,359,33.55089569091797,33.5509033203125,0,0,-9.983305062633008e-06
3,117,360,25.960468292236328,25.960479736328125,1,1,41.07529830932617
3,104,361,29.497461318969727,29.49747085571289,0,0,-1.116113708121702e-05
3,15,362,25.465063095092773,25.465072631835938,1,1,41.31989669799805
3,112,363,32.55089569091797,32.5509033203125,0,0,-1.021815842250362e-05
3,124,364,30.772396087646484,30.772403717041016,0,0,-1.0724346793722361e-05
3,2,365,40.992828369140625,40.992835998535156,0,0,-9.009403584059328e-06
3,67,366,59.51454162597656,16.35726547241211,0,0,-8.246766810771078e-06
3,14,367,25.344240188598633,25.344249725341797,1,1,41.380069732666016
3,60,368,21.816064834594727,21.816085815429688,1,1,42.988948822021484
3,40,369,17.960464477539062,17.960479736328125,1,1,44.39506912231445
3,29,370,24.81834602355957,24.818355560302734,1,1,41.64239501953125
3,106,371,29.81834602355957,29.818355560302734,0,0,-1.1045383871532977e-05
3,52,372,20.550893783569336,20.5509033203125,1,1,43.433475494384766
3,71,373,20.609867095947266,20.609886169433594,1,1,43.41388702392578
3,127,374,20.155351638793945,20.155384063720703,1,1,43.56365966796875
3,119,375,31.465065002441406,31.465072631835938,0,0,-1.0513125744182616e-05
3,123,376,22.497455596923828,22.49747085571289,1,1,42.71963882446289
3,107,377,25.818344116210938,25.818355560302734,1,1,41.14500427246094
3,114,378,29.49746322631836,29.49747085571289,0,0,-1.116113708121702e-05
3,105,379,33.465065002441406,33.46507263183594,0,0,-1.0002157068811357e-05
3,38,380,28.497461318969727,28.49747085571289,0,0,-1.1545846064109355e-05
3,108,381,28.441757202148438,28.44176483154297,0,0,-1.1568285117391497e-05
3,111,382,24.497461318969727,24.49747085571289,1,1,41.80149459838867
3,81,383,28.609874725341797,28.609886169433594,0,0,-1.1500858818180859e-05
3,1,384,24.81834602355957,24.818355560302734,1,1,41.64239501953125
3,51,385,30.465065002441406,30.465072631835938,0,0,-1.0823954653460532e-05
3,121,386,27.818344116210938,27.818355560302734,0,0,-1.1826130503322929e-05
3,16,387,21.77239418029785,21.772403717041016,1,1,43.00540542602539
3,50,388,33.44175720214844,33.44176483154297,0,0,-1.0007315722759813e-05
3,61,389,52.248661041259766,4.357263088226318,0,0,-2.954395313281566e-05
3,28,390,20.77238655090332,20.772403717041016,1,1,43.359527587890625
3,94,391,24.497461318969727,24.49747085571289,1,1,41.801490783691406
3,27,392,32.60987854003906,32.609886169433594,0,0,-1.0203351848758757e-05
3,12,393,24.497461318969727,24.49747085571289,1,1,41.801490783691406
3,125,394,25.77239418029785,25.772403717041016,1,1,41.167640686035156
3,11,395,23.155357360839844,23.155384063720703,1,1,42.43666458129883
3,78,396,24.49745750427246,24.49747085571289,1,1,41.80149459838867
3,109,397,24.497461318969727,24.49747085571289,1,1,41.801490783691406
3,126,398,24.155372619628906,24.155384063720703,1,1,41.96898651123047
3,62,399,32.60987854003906,32.609886169433594,0,0,-1.0203351848758757e-05
4,101,400,23.99281883239746,23.992828369140625,1,1,42.047508239746094
4,5,401,23.344228744506836,23.344240188598633,1,1,42.35148239135742
4,113,402,24.46505355834961,24.465065002441406,1,1,41.81747055053711
4,118,403,52.032283782958984,4.960461616516113,0,0,-2.8954607842024416e-05
4,87,404,53.282527923583984,11.465062141418457,0,0,-1.0348681826144457e-05
4,47,405,43.18697738647461,43.186988830566406,0,0,-8.874143532011658e-06
4,25,406,19.818336486816406,19.818347930908203,1,1,43.67445373535156
4,122,407,58.53204345703125,16.96047019958496,0,0,-8.21226421976462e-06
4,6,408,53.43764877319336,11.772391319274902,0,0,-9.997973393183202e-06
4,64,409,53.49126434326172,9.816060066223145,0,0,-1.4065510185901076e-05
4,80,410,51.9479866027832,9.816060066223145,0,0,-1.4158547855913639e-05
4,97,411,52.37406539916992,11.609874725341797,0,0,-1.0237461538054049e-05
4,34,412,23.46505355834961,23.465065002441406,1,1,42.296146392822266
4,70,413,25.609865188598633,25.60987663269043,1,1,41.24798583984375
4,43,414,55.248775482177734,7.357253551483154,0,0,-2.4096007109619677e-05
4,37,415,19.772382736206055,19.77239418029785,1,1,43.68967056274414
4,26,416,22.550884246826172,22.550893783569336,1,1,42.69749450683594
4,63,417,57.833091735839844,17.441757202148438,0,0,-8.187285857275128e-06
4,22,418,51.93168258666992,7.9604573249816895,0,0,-2.2295986127573997e-05
4,57,419,18.155363082885742,18.15537452697754,1,1,44.30195236206055
