time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,60,171,16.692066192626953,-18.0,1,1,34.36247253417969
1,21,172,20.692066192626953,-14.0,1,1,34.31088638305664
1,58,173,22.692066192626953,-12.0,1,1,34.235023498535156
1,13,174,24.692066192626953,-10.0,1,1,34.18608856201172
1,89,175,24.692066192626953,-10.0,1,1,34.18608856201172
1,109,176,24.692066192626953,-10.0,1,1,34.18608856201172
1,115,177,28.692066192626953,-6.0,1,1,33.811737060546875
1,78,178,24.692066192626953,-10.0,1,1,34.18608856201172
1,108,179,28.692066192626953,-6.0,1,1,33.811737060546875
1,63,180,28.692066192626953,-6.0,0,0,-8.583471208112314e-05
1,86,181,23.692066192626953,-11.0,1,1,34.20296859741211
1,72,182,21.692066192626953,-13.0,1,1,34.274749755859375
1,106,183,27.692066192626953,-7.0,1,1,33.97965621948242
1,71,184,23.692066192626953,-11.0,1,1,34.20296859741211
1,76,185,26.692066192626953,-8.0,1,1,34.096946716308594
1,70,186,23.692066192626953,-11.0,1,1,34.20296859741211
1,46,187,27.692066192626953,-7.0,1,1,33.97965621948242
1,87,188,25.692066192626953,-9.0,1,1,34.16276931762695
1,27,189,23.692066192626953,-11.0,1,1,34.20296859741211
1,26,190,26.692066192626953,-8.0,0,0,-8.609664655523375e-05
1,74,191,19.692066192626953,-15.0,0,0,-8.682451152708381e-05
1,5,192,19.692066192626953,-15.0,1,1,34.338375091552734
1,81,193,23.692066192626953,-11.0,1,1,34.20296859741211
1,56,194,23.692066192626953,-11.0,1,1,34.20296859741211
1,43,195,-5.000087261199951,-5.0,1,1,34.57244873046875
1,44,196,27.692066192626953,-7.0,1,1,33.97965621948242
1,10,197,22.692066192626953,-12.0,1,1,34.235023498535156
1,82,198,28.692066192626953,-6.0,0,0,-8.583471208112314e-05
1,127,199,20.692066192626953,-14.0,1,1,34.31088638305664
2,1,200,50.671722412109375,16.692066192626953,0,0,-1.2357064406387508e-05
2,35,201,51.87815475463867,17.692066192626953,0,0,-1.2349599273875356e-05
2,28,202,42.92708969116211,8.692066192626953,0,0,-1.3663448044098914e-05
2,93,203,50.854835510253906,16.692066192626953,0,0,-1.235200761584565e-05
2,12,204,48.87815475463867,14.692066192626953,0,0,-1.2351309123914689e-05
2,24,205,45.96681594848633,11.692066192626953,0,0,-1.2532153050415218e-05
2,118,206,42.96681594848633,8.692066192626953,0,0,-1.3658216630574316e-05
2,110,207,45.96681594848633,11.692066192626953,0,0,-1.2532153050415218e-05
2,7,208,53.78901290893555,19.692066192626953,0,0,-1.2341683031991124e-05
2,64,209,41.05453872680664,6.692066192626953,0,0,-1.5778095985297114e-05
2,99,210,14.69197940826416,14.692066192626953,1,1,38.881160736083984
2,20,211,45.89503479003906,11.692066192626953,0,0,-1.253551454283297e-05
2,73,212,41.03044128417969,6.692066192626953,0,0,-1.5785648429300636e-05
2,67,213,53.272178649902344,19.692066192626953,0,0,-1.2348304153420031e-05
2,121,214,45.671722412109375,11.692066192626953,0,0,-1.2546232028398663e-05
2,111,215,47.87815475463867,13.692066192626953,0,0,-1.236849493579939e-05
2,17,216,48.89503479003906,14.692066192626953,0,0,-1.235063245985657e-05
2,90,217,53.854835510253906,19.692066192626953,0,0,-1.2340846296865493e-05
2,6,218,44.92708969116211,10.692066192626953,0,0,-1.2739947123918682e-05
2,65,219,11.691980361938477,11.692066192626953,1,1,36.64923858642578
2,123,220,43.87815475463867,9.692066192626953,0,0,-1.3097189366817474e-05
2,103,221,46.854835510253906,12.692066192626953,0,0,-1.2423530279193074e-05
2,42,222,47.87815475463867,13.692066192626953,0,0,-1.236849493579939e-05
2,4,223,46.78901290893555,12.692066192626953,0,0,-1.242632424691692e-05
2,50,224,19.691980361938477,19.692066192626953,1,1,39.539215087890625
2,107,225,45.671722412109375,11.692066192626953,0,0,-1.2546232028398663e-05
2,105,226,52.854835510253906,18.692066192626953,0,0,-1.234577939612791e-05
2,47,227,51.78901290893555,17.692066192626953,0,0,-1.2351476470939815e-05
2,59,228,44.92708969116211,10.692066192626953,0,0,-1.2739947123918682e-05
2,14,229,47.03044128417969,12.692066192626953,0,0,-1.2416239769663662e-05
2,66,230,48.92708969116211,14.692066192626953,0,0,-1.234934461535886e-05
2,119,231,52.854835510253906,18.692066192626953,0,0,-1.234577939612791e-05
2,126,232,45.002952575683594,10.692066192626953,0,0,-1.273533416679129e-05
2,68,233,43.89503479003906,9.692066192626953,0,0,-1.3095683243591338e-05
2,15,234,50.854835510253906,16.692066192626953,0,0,-1.235200761584565e-05
2,84,235,19.691980361938477,19.692066192626953,1,1,39.539215087890625
2,18,236,49.03044128417969,14.692066192626953,0,0,-1.2345219147391617e-05
2,83,237,53.671722412109375,19.692066192626953,0,0,-1.2343196431174874e-05
2,112,238,51.78901290893555,17.692066192626953,0,0,-1.2351476470939815e-05
2,41,239,43.89503479003906,9.692066192626953,0,0,-1.3095683243591338e-05
2,122,240,46.96681594848633,12.692066192626953,0,0,-1.2418851838447154e-05
2,61,241,46.78901290893555,12.692066192626953,0,0,-1.242632424691692e-05
2,53,242,47.87815475463867,13.692066192626953,0,0,-1.236849493579939e-05
2,95,243,22.691980361938477,22.692066192626953,1,1,37.24363327026367
2,51,244,52.854835510253906,18.692066192626953,0,0,-1.234577939612791e-05
2,54,245,18.00576400756836,-17.00008773803711,1,1,34.36603927612305
2,104,246,16.691980361938477,16.692066192626953,1,1,40.15125274658203
2,85,247,49.272178649902344,15.692066192626953,0,0,-1.237160904565826e-05
2,11,248,41.002952575683594,6.692066192626953,0,0,-1.5794306818861514e-05
2,16,249,47.92708969116211,13.692066192626953,0,0,-1.2366464943625033e-05
2,98,250,18.691980361938477,18.692066192626953,1,1,39.94187927246094
2,0,251,52.50380325317383,18.692066192626953,0,0,-1.2351410987321287e-05
2,30,252,49.89503479003906,15.692066192626953,0,0,-1.2349737517070025e-05
2,88,253,40.0565071105957,5.692066192626953,0,0,-1.7840000509750098e-05
2,22,254,7.69197940826416,7.692066192626953,1,1,36.15760803222656
2,69,255,19.691980361938477,19.692066192626953,1,1,39.539215087890625
2,97,256,45.89503479003906,11.692066192626953,0,0,-1.253551454283297e-05
2,80,257,41.05453872680664,6.692066192626953,0,0,-1.5778095985297114e-05
2,3,258,23.691980361938477,23.692066192626953,1,1,36.10515594482422
2,25,259,52.671722412109375,18.692066192626953,0,0,-1.2348726158961654e-05
2,23,260,48.89503479003906,14.692066192626953,0,0,-1.235063245985657e-05
2,91,261,51.89503479003906,17.692066192626953,0,0,-1.234924275195226e-05
2,31,262,7.69197940826416,7.692066192626953,1,1,36.15760803222656
2,8,263,47.854835510253906,13.692066192626953,0,0,-1.2369462638162076e-05
2,79,264,12.244453430175781,-23.00008773803711,1,1,34.19252014160156
2,49,265,12.691980361938477,12.692066192626953,1,1,37.06239318847656
2,29,266,46.671722412109375,12.692066192626953,0,0,-1.2431388313416392e-05
2,75,267,46.96681594848633,12.692066192626953,0,0,-1.2418851838447154e-05
2,33,268,18.691980361938477,18.692066192626953,1,1,39.94187927246094
2,34,269,53.854835510253906,19.692066192626953,0,0,-1.2340846296865493e-05
2,38,270,49.87815475463867,15.692066192626953,0,0,-1.235031959367916e-05
2,60,271,42.05453872680664,7.692066192626953,0,0,-1.4500845281872898e-05
2,21,272,47.002952575683594,12.692066192626953,0,0,-1.2417360267136246e-05
2,58,273,50.92708969116211,16.692066192626953,0,0,-1.2349999451544136e-05
2,13,274,44.87815475463867,10.692066192626953,0,0,-1.2742959370370954e-05
2,89,275,43.87815475463867,9.692066192626953,0,0,-1.3097189366817474e-05
2,109,276,49.87815475463867,15.692066192626953,0,0,-1.235031959367916e-05
2,115,277,46.50380325317383,12.692066192626953,0,0,-1.2438860721886158e-05
2,78,278,44.87815475463867,10.692066192626953,0,0,-1.2742959370370954e-05
2,108,279,54.50380325317383,20.692066192626953,0,0,-1.2340671673882753e-05
2,63,280,17.691980361938477,17.692066192626953,1,1,40.168701171875
2,86,281,48.89503479003906,14.692066192626953,0,0,-1.235063245985657e-05
2,72,282,47.96681594848633,13.692066192626953,0,0,-1.2364827853161842e-05
2,106,283,50.671722412109375,16.692066192626953,0,0,-1.2357064406387508e-05
2,71,284,42.89503479003906,8.692066192626953,0,0,-1.3667704479303211e-05
2,76,285,54.78901290893555,20.692066192626953,0,0,-1.233753573615104e-05
2,70,286,50.89503479003906,16.692066192626953,0,0,-1.2350901670288295e-05
2,46,287,52.671722412109375,18.692066192626953,0,0,-1.2348726158961654e-05
2,87,288,46.854835510253906,12.692066192626953,0,0,-1.2423530279193074e-05
2,27,289,52.89503479003906,18.692066192626953,0,0,-1.2345131835900247e-05
2,26,290,14.691980361938477,14.692066192626953,1,1,38.881160736083984
2,74,291,15.69197940826416,15.692066192626953,1,1,39.74611282348633
2,5,292,48.03044128417969,13.692066192626953,0,0,-1.2362223060335964e-05
2,81,293,45.89503479003906,11.692066192626953,0,0,-1.253551454283297e-05
2,56,294,50.89503479003906,16.692066192626953,0,0,-1.2350901670288295e-05
2,43,295,25.57236099243164,-9.000086784362793,1,1,34.166229248046875
2,44,296,46.671722412109375,12.692066192626953,0,0,-1.2431388313416392e-05
2,10,297,47.92708969116211,13.692066192626953,0,0,-1.2366464943625033e-05
2,82,298,21.691980361938477,21.692066192626953,1,1,38.20431900024414
2,127,299,39.002952575683594,4.692066192626953,0,0,-2.1618478058371693e-05
3,1,300,35.67171096801758,35.671722412109375,0,0,-1.4285084034781903e-05
3,35,301,40.878143310546875,40.87815475463867,0,0,-1.4022509276401252e-05
3,28,302,31.92707633972168,31.92708969116211,0,0,-1.4808130799792707e-05
3,93,303,40.85482406616211,40.854835510253906,0,0,-1.4023142284713686e-05
3,12,304,35.878143310546875,35.87815475463867,0,0,-1.4267752703744918e-05
3,24,305,34.96680450439453,34.96681594848633,0,0,-1.4351113350130618e-05
3,118,306,25.9668025970459,25.966815948486328,1,1,33.20085906982422
3,110,307,30.9668025970459,30.966815948486328,0,0,-1.5037527191452682e-05
3,7,308,46.78900146484375,46.78901290893555,0,0,-1.3928482076153159e-05
3,64,309,30.054523468017578,30.05453872680664,0,0,-1.5308571164496243e-05
3,99,310,42.57313919067383,3.6919796466827393,0,0,-2.1592408302240074e-05
3,20,311,37.895023345947266,37.89503479003906,0,0,-1.413567952113226e-05
3,73,312,29.030426025390625,29.030441284179688,0,0,-1.568523293826729e-05
3,67,313,48.27216720581055,48.272178649902344,0,0,-1.391769910696894e-05
3,121,314,38.67171096801758,38.671722412109375,0,0,-1.4098870451562107e-05
3,111,315,35.878143310546875,35.87815475463867,0,0,-1.4267752703744918e-05
3,17,316,40.895023345947266,40.89503479003906,0,0,-1.4022050891071558e-05
3,90,317,47.85482406616211,47.854835510253906,0,0,-1.392041303915903e-05
3,6,318,35.92707824707031,35.92708969116211,0,0,-1.4263765478972346e-05
3,65,319,38.341217041015625,1.691980004310608,0,0,-5.099744157632813e-05
3,123,320,33.878143310546875,33.87815475463867,0,0,-1.4477758668363094e-05
3,103,321,38.85482406616211,38.854835510253906,0,0,-1.4091063349042088e-05
3,42,322,40.878143310546875,40.87815475463867,0,0,-1.4022509276401252e-05
3,4,323,36.78900146484375,36.78901290893555,0,0,-1.420050102751702e-05
3,50,324,49.23119354248047,9.691980361938477,0,0,-1.2750693713314831e-05
3,107,325,36.67171096801758,36.671722412109375,0,0,-1.4208380889613181e-05
3,105,326,44.85482406616211,44.854835510253906,0,0,-1.3948250852990896e-05
3,47,327,42.78900146484375,42.78901290893555,0,0,-1.3979515642859042e-05
3,59,328,39.92707824707031,39.92708969116211,0,0,-1.4051096513867378e-05
3,14,329,36.03042984008789,36.03044128417969,0,0,-1.4255492715165019e-05
3,66,330,36.92707824707031,36.92708969116211,0,0,-1.4191493391990662e-05
3,119,331,42.85482406616211,42.854835510253906,0,0,-1.3978307833895087e-05
3,126,332,35.0029411315918,35.002952575683594,0,0,-1.4347460819408298e-05
3,68,333,33.895023345947266,33.89503479003906,0,0,-1.4475532225333154e-05
3,15,334,36.85482406616211,36.854835510253906,0,0,-1.4196171832736582e-05
3,84,335,52.23119354248047,12.691980361938477,0,0,-1.2281030649319291e-05
3,18,336,40.03042984008789,40.03044128417969,0,0,-1.4047713193576783e-05
3,83,337,45.67171096801758,45.671722412109375,0,0,-1.3938974007032812e-05
3,112,338,43.78900146484375,43.78901290893555,0,0,-1.3962795492261648e-05
3,41,339,30.895021438598633,30.895034790039062,0,0,-1.5056859410833567e-05
3,122,340,35.96680450439453,35.96681594848633,0,0,-1.426055678166449e-05
3,61,341,36.78900146484375,36.78901290893555,0,0,-1.420050102751702e-05
3,53,342,34.878143310546875,34.87815475463867,0,0,-1.436023012502119e-05
3,95,343,51.93561553955078,14.691980361938477,0,0,-1.224761945195496e-05
3,51,344,41.85482406616211,41.854835510253906,0,0,-1.3998462236486375e-05
3,54,345,45.371803283691406,11.00576400756836,0,0,-1.2655385944526643e-05
3,104,346,46.843231201171875,6.691979885101318,0,0,-1.4470591850113124e-05
3,85,347,35.27216720581055,35.272178649902344,0,0,-1.432115095667541e-05
3,11,348,34.00293731689453,34.002952575683594,0,0,-1.446148962713778e-05
3,16,349,32.92707824707031,32.92708969116211,0,0,-1.4619348803535104e-05
3,98,350,43.63385772705078,3.6919803619384766,0,0,-2.0560917619150132e-05
3,0,351,38.50379180908203,38.50380325317383,0,0,-1.4106291928328574e-05
3,30,352,36.895023345947266,36.89503479003906,0,0,-1.4193552487995476e-05
3,88,353,29.056489944458008,29.056507110595703,0,0,-1.567462459206581e-05
3,22,354,31.849586486816406,-4.30802059173584,0,0,-8.536136010661721e-05
3,69,355,47.23119354248047,7.691979885101318,0,0,-1.3723110896535218e-05
3,97,356,37.895023345947266,37.89503479003906,0,0,-1.413567952113226e-05
3,80,357,34.05452346801758,34.05453872680664,0,0,-1.4454904885496944e-05
3,3,358,53.79713439941406,17.691980361938477,0,0,-1.2307267752476037e-05
3,25,359,41.67171096801758,41.671722412109375,0,0,-1.4002616808284074e-05
3,23,360,31.895023345947266,31.895034790039062,0,0,-1.4814962923992425e-05
3,91,361,43.895023345947266,43.89503479003906,0,0,-1.3961202057544142e-05
3,31,362,34.849586486816406,-1.3080207109451294,0,0,-8.241078467108309e-05
3,8,363,41.85482406616211,41.854835510253906,0,0,-1.3998462236486375e-05
3,79,364,33.436973571777344,-0.7555465698242188,0,0,-8.226395584642887e-05
3,49,365,36.754371643066406,-0.3080199062824249,0,0,-7.715846004430205e-05
3,29,366,35.67171096801758,35.671722412109375,0,0,-1.4285084034781903e-05
3,75,367,42.96680450439453,42.96681594848633,0,0,-1.3976299669593573e-05
3,33,368,47.63386154174805,7.691980838775635,0,0,-1.3677439710590988e-05
3,34,369,42.85482406616211,42.854835510253906,0,0,-1.3978307833895087e-05
3,38,370,39.878143310546875,39.87815475463867,0,0,-1.405273360433057e-05
3,60,371,32.05452346801758,32.05453872680664,0,0,-1.478145713917911e-05
3,21,372,37.0029411315918,37.002952575683594,0,0,-1.418665488017723e-05
3,58,373,36.92707824707031,36.92708969116211,0,0,-1.4191493391990662e-05
3,13,374,32.878143310546875,32.87815475463867,0,0,-1.4627556083723903e-05
3,89,375,33.878143310546875,33.87815475463867,0,0,-1.4477758668363094e-05
3,109,376,35.878143310546875,35.87815475463867,0,0,-1.4267752703744918e-05
3,115,377,33.50379180908203,33.50380325317383,0,0,-1.452961441827938e-05
3,78,378,35.878143310546875,35.87815475463867,0,0,-1.4267752703744918e-05
3,108,379,38.50379180908203,38.50380325317383,0,0,-1.4106291928328574e-05
3,63,380,43.860679626464844,3.6919803619384766,0,0,-2.0362786017358303e-05
3,86,381,30.895023345947266,30.895034790039062,0,0,-1.5056859410833567e-05
3,72,382,43.96680450439453,43.96681594848633,0,0,-1.39601543196477e-05
3,106,383,40.67171096801758,40.671722412109375,0,0,-1.4028242731001228e-05
3,71,384,31.895021438598633,31.895034790039062,0,0,-1.4814962923992425e-05
3,76,385,44.78900146484375,44.78901290893555,0,0,-1.394905848428607e-05
3,70,386,40.895023345947266,40.89503479003906,0,0,-1.4022050891071558e-05
3,46,387,44.67171096801758,44.671722412109375,0,0,-1.3950535503681749e-05
3,87,388,35.85482406616211,35.854835510253906,0,0,-1.4269673556555063e-05
3,27,389,43.895023345947266,43.89503479003906,0,0,-1.3961202057544142e-05
3,26,390,48.573143005371094,9.691980361938477,0,0,-1.2782023986801505e-05
3,74,391,48.43809127807617,8.69197940826416,0,0,-1.3117030903231353e-05
3,5,392,41.03042984008789,41.03044128417969,0,0,-1.4018442016094923e-05
3,81,393,39.895023345947266,39.89503479003906,0,0,-1.4052173355594277e-05
3,56,394,42.895023345947266,42.89503479003906,0,0,-1.3977587514091283e-05
3,43,395,46.738590240478516,12.57236099243164,0,0,-1.2433352821972221e-05
3,44,396,42.67171096801758,42.671722412109375,0,0,-1.3981705706100911e-05
3,10,397,36.92707824707031,36.92708969116211,0,0,-1.4191493391990662e-05
3,82,398,47.89630126953125,9.691980361938477,0,0,-1.2816897651646286e-05
3,127,399,31.002931594848633,31.002952575683594,0,0,-1.5027930203359574e-05
4,1,400,19.67169761657715,19.671710968017578,1,1,39.549041748046875
4,35,401,30.878129959106445,30.878143310546875,0,0,-1.5061457816045731e-05
4,28,402,21.927061080932617,21.92707633972168,1,1,37.996212005615234
4,93,403,33.85480880737305,33.85482406616211,0,0,-1.4480850950349122e-05
4,12,404,24.878129959106445,24.878143310546875,1,1,34.60637664794922
4,24,405,22.966787338256836,22.9668025970459,1,1,36.94667434692383
4,118,406,49.16766357421875,15.966802597045898,0,0,-1.2383301509544253e-05
4,110,407,18.966787338256836,18.9668025970459,1,1,39.84770965576172
4,7,408,37.78898620605469,37.78900146484375,0,0,-1.4141216524876654e-05
4,64,409,20.054508209228516,20.054523468017578,1,1,39.351993560791016
4,99,410,35.573116302490234,35.57313919067383,0,0,-1.429366966476664e-05
4,20,411,27.895008087158203,27.895021438598633,0,0,-1.62026917678304e-05
4,73,412,19.030410766601562,19.030426025390625,1,1,39.82411575317383
