time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,43,0.0,0.0,1,1,61.7741584777832
0,114,44,0.0,0.0,1,1,61.7741584777832
0,116,45,0.0,0.0,1,1,61.7741584777832
0,39,46,0.0,0.0,1,1,61.7741584777832
0,38,47,0.0,0.0,1,1,61.7741584777832
0,108,48,0.0,0.0,1,1,61.7741584777832
0,73,49,0.0,0.0,1,1,61.7741584777832
0,8,50,0.0,0.0,1,1,61.7741584777832
0,77,51,0.0,0.0,1,1,61.7741584777832
0,85,52,0.0,0.0,1,1,61.7741584777832
0,82,53,0.0,0.0,1,1,61.7741584777832
0,47,54,0.0,0.0,1,1,61.7741584777832
0,10,55,0.0,0.0,1,1,61.7741584777832
0,115,56,0.0,0.0,1,1,61.7741584777832
0,42,57,0.0,0.0,1,1,61.7741584777832
0,100,58,0.0,0.0,1,1,61.7741584777832
0,110,59,0.0,0.0,1,1,61.7741584777832
0,3,60,0.0,0.0,1,1,61.7741584777832
0,43,61,0.0,0.0,1,1,61.7741584777832
0,75,62,0.0,0.0,1,1,61.7741584777832
0,4,63,0.0,0.0,1,1,61.7741584777832
0,119,64,0.0,0.0,1,1,61.7741584777832
0,14,65,0.0,0.0,1,1,61.7741584777832
0,96,66,0.0,0.0,1,1,61.7741584777832
0,111,67,0.0,0.0,1,1,61.7741584777832
0,107,68,0.0,0.0,1,1,61.7741584777832
0,46,69,0.0,0.0,1,1,61.7741584777832
0,9,70,0.0,0.0,1,1,61.7741584777832
0,79,71,0.0,0.0,1,1,61.7741584777832
0,80,72,0.0,0.0,1,1,61.7741584777832
0,68,73,0.0,0.0,1,1,61.7741584777832
0,109,74,0.0,0.0,1,1,61.7741584777832
0,93,75,0.0,0.0,1,1,61.7741584777832
0,97,76,0.0,0.0,1,1,61.7741584777832
0,81,77,0.0,0.0,1,1,61.7741584777832
0,66,78,0.0,0.0,1,1,61.7741584777832
0,95,79,0.0,0.0,1,1,61.7741584777832
0,65,80,0.0,0.0,1,1,61.7741584777832
0,30,81,0.0,0.0,1,1,61.7741584777832
0,45,82,0.0,0.0,1,1,61.7741584777832
0,118,83,0.0,0.0,1,1,61.7741584777832
0,94,84,0.0,0.0,1,1,61.7741584777832
0,0,85,0.0,0.0,1,1,61.7741584777832
0,63,86,0.0,0.0,1,1,61.7741584777832
0,35,87,0.0,0.0,1,1,61.7741584777832
0,32,88,0.0,0.0,1,1,61.7741584777832
0,31,89,0.0,0.0,1,1,61.7741584777832
0,88,90,0.0,0.0,1,1,61.7741584777832
0,83,91,0.0,0.0,1,1,61.7741584777832
0,105,92,0.0,0.0,1,1,61.7741584777832
0,103,93,0.0,0.0,1,1,61.7741584777832
0,113,94,0.0,0.0,1,1,61.7741584777832
0,59,95,0.0,0.0,1,1,61.7741584777832
0,121,96,0.0,0.0,1,1,61.7741584777832
0,11,97,0.0,0.0,1,1,61.7741584777832
0,60,98,0.0,0.0,1,1,61.7741584777832
0,124,99,0.0,0.0,1,1,61.7741584777832
1,55,100,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,19,101,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,20,102,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,102,103,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,125,104,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,26,105,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,127,106,47.7741584777832,-14.0,0,0,-7.508788257837296e-09
1,52,107,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,78,108,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,117,109,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,99,110,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,104,111,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,37,112,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,41,113,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,13,114,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,62,115,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,27,116,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,25,117,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,33,118,57.7741584777832,-4.0,0,0,-6.220943760126829e-09
1,24,119,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,34,120,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,69,121,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,18,122,46.7741584777832,-15.0,0,0,-7.246853783726692e-09
1,112,123,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,29,124,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,86,125,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,54,126,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,17,127,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,87,128,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,28,129,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,120,130,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,84,131,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,49,132,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,72,133,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,22,134,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,51,135,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,44,136,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,76,137,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,70,138,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,122,139,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,92,140,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,50,141,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,123,142,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,61,143,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,114,144,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,116,145,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,39,146,57.7741584777832,-4.0,0,0,-6.220943760126829e-09
1,38,147,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,108,148,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,73,149,46.7741584777832,-15.0,0,0,-7.246853783726692e-09
1,8,150,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,77,151,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,85,152,56.7741584777832,-5.0,0,0,-6.461050361394882e-09
1,82,153,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,47,154,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,10,155,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,115,156,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,42,157,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,100,158,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,110,159,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,3,160,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,43,161,56.7741584777832,-5.0,0,0,-6.461050361394882e-09
1,75,162,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,4,163,53.7741584777832,-8.0,0,0,-7.203198038041592e-09
1,119,164,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,14,165,46.7741584777832,-15.0,0,0,-7.246853783726692e-09
1,96,166,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,111,167,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,107,168,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,46,169,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,9,170,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,79,171,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,80,172,43.7741584777832,-18.0,0,0,-6.148184183984995e-09
1,68,173,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,109,174,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,93,175,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,97,176,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,81,177,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,66,178,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,95,179,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,65,180,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,30,181,50.7741584777832,-11.0,0,0,-7.785274647176266e-09
1,45,182,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,118,183,48.7741584777832,-13.0,0,0,-7.661583367735147e-09
1,94,184,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,0,185,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,63,186,55.7741584777832,-6.0,0,0,-6.701156962662935e-09
1,35,187,51.7741584777832,-10.0,0,0,-7.639755494892597e-09
1,32,188,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,31,189,44.7741584777832,-17.0,0,0,-6.555637810379267e-09
1,88,190,44.7741584777832,-17.0,0,0,-6.555637810379267e-09
1,83,191,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,105,192,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,103,193,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,113,194,52.7741584777832,-9.0,0,0,-7.465132512152195e-09
1,59,195,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
1,121,196,54.7741584777832,-7.0,0,0,-6.941263563930988e-09
1,11,197,47.7741584777832,-14.0,0,0,-7.508788257837296e-09
1,60,198,43.7741584777832,-18.0,0,0,-6.148184183984995e-09
1,124,199,49.7741584777832,-12.0,0,0,-7.821654435247183e-09
2,55,200,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,19,201,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,20,202,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,102,203,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,125,204,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,26,205,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,127,206,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
2,52,207,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,78,208,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
2,117,209,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
2,99,210,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,104,211,43.7741584777832,43.7741584777832,0,0,-5.602487362921238e-10
2,37,212,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,41,213,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
2,13,214,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
2,62,215,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,27,216,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,25,217,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,33,218,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,24,219,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,34,220,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,69,221,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,18,222,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,112,223,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,29,224,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,86,225,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,54,226,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,17,227,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,87,228,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,28,229,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
2,120,230,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
2,84,231,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,49,232,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,72,233,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
2,22,234,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
2,51,235,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,44,236,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,76,237,47.7741584777832,47.7741584777832,0,0,-1.8917489796876907e-10
2,70,238,43.7741584777832,43.7741584777832,0,0,-5.602487362921238e-10
2,122,239,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,92,240,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
2,50,241,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,123,242,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
2,61,243,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,114,244,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,116,245,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,39,246,48.7741584777832,48.7741584777832,0,0,-1.4551915228366852e-10
2,38,247,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,108,248,47.7741584777832,47.7741584777832,0,0,-1.8917489796876907e-10
2,73,249,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
2,8,250,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
2,77,251,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,85,252,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,82,253,48.7741584777832,48.7741584777832,0,0,-1.4551915228366852e-10
2,47,254,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,10,255,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
2,115,256,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,42,257,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
2,100,258,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,110,259,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,3,260,50.7741584777832,50.7741584777832,0,0,-8.003553375601768e-11
2,43,261,52.7741584777832,52.7741584777832,0,0,-5.093170329928398e-11
2,75,262,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,4,263,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,119,264,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,14,265,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,96,266,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
2,111,267,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
2,107,268,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,46,269,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,9,270,49.7741584777832,49.7741584777832,0,0,-1.0913936421275139e-10
2,79,271,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,80,272,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
2,68,273,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
2,109,274,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,93,275,43.7741584777832,43.7741584777832,0,0,-5.602487362921238e-10
2,97,276,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,81,277,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,66,278,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,95,279,49.7741584777832,49.7741584777832,0,0,-1.0913936421275139e-10
2,65,280,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,30,281,42.7741584777832,42.7741584777832,0,0,-7.421476766467094e-10
2,45,282,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
2,118,283,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
2,94,284,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
2,0,285,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,63,286,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,35,287,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,32,288,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,31,289,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
2,88,290,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
2,83,291,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
2,105,292,45.7741584777832,45.7741584777832,0,0,-3.2014213502407074e-10
2,103,293,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
2,113,294,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
2,59,295,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
2,121,296,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
2,11,297,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
2,60,298,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
2,124,299,46.7741584777832,46.7741584777832,0,0,-2.473825588822365e-10
3,55,300,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,19,301,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,20,302,30.774158477783203,30.774158477783203,0,0,-1.8721038941293955e-08
3,102,303,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
3,125,304,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,26,305,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,127,306,23.774158477783203,23.774158477783203,0,0,-1.2324017006903887e-07
3,52,307,24.774158477783203,24.774158477783203,0,0,-9.420182323083282e-08
3,78,308,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,117,309,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,99,310,30.774158477783203,30.774158477783203,0,0,-1.8721038941293955e-08
3,104,311,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,37,312,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,41,313,23.774158477783203,23.774158477783203,0,0,-1.2324017006903887e-07
3,13,314,25.774158477783203,25.774158477783203,0,0,-7.197377271950245e-08
3,62,315,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,27,316,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,25,317,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,33,318,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,24,319,27.774158477783203,27.774158477783203,0,0,-4.2018655221909285e-08
3,34,320,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
3,69,321,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,18,322,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
3,112,323,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,29,324,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,86,325,23.774158477783203,23.774158477783203,0,0,-1.2324017006903887e-07
3,54,326,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
3,17,327,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,87,328,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,28,329,24.774158477783203,24.774158477783203,1,1,61.99998474121094
3,120,330,23.774158477783203,23.774158477783203,0,0,-1.2324017006903887e-07
3,84,331,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
3,49,332,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,72,333,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,22,334,22.774158477783203,22.774158477783203,0,0,-1.6122066881507635e-07
3,51,335,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,44,336,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
3,76,337,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
3,70,338,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,122,339,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,92,340,19.774158477783203,19.774158477783203,1,1,61.99982833862305
3,50,341,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,123,342,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,61,343,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,114,344,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,116,345,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
3,39,346,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,38,347,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
3,108,348,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,73,349,21.774158477783203,21.774158477783203,1,1,61.999935150146484
3,8,350,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,77,351,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
3,85,352,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,82,353,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,47,354,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
3,10,355,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,115,356,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,42,357,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,100,358,36.7741584777832,36.7741584777832,0,0,-3.7107383832335472e-09
3,110,359,23.774158477783203,23.774158477783203,0,0,-1.2324017006903887e-07
3,3,360,44.7741584777832,44.7741584777832,0,0,-4.2928149923682213e-10
3,43,361,39.7741584777832,39.7741584777832,0,0,-1.6589183360338211e-09
3,75,362,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
3,4,363,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,119,364,35.7741584777832,35.7741584777832,0,0,-4.8603396862745285e-09
3,14,365,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,96,366,25.774158477783203,25.774158477783203,0,0,-7.197377271950245e-08
3,111,367,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,107,368,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,46,369,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
3,9,370,40.7741584777832,40.7741584777832,0,0,-1.2660166248679161e-09
3,79,371,25.774158477783203,25.774158477783203,0,0,-7.197377271950245e-08
3,80,372,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,68,373,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,109,374,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,93,375,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,97,376,30.774158477783203,30.774158477783203,0,0,-1.8721038941293955e-08
3,81,377,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
3,66,378,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,95,379,41.7741584777832,41.7741584777832,0,0,-9.677023626863956e-10
3,65,380,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,30,381,29.774158477783203,29.774158477783203,0,0,-2.4512701202183962e-08
3,45,382,21.774158477783203,21.774158477783203,1,1,61.999935150146484
3,118,383,18.774158477783203,18.774158477783203,1,1,61.999717712402344
3,94,384,28.774158477783203,28.774158477783203,0,0,-3.209424903616309e-08
3,0,385,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,63,386,30.774158477783203,30.774158477783203,0,0,-1.8721038941293955e-08
3,35,387,33.7741584777832,33.7741584777832,0,0,-8.330971468240023e-09
3,32,388,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,31,389,25.774158477783203,25.774158477783203,0,0,-7.197377271950245e-08
3,88,390,21.774158477783203,21.774158477783203,1,1,61.999935150146484
3,83,391,38.7741584777832,38.7741584777832,0,0,-2.168235369026661e-09
3,105,392,37.7741584777832,37.7741584777832,0,0,-2.837623469531536e-09
3,103,393,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,113,394,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
3,59,395,32.7741584777832,32.7741584777832,0,0,-1.0921212378889322e-08
3,121,396,31.774158477783203,31.774158477783203,0,0,-1.4289980754256248e-08
3,11,397,26.774158477783203,26.774158477783203,0,0,-5.4998963605612516e-08
3,60,398,24.774158477783203,24.774158477783203,0,0,-9.420182323083282e-08
3,124,399,34.7741584777832,34.7741584777832,0,0,-6.366462912410498e-09
4,55,400,23.774158477783203,23.774158477783203,1,1,61.999977111816406
4,19,401,15.774158477783203,15.774158477783203,1,1,61.99885559082031
4,20,402,20.774158477783203,20.774158477783203,1,1,61.99989700317383
