time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,109,81,0.0,0.0,1,1,31.237239837646484
0,3,82,0.0,0.0,0,0,-8.273878484033048e-05
0,72,83,0.0,0.0,1,1,31.237239837646484
0,80,84,0.0,0.0,1,1,31.237239837646484
0,118,85,0.0,0.0,1,1,31.237239837646484
0,26,86,0.0,0.0,0,0,-8.273878484033048e-05
0,92,87,0.0,0.0,1,1,31.237239837646484
0,67,88,0.0,0.0,1,1,31.237239837646484
0,21,89,0.0,0.0,0,0,-8.273878484033048e-05
0,29,90,0.0,0.0,0,0,-8.273878484033048e-05
0,56,91,0.0,0.0,1,1,31.237239837646484
0,16,92,0.0,0.0,1,1,31.237239837646484
0,43,93,0.0,0.0,1,1,31.237239837646484
0,51,94,0.0,0.0,1,1,31.237239837646484
0,104,95,0.0,0.0,1,1,31.237239837646484
0,125,96,0.0,0.0,0,0,-8.273878484033048e-05
0,110,97,0.0,0.0,1,1,31.237239837646484
0,116,98,0.0,0.0,1,1,31.237239837646484
0,78,99,0.0,0.0,1,1,31.237239837646484
1,91,100,20.237239837646484,-11.0,1,1,30.924375534057617
1,79,101,19.237239837646484,-12.0,0,0,-8.264803909696639e-05
1,57,102,-14.000082969665527,-14.0,1,1,30.966732025146484
1,28,103,19.237239837646484,-12.0,1,1,30.912721633911133
1,96,104,19.237239837646484,-12.0,1,1,30.912721633911133
1,49,105,23.237239837646484,-8.0,0,0,-8.186775085050613e-05
1,48,106,20.237239837646484,-11.0,1,1,30.924375534057617
1,74,107,16.237239837646484,-15.0,1,1,30.896753311157227
1,81,108,20.237239837646484,-11.0,1,1,30.924375534057617
1,123,109,21.237239837646484,-10.0,1,1,30.953182220458984
1,23,110,20.237239837646484,-11.0,1,1,30.924375534057617
1,9,111,24.237239837646484,-7.0,0,0,-8.143671584548429e-05
1,2,112,-5.000082969665527,-5.0,1,1,31.559412002563477
1,50,113,-6.000082969665527,-6.0,1,1,31.450206756591797
1,20,114,20.237239837646484,-11.0,1,1,30.924375534057617
1,62,115,20.237239837646484,-11.0,1,1,30.924375534057617
1,97,116,20.237239837646484,-11.0,1,1,30.924375534057617
1,117,117,18.237239837646484,-13.0,1,1,30.90968132019043
1,87,118,22.237239837646484,-9.0,0,0,-8.21730209281668e-05
1,103,119,22.237239837646484,-9.0,1,1,31.004426956176758
1,61,120,23.237239837646484,-8.0,1,1,31.08234214782715
1,99,121,19.237239837646484,-12.0,1,1,30.912721633911133
1,66,122,19.237239837646484,-12.0,1,1,30.912721633911133
1,24,123,18.237239837646484,-13.0,0,0,-8.27151961857453e-05
1,22,124,-13.000082969665527,-13.0,1,1,30.98856544494629
1,15,125,22.237239837646484,-9.0,0,0,-8.21730209281668e-05
1,31,126,14.237239837646484,-17.0,1,1,30.87118148803711
1,102,127,-7.000082969665527,-7.0,0,0,-8.248203084804118e-05
1,106,128,24.237239837646484,-7.0,1,1,31.192874908447266
1,59,129,19.237239837646484,-12.0,1,1,30.912721633911133
1,89,130,21.237239837646484,-10.0,0,0,-8.239079033955932e-05
1,46,131,24.237239837646484,-7.0,1,1,31.192874908447266
1,12,132,21.237239837646484,-10.0,1,1,30.953182220458984
1,114,133,21.237239837646484,-10.0,0,0,-8.239079033955932e-05
1,19,134,24.237239837646484,-7.0,1,1,31.192874908447266
1,44,135,24.237239837646484,-7.0,1,1,31.192874908447266
1,100,136,24.237239837646484,-7.0,0,0,-8.143671584548429e-05
1,70,137,20.237239837646484,-11.0,1,1,30.924375534057617
1,88,138,14.237239837646484,-17.0,0,0,-8.289102697744966e-05
1,86,139,20.237239837646484,-11.0,1,1,30.924375534057617
1,119,140,22.237239837646484,-9.0,0,0,-8.21730209281668e-05
1,95,141,25.237239837646484,-6.0,1,1,31.344810485839844
1,85,142,26.237239837646484,-5.0,0,0,-7.99141707830131e-05
1,65,143,22.237239837646484,-9.0,1,1,31.004426956176758
1,8,144,22.237239837646484,-9.0,1,1,31.004426956176758
1,121,145,24.237239837646484,-7.0,1,1,31.192874908447266
1,5,146,16.237239837646484,-15.0,1,1,30.896753311157227
1,47,147,23.237239837646484,-8.0,1,1,31.08234214782715
1,107,148,24.237239837646484,-7.0,1,1,31.192874908447266
1,38,149,21.237239837646484,-10.0,1,1,30.953182220458984
1,18,150,16.237239837646484,-15.0,1,1,30.896753311157227
1,10,151,-12.000082969665527,-12.0,0,0,-8.282224735012278e-05
1,98,152,-6.000082969665527,-6.0,1,1,31.450206756591797
1,54,153,21.237239837646484,-10.0,1,1,30.953182220458984
1,77,154,-6.000082969665527,-6.0,1,1,31.450206756591797
1,63,155,25.237239837646484,-6.0,0,0,-8.081870328169316e-05
1,52,156,23.237239837646484,-8.0,1,1,31.08234214782715
1,75,157,18.237239837646484,-13.0,1,1,30.90968132019043
1,60,158,13.237239837646484,-18.0,1,1,30.85941505432129
1,113,159,22.237239837646484,-9.0,1,1,31.004426956176758
1,35,160,21.237239837646484,-10.0,0,0,-8.239079033955932e-05
1,84,161,-9.000082969665527,-9.0,1,1,31.166847229003906
1,68,162,20.237239837646484,-11.0,0,0,-8.254440035670996e-05
1,69,163,21.237239837646484,-10.0,1,1,30.953182220458984
1,93,164,22.237239837646484,-9.0,1,1,31.004426956176758
1,30,165,20.237239837646484,-11.0,0,0,-8.254440035670996e-05
1,14,166,16.237239837646484,-15.0,1,1,30.896753311157227
1,45,167,18.237239837646484,-13.0,1,1,30.90968132019043
1,108,168,25.237239837646484,-6.0,1,1,31.344810485839844
1,13,169,21.237239837646484,-10.0,1,1,30.953182220458984
1,58,170,19.237239837646484,-12.0,0,0,-8.264803909696639e-05
1,120,171,21.237239837646484,-10.0,0,0,-8.239079033955932e-05
1,53,172,21.237239837646484,-10.0,1,1,30.953182220458984
1,55,173,-11.000082969665527,-11.0,1,1,31.055225372314453
1,127,174,-14.000082969665527,-14.0,1,1,30.966732025146484
1,122,175,18.237239837646484,-13.0,1,1,30.90968132019043
1,71,176,-11.000082969665527,-11.0,1,1,31.055225372314453
1,4,177,23.237239837646484,-8.0,1,1,31.08234214782715
1,90,178,22.237239837646484,-9.0,1,1,31.004426956176758
1,25,179,24.237239837646484,-7.0,1,1,31.192874908447266
1,34,180,22.237239837646484,-9.0,1,1,31.004426956176758
1,109,181,21.237239837646484,-10.0,1,1,30.953182220458984
1,3,182,-6.000082969665527,-6.0,1,1,31.450206756591797
1,72,183,18.237239837646484,-13.0,0,0,-8.27151961857453e-05
1,80,184,13.237239837646484,-18.0,1,1,30.85941505432129
1,118,185,18.237239837646484,-13.0,0,0,-8.27151961857453e-05
1,26,186,-8.000082969665527,-8.0,1,1,31.245620727539062
1,92,187,18.237239837646484,-13.0,1,1,30.90968132019043
1,67,188,26.237239837646484,-5.0,1,1,31.549577713012695
1,21,189,-14.000082969665527,-14.0,1,1,30.966732025146484
1,29,190,-7.000082969665527,-7.0,1,1,31.341293334960938
1,56,191,20.237239837646484,-11.0,1,1,30.924375534057617
1,16,192,19.237239837646484,-12.0,1,1,30.912721633911133
1,43,193,26.237239837646484,-5.0,1,1,31.549577713012695
1,51,194,22.237239837646484,-9.0,1,1,31.004426956176758
1,104,195,21.237239837646484,-10.0,1,1,30.953182220458984
1,125,196,-12.000082969665527,-12.0,1,1,31.017446517944336
1,110,197,18.237239837646484,-13.0,1,1,30.90968132019043
1,116,198,24.237239837646484,-7.0,1,1,31.192874908447266
1,78,199,21.237239837646484,-10.0,1,1,30.953182220458984
2,91,200,45.16161346435547,14.237239837646484,0,0,-1.5938268916215748e-05
2,79,201,8.237156867980957,8.237239837646484,1,1,32.33772277832031
2,57,202,10.966650009155273,-20.00008201599121,1,1,30.838350296020508
2,28,203,36.14996337890625,5.237239837646484,0,0,-2.261687768623233e-05
2,96,204,36.14996337890625,5.237239837646484,0,0,-2.261687768623233e-05
2,49,205,9.237157821655273,9.237239837646484,1,1,33.13988494873047
2,48,206,40.16161346435547,9.237239837646484,0,0,-1.7026279238052666e-05
2,74,207,43.133995056152344,12.237239837646484,0,0,-1.615972723811865e-05
2,81,208,39.16161346435547,8.237239837646484,0,0,-1.765105116646737e-05
2,123,209,37.19042205810547,6.237239837646484,0,0,-2.0144972950220108e-05
2,23,210,42.16161346435547,11.237239837646484,0,0,-1.6343976312782615e-05
2,9,211,19.237157821655273,19.237239837646484,1,1,39.11707305908203
2,2,212,18.559329986572266,-13.000082969665527,1,1,30.907915115356445
2,50,213,16.450122833251953,-15.000082969665527,1,1,30.897348403930664
2,20,214,39.16161346435547,8.237239837646484,0,0,-1.765105116646737e-05
2,62,215,43.16161346435547,12.237239837646484,0,0,-1.6157726349774748e-05
2,97,216,39.16161346435547,8.237239837646484,0,0,-1.765105116646737e-05
2,117,217,38.14691925048828,7.237239837646484,0,0,-1.8629187252372503e-05
2,87,218,9.237157821655273,9.237239837646484,1,1,33.13988494873047
2,103,219,40.241668701171875,9.237239837646484,0,0,-1.701244036667049e-05
2,61,220,40.319580078125,9.237239837646484,0,0,-1.699910353636369e-05
2,99,221,42.14996337890625,11.237239837646484,0,0,-1.634506043046713e-05
2,66,222,42.14996337890625,11.237239837646484,0,0,-1.634506043046713e-05
2,24,223,8.237156867980957,8.237239837646484,1,1,32.33772277832031
2,22,224,3.988483428955078,-27.00008201599121,0,0,-8.307081589009613e-05
2,15,225,13.237157821655273,13.237239837646484,1,1,37.41872024536133
2,31,226,35.108421325683594,4.237239837646484,0,0,-2.653229603311047e-05
2,102,227,-15.000164985656738,-15.000082969665527,1,1,30.950489044189453
2,106,228,44.43011474609375,13.237239837646484,0,0,-1.6013254935387522e-05
2,59,229,38.14996337890625,7.237239837646484,0,0,-1.862806675489992e-05
2,89,230,6.237157344818115,6.237239837646484,1,1,31.30169677734375
2,46,231,46.43011474609375,15.237239837646484,0,0,-1.5863457520026714e-05
2,12,232,42.19042205810547,11.237239837646484,0,0,-1.6341284208465368e-05
2,114,233,15.237157821655273,15.237239837646484,1,1,38.850929260253906
2,19,234,39.43011474609375,8.237239837646484,0,0,-1.7585211026016623e-05
2,44,235,40.43011474609375,9.237239837646484,1,1,33.41268539428711
2,100,236,15.23715877532959,15.237239837646484,1,1,38.850929260253906
2,70,237,44.16161346435547,13.237239837646484,0,0,-1.6028665413614362e-05
2,88,238,2.237156867980957,2.2372398376464844,1,1,30.890884399414062
2,86,239,42.16161346435547,11.237239837646484,0,0,-1.6343976312782615e-05
2,119,240,15.237157821655273,15.237239837646484,1,1,38.850929260253906
2,95,241,50.58205032348633,19.237239837646484,0,0,-1.577664806973189e-05
2,85,242,12.237159729003906,12.237239837646484,1,1,36.37746047973633
2,65,243,39.241668701171875,8.237239837646484,0,0,-1.7631180526223034e-05
2,8,244,41.241668701171875,10.237239837646484,0,0,-1.6607300494797528e-05
2,121,245,39.43011474609375,8.237239837646484,0,0,-1.7585211026016623e-05
2,5,246,41.133995056152344,10.237239837646484,0,0,-1.662073191255331e-05
2,47,247,45.319580078125,14.237239837646484,0,0,-1.5930541849229485e-05
2,107,248,39.43011474609375,8.237239837646484,0,0,-1.7585211026016623e-05
2,38,249,43.19042205810547,12.237239837646484,0,0,-1.615564542589709e-05
2,18,250,42.133995056152344,11.237239837646484,0,0,-1.6346552001778036e-05
2,10,251,-21.000164031982422,-21.00008201599121,0,0,-8.292457641800866e-05
2,98,252,15.450124740600586,-16.00008201599121,1,1,30.8853702545166
2,54,253,45.19042205810547,14.237239837646484,0,0,-1.5936850104480982e-05
2,77,254,16.450122833251953,-15.000082969665527,1,1,30.897348403930664
2,63,255,14.23715877532959,14.237239837646484,1,1,38.259613037109375
2,52,256,42.319580078125,11.237239837646484,0,0,-1.6329380741808563e-05
2,75,257,40.14691925048828,9.237239837646484,0,0,-1.702884037513286e-05
2,60,258,35.096656799316406,4.237239837646484,0,0,-2.654761919984594e-05
2,113,259,45.241668701171875,14.237239837646484,0,0,-1.5934332623146474e-05
2,35,260,14.237157821655273,14.237239837646484,1,1,38.259613037109375
2,84,261,16.166763305664062,-15.000082969665527,1,1,30.89653968811035
2,68,262,6.237157344818115,6.237239837646484,1,1,31.30169677734375
2,69,263,47.19042205810547,16.237239837646484,0,0,-1.5830948541406542e-05
2,93,264,44.241668701171875,13.237239837646484,0,0,-1.602400152478367e-05
2,30,265,12.237156867980957,12.237239837646484,1,1,36.37746047973633
2,14,266,40.133995056152344,9.237239837646484,0,0,-1.703108864603564e-05
2,45,267,36.14691925048828,5.237239837646484,0,0,-2.2619482479058206e-05
2,108,268,48.58205032348633,17.237239837646484,0,0,-1.578831870574504e-05
2,13,269,38.19042205810547,7.237239837646484,0,0,-1.861314376583323e-05
2,58,270,13.237156867980957,13.237239837646484,1,1,37.41872024536133
2,120,271,6.237157344818115,6.237239837646484,1,1,31.30169677734375
2,53,272,41.19042205810547,10.237239837646484,0,0,-1.6613666957709938e-05
2,55,273,14.055143356323242,-17.00008201599121,1,1,30.869901657104492
2,127,274,0.9666500091552734,-30.00008201599121,1,1,30.77631950378418
2,122,275,40.14691925048828,9.237239837646484,0,0,-1.702884037513286e-05
2,71,276,5.055143356323242,-26.00008201599121,1,1,30.800596237182617
2,4,277,40.319580078125,9.237239837646484,0,0,-1.699910353636369e-05
2,90,278,47.241668701171875,16.237239837646484,0,0,-1.5828802133910358e-05
2,25,279,46.43011474609375,15.237239837646484,0,0,-1.5863457520026714e-05
2,34,280,47.241668701171875,16.237239837646484,0,0,-1.5828802133910358e-05
2,109,281,43.19042205810547,12.237239837646484,0,0,-1.615564542589709e-05
2,3,282,20.450122833251953,-11.000082969665527,1,1,30.92333984375
2,72,283,10.237156867980957,10.237239837646484,1,1,34.12522506713867
2,80,284,34.096656799316406,3.2372398376464844,0,0,-3.24338543578051e-05
2,118,285,5.237157344818115,5.237239837646484,1,1,31.02579116821289
2,26,286,11.245538711547852,-20.00008201599121,0,0,-8.29826676636003e-05
2,92,287,33.14691925048828,2.2372398376464844,1,1,33.490821838378906
2,67,288,47.78681945800781,16.237239837646484,0,0,-1.580734533490613e-05
2,21,289,8.966650009155273,-22.00008201599121,0,0,-8.302654896397144e-05
2,29,290,9.341211318969727,-22.00008201599121,1,1,30.827396392822266
2,56,291,44.16161346435547,13.237239837646484,0,0,-1.6028665413614362e-05
2,16,292,41.14996337890625,10.237239837646484,0,0,-1.661873102420941e-05
2,43,293,53.78681945800781,22.237239837646484,0,0,-1.5893390809651464e-05
2,51,294,46.241668701171875,15.237239837646484,0,0,-1.5871570212766528e-05
2,104,295,44.19042205810547,13.237239837646484,0,0,-1.6026984667405486e-05
2,125,296,11.017364501953125,-20.00008201599121,1,1,30.838787078857422
2,110,297,39.14691925048828,8.237239837646484,0,0,-1.765472552506253e-05
2,116,298,45.43011474609375,14.237239837646484,0,0,-1.592524495208636e-05
2,78,299,38.19042205810547,7.237239837646484,0,0,-1.861314376583323e-05
3,91,300,37.161598205566406,37.16161346435547,0,0,-2.482564013916999e-05
3,79,301,27.574880599975586,-4.762842655181885,0,0,-7.921940414234996e-05
3,57,302,34.80500030517578,3.9666500091552734,0,0,-2.795139153022319e-05
3,28,303,25.149938583374023,25.149961471557617,1,1,36.87073516845703
3,96,304,26.149938583374023,26.149961471557617,0,0,-2.6283021725248545e-05
3,49,305,29.377042770385742,-3.7628419399261475,0,0,-7.703286246396601e-05
3,48,306,27.161598205566406,27.1616153717041,0,0,-2.5869296223390847e-05
3,74,307,36.13397979736328,36.133995056152344,0,0,-2.4777713406365365e-05
3,81,308,33.16159439086914,33.16161346435547,0,0,-2.4783053959254175e-05
3,123,309,27.190401077270508,27.19042205810547,1,1,36.020599365234375
3,23,310,25.161598205566406,25.1616153717041,1,1,36.86572265625
3,9,311,49.35423278808594,10.23715877532959,0,0,-1.5978948795236647e-05
3,2,312,43.46724319458008,12.559328079223633,0,0,-1.611209154361859e-05
3,50,313,37.34747314453125,6.450122833251953,0,0,-1.9785446056630462e-05
3,20,314,31.161598205566406,31.1616153717041,0,0,-2.494611544534564e-05
3,62,315,37.161598205566406,37.16161346435547,0,0,-2.482564013916999e-05
3,97,316,31.161598205566406,31.1616153717041,0,0,-2.494611544534564e-05
3,117,317,30.146902084350586,30.146921157836914,0,0,-2.5093599106185138e-05
3,87,318,31.377042770385742,-1.7628422975540161,0,0,-6.972513074288145e-05
3,103,319,32.24165344238281,32.241668701171875,0,0,-2.4839093384798616e-05
3,61,320,30.319564819335938,30.319581985473633,1,1,34.88428497314453
3,99,321,31.149944305419922,31.149961471557617,0,0,-2.4947548808995634e-05
3,66,322,30.149944305419922,30.149961471557617,0,0,-2.5093075237236917e-05
3,24,323,29.574880599975586,-2.762842893600464,0,0,-7.490328425774351e-05
3,22,324,-8.011601448059082,-8.011518478393555,1,1,31.24461555480957
3,15,325,36.65587615966797,-0.7628423571586609,0,0,-5.3565621783491224e-05
3,31,326,26.108394622802734,26.108421325683594,1,1,36.4635124206543
3,102,327,7.950323104858398,-23.000165939331055,1,1,30.81732749938965
3,106,328,34.43009948730469,34.43011474609375,0,0,-2.475121436873451e-05
3,59,329,33.14994430541992,33.14996337890625,0,0,-2.4783577828202397e-05
3,89,330,27.538854598999023,-3.7628426551818848,0,0,-7.810643000993878e-05
3,46,331,38.43009948730469,38.43011474609375,0,0,-2.4912435037549585e-05
3,12,332,29.190404891967773,29.19042205810547,0,0,-2.528095501475036e-05
3,114,333,42.08808517456055,3.2371573448181152,0,0,-2.2347288904711604e-05
3,19,334,27.430097579956055,27.43011474609375,0,0,-2.5774264940991998e-05
3,44,335,69.84280395507812,36.43011474609375,0,0,-2.0137755200266838e-05
3,100,336,45.08808898925781,6.237158298492432,0,0,-1.7404279788024724e-05
3,70,337,34.161598205566406,34.16161346435547,0,0,-2.4753942852839828e-05
3,88,338,22.128040313720703,-8.762843132019043,1,1,31.020071029663086
3,86,339,24.161598205566406,24.1616153717041,0,0,-2.7411631890572608e-05
3,119,340,44.08808898925781,5.237157821655273,0,0,-1.836128649301827e-05
3,95,341,42.582035064697266,42.58205032348633,0,0,-2.5358494895044714e-05
3,85,342,34.614620208740234,-1.7628400325775146,0,0,-6.441865843953565e-05
3,65,343,29.241649627685547,29.241666793823242,0,0,-2.526961179682985e-05
3,8,344,35.24165344238281,35.241668701171875,0,0,-2.475486689945683e-05
3,121,345,32.43009567260742,32.43011474609375,0,0,-2.4825130822136998e-05
3,5,346,34.13397979736328,34.133995056152344,0,0,-2.4754335754550993e-05
3,47,347,36.31956481933594,36.319580078125,0,0,-2.4784741981420666e-05
3,107,348,30.430097579956055,30.43011474609375,0,0,-2.5047447707038373e-05
3,38,349,33.190406799316406,33.19042205810547,0,0,-2.478177339071408e-05
3,18,350,33.13397979736328,33.133995056152344,0,0,-2.4784305423963815e-05
3,10,351,-32.00025177001953,-32.00016784667969,0,0,-8.26897521619685e-05
3,98,352,31.335494995117188,0.45012474060058594,0,0,-5.775230238214135e-05
3,54,353,38.190406799316406,38.19042205810547,0,0,-2.4893895897548646e-05
3,77,354,39.34747314453125,8.450122833251953,0,0,-1.750064257066697e-05
3,63,355,38.49677276611328,0.23715901374816895,0,0,-4.171321779722348e-05
3,52,356,25.319564819335938,25.319581985473633,0,0,-2.669735113158822e-05
3,75,357,36.14690399169922,36.14691925048828,0,0,-2.4778179067652673e-05
3,60,358,25.096628189086914,25.096654891967773,0,0,-2.6821588107850403e-05
3,113,359,35.24165344238281,35.241668701171875,1,1,33.57225036621094
3,35,360,41.496768951416016,3.2371573448181152,0,0,-2.281412889715284e-05
3,84,361,40.06330108642578,9.166763305664062,0,0,-1.7067024600692093e-05
3,68,362,27.538854598999023,-3.7628426551818848,1,1,31.89432716369629
3,69,363,35.190406799316406,35.19042205810547,0,0,-2.4754124751780182e-05
3,93,364,34.24165344238281,34.241668701171875,0,0,-2.4752916942816228e-05
3,30,365,35.61461639404297,-0.7628427147865295,0,0,-5.605383194051683e-05
3,14,366,29.133975982666016,29.13399314880371,1,1,35.28697967529297
3,45,367,22.14689826965332,22.146921157836914,1,1,38.152069091796875
3,108,368,32.582035064697266,32.58205032348633,0,0,-2.4814842618070543e-05
3,13,369,26.19040298461914,26.19042205810547,0,0,-2.626466448418796e-05
3,58,370,36.65587615966797,-0.7628428339958191,0,0,-5.356562542147003e-05
3,120,371,24.538854598999023,-6.762842655181885,1,1,31.224760055541992
3,53,372,28.190404891967773,28.19042205810547,0,0,-2.553510421421379e-05
3,55,373,29.9250431060791,-0.9448585510253906,1,1,33.08510971069336
3,127,374,23.74296760559082,-7.033351898193359,1,1,31.188026428222656
3,122,375,29.14690399169922,29.146921157836914,0,0,-2.5290704797953367e-05
3,71,376,24.855737686157227,-5.944858551025391,0,0,-8.088092727120966e-05
3,4,377,30.319564819335938,30.319581985473633,1,1,34.88428497314453
3,90,378,41.24165344238281,41.241668701171875,0,0,-2.5191926397383213e-05
3,25,379,35.43009948730469,35.43011474609375,0,0,-2.4758111976552755e-05
3,34,380,36.24165344238281,36.241668701171875,0,0,-2.4781700631137937e-05
3,109,381,29.190406799316406,29.19042205810547,0,0,-2.528095501475036e-05
3,3,382,45.37346267700195,14.450122833251953,0,0,-1.5922887541819364e-05
3,72,383,40.36238098144531,6.237157344818115,0,0,-1.8702041415963322e-05
3,80,384,27.096622467041016,27.096654891967773,0,0,-2.5893132260534912e-05
3,118,385,19.26294708251953,-11.762843132019043,1,1,30.91570281982422
3,26,386,6.245455741882324,6.245538711547852,0,0,-8.177983545465395e-05
3,92,387,53.63774108886719,20.146921157836914,0,0,-1.5695186448283494e-05
3,67,388,42.78680419921875,42.78681945800781,0,0,-2.5385503249708563e-05
3,21,389,-1.0334348678588867,-1.0333518981933594,1,1,31.433650970458984
3,29,390,29.16860580444336,-1.6587905883789062,0,0,-7.220332190627232e-05
3,56,391,36.161598205566406,36.16161346435547,0,0,-2.4778710212558508e-05
3,16,392,26.149944305419922,26.149961471557617,0,0,-2.6283036277163774e-05
3,43,393,40.78680419921875,40.78681945800781,0,0,-2.5139786885119975e-05
3,51,394,35.24165344238281,35.241668701171875,0,0,-2.475486689945683e-05
3,104,395,34.190406799316406,34.19042205810547,0,0,-2.475354995112866e-05
3,125,396,29.856149673461914,-0.9826374053955078,0,0,-6.868413765914738e-05
3,110,397,24.14690399169922,24.146921157836914,1,1,37.304718017578125
3,116,398,38.43009948730469,38.43011474609375,0,0,-2.4912435037549585e-05
3,78,399,29.19040298461914,29.19042205810547,0,0,-2.5280947738792747e-05
4,91,400,28.16157341003418,28.161598205566406,1,1,35.643096923828125
4,79,401,9.574801445007324,9.574880599975586,1,1,33.453826904296875
4,57,402,21.80497169494629,21.80500030517578,0,0,-2.9548609745688736e-05
4,28,403,52.02067565917969,15.149938583374023,0,0,-1.570462336530909e-05
4,96,404,20.149911880493164,20.149938583374023,1,1,38.87337875366211
4,49,405,14.376965522766113,14.377042770385742,1,1,38.357688903808594
4,48,406,12.161572456359863,12.161598205566406,1,1,36.29317855834961
4,74,407,30.133955001831055,30.13397979736328,0,0,-2.5095789169427007e-05
4,81,408,21.161571502685547,21.161596298217773,1,1,38.53276062011719
4,123,409,48.211002349853516,12.190402030944824,0,0,-1.5892102965153754e-05
4,23,410,44.027320861816406,7.161599159240723,0,0,-1.7146339814644307e-05
4,9,411,38.354217529296875,38.35423278808594,0,0,-2.490646147634834e-05
4,2,412,25.467227935791016,25.467243194580078,1,1,36.73475646972656
4,50,413,25.34745216369629,25.347471237182617,1,1,36.785972595214844
