time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,88,83,0.0,0.0,1,1,38.162078857421875
0,49,84,0.0,0.0,1,1,38.162078857421875
0,2,85,0.0,0.0,1,1,38.162078857421875
0,0,86,0.0,0.0,1,1,38.162078857421875
0,24,87,0.0,0.0,1,1,38.162078857421875
0,104,88,0.0,0.0,1,1,38.162078857421875
0,41,89,0.0,0.0,1,1,38.162078857421875
0,70,90,0.0,0.0,1,1,38.162078857421875
0,121,91,0.0,0.0,1,1,38.162078857421875
0,33,92,0.0,0.0,1,1,38.162078857421875
0,101,93,0.0,0.0,1,1,38.162078857421875
0,120,94,0.0,0.0,1,1,38.162078857421875
0,30,95,0.0,0.0,1,1,38.162078857421875
0,96,96,0.0,0.0,1,1,38.162078857421875
0,64,97,0.0,0.0,1,1,38.162078857421875
0,66,98,0.0,0.0,1,1,38.162078857421875
0,99,99,0.0,0.0,0,0,-4.740623262478039e-05
1,51,100,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,18,101,23.162078857421875,-15.0,1,1,62.0
1,12,102,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,7,103,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,8,104,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,59,105,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,31,106,21.162078857421875,-17.0,1,1,62.0
1,53,107,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,89,108,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,42,109,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,55,110,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,39,111,34.162078857421875,-4.0,0,0,-2.962697180919349e-07
1,37,112,26.162078857421875,-12.0,1,1,61.99999237060547
1,102,113,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,124,114,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,57,115,24.162078857421875,-14.0,1,1,62.0
1,80,116,20.162078857421875,-18.0,1,1,62.0
1,1,117,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,123,118,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,16,119,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,116,120,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,54,121,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,126,122,24.162078857421875,-14.0,1,1,62.0
1,100,123,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,10,124,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,72,125,25.162078857421875,-13.0,1,1,61.99999237060547
1,87,126,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,21,127,24.162078857421875,-14.0,1,1,62.0
1,76,128,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,118,129,25.162078857421875,-13.0,0,0,-3.3646210795268416e-07
1,77,130,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,14,131,23.162078857421875,-15.0,1,1,62.0
1,40,132,25.162078857421875,-13.0,1,1,61.99999237060547
1,113,133,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,61,134,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,38,135,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,82,136,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,111,137,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,60,138,20.162078857421875,-18.0,1,1,62.0
1,125,139,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,110,140,25.162078857421875,-13.0,1,1,61.99999237060547
1,20,141,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,93,142,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,98,143,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,29,144,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,75,145,25.162078857421875,-13.0,0,0,-3.3646210795268416e-07
1,106,146,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,115,147,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,114,148,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,15,149,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,45,150,25.162078857421875,-13.0,1,1,61.99999237060547
1,48,151,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,11,152,24.162078857421875,-14.0,1,1,62.0
1,74,153,23.162078857421875,-15.0,1,1,62.0
1,68,154,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,108,155,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,52,156,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,105,157,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,46,158,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,9,159,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,19,160,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,73,161,23.162078857421875,-15.0,1,1,62.0
1,67,162,33.162078857421875,-5.0,0,0,-3.061140887439251e-07
1,95,163,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,50,164,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,34,165,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,36,166,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,6,167,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,3,168,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,112,169,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,83,170,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,65,171,29.162078857421875,-9.0,0,0,-3.3502874430269003e-07
1,23,172,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,97,173,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,58,174,26.162078857421875,-12.0,1,1,61.99999237060547
1,22,175,25.162078857421875,-13.0,0,0,-3.3646210795268416e-07
1,91,176,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,56,177,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,86,178,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,32,179,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,47,180,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,109,181,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,107,182,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,88,183,21.162078857421875,-17.0,1,1,62.0
1,49,184,30.162078857421875,-8.0,0,0,-3.2918615033850074e-07
1,2,185,33.162078857421875,-5.0,0,0,-3.061140887439251e-07
1,0,186,32.162078857421875,-6.0,0,0,-3.1461240723729134e-07
1,24,187,25.162078857421875,-13.0,0,0,-3.3646210795268416e-07
1,104,188,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,41,189,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,70,190,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,121,191,31.162078857421875,-7.0,0,0,-3.226959961466491e-07
1,33,192,34.162078857421875,-4.0,0,0,-2.962697180919349e-07
1,101,193,33.162078857421875,-5.0,0,0,-3.061140887439251e-07
1,120,194,28.162078857421875,-10.0,0,0,-3.3892138162627816e-07
1,30,195,27.162078857421875,-11.0,0,0,-3.381937858648598e-07
1,96,196,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,64,197,20.162078857421875,-18.0,1,1,62.0
1,66,198,26.162078857421875,-12.0,0,0,-3.3773540053516626e-07
1,99,199,-12.00004768371582,-12.0,1,1,61.96439743041992
2,51,200,22.162078857421875,22.162078857421875,1,1,61.998382568359375
2,18,201,80.16207885742188,18.162078857421875,0,0,-1.5643308870494366e-09
2,12,202,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,7,203,23.162078857421875,23.162078857421875,1,1,61.998992919921875
2,8,204,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,59,205,14.162078857421875,14.162078857421875,0,0,-3.918503352906555e-06
2,31,206,73.16207885742188,11.162078857421875,0,0,-2.7794158086180687e-09
2,53,207,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,89,208,13.162078857421875,13.162078857421875,0,0,-4.906127287540585e-06
2,42,209,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,55,210,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,39,211,25.162078857421875,25.162078857421875,0,0,-3.0561204766854644e-07
2,37,212,81.16207122802734,19.162078857421875,0,0,-1.433363649994135e-09
2,102,213,23.162078857421875,23.162078857421875,1,1,61.998992919921875
2,124,214,23.162078857421875,23.162078857421875,0,0,-4.883549991063774e-07
2,57,215,80.16207885742188,18.162078857421875,0,0,-1.5643308870494366e-09
2,80,216,72.16207885742188,10.162078857421875,0,0,-3.004970494657755e-09
2,1,217,20.162078857421875,20.162078857421875,0,0,-9.84255166258663e-07
2,123,218,13.162078857421875,13.162078857421875,1,1,61.88263702392578
2,16,219,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,116,220,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,54,221,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,126,222,76.16207885742188,14.162078857421875,0,0,-2.1827872842550278e-09
2,100,223,22.162078857421875,22.162078857421875,0,0,-6.171030690893531e-07
2,10,224,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,72,225,79.16207122802734,17.162078857421875,0,0,-1.7025740817189217e-09
2,87,226,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,21,227,78.16207885742188,16.162078857421875,0,0,-1.8480932340025902e-09
2,76,228,24.162078857421875,24.162078857421875,0,0,-3.8637517718598247e-07
2,118,229,12.162078857421875,12.162078857421875,1,1,61.81153106689453
2,77,230,23.162078857421875,23.162078857421875,1,1,61.998992919921875
2,14,231,78.16207885742188,16.162078857421875,0,0,-1.8480932340025902e-09
2,40,232,75.16207122802734,13.162078857421875,0,0,-2.371962182223797e-09
2,113,233,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,61,234,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,38,235,19.162078857421875,19.162078857421875,1,1,61.99324417114258
2,82,236,25.162078857421875,25.162078857421875,1,1,61.99960708618164
2,111,237,17.162078857421875,17.162078857421875,1,1,61.982486724853516
2,60,238,73.16207885742188,11.162078857421875,0,0,-2.7794158086180687e-09
2,125,239,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,110,240,77.16207122802734,15.162078857421875,0,0,-2.015440259128809e-09
2,20,241,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,93,242,20.162078857421875,20.162078857421875,1,1,61.99580383300781
2,98,243,22.162078857421875,22.162078857421875,1,1,61.998382568359375
2,29,244,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,75,245,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,106,246,20.162078857421875,20.162078857421875,1,1,61.99580383300781
2,115,247,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,114,248,22.162078857421875,22.162078857421875,1,1,61.998382568359375
2,15,249,20.162078857421875,20.162078857421875,1,1,61.99580383300781
2,45,250,74.16207122802734,12.162078857421875,0,0,-2.5756889954209328e-09
2,48,251,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,11,252,72.16207885742188,10.162078857421875,0,0,-3.004970494657755e-09
2,74,253,81.16207885742188,19.162078857421875,0,0,-1.433363649994135e-09
2,68,254,13.162078857421875,13.162078857421875,1,1,61.88263702392578
2,108,255,24.162078857421875,24.162078857421875,0,0,-3.8637517718598247e-07
2,52,256,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,105,257,22.162078857421875,22.162078857421875,0,0,-6.171030690893531e-07
2,46,258,22.162078857421875,22.162078857421875,0,0,-6.171030690893531e-07
2,9,259,26.162078857421875,26.162078857421875,0,0,-2.417000359855592e-07
2,19,260,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,73,261,72.16207885742188,10.162078857421875,0,0,-3.004970494657755e-09
2,67,262,23.162078857421875,23.162078857421875,0,0,-4.883549991063774e-07
2,95,263,26.162078857421875,26.162078857421875,0,0,-2.417000359855592e-07
2,50,264,23.162078857421875,23.162078857421875,0,0,-4.883549991063774e-07
2,34,265,23.162078857421875,23.162078857421875,0,0,-4.883549991063774e-07
2,36,266,23.162078857421875,23.162078857421875,0,0,-4.883549991063774e-07
2,6,267,14.162078857421875,14.162078857421875,1,1,61.927032470703125
2,3,268,27.162078857421875,27.162078857421875,0,0,-1.9112485460937023e-07
2,112,269,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,83,270,23.162078857421875,23.162078857421875,1,1,61.998992919921875
2,65,271,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,23,272,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,97,273,15.162078857421875,15.162078857421875,0,0,-3.122659109067172e-06
2,58,274,82.16207122802734,20.162078857421875,0,0,-1.3096723705530167e-09
2,22,275,11.162078857421875,11.162078857421875,1,1,61.69755935668945
2,91,276,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,56,277,20.162078857421875,20.162078857421875,0,0,-9.84255166258663e-07
2,86,278,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,32,279,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,47,280,21.162078857421875,21.162078857421875,1,1,61.99739074707031
2,109,281,19.162078857421875,19.162078857421875,1,1,61.99324417114258
2,107,282,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,88,283,71.16207885742188,9.162078857421875,0,0,-3.245077095925808e-09
2,49,284,16.162078857421875,16.162078857421875,1,1,61.97182083129883
2,2,285,25.162078857421875,25.162078857421875,0,0,-3.0561204766854644e-07
2,0,286,22.162078857421875,22.162078857421875,0,0,-6.171030690893531e-07
2,24,287,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,104,288,20.162078857421875,20.162078857421875,1,1,61.99580383300781
2,41,289,13.162078857421875,13.162078857421875,1,1,61.88263702392578
2,70,290,20.162078857421875,20.162078857421875,1,1,61.99580383300781
2,121,291,15.162078857421875,15.162078857421875,1,1,61.95465087890625
2,33,292,22.162078857421875,22.162078857421875,1,1,61.998382568359375
2,101,293,22.162078857421875,22.162078857421875,0,0,-6.171030690893531e-07
2,120,294,13.162078857421875,13.162078857421875,1,1,61.88263702392578
2,30,295,19.162078857421875,19.162078857421875,1,1,61.99324417114258
2,96,296,12.162078857421875,12.162078857421875,1,1,61.81153106689453
2,64,297,72.16207885742188,10.162078857421875,0,0,-3.004970494657755e-09
2,66,298,18.162078857421875,18.162078857421875,1,1,61.9891242980957
2,99,299,41.96434783935547,-20.00004768371582,0,0,-9.546056389808655e-09
3,51,300,73.16046142578125,11.162078857421875,0,0,-2.786691766232252e-09
3,18,301,71.16207885742188,71.16207885742188,0,0,-1.4551915228366852e-11
3,12,302,67.15119934082031,5.162078380584717,0,0,-4.2782630771398544e-09
3,7,303,78.16107177734375,16.162078857421875,0,0,-1.8480932340025902e-09
3,8,304,73.14456176757812,11.162078857421875,0,0,-2.786691766232252e-09
3,59,305,9.16207504272461,9.162078857421875,1,1,61.22391891479492
3,31,306,64.16207885742188,64.16207885742188,0,0,-3.637978807091713e-11
3,53,307,66.14456176757812,4.162078380584717,0,0,-4.576577339321375e-09
3,89,308,3.1620736122131348,3.162078619003296,1,1,50.92253112792969
3,42,309,72.14456176757812,10.162078857421875,0,0,-3.0195224098861217e-09
3,55,310,68.15946960449219,6.162078380584717,0,0,-4.009052645415068e-09
3,39,311,8.162078857421875,8.162078857421875,1,1,60.760826110839844
3,37,312,70.16207122802734,70.16207122802734,0,0,-1.4551915228366852e-11
3,102,313,77.16107177734375,15.162078857421875,0,0,-2.015440259128809e-09
3,124,314,11.162077903747559,11.162078857421875,1,1,61.69755935668945
3,57,315,73.16207885742188,73.16207885742188,0,0,0.0
3,80,316,65.16207885742188,65.16207885742188,0,0,-2.1827872842550278e-11
3,1,317,5.1620774269104,5.162078380584717,1,1,57.1695671081543
3,123,318,65.04471588134766,3.162078619003296,0,0,-4.96947905048728e-09
3,16,319,64.14456176757812,2.162078619003296,0,0,-5.195033736526966e-09
3,116,320,76.15946960449219,14.162078857421875,0,0,-2.1827872842550278e-09
3,54,321,76.15946960449219,14.162078857421875,0,0,-2.1827872842550278e-09
3,126,322,66.16207885742188,66.16207885742188,0,0,-2.1827872842550278e-11
3,100,323,13.162077903747559,13.162078857421875,1,1,61.88263702392578
3,10,324,68.14456176757812,6.162078380584717,0,0,-4.016328603029251e-09
3,72,325,75.16207122802734,75.16207122802734,0,0,0.0
3,87,326,67.13389587402344,5.162078380584717,0,0,-4.292814992368221e-09
3,21,327,68.16207885742188,68.16207885742188,0,0,-1.4551915228366852e-11
3,76,328,14.162078857421875,14.162078857421875,1,1,61.927032470703125
3,118,329,56.973609924316406,-4.837921619415283,0,0,-7.377821020781994e-09
3,77,330,77.16107177734375,15.162078857421875,0,0,-2.015440259128809e-09
3,14,331,67.16207885742188,67.16207885742188,0,0,-1.4551915228366852e-11
3,40,332,60.162071228027344,60.162071228027344,0,0,-8.003553375601768e-11
3,113,333,73.15946960449219,11.162078857421875,0,0,-2.786691766232252e-09
3,61,334,68.13389587402344,6.162078380584717,0,0,-4.016328603029251e-09
3,38,335,71.15531921386719,9.162078857421875,0,0,-3.245077095925808e-09
3,82,336,75.16168212890625,13.162078857421875,0,0,-2.371962182223797e-09
3,111,337,67.14456176757812,5.162078380584717,0,0,-4.292814992368221e-09
3,60,338,63.162078857421875,63.162078857421875,0,0,-3.637978807091713e-11
3,125,339,68.15119934082031,6.162078380584717,0,0,-4.009052645415068e-09
3,110,340,62.162071228027344,62.162071228027344,0,0,-5.093170329928398e-11
3,20,341,69.11672973632812,7.162078380584717,0,0,-3.776222001761198e-09
3,93,342,72.15788269042969,10.162078857421875,0,0,-3.004970494657755e-09
3,98,343,69.16046142578125,7.162078380584717,0,0,-3.739842213690281e-09
3,29,344,67.13389587402344,5.162078380584717,0,0,-4.292814992368221e-09
3,75,345,74.13389587402344,12.162078857421875,0,0,-2.5902409106492996e-09
3,106,346,72.15788269042969,10.162078857421875,0,0,-3.004970494657755e-09
3,115,347,65.13389587402344,3.162078619003296,0,0,-4.896719474345446e-09
3,114,348,72.16046142578125,10.162078857421875,0,0,-3.004970494657755e-09
3,15,349,68.15788269042969,6.162078380584717,0,0,-4.009052645415068e-09
3,45,350,60.162071228027344,60.162071228027344,0,0,-8.003553375601768e-11
3,48,351,65.13389587402344,3.162078619003296,0,0,-4.896719474345446e-09
3,11,352,65.16207885742188,65.16207885742188,0,0,-2.1827872842550278e-11
3,74,353,74.16207885742188,74.16207885742188,0,0,0.0
3,68,354,65.04471588134766,3.162078619003296,0,0,-4.96947905048728e-09
3,108,355,8.162078857421875,8.162078857421875,1,1,60.760826110839844
3,52,356,63.15120315551758,1.1620784997940063,0,0,-5.4569682106375694e-09
3,105,357,14.162077903747559,14.162078857421875,1,1,61.927032470703125
3,46,358,14.162077903747559,14.162078857421875,1,1,61.927032470703125
3,9,359,17.162078857421875,17.162078857421875,1,1,61.982486724853516
3,19,360,65.11672973632812,3.162078619003296,0,0,-4.925823304802179e-09
3,73,361,60.162078857421875,60.162078857421875,0,0,-8.003553375601768e-11
3,67,362,18.162078857421875,18.162078857421875,1,1,61.9891242980957
3,95,363,18.162078857421875,18.162078857421875,1,1,61.9891242980957
3,50,364,13.162077903747559,13.162078857421875,1,1,61.88263702392578
3,34,365,12.162077903747559,12.162078857421875,1,1,61.81153106689453
3,36,366,14.162077903747559,14.162078857421875,1,1,61.927032470703125
3,6,367,67.089111328125,5.162078380584717,0,0,-4.329194780439138e-09
3,3,368,21.162078857421875,21.162078857421875,1,1,61.99739074707031
3,112,369,75.15946960449219,13.162078857421875,0,0,-2.371962182223797e-09
3,83,370,77.16107177734375,15.162078857421875,0,0,-2.015440259128809e-09
3,65,371,67.11672973632812,5.162078380584717,0,0,-4.300090949982405e-09
3,23,372,63.15120315551758,1.1620784997940063,0,0,-5.4569682106375694e-09
3,97,373,7.162075042724609,7.162078380584717,1,1,60.03297424316406
3,58,374,68.16207122802734,68.16207122802734,0,0,-1.4551915228366852e-11
3,22,375,60.85963821411133,-0.8379215002059937,0,0,-6.3300831243395805e-09
3,91,376,75.15946960449219,13.162078857421875,0,0,-2.371962182223797e-09
3,56,377,12.162077903747559,12.162078857421875,1,1,61.81153106689453
3,86,378,62.15120315551758,0.16207851469516754,0,0,-5.7480065152049065e-09
3,32,379,70.13389587402344,8.162078857421875,0,0,-3.5142875276505947e-09
3,47,380,74.15946960449219,12.162078857421875,0,0,-2.5756889954209328e-09
3,109,381,67.15531921386719,5.162078380584717,0,0,-4.2782630771398544e-09
3,107,382,68.11672973632812,6.162078380584717,0,0,-4.030880518257618e-09
3,88,383,60.162078857421875,60.162078857421875,0,0,-8.003553375601768e-11
3,49,384,65.13389587402344,3.162078619003296,0,0,-4.896719474345446e-09
3,2,385,19.162078857421875,19.162078857421875,1,1,61.99324417114258
3,0,386,8.162077903747559,8.162078857421875,1,1,60.760826110839844
3,24,387,66.11672973632812,4.162078380584717,0,0,-4.598405212163925e-09
3,104,388,72.15788269042969,10.162078857421875,0,0,-3.004970494657755e-09
3,41,389,62.044715881347656,0.16207851469516754,0,0,-5.842593964189291e-09
3,70,390,72.15788269042969,10.162078857421875,0,0,-3.004970494657755e-09
3,121,391,70.11672973632812,8.162078857421875,0,0,-3.5288394428789616e-09
3,33,392,73.16046142578125,11.162078857421875,0,0,-2.786691766232252e-09
3,101,393,12.162077903747559,12.162078857421875,1,1,61.81153106689453
3,120,394,62.044715881347656,0.16207851469516754,0,0,-5.842593964189291e-09
3,30,395,68.15531921386719,6.162078380584717,0,0,-4.009052645415068e-09
3,96,396,63.973609924316406,2.162078619003296,0,0,-5.340552888810635e-09
3,64,397,61.162078857421875,61.162078857421875,0,0,-5.820766091346741e-11
3,66,398,68.15119934082031,6.162078380584717,0,0,-4.009052645415068e-09
3,99,399,30.9643497467041,30.9643497467041,0,0,-7.821654435247183e-08
4,51,400,63.16046142578125,63.16046142578125,0,0,-3.637978807091713e-11
4,18,401,64.16207885742188,64.16207885742188,0,0,-3.637978807091713e-11
4,12,402,56.15120315551758,56.15120315551758,0,0,-2.1100277081131935e-10
4,7,403,69.16107177734375,69.16107177734375,0,0,-1.4551915228366852e-11
4,8,404,60.14456558227539,60.14456558227539,0,0,-8.003553375601768e-11
4,59,405,64.38599395751953,3.1620750427246094,0,0,-5.52245182916522e-09
4,31,406,57.162078857421875,57.162078857421875,0,0,-1.673470251262188e-10
4,53,407,57.14456558227539,57.14456558227539,0,0,-1.673470251262188e-10
4,89,408,51.0846061706543,0.16207371652126312,0,0,-3.2974639907479286e-08
4,42,409,68.14456176757812,68.14456176757812,0,0,-1.4551915228366852e-11
4,55,410,62.15946960449219,62.15946960449219,0,0,-5.093170329928398e-11
4,39,411,52.92290496826172,-7.837921619415283,0,0,-9.74978320300579e-09
4,37,412,62.162071228027344,62.162071228027344,0,0,-5.093170329928398e-11
4,102,413,66.16107177734375,66.16107177734375,0,0,-2.1827872842550278e-11
4,124,414,68.85963439941406,7.162078380584717,0,0,-3.9362930692732334e-09
