time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,28,67,0.0,0.0,1,1,37.18535232543945
0,118,68,0.0,0.0,1,1,37.18535232543945
0,49,69,0.0,0.0,1,1,37.18535232543945
0,4,70,0.0,0.0,1,1,37.18535232543945
0,17,71,0.0,0.0,1,1,37.18535232543945
0,48,72,0.0,0.0,1,1,37.18535232543945
0,85,73,0.0,0.0,1,1,37.18535232543945
0,78,74,0.0,0.0,1,1,37.18535232543945
0,15,75,0.0,0.0,1,1,37.18535232543945
0,13,76,0.0,0.0,1,1,37.18535232543945
0,23,77,0.0,0.0,1,1,37.18535232543945
0,98,78,0.0,0.0,1,1,37.18535232543945
0,89,79,0.0,0.0,1,1,37.18535232543945
0,68,80,0.0,0.0,1,1,37.18535232543945
0,96,81,0.0,0.0,1,1,37.18535232543945
0,52,82,0.0,0.0,1,1,37.18535232543945
0,103,83,0.0,0.0,1,1,37.18535232543945
0,38,84,0.0,0.0,1,1,37.18535232543945
0,104,85,0.0,0.0,1,1,37.18535232543945
0,108,86,0.0,0.0,1,1,37.18535232543945
0,122,87,0.0,0.0,1,1,37.18535232543945
0,121,88,0.0,0.0,1,1,37.18535232543945
0,50,89,0.0,0.0,1,1,37.18535232543945
0,34,90,0.0,0.0,1,1,37.18535232543945
0,74,91,0.0,0.0,1,1,37.18535232543945
0,37,92,0.0,0.0,1,1,37.18535232543945
0,70,93,0.0,0.0,1,1,37.18535232543945
0,2,94,0.0,0.0,1,1,37.18535232543945
0,25,95,0.0,0.0,1,1,37.18535232543945
0,73,96,0.0,0.0,1,1,37.18535232543945
0,18,97,0.0,0.0,1,1,37.18535232543945
0,79,98,0.0,0.0,1,1,37.18535232543945
0,99,99,0.0,0.0,1,1,37.18535232543945
1,14,100,22.185352325439453,-15.0,1,1,37.16563415527344
1,0,101,31.185352325439453,-6.0,1,1,36.80659103393555
1,72,102,24.185352325439453,-13.0,1,1,37.15147399902344
1,31,103,20.185352325439453,-17.0,1,1,37.172725677490234
1,53,104,27.185352325439453,-10.0,1,1,37.09766387939453
1,11,105,23.185352325439453,-14.0,1,1,37.15977096557617
1,107,106,30.185352325439453,-7.0,1,1,36.92707443237305
1,66,107,25.185352325439453,-12.0,1,1,37.13961410522461
1,87,108,28.185352325439453,-9.0,1,1,37.06121063232422
1,124,109,25.185352325439453,-12.0,1,1,37.13961410522461
1,127,110,23.185352325439453,-14.0,1,1,37.15977096557617
1,90,111,28.185352325439453,-9.0,1,1,37.06121063232422
1,112,112,29.185352325439453,-8.0,1,1,37.0073356628418
1,84,113,28.185352325439453,-9.0,1,1,37.06121063232422
1,119,114,28.185352325439453,-9.0,1,1,37.06121063232422
1,106,115,30.185352325439453,-7.0,1,1,36.92707443237305
1,55,116,26.185352325439453,-11.0,1,1,37.12251663208008
1,58,117,25.185352325439453,-12.0,1,1,37.13961410522461
1,76,118,29.185352325439453,-8.0,1,1,37.0073356628418
1,61,119,29.185352325439453,-8.0,1,1,37.0073356628418
1,51,120,-9.000070571899414,-9.0,1,1,37.13426971435547
1,3,121,31.185352325439453,-6.0,1,1,36.80659103393555
1,36,122,31.185352325439453,-6.0,0,0,-7.028502295725048e-05
1,9,123,30.185352325439453,-7.0,1,1,36.92707443237305
1,125,124,25.185352325439453,-12.0,0,0,-7.054467278067023e-05
1,32,125,25.185352325439453,-12.0,1,1,37.13961410522461
1,80,126,19.185352325439453,-18.0,1,1,37.17478942871094
1,56,127,26.185352325439453,-11.0,1,1,37.12251663208008
1,114,128,27.185352325439453,-10.0,1,1,37.09766387939453
1,71,129,26.185352325439453,-11.0,1,1,37.12251663208008
1,115,130,31.185352325439453,-6.0,1,1,36.80659103393555
1,54,131,27.185352325439453,-10.0,1,1,37.09766387939453
1,1,132,30.185352325439453,-7.0,1,1,36.92707443237305
1,6,133,25.185352325439453,-12.0,1,1,37.13961410522461
1,63,134,-6.000070571899414,-6.0,1,1,37.154319763183594
1,113,135,28.185352325439453,-9.0,1,1,37.06121063232422
1,88,136,20.185352325439453,-17.0,1,1,37.172725677490234
1,47,137,-8.000070571899414,-8.0,1,1,37.139869689941406
1,10,138,25.185352325439453,-12.0,1,1,37.13961410522461
1,105,139,28.185352325439453,-9.0,1,1,37.06121063232422
1,100,140,30.185352325439453,-7.0,1,1,36.92707443237305
1,16,141,25.185352325439453,-12.0,1,1,37.13961410522461
1,94,142,27.185352325439453,-10.0,1,1,37.09766387939453
1,57,143,23.185352325439453,-14.0,1,1,37.15977096557617
1,8,144,28.185352325439453,-9.0,1,1,37.06121063232422
1,102,145,30.185352325439453,-7.0,1,1,36.92707443237305
1,82,146,31.185352325439453,-6.0,1,1,36.80659103393555
1,67,147,32.18535232543945,-5.0,1,1,36.62441635131836
1,126,148,23.185352325439453,-14.0,1,1,37.15977096557617
1,116,149,30.185352325439453,-7.0,1,1,36.92707443237305
1,110,150,24.185352325439453,-13.0,1,1,37.15147399902344
1,29,151,30.185352325439453,-7.0,1,1,36.92707443237305
1,101,152,32.18535232543945,-5.0,1,1,36.62441635131836
1,64,153,19.185352325439453,-18.0,1,1,37.17478942871094
1,123,154,-10.000070571899414,-10.0,1,1,37.130104064941406
1,91,155,26.185352325439453,-11.0,1,1,37.12251663208008
1,92,156,24.185352325439453,-13.0,1,1,37.15147399902344
1,22,157,24.185352325439453,-13.0,0,0,-7.055295282043517e-05
1,19,158,30.185352325439453,-7.0,0,0,-7.038589683361351e-05
1,83,159,30.185352325439453,-7.0,1,1,36.92707443237305
1,109,160,27.185352325439453,-10.0,1,1,37.09766387939453
1,75,161,24.185352325439453,-13.0,1,1,37.15147399902344
1,45,162,24.185352325439453,-13.0,1,1,37.15147399902344
1,20,163,26.185352325439453,-11.0,1,1,37.12251663208008
1,27,164,26.185352325439453,-11.0,1,1,37.12251663208008
1,60,165,19.185352325439453,-18.0,1,1,37.17478942871094
1,35,166,27.185352325439453,-10.0,1,1,37.09766387939453
1,28,167,25.185352325439453,-12.0,1,1,37.13961410522461
1,118,168,24.185352325439453,-13.0,1,1,37.15147399902344
1,49,169,29.185352325439453,-8.0,1,1,37.0073356628418
1,4,170,29.185352325439453,-8.0,1,1,37.0073356628418
1,17,171,26.185352325439453,-11.0,1,1,37.12251663208008
1,48,172,26.185352325439453,-11.0,1,1,37.12251663208008
1,85,173,32.18535232543945,-5.0,1,1,36.62441635131836
1,78,174,27.185352325439453,-10.0,1,1,37.09766387939453
1,15,175,28.185352325439453,-9.0,1,1,37.06121063232422
1,13,176,27.185352325439453,-10.0,0,0,-7.051501597743481e-05
1,23,177,26.185352325439453,-11.0,1,1,37.12251663208008
1,98,178,31.185352325439453,-6.0,1,1,36.80659103393555
1,89,179,27.185352325439453,-10.0,1,1,37.09766387939453
1,68,180,26.185352325439453,-11.0,1,1,37.12251663208008
1,96,181,25.185352325439453,-12.0,1,1,37.13961410522461
1,52,182,29.185352325439453,-8.0,1,1,37.0073356628418
1,103,183,28.185352325439453,-9.0,1,1,37.06121063232422
1,38,184,27.185352325439453,-10.0,1,1,37.09766387939453
1,104,185,27.185352325439453,-10.0,1,1,37.09766387939453
1,108,186,31.185352325439453,-6.0,1,1,36.80659103393555
1,122,187,24.185352325439453,-13.0,1,1,37.15147399902344
1,121,188,30.185352325439453,-7.0,1,1,36.92707443237305
1,50,189,31.185352325439453,-6.0,1,1,36.80659103393555
1,34,190,28.185352325439453,-9.0,1,1,37.06121063232422
1,74,191,22.185352325439453,-15.0,1,1,37.16563415527344
1,37,192,25.185352325439453,-12.0,1,1,37.13961410522461
1,70,193,26.185352325439453,-11.0,1,1,37.12251663208008
1,2,194,32.18535232543945,-5.0,1,1,36.62441635131836
1,25,195,30.185352325439453,-7.0,1,1,36.92707443237305
1,73,196,22.185352325439453,-15.0,1,1,37.16563415527344
1,18,197,22.185352325439453,-15.0,1,1,37.16563415527344
1,79,198,25.185352325439453,-12.0,1,1,37.13961410522461
1,99,199,25.185352325439453,-12.0,1,1,37.13961410522461
2,14,200,52.35098648071289,15.185352325439453,0,0,-2.8738242690451443e-05
2,0,201,57.991943359375,21.185352325439453,0,0,-2.8734160878229886e-05
2,72,202,53.33682632446289,16.185352325439453,0,0,-2.873684570658952e-05
2,31,203,47.35807800292969,10.185352325439453,0,0,-2.8768350603058934e-05
2,53,204,53.283016204833984,16.185352325439453,0,0,-2.8736867534462363e-05
2,11,205,46.345123291015625,9.185352325439453,0,0,-2.8789851057808846e-05
2,107,206,51.1124267578125,14.185352325439453,0,0,-2.8740490961354226e-05
2,66,207,54.32496643066406,17.185352325439453,0,0,-2.8735892556142062e-05
2,87,208,52.24656295776367,15.185352325439453,0,0,-2.8738293622154742e-05
2,124,209,59.32496643066406,22.185352325439453,0,0,-2.8733949875459075e-05
2,127,210,44.345123291015625,7.185352325439453,0,0,-2.890395262511447e-05
2,90,211,59.24656295776367,22.185352325439453,0,0,-2.8733949875459075e-05
2,112,212,57.19268798828125,20.185352325439453,0,0,-2.8734400984831154e-05
2,84,213,59.24656295776367,22.185352325439453,0,0,-2.8733949875459075e-05
2,119,214,58.24656295776367,21.185352325439453,0,0,-2.8734139050357044e-05
2,106,215,56.1124267578125,19.185352325439453,0,0,-2.8734764782711864e-05
2,55,216,57.30786895751953,20.185352325439453,0,0,-2.873439370887354e-05
2,58,217,56.32496643066406,19.185352325439453,0,0,-2.8734735678881407e-05
2,76,218,60.19268798828125,23.185352325439453,0,0,-2.8733811632264405e-05
2,61,219,52.19268798828125,15.185352325439453,0,0,-2.87383227259852e-05
2,51,220,21.134199142456055,-16.000070571899414,1,1,37.169822692871094
2,3,221,62.991943359375,26.185352325439453,1,1,25.475696563720703
2,36,222,22.18528175354004,22.185352325439453,1,1,30.49306869506836
2,9,223,62.1124267578125,25.185352325439453,0,0,-2.873362973332405e-05
2,125,224,17.18528175354004,17.185352325439453,1,1,33.42967987060547
2,32,225,52.32496643066406,15.185352325439453,0,0,-2.8738249966409057e-05
2,80,226,46.36014175415039,9.185352325439453,0,0,-2.878973464248702e-05
2,56,227,56.30786895751953,19.185352325439453,0,0,-2.8734735678881407e-05
2,114,228,58.283016204833984,21.185352325439453,0,0,-2.8734139050357044e-05
2,71,229,48.30786895751953,11.185352325439453,0,0,-2.875599602703005e-05
2,115,230,51.991943359375,15.185352325439453,0,0,-2.8738424589391798e-05
2,54,231,57.283016204833984,20.185352325439453,0,0,-2.873439370887354e-05
2,1,232,56.1124267578125,19.185352325439453,0,0,-2.8734764782711864e-05
2,6,233,50.32496643066406,13.185352325439453,0,0,-2.8743459552060813e-05
2,63,234,20.15424919128418,-17.000070571899414,1,1,37.1727409362793
2,113,235,57.24656295776367,20.185352325439453,0,0,-2.873439370887354e-05
2,88,236,45.35807800292969,8.185352325439453,0,0,-2.8828471840824932e-05
2,47,237,20.139799118041992,-17.000070571899414,1,1,37.17274856567383
2,10,238,53.32496643066406,16.185352325439453,0,0,-2.8736852982547134e-05
2,105,239,58.24656295776367,21.185352325439453,0,0,-2.8734139050357044e-05
2,100,240,58.1124267578125,21.185352325439453,0,0,-2.8734153602272272e-05
2,16,241,53.32496643066406,16.185352325439453,0,0,-2.8736852982547134e-05
2,94,242,54.283016204833984,17.185352325439453,0,0,-2.8735899832099676e-05
2,57,243,54.345123291015625,17.185352325439453,0,0,-2.8735878004226834e-05
2,8,244,53.24656295776367,16.185352325439453,0,0,-2.8736874810419977e-05
2,102,245,59.1124267578125,22.185352325439453,0,0,-2.8733964427374303e-05
2,82,246,60.991943359375,24.185352325439453,0,0,-2.8733709768857807e-05
2,67,247,58.80976867675781,22.185352325439453,0,0,-2.8733978979289532e-05
2,126,248,50.345123291015625,13.185352325439453,0,0,-2.8743430448230356e-05
2,116,249,57.1124267578125,20.185352325439453,0,0,-2.8734415536746383e-05
2,110,250,51.33682632446289,14.185352325439453,0,0,-2.8740316338371485e-05
2,29,251,52.1124267578125,15.185352325439453,0,0,-2.873835910577327e-05
2,101,252,57.80976867675781,21.185352325439453,0,0,-2.87341681541875e-05
2,64,253,46.36014175415039,9.185352325439453,0,0,-2.878973464248702e-05
2,123,254,12.130033493041992,-25.000070571899414,1,1,37.17918014526367
2,91,255,57.30786895751953,20.185352325439453,0,0,-2.873439370887354e-05
2,92,256,45.33682632446289,8.185352325439453,0,0,-2.8828784707002342e-05
2,22,257,10.185281753540039,10.185352325439453,1,1,37.1533317565918
2,19,258,14.185281753540039,14.185352325439453,1,1,36.62825012207031
2,83,259,59.1124267578125,22.185352325439453,0,0,-2.8733964427374303e-05
2,109,260,55.283016204833984,18.185352325439453,0,0,-2.8735223168041557e-05
2,75,261,52.33682632446289,15.185352325439453,0,0,-2.8738249966409057e-05
2,45,262,48.33682632446289,11.185352325439453,0,0,-2.875592326745391e-05
2,20,263,51.30786895751953,14.185352325439453,0,0,-2.8740338166244328e-05
2,27,264,58.30786895751953,21.185352325439453,0,0,-2.873413177439943e-05
2,60,265,47.36014175415039,10.185352325439453,0,0,-2.876834332710132e-05
2,35,266,57.283016204833984,20.185352325439453,0,0,-2.873439370887354e-05
2,28,267,48.32496643066406,11.185352325439453,0,0,-2.8755952371284366e-05
2,118,268,48.33682632446289,11.185352325439453,0,0,-2.875592326745391e-05
2,49,269,52.19268798828125,15.185352325439453,0,0,-2.87383227259852e-05
2,4,270,52.19268798828125,15.185352325439453,0,0,-2.87383227259852e-05
2,17,271,54.30786895751953,17.185352325439453,0,0,-2.8735892556142062e-05
2,48,272,52.30786895751953,15.185352325439453,0,0,-2.8738264518324286e-05
2,85,273,54.80976867675781,18.185352325439453,0,0,-2.8735310479532927e-05
2,78,274,50.283016204833984,13.185352325439453,0,0,-2.8743503207806498e-05
2,15,275,56.24656295776367,19.185352325439453,0,0,-2.873474295483902e-05
2,13,276,13.185281753540039,13.185352325439453,1,1,36.91218948364258
2,23,277,54.30786895751953,17.185352325439453,0,0,-2.8735892556142062e-05
2,98,278,57.991943359375,21.185352325439453,0,0,-2.8734160878229886e-05
2,89,279,49.283016204833984,12.185352325439453,0,0,-2.8748363547492772e-05
2,68,280,49.30786895751953,12.185352325439453,0,0,-2.8748312615789473e-05
2,96,281,48.32496643066406,11.185352325439453,0,0,-2.8755952371284366e-05
2,52,282,54.19268798828125,17.185352325439453,0,0,-2.873592165997252e-05
2,103,283,52.24656295776367,15.185352325439453,0,0,-2.8738293622154742e-05
2,38,284,55.283016204833984,18.185352325439453,0,0,-2.8735223168041557e-05
2,104,285,56.283016204833984,19.185352325439453,0,0,-2.873474295483902e-05
2,108,286,59.991943359375,23.185352325439453,0,0,-2.8733826184179634e-05
2,122,287,52.33682632446289,15.185352325439453,0,0,-2.8738249966409057e-05
2,121,288,51.1124267578125,14.185352325439453,0,0,-2.8740490961354226e-05
2,50,289,58.991943359375,22.185352325439453,0,0,-2.8733964427374303e-05
2,34,290,59.24656295776367,22.185352325439453,0,0,-2.8733949875459075e-05
2,74,291,55.35098648071289,18.185352325439453,0,0,-2.873520861612633e-05
2,37,292,55.32496643066406,18.185352325439453,0,0,-2.8735215892083943e-05
2,70,293,56.30786895751953,19.185352325439453,0,0,-2.8734735678881407e-05
2,2,294,60.80976867675781,24.185352325439453,0,0,-2.8733724320773035e-05
2,25,295,58.1124267578125,21.185352325439453,0,0,-2.8734153602272272e-05
2,73,296,46.35098648071289,9.185352325439453,0,0,-2.8789814678020775e-05
2,18,297,54.35098648071289,17.185352325439453,0,0,-2.8735878004226834e-05
2,79,298,51.32496643066406,14.185352325439453,0,0,-2.87403236143291e-05
2,99,299,54.32496643066406,17.185352325439453,0,0,-2.8735892556142062e-05
3,14,300,41.350955963134766,41.35098648071289,0,0,-2.8968919650651515e-05
3,0,301,43.991912841796875,43.991943359375,0,0,-2.891179610742256e-05
3,72,302,49.336795806884766,49.33682632446289,0,0,-2.8850692615378648e-05
3,31,303,38.35804748535156,38.35807800292969,0,0,-2.9078270017635077e-05
3,53,304,40.28298568725586,40.283016204833984,0,0,-2.9000992071814835e-05
3,11,305,39.3450927734375,39.345123291015625,0,0,-2.9035050829406828e-05
3,107,306,42.112396240234375,42.1124267578125,0,0,-2.8949616535101086e-05
3,66,307,42.32493591308594,42.32496643066406,0,0,-2.8944690711796284e-05
3,87,308,41.24653244018555,41.24656295776367,0,0,-2.897177910199389e-05
3,124,309,47.32493591308594,47.32496643066406,0,0,-2.886803849833086e-05
3,127,310,36.3450927734375,36.345123291015625,0,0,-2.9197974072303623e-05
3,90,311,53.24653244018555,53.24656295776367,0,0,-2.8828289941884577e-05
3,112,312,49.192657470703125,49.19268798828125,0,0,-2.8851769457105547e-05
3,84,313,52.24653244018555,52.24656295776367,0,0,-2.883295383071527e-05
3,119,314,48.24653244018555,48.24656295776367,0,0,-2.885944559238851e-05
3,106,315,46.112396240234375,46.1124267578125,0,0,-2.8881331672891974e-05
3,55,316,42.307838439941406,42.30786895751953,0,0,-2.894508361350745e-05
3,58,317,42.32493591308594,42.32496643066406,0,0,-2.8944690711796284e-05
3,76,318,50.192657470703125,50.19268798828125,0,0,-2.884471177821979e-05
3,61,319,42.192657470703125,42.19268798828125,0,0,-2.8947732062079012e-05
3,51,320,47.30402374267578,10.134199142456055,0,0,-2.8769201890099794e-05
3,3,321,82.46763610839844,56.991943359375,0,0,-2.8754860977642238e-05
3,36,322,43.67835235595703,13.185281753540039,0,0,-2.8756054234690964e-05
3,9,323,53.112396240234375,53.1124267578125,0,0,-2.8828879294451326e-05
3,125,324,38.614959716796875,5.185281753540039,0,0,-3.0236471502576023e-05
3,32,325,44.32493591308594,44.32496643066406,0,0,-2.890628093155101e-05
3,80,326,39.360111236572266,39.36014175415039,0,0,-2.903444692492485e-05
3,56,327,48.307838439941406,48.30786895751953,0,0,-2.8858914447482675e-05
3,114,328,46.28298568725586,46.283016204833984,0,0,-2.887930895667523e-05
3,71,329,37.307838439941406,37.30786895751953,0,0,-2.9134622309356928e-05
3,115,330,38.991912841796875,38.991943359375,0,0,-2.904955908888951e-05
3,54,331,50.28298568725586,50.283016204833984,0,0,-2.884412242565304e-05
3,1,332,41.112396240234375,41.1124267578125,0,0,-2.897554077208042e-05
3,6,333,41.32493591308594,41.32496643066406,0,0,-2.896962541854009e-05
3,63,334,43.326988220214844,6.15424919128418,0,0,-2.9068491130601615e-05
3,113,335,47.24653244018555,47.24656295776367,0,0,-2.8868824301753193e-05
3,88,336,34.35804748535156,34.35807800292969,0,0,-2.9375965823419392e-05
3,47,337,48.31254577636719,11.139799118041992,0,0,-2.8756301617249846e-05
3,10,338,42.32493591308594,42.32496643066406,0,0,-2.8944690711796284e-05
3,105,339,50.24653244018555,50.24656295776367,0,0,-2.884436253225431e-05
3,100,340,49.112396240234375,49.1124267578125,0,0,-2.885238063754514e-05
3,16,341,38.32493591308594,38.32496643066406,0,0,-2.9079870728310198e-05
3,94,342,41.28298568725586,41.283016204833984,0,0,-2.897077501984313e-05
3,57,343,47.3450927734375,47.345123291015625,0,0,-2.8867834771517664e-05
3,8,344,47.24653244018555,47.24656295776367,0,0,-2.8868824301753193e-05
3,102,345,51.112396240234375,51.1124267578125,0,0,-2.8839036531280726e-05
3,82,346,48.991912841796875,48.991943359375,0,0,-2.8853311960119754e-05
3,67,347,53.80973815917969,53.80976867675781,0,0,-2.882591070374474e-05
3,126,348,40.3450927734375,40.345123291015625,0,0,-2.899894752772525e-05
3,116,349,50.112396240234375,50.1124267578125,0,0,-2.8845242923125625e-05
3,110,350,36.336795806884766,36.33682632446289,0,0,-2.9198570700827986e-05
3,29,351,41.112396240234375,41.1124267578125,0,0,-2.897554077208042e-05
3,101,352,47.80973815917969,47.80976867675781,0,0,-2.8863367333542556e-05
3,64,353,35.360111236572266,35.36014175415039,0,0,-2.927713649114594e-05
3,123,354,39.3092155456543,2.130035400390625,0,0,-3.7815378163941205e-05
3,91,355,49.307838439941406,49.30786895751953,0,0,-2.885090361814946e-05
3,92,356,32.336795806884766,32.33682632446289,0,0,-2.9647817427758127e-05
3,22,357,35.33861541748047,-1.814718246459961,0,0,-6.755678623449057e-05
3,19,358,38.813533782958984,2.185281991958618,0,0,-3.844113234663382e-05
3,83,359,51.112396240234375,51.1124267578125,0,0,-2.8839036531280726e-05
3,109,360,41.28298568725586,41.283016204833984,0,0,-2.897077501984313e-05
3,75,361,48.336795806884766,48.33682632446289,0,0,-2.8858667064923793e-05
3,45,362,34.336795806884766,34.33682632446289,0,0,-2.9378286853898317e-05
3,20,363,43.307838439941406,43.30786895751953,0,0,-2.8924157959409058e-05
3,27,364,49.307838439941406,49.30786895751953,0,0,-2.885090361814946e-05
3,60,365,37.360111236572266,37.36014175415039,0,0,-2.91315300273709e-05
3,35,366,46.28298568725586,46.283016204833984,0,0,-2.887930895667523e-05
3,28,367,37.32493591308594,37.32496643066406,0,0,-2.9133603675290942e-05
3,118,368,31.3367977142334,31.33682632446289,0,0,-2.982644218718633e-05
3,49,369,39.192657470703125,39.19268798828125,0,0,-2.9041184461675584e-05
3,4,370,42.192657470703125,42.19268798828125,0,0,-2.8947732062079012e-05
3,17,371,46.307838439941406,46.30786895751953,0,0,-2.8879017918370664e-05
3,48,372,39.307838439941406,39.30786895751953,0,0,-2.9036527848802507e-05
3,85,373,40.80973815917969,40.80976867675781,0,0,-2.898437378462404e-05
3,78,374,41.28298568725586,41.283016204833984,0,0,-2.897077501984313e-05
3,15,375,42.24653244018555,42.24656295776367,0,0,-2.8946480597369373e-05
3,13,376,38.09747314453125,1.185281753540039,0,0,-4.7329842345789075e-05
3,23,377,37.307838439941406,37.30786895751953,0,0,-2.9134622309356928e-05
3,98,378,42.991912841796875,42.991943359375,0,0,-2.893037162721157e-05
3,89,379,39.28298568725586,39.283016204833984,0,0,-2.903752465499565e-05
3,68,380,39.307838439941406,39.30786895751953,0,0,-2.9036527848802507e-05
3,96,381,38.32493591308594,38.32496643066406,0,0,-2.9079870728310198e-05
3,52,382,37.192657470703125,37.19268798828125,0,0,-2.9141570848878473e-05
3,103,383,44.24653244018555,44.24656295776367,0,0,-2.890755422413349e-05
3,38,384,45.28298568725586,45.283016204833984,0,0,-2.8892012778669596e-05
3,104,385,46.28298568725586,46.283016204833984,0,0,-2.887930895667523e-05
3,108,386,43.991912841796875,43.991943359375,0,0,-2.891179610742256e-05
3,122,387,41.336795806884766,41.33682632446289,0,0,-2.896931255236268e-05
3,121,388,44.112396240234375,44.1124267578125,0,0,-2.8909766115248203e-05
3,50,389,48.991912841796875,48.991943359375,0,0,-2.8853311960119754e-05
3,34,390,48.24653244018555,48.24656295776367,0,0,-2.885944559238851e-05
3,74,391,48.350955963134766,48.35098648071289,0,0,-2.8858550649601966e-05
3,37,392,44.32493591308594,44.32496643066406,0,0,-2.890628093155101e-05
3,70,393,46.307838439941406,46.30786895751953,0,0,-2.8879017918370664e-05
3,2,394,54.80973815917969,54.80976867675781,0,0,-2.8822090825997293e-05
3,25,395,47.112396240234375,47.1124267578125,0,0,-2.8870184905827045e-05
3,73,396,34.350955963134766,34.35098648071289,0,0,-2.937672979896888e-05
3,18,397,45.350955963134766,45.35098648071289,0,0,-2.889108145609498e-05
3,79,398,38.32493591308594,38.32496643066406,0,0,-2.9079870728310198e-05
3,99,399,43.32493591308594,43.32496643066406,0,0,-2.8923823265358806e-05
4,14,400,32.35092544555664,32.350955963134766,0,0,-2.9645518225152045e-05
4,0,401,32.99188232421875,32.991912841796875,0,0,-2.9547598387580365e-05
4,72,402,38.33676528930664,38.336795806884766,0,0,-2.9079295927658677e-05
4,31,403,31.358020782470703,31.358049392700195,0,0,-2.9822309443261474e-05
4,53,404,31.282958984375,31.282987594604492,0,0,-2.9836985049769282e-05
4,11,405,30.34506607055664,30.345094680786133,0,0,-3.003654273925349e-05
4,107,406,31.112369537353516,31.112398147583008,0,0,-2.9871058359276503e-05
4,66,407,35.32490539550781,35.32493591308594,0,0,-2.928027242887765e-05
4,87,408,28.246505737304688,28.24653434753418,1,1,28.14105796813965
4,124,409,43.32490539550781,43.32493591308594,0,0,-2.8923823265358806e-05
4,127,410,30.34506607055664,30.345094680786133,1,1,27.343700408935547
4,90,411,43.24650192260742,43.24653244018555,0,0,-2.8925336664542556e-05
4,112,412,37.192626953125,37.192657470703125,0,0,-2.9141570848878473e-05
