time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,108,57,0.0,0.0,1,1,37.50435256958008
0,17,58,0.0,0.0,1,1,37.50435256958008
0,118,59,0.0,0.0,1,1,37.50435256958008
0,2,60,0.0,0.0,1,1,37.50435256958008
0,100,61,0.0,0.0,1,1,37.50435256958008
0,18,62,0.0,0.0,1,1,37.50435256958008
0,55,63,0.0,0.0,1,1,37.50435256958008
0,23,64,0.0,0.0,1,1,37.50435256958008
0,8,65,0.0,0.0,1,1,37.50435256958008
0,15,66,0.0,0.0,1,1,37.50435256958008
0,101,67,0.0,0.0,1,1,37.50435256958008
0,20,68,0.0,0.0,1,1,37.50435256958008
0,52,69,0.0,0.0,1,1,37.50435256958008
0,69,70,0.0,0.0,1,1,37.50435256958008
0,98,71,0.0,0.0,1,1,37.50435256958008
0,19,72,0.0,0.0,1,1,37.50435256958008
0,57,73,0.0,0.0,1,1,37.50435256958008
0,4,74,0.0,0.0,1,1,37.50435256958008
0,16,75,0.0,0.0,1,1,37.50435256958008
0,65,76,0.0,0.0,1,1,37.50435256958008
0,117,77,0.0,0.0,1,1,37.50435256958008
0,34,78,0.0,0.0,1,1,37.50435256958008
0,43,79,0.0,0.0,1,1,37.50435256958008
0,32,80,0.0,0.0,1,1,37.50435256958008
0,6,81,0.0,0.0,1,1,37.50435256958008
0,36,82,0.0,0.0,1,1,37.50435256958008
0,124,83,0.0,0.0,1,1,37.50435256958008
0,115,84,0.0,0.0,1,1,37.50435256958008
0,96,85,0.0,0.0,1,1,37.50435256958008
0,37,86,0.0,0.0,1,1,37.50435256958008
0,5,87,0.0,0.0,1,1,37.50435256958008
0,87,88,0.0,0.0,1,1,37.50435256958008
0,10,89,0.0,0.0,1,1,37.50435256958008
0,26,90,0.0,0.0,1,1,37.50435256958008
0,21,91,0.0,0.0,1,1,37.50435256958008
0,1,92,0.0,0.0,1,1,37.50435256958008
0,62,93,0.0,0.0,1,1,37.50435256958008
0,42,94,0.0,0.0,1,1,37.50435256958008
0,81,95,0.0,0.0,1,1,37.50435256958008
0,93,96,0.0,0.0,1,1,37.50435256958008
0,112,97,0.0,0.0,1,1,37.50435256958008
0,121,98,0.0,0.0,1,1,37.50435256958008
0,102,99,0.0,0.0,1,1,37.50435256958008
1,126,100,23.504352569580078,-14.0,1,1,28.33078384399414
1,85,101,32.50435256958008,-5.0,0,0,-8.647292997920886e-05
1,13,102,27.504352569580078,-10.0,1,1,28.203197479248047
1,48,103,26.504352569580078,-11.0,1,1,28.250465393066406
1,123,104,27.504352569580078,-10.0,1,1,28.203197479248047
1,56,105,26.504352569580078,-11.0,1,1,28.250465393066406
1,12,106,27.504352569580078,-10.0,1,1,28.203197479248047
1,28,107,25.504352569580078,-12.0,1,1,28.28451919555664
1,103,108,28.504352569580078,-9.0,1,1,28.138092041015625
1,73,109,22.504352569580078,-15.0,1,1,28.348493576049805
1,24,110,24.504352569580078,-13.0,1,1,28.310089111328125
1,80,111,19.504352569580078,-18.0,1,1,28.37697982788086
1,89,112,27.504352569580078,-10.0,1,1,28.203197479248047
1,35,113,27.504352569580078,-10.0,1,1,28.203197479248047
1,97,114,26.504352569580078,-11.0,1,1,28.250465393066406
1,63,115,31.504352569580078,-6.0,1,1,27.87278938293457
1,3,116,31.504352569580078,-6.0,0,0,-8.741096826270223e-05
1,107,117,30.504352569580078,-7.0,1,1,27.955249786376953
1,11,118,23.504352569580078,-14.0,1,1,28.33078384399414
1,40,119,24.504352569580078,-13.0,1,1,28.310089111328125
1,7,120,29.504352569580078,-8.0,1,1,28.05320930480957
1,99,121,25.504352569580078,-12.0,1,1,28.28451919555664
1,22,122,24.504352569580078,-13.0,1,1,28.310089111328125
1,29,123,30.504352569580078,-7.0,1,1,27.955249786376953
1,45,124,24.504352569580078,-13.0,1,1,28.310089111328125
1,122,125,24.504352569580078,-13.0,1,1,28.310089111328125
1,27,126,26.504352569580078,-11.0,1,1,28.250465393066406
1,110,127,24.504352569580078,-13.0,1,1,28.310089111328125
1,94,128,27.504352569580078,-10.0,1,1,28.203197479248047
1,75,129,24.504352569580078,-13.0,1,1,28.310089111328125
1,50,130,31.504352569580078,-6.0,1,1,27.87278938293457
1,33,131,33.50435256958008,-4.0,1,1,28.146453857421875
1,53,132,27.504352569580078,-10.0,1,1,28.203197479248047
1,120,133,27.504352569580078,-10.0,1,1,28.203197479248047
1,47,134,29.504352569580078,-8.0,1,1,28.05320930480957
1,90,135,28.504352569580078,-9.0,1,1,28.138092041015625
1,0,136,31.504352569580078,-6.0,1,1,27.87278938293457
1,82,137,31.504352569580078,-6.0,1,1,27.87278938293457
1,41,138,26.504352569580078,-11.0,1,1,28.250465393066406
1,61,139,29.504352569580078,-8.0,1,1,28.05320930480957
1,68,140,26.504352569580078,-11.0,1,1,28.250465393066406
1,95,141,31.504352569580078,-6.0,1,1,27.87278938293457
1,54,142,27.504352569580078,-10.0,1,1,28.203197479248047
1,119,143,28.504352569580078,-9.0,1,1,28.138092041015625
1,92,144,24.504352569580078,-13.0,1,1,28.310089111328125
1,88,145,20.504352569580078,-17.0,1,1,28.37338638305664
1,113,146,28.504352569580078,-9.0,1,1,28.138092041015625
1,77,147,31.504352569580078,-6.0,1,1,27.87278938293457
1,38,148,27.504352569580078,-10.0,1,1,28.203197479248047
1,114,149,27.504352569580078,-10.0,1,1,28.203197479248047
1,66,150,25.504352569580078,-12.0,1,1,28.28451919555664
1,91,151,26.504352569580078,-11.0,1,1,28.250465393066406
1,67,152,32.50435256958008,-5.0,0,0,-8.647292997920886e-05
1,86,153,26.504352569580078,-11.0,1,1,28.250465393066406
1,64,154,19.504352569580078,-18.0,1,1,28.37697982788086
1,14,155,22.504352569580078,-15.0,1,1,28.348493576049805
1,25,156,30.504352569580078,-7.0,1,1,27.955249786376953
1,108,157,31.504352569580078,-6.0,0,0,-8.741096826270223e-05
1,17,158,26.504352569580078,-11.0,1,1,28.250465393066406
1,118,159,24.504352569580078,-13.0,1,1,28.310089111328125
1,2,160,32.50435256958008,-5.0,1,1,27.882080078125
1,100,161,30.504352569580078,-7.0,1,1,27.955249786376953
1,18,162,22.504352569580078,-15.0,1,1,28.348493576049805
1,55,163,26.504352569580078,-11.0,1,1,28.250465393066406
1,23,164,26.504352569580078,-11.0,1,1,28.250465393066406
1,8,165,28.504352569580078,-9.0,1,1,28.138092041015625
1,15,166,28.504352569580078,-9.0,1,1,28.138092041015625
1,101,167,32.50435256958008,-5.0,1,1,27.882080078125
1,20,168,26.504352569580078,-11.0,1,1,28.250465393066406
1,52,169,29.504352569580078,-8.0,1,1,28.05320930480957
1,69,170,27.504352569580078,-10.0,1,1,28.203197479248047
1,98,171,31.504352569580078,-6.0,1,1,27.87278938293457
1,19,172,30.504352569580078,-7.0,0,0,-8.80518346093595e-05
1,57,173,23.504352569580078,-14.0,1,1,28.33078384399414
1,4,174,29.504352569580078,-8.0,1,1,28.05320930480957
1,16,175,25.504352569580078,-12.0,1,1,28.28451919555664
1,65,176,28.504352569580078,-9.0,1,1,28.138092041015625
1,117,177,24.504352569580078,-13.0,1,1,28.310089111328125
1,34,178,28.504352569580078,-9.0,1,1,28.138092041015625
1,43,179,32.50435256958008,-5.0,1,1,27.882080078125
1,32,180,25.504352569580078,-12.0,1,1,28.28451919555664
1,6,181,25.504352569580078,-12.0,1,1,28.28451919555664
1,36,182,31.504352569580078,-6.0,1,1,27.87278938293457
1,124,183,25.504352569580078,-12.0,1,1,28.28451919555664
1,115,184,31.504352569580078,-6.0,1,1,27.87278938293457
1,96,185,25.504352569580078,-12.0,1,1,28.28451919555664
1,37,186,25.504352569580078,-12.0,1,1,28.28451919555664
1,5,187,22.504352569580078,-15.0,1,1,28.348493576049805
1,87,188,28.504352569580078,-9.0,1,1,28.138092041015625
1,10,189,25.504352569580078,-12.0,1,1,28.28451919555664
1,26,190,29.504352569580078,-8.0,1,1,28.05320930480957
1,21,191,23.504352569580078,-14.0,1,1,28.33078384399414
1,1,192,30.504352569580078,-7.0,1,1,27.955249786376953
1,62,193,26.504352569580078,-11.0,1,1,28.250465393066406
1,42,194,27.504352569580078,-10.0,1,1,28.203197479248047
1,81,195,26.504352569580078,-11.0,1,1,28.250465393066406
1,93,196,28.504352569580078,-9.0,1,1,28.138092041015625
1,112,197,29.504352569580078,-8.0,1,1,28.05320930480957
1,121,198,30.504352569580078,-7.0,1,1,27.955249786376953
1,102,199,30.504352569580078,-7.0,1,1,27.955249786376953
2,126,200,41.83513641357422,13.504352569580078,0,0,-8.777169568929821e-06
2,85,201,18.5042667388916,18.504352569580078,1,1,40.760128021240234
2,13,202,41.707550048828125,13.504352569580078,0,0,-8.793613233137876e-06
2,48,203,43.754817962646484,15.504352569580078,0,0,-8.629518561065197e-06
2,123,204,40.707550048828125,12.504352569580078,0,0,-9.11563984118402e-06
2,56,205,47.754817962646484,19.504352569580078,0,0,-8.74337274581194e-06
2,12,206,45.707550048828125,17.504352569580078,0,0,-8.767085091676563e-06
2,28,207,39.78887176513672,11.504352569580078,0,0,-9.677925845608115e-06
2,103,208,43.6424446105957,15.504352569580078,0,0,-8.649694791529328e-06
2,73,209,37.85284423828125,9.504352569580078,0,0,-1.2130090908613056e-05
2,24,210,42.8144416809082,14.504352569580078,0,0,-8.632865501567721e-06
2,80,211,37.88133239746094,9.504352569580078,0,0,-1.2120814062654972e-05
2,89,212,40.707550048828125,12.504352569580078,0,0,-9.11563984118402e-06
2,35,213,48.707550048828125,20.504352569580078,0,0,-8.69978975970298e-06
2,97,214,42.754817962646484,14.504352569580078,0,0,-8.641414751764387e-06
2,63,215,48.37714385986328,20.504352569580078,0,0,-8.718423487152904e-06
2,3,216,26.50426483154297,26.504352569580078,0,0,-1.4040007954463363e-05
2,107,217,42.45960235595703,14.504352569580078,0,0,-8.686598448548466e-06
2,11,218,37.83513641357422,9.504352569580078,0,0,-1.2135868018958718e-05
2,40,219,40.8144416809082,12.504352569580078,0,0,-9.100498573388904e-06
2,7,220,50.55756378173828,22.504352569580078,0,0,-8.614675607532263e-06
2,99,221,45.78887176513672,17.504352569580078,0,0,-8.755108865443617e-06
2,22,222,38.8144416809082,10.504352569580078,0,0,-1.0628769814502448e-05
2,29,223,43.45960235595703,15.504352569580078,0,0,-8.683869964443147e-06
2,45,224,39.8144416809082,11.504352569580078,0,0,-9.67334199231118e-06
2,122,225,43.8144416809082,15.504352569580078,0,0,-8.619055734016001e-06
2,27,226,49.754817962646484,21.504352569580078,0,0,-8.648545190226287e-06
2,110,227,42.8144416809082,14.504352569580078,0,0,-8.632865501567721e-06
2,94,228,45.707550048828125,17.504352569580078,0,0,-8.767085091676563e-06
2,75,229,43.8144416809082,15.504352569580078,0,0,-8.619055734016001e-06
2,50,230,50.37714385986328,22.504352569580078,0,0,-8.623006579000503e-06
2,33,231,49.65080642700195,21.504352569580078,0,0,-8.653536497149616e-06
2,53,232,44.707550048828125,16.504352569580078,0,0,-8.706410881131887e-06
2,120,233,40.707550048828125,12.504352569580078,0,0,-9.11563984118402e-06
2,47,234,48.55756378173828,20.504352569580078,0,0,-8.708237146493047e-06
2,90,235,50.6424446105957,22.504352569580078,0,0,-8.610819349996746e-06
2,0,236,49.37714385986328,21.504352569580078,0,0,-8.666873327456415e-06
2,82,237,52.37714385986328,24.504352569580078,0,0,-8.566385076846927e-06
2,41,238,40.754817962646484,12.504352569580078,0,0,-9.108895028475672e-06
2,61,239,43.55756378173828,15.504352569580078,0,0,-8.665359928272665e-06
2,68,240,40.754817962646484,12.504352569580078,0,0,-9.108895028475672e-06
2,95,241,53.37714385986328,25.504352569580078,0,0,-8.551498467568308e-06
2,54,242,48.707550048828125,20.504352569580078,0,0,-8.69978975970298e-06
2,119,243,49.6424446105957,21.504352569580078,0,0,-8.653929398860782e-06
2,92,244,36.8144416809082,8.504352569580078,0,0,-1.4410601579584181e-05
2,88,245,36.87773895263672,8.504352569580078,0,0,-1.4383957022801042e-05
2,113,246,48.6424446105957,20.504352569580078,0,0,-8.703464118298143e-06
2,77,247,50.37714385986328,22.504352569580078,0,0,-8.623006579000503e-06
2,38,248,46.707550048828125,18.504352569580078,0,0,-8.77673301147297e-06
2,114,249,49.707550048828125,21.504352569580078,0,0,-8.650800737086684e-06
2,66,250,45.78887176513672,17.504352569580078,0,0,-8.755108865443617e-06
2,91,251,48.754817962646484,20.504352569580078,0,0,-8.697134035173804e-06
2,67,252,22.5042667388916,22.504352569580078,1,1,40.29267883300781
2,86,253,45.754817962646484,17.504352569580078,0,0,-8.760129276197404e-06
2,64,254,37.88133239746094,9.504352569580078,0,0,-1.2120814062654972e-05
2,14,255,43.85284423828125,15.504352569580078,0,0,-8.61242733662948e-06
2,25,256,49.45960235595703,21.504352569580078,0,0,-8.6628133431077e-06
2,108,257,23.50426483154297,23.504352569580078,1,1,40.150001525878906
2,17,258,45.754817962646484,17.504352569580078,0,0,-8.760129276197404e-06
2,118,259,39.8144416809082,11.504352569580078,0,0,-9.67334199231118e-06
2,2,260,52.38643264770508,24.504352569580078,0,0,-8.56595579534769e-06
2,100,261,49.45960235595703,21.504352569580078,0,0,-8.6628133431077e-06
2,18,262,45.85284423828125,17.504352569580078,0,0,-8.745664672460407e-06
2,55,263,48.754817962646484,20.504352569580078,0,0,-8.697134035173804e-06
2,23,264,45.754817962646484,17.504352569580078,0,0,-8.760129276197404e-06
2,8,265,44.6424446105957,16.504352569580078,0,0,-8.718423487152904e-06
2,15,266,47.6424446105957,19.504352569580078,0,0,-8.751594577915967e-06
2,101,267,49.38643264770508,21.504352569580078,0,0,-8.666414942126721e-06
2,20,268,42.754817962646484,14.504352569580078,0,0,-8.641414751764387e-06
2,52,269,45.55756378173828,17.504352569580078,0,0,-8.789065759629011e-06
2,69,270,50.707550048828125,22.504352569580078,0,0,-8.60788713907823e-06
2,98,271,49.37714385986328,21.504352569580078,0,0,-8.666873327456415e-06
2,19,272,14.504264831542969,14.504352569580078,1,1,44.821327209472656
2,57,273,45.83513641357422,17.504352569580078,0,0,-8.748284017201513e-06
2,4,274,43.55756378173828,15.504352569580078,0,0,-8.665359928272665e-06
2,16,275,44.78887176513672,16.504352569580078,0,0,-8.69150971993804e-06
2,65,276,42.6424446105957,14.504352569580078,0,0,-8.658054866828024e-06
2,117,277,41.8144416809082,13.504352569580078,0,0,-8.779788913670927e-06
2,34,278,50.6424446105957,22.504352569580078,0,0,-8.610819349996746e-06
2,43,279,56.38643264770508,28.504352569580078,0,0,-8.526862075086683e-06
2,32,280,43.78887176513672,15.504352569580078,0,0,-8.62352317199111e-06
2,6,281,41.78887176513672,13.504352569580078,0,0,-8.783048542682081e-06
2,36,282,50.37714385986328,22.504352569580078,0,0,-8.623006579000503e-06
2,124,283,50.78887176513672,22.504352569580078,0,0,-8.604256436228752e-06
2,115,284,43.37714385986328,15.504352569580078,0,0,-8.699826139491051e-06
2,96,285,39.78887176513672,11.504352569580078,0,0,-9.677925845608115e-06
2,37,286,46.78887176513672,18.504352569580078,0,0,-8.768300176598132e-06
2,5,287,44.85284423828125,16.504352569580078,0,0,-8.67987546371296e-06
2,87,288,43.6424446105957,15.504352569580078,0,0,-8.649694791529328e-06
2,10,289,44.78887176513672,16.504352569580078,0,0,-8.69150971993804e-06
2,26,290,45.55756378173828,17.504352569580078,0,0,-8.789065759629011e-06
2,21,291,43.83513641357422,15.504352569580078,0,0,-8.615468686912209e-06
2,1,292,47.45960235595703,19.504352569580078,0,0,-8.76488775247708e-06
2,62,293,46.754817962646484,18.504352569580078,0,0,-8.77182901604101e-06
2,42,294,44.707550048828125,16.504352569580078,0,0,-8.706410881131887e-06
2,81,295,42.754817962646484,14.504352569580078,0,0,-8.641414751764387e-06
2,93,296,47.6424446105957,19.504352569580078,0,0,-8.751594577915967e-06
2,112,297,48.55756378173828,20.504352569580078,0,0,-8.708237146493047e-06
2,121,298,42.45960235595703,14.504352569580078,0,0,-8.686598448548466e-06
2,102,299,50.45960235595703,22.504352569580078,0,0,-8.619179425295442e-06
3,126,300,31.835126876831055,31.83513641357422,0,0,-1.0699513950385153e-05
3,85,301,45.2643928527832,4.504266262054443,0,0,-2.4343331460841e-05
3,13,302,29.70754051208496,29.707550048828125,0,0,-1.18200623546727e-05
3,48,303,30.75480842590332,30.754817962646484,0,0,-1.122369576478377e-05
3,123,304,30.70754051208496,30.707550048828125,0,0,-1.124877599067986e-05
3,56,305,39.75481033325195,39.754817962646484,0,0,-8.976247045211494e-06
3,12,306,32.707542419433594,32.707550048828125,0,0,-1.0343763278797269e-05
3,28,307,28.788862228393555,28.78887176513672,0,0,-1.240769779542461e-05
3,103,308,35.64243698120117,35.6424446105957,0,0,-9.522293112240732e-06
3,73,309,25.852834701538086,25.852846145629883,0,0,-1.452057040296495e-05
3,24,310,31.81443214416504,31.814441680908203,0,0,-1.070867438102141e-05
3,80,311,30.88132095336914,30.881332397460938,0,0,-1.1157455446664244e-05
3,89,312,30.70754051208496,30.707550048828125,0,0,-1.124877599067986e-05
3,35,313,37.707542419433594,37.707550048828125,0,0,-9.189614502247423e-06
3,97,314,34.75481033325195,34.754817962646484,0,0,-9.718569344840944e-06
3,63,315,34.37713623046875,34.37714385986328,0,0,-9.814379154704511e-06
3,3,316,20.50425148010254,20.50426483154297,1,1,40.430912017822266
3,107,317,33.4595947265625,33.45960235595703,0,0,-1.0082389053422958e-05
3,11,318,30.835124969482422,30.83513641357422,0,0,-1.1181487934663892e-05
3,40,319,25.81443214416504,25.814441680908203,1,1,39.513916015625
3,7,320,43.55755615234375,43.55756378173828,0,0,-8.745730156078935e-06
3,99,321,34.78886413574219,34.78887176513672,0,0,-9.710311132948846e-06
3,22,322,26.814430236816406,26.814441680908203,0,0,-1.3811004464514554e-05
3,29,323,32.4595947265625,32.45960235595703,0,0,-1.0438925528433174e-05
3,45,324,25.81443214416504,25.814441680908203,1,1,39.513916015625
3,122,325,32.81443405151367,32.8144416809082,0,0,-1.0304138413630426e-05
3,27,326,40.75481033325195,40.754817962646484,0,0,-8.899602107703686e-06
3,110,327,27.81443214416504,27.814441680908203,0,0,-1.3082957593724132e-05
3,94,328,32.707542419433594,32.707550048828125,0,0,-1.0343763278797269e-05
3,75,329,39.81443405151367,39.8144416809082,0,0,-8.971255738288164e-06
3,50,330,40.37713623046875,40.37714385986328,0,0,-8.926857844926417e-06
3,33,331,38.65079879760742,38.65080642700195,0,0,-9.080198651645333e-06
3,53,332,31.70754051208496,31.707550048828125,0,0,-1.0756535630207509e-05
3,120,333,27.70754051208496,27.707550048828125,0,0,-1.3159500667825341e-05
3,47,334,39.55755615234375,39.55756378173828,0,0,-8.993192750494927e-06
3,90,335,44.64243698120117,44.6424446105957,0,0,-8.70286748977378e-06
3,0,336,35.37713623046875,35.37714385986328,0,0,-9.576993761584163e-06
3,82,337,40.37713623046875,40.37714385986328,0,0,-8.926857844926417e-06
3,41,338,27.75480842590332,27.754817962646484,0,0,-1.312560198130086e-05
3,61,339,33.55755615234375,33.55756378173828,0,0,-1.005122612696141e-05
3,68,340,30.75480842590332,30.754817962646484,0,0,-1.122369576478377e-05
3,95,341,45.37713623046875,45.37714385986328,0,0,-8.67761264089495e-06
3,54,342,41.707542419433594,41.707550048828125,0,0,-8.83870234247297e-06
3,119,343,39.64243698120117,39.6424446105957,0,0,-8.985814929474145e-06
3,92,344,23.81442642211914,23.814441680908203,1,1,40.08962631225586
3,88,345,25.877723693847656,25.87773895263672,1,1,39.49101638793945
3,113,346,38.64243698120117,38.6424446105957,0,0,-9.081086318474263e-06
3,77,347,42.37713623046875,42.37714385986328,0,0,-8.801653166301548e-06
3,38,348,36.707542419433594,36.707550048828125,0,0,-9.332165063824505e-06
3,114,349,37.707542419433594,37.707550048828125,0,0,-9.189614502247423e-06
3,66,350,33.78886413574219,33.78887176513672,0,0,-9.980132745113224e-06
3,91,351,40.75481033325195,40.754817962646484,0,0,-8.899602107703686e-06
3,67,352,57.79694366455078,17.5042667388916,0,0,-8.066250302363187e-06
3,86,353,27.75480842590332,27.754817962646484,0,0,-1.312560198130086e-05
3,64,354,26.88132095336914,26.881332397460938,0,0,-1.3761695299763232e-05
3,14,355,32.85283660888672,32.85284423828125,0,0,-1.0290117643307894e-05
3,25,356,38.4595947265625,38.45960235595703,0,0,-9.100680472329259e-06
3,108,357,47.654266357421875,7.504265308380127,0,0,-1.4224853657651693e-05
3,17,358,37.75481033325195,37.754817962646484,0,0,-9.183604561258107e-06
3,118,359,22.81443214416504,22.814441680908203,1,1,40.25642395019531
3,2,360,46.38642501831055,46.38643264770508,0,0,-8.64700268721208e-06
3,100,361,40.4595947265625,40.45960235595703,0,0,-8.920746040530503e-06
3,18,362,36.85283660888672,36.85284423828125,0,0,-9.309493179898709e-06
3,55,363,33.75481033325195,33.754817962646484,0,0,-9.990384569391608e-06
3,23,364,28.75480842590332,28.754817962646484,0,0,-1.2430493370629847e-05
3,8,365,38.64243698120117,38.6424446105957,0,0,-9.081086318474263e-06
3,15,366,33.64243698120117,33.6424446105957,0,0,-1.0024741641245782e-05
3,101,367,39.38642501831055,39.38643264770508,0,0,-9.008428605739027e-06
3,20,368,34.75481033325195,34.754817962646484,0,0,-9.718569344840944e-06
3,52,369,28.557552337646484,28.55756187438965,0,0,-1.2563781638164073e-05
3,69,370,38.707542419433594,38.707550048828125,0,0,-9.074276022147387e-06
3,98,371,34.37713623046875,34.37714385986328,0,0,-9.814379154704511e-06
3,19,372,47.325592041015625,2.5042645931243896,0,0,-3.2420190109405667e-05
3,57,373,38.83512878417969,38.83513641357422,0,0,-9.061208402272314e-06
3,4,374,33.55755615234375,33.55756378173828,0,0,-1.005122612696141e-05
3,16,375,29.788862228393555,29.78887176513672,0,0,-1.177078956970945e-05
3,65,376,32.64243698120117,32.6424446105957,0,0,-1.036830508382991e-05
3,117,377,33.81443405151367,33.8144416809082,0,0,-9.972485713660717e-06
3,34,378,39.64243698120117,39.6424446105957,0,0,-8.985814929474145e-06
3,43,379,43.38642501831055,43.38643264770508,0,0,-8.753188012633473e-06
3,32,380,35.78886413574219,35.78887176513672,0,0,-9.49343666434288e-06
3,6,381,32.78886413574219,32.78887176513672,0,0,-1.0313538950867951e-05
3,36,382,41.37713623046875,41.37714385986328,0,0,-8.858653018251061e-06
3,124,383,38.78886413574219,38.78887176513672,0,0,-9.065908670891076e-06
3,115,384,30.377132415771484,30.37714195251465,0,0,-1.142903056461364e-05
3,96,385,29.788862228393555,29.78887176513672,0,0,-1.177078956970945e-05
3,37,386,35.78886413574219,35.78887176513672,0,0,-9.49343666434288e-06
3,5,387,37.85283660888672,37.85284423828125,0,0,-9.171315468847752e-06
3,87,388,32.64243698120117,32.6424446105957,0,0,-1.036830508382991e-05
3,10,389,33.78886413574219,33.78887176513672,0,0,-9.980132745113224e-06
3,26,390,40.55755615234375,40.55756378173828,0,0,-8.91359377419576e-06
3,21,391,33.83512878417969,33.83513641357422,0,0,-9.966330253519118e-06
3,1,392,32.4595947265625,32.45960235595703,0,0,-1.0438925528433174e-05
3,62,393,40.75481033325195,40.754817962646484,0,0,-8.899602107703686e-06
3,42,394,37.707542419433594,37.707550048828125,0,0,-9.189614502247423e-06
3,81,395,36.75481033325195,36.754817962646484,0,0,-9.324707207269967e-06
3,93,396,37.64243698120117,37.6424446105957,0,0,-9.197989129461348e-06
3,112,397,40.55755615234375,40.55756378173828,0,0,-8.91359377419576e-06
3,121,398,35.4595947265625,35.45960235595703,0,0,-9.559640602674335e-06
3,102,399,42.4595947265625,42.45960235595703,0,0,-8.797382179182023e-06
4,126,400,23.835115432739258,23.835126876831055,1,1,40.08531188964844
4,85,401,35.26436996459961,35.2643928527832,0,0,-9.601229976397008e-06
4,13,402,15.70753002166748,15.707541465759277,1,1,43.08140563964844
4,48,403,15.75479793548584,15.754809379577637,1,1,43.01702117919922
4,123,404,15.707529067993164,15.707540512084961,1,1,43.0814094543457
4,56,405,29.754798889160156,29.75480842590332,0,0,-1.1791373253799975e-05
4,12,406,21.707530975341797,21.70754051208496,1,1,40.36000061035156
4,28,407,18.788848876953125,18.788862228393555,1,1,40.67481994628906
4,103,408,30.642425537109375,30.64243507385254,0,0,-1.128361327573657e-05
4,73,409,15.852819442749023,15.85283374786377,1,1,42.8856201171875
4,24,410,19.814420700073242,19.81443214416504,1,1,40.49003601074219
4,80,411,16.881309509277344,16.88132095336914,1,1,41.72679138183594
4,89,412,27.707529067993164,27.70754051208496,0,0,-1.315951521974057e-05
4,35,413,27.707530975341797,27.70754051208496,0,0,-1.315951521974057e-05
4,97,414,19.754798889160156,19.75480842590332,1,1,40.49689483642578
4,63,415,24.377124786376953,24.377134323120117,1,1,39.959434509277344
4,3,416,51.93516159057617,11.504250526428223,0,0,-8.823320968076587e-06
